ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.97,14.28,14.65,14.28,NCM,Newcrest Min,14.56,-12,38338,14.52,14.56,35.00,,2.91,14.92,2.40,101.70,14.3,,
.05,.012,.013,.013,NRU,Newera Res,.013,-,615,.012,.013,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.096,.13,.12,NXS,Nexus Energy,.125,-.5,29929,.125,.13,-,,-,-,-,-13.66,-,,
.11,.065,.072,.072,NXM,Nexus Min,.072,-.3,100,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.03,.029,NDO,Nido Petroleum,.03,-.1,9506,.029,.03,-,,-,-,-,.59,5.1,,
.062,.016,-,-,NIU,Niuminco Grp,.019,-,-,.016,.019,-,,-,-,-,-.50,-,,
.18,.045,.06,.055,NKP,NKWE Platinum,.055,-.5,3140,.055,.056,-,,-,-,-,-.77,-,,
.022,.02,.022,.02,NKPO,  opt mar16,.021,-,3965,.02,.021,-,,-,-,-,-,-,,
.345,.021,.024,.021,NMG,Noble Min Res,.022,-,7517,.022,.023,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.20,.21,.20,NFE,Northern Iron,.205,-,3990,.205,.22,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.031,-,-,.027,.032,-,,-,-,-,-.98,-,,
.033,.004,.004,.004,NMI,Northern Min,.004,-.1,18770,.003,.004,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.125,.12,NTU,Northern Minerals,.12,-,760,.12,.125,-,,-,-,-,-7.60,-,,
1.585,.62,.71,.66,NST,Northern Star Res,.675,-6,61364,.67,.675,3.50,f,2.20,.20,5.19,7.70,8.8,,
.20,.06,-,-,NWR,Northwest Res,.06,-,-,.054,.077,-,,-,-,-,-.11,-,,
.25,.15,.165,.155,NGF,Norton Gold Fields,.165,-,1350,.15,.165,-,,-,.18,-,1.40,11.8,,
.097,.025,.026,.025,NWE,Norwest Energy,.025,-.1,1807,.025,.026,-,,-,-,-,-.41,-,,
.07,.028,.028,.028,NSL,NSL Consolidated,.028,-.2,357,.026,.03,-,,-,-,-,-.77,-,,
.30,.063,.11,.10,NCR,NuCoal Res,.10,-.5,2950,.10,.11,-,,-,-,-,-.81,-,,
.12,.035,.041,.041,NGY,NuEnergy Gas,.041,+.1,2000,.041,.045,-,,-,-,-,-1.36,-,,
.10,.015,-,-,NYO,Nyota Minerals,.015,-,-,.012,.015,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.05,-,,-,-,-,-5.47,-,,
3.57,1.695,1.785,1.73,OGC,OceanaGold Corp cdi,1.75,-8,5778,1.74,1.75,-,,-,2.00,-,7.70,22.7,,
.130,.025,.027,.027,OGH,Ochre Grp,.027,+.1,450,.027,.029,-,,-,-,-,-.77,-,,
.22,.096,.11,.11,ORS,Octagonal Res,.11,-,1183,.10,.11,-,,-,-,-,-1.78,-,,
.245,.12,.22,.21,OXX,Octanex,.21,-1,1302,.21,.22,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-,192000,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,.019,.018,ODY,Odyssey Energy,.018,-.1,5890,.018,.02,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.015,.017,.015,OBL,Oil Basins,.015,-.2,12590,.015,.016,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.16,6.21,8.16,8.01,OSH,Oil Search,8.04,+4,20165,8.01,8.05,3.85,,3.31,-,.48,12.73,63.2,,
.128,.053,.061,.061,OEX,Oilex,.061,+.1,2500,.06,.063,-,,-,-,-,-4.84,-,,
.03,.007,.009,.009,OEXO,  opt sep15,.009,-,8868,.008,.009,-,,-,-,-,-,-,,
.014,.004,.005,.005,OKU,Oklo Resources,.005,-,4214,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.395,.375,OMH,OM Hldgs,.385,+.5,3435,.385,.395,-,,-,.48,-,-10.09,-,,
.475,.15,.155,.15,OBS,Orbis Gold,.155,-,993,.15,.16,-,,-,-,-,-2.27,-,,
.038,.018,.03,.027,OGY,Orca Energy,.027,-.2,8857,.027,.028,-,,-,-,-,-.22,-,,
.021,.009,.009,.009,ORD,Ord River Res,.009,-,22222,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,.115,.11,ORR,Orecorp,.11,-1,2313,.11,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.465,.099,.31,.215,OGX,Orinoco Gold,.22,-10,44231,.22,.225,-,,-,-,-,-3.89,-,,
.28,.032,.10,.09,OGXO,  opt may15,.09,-6,967,.085,.11,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.085,-,-,.056,.083,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-2.36,-,,
.105,.008,.011,.011,OVL,Oro Verde,.011,+.1,2000,.011,.013,-,,-,-,-,-6.34,-,,
2.42,.997,1.545,1.40,ORE,Orocobre,1.465,-3.5,809,1.38,1.465,-,,-,-,-,91.61,1.6,,
.006,.001,.002,.001,ORO,Oroya Mining,.001,-.1,24400,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.05,.059,.05,OEG,Orpheus Energy,.051,-1,559,.05,.054,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.073,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,4002,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.075,.072,OEL,Otto Energy,.072,+.1,4644,.071,.072,-,,-,-,-,.04,180.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.008,-,,-,-,-,.09,7.8,,
.038,.008,-,-,OVR,Overland Res,.008,-,-,.009,.01,-,,-,-,-,-.79,-,,
9.02,3.82,4.20,4.05,OZL,OZ Minerals,4.13,+7,25797,4.13,4.14,30.00,,1.65,8.35,7.26,49.50,8.3,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.31,.115,.15,.15,PNR,Pacific Niugini,.15,-,268,.15,.20,-,,-,-,-,-1.17,-,,
.077,.019,-,-,PSF,Pacific Ore,.025,-,-,.025,.036,-,,-,-,-,-.91,-,,
.008,.003,.003,.003,PDY,Padbury Min,.003,-,4650,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.003,.003,PXR,Palace Res,.003,-.1,56250,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.995,.945,PDN,Paladin Energy,.96,+2,90384,.96,.97,-,,-,1.13,-,-28.28,-,,
.16,.033,.04,.033,PZC,Pan Asia Corp,.04,-,68,.038,.04,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-.5,780,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.27,2.20,PNA,PanAust,2.24,+2,37636,2.24,2.25,7.00,,3.31,1.61,3.13,23.14,9.7,,
.255,.061,.069,.067,PCL,Pancontinental Oil,.067,-.2,2247,.066,.072,-,,-,-,-,-.16,-,,
.835,.25,.265,.25,PAN,Panoramic Res,.25,-1,5662,.25,.265,1.00,f,-,1.16,4.00,-12.70,-,,
.18,.068,.105,.09,PGI,Panterra Gold,.096,+.5,48764,.096,.097,-,,-,-,-,-3.11,-,,
.07,.02,.03,.03,PGIO,  opt dec14,.03,-,5000,.025,.038,-,,-,-,-,-,-,,
2.02,.665,.71,.665,PIR,Papillon Res,.685,-5.5,37996,.675,.69,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.075,.085,.08,PNL,Paringa Res,.085,+.5,2478,.08,.084,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,-,-,PKO,Peak Oil & Gas,.017,-,-,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.19,.165,PEK,Peak Resources,.175,-1,10914,.165,.175,-,,-,-,-,-2.93,-,,
.074,.02,.045,.041,PEKO,  opt jul14,.041,-.9,2950,.041,.052,-,,-,-,-,-,-,,
.74,.064,.44,.38,PEX,Peel Mining,.405,-4.5,1143,.40,.405,-,,-,-,-,-1.07,-,,
.375,.105,.205,.16,PUN,Pegasus Metals,.18,+1.5,12352,.18,.19,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.01,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.024,.023,PEN,Peninsula Energy,.023,-,16727,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,.011,.009,PENOC,  opt dec15,.009,-.1,1545,.01,.011,-,,-,-,-,-,-,,
.135,.026,.031,.031,PNN,Pepinnini Minerals,.031,-.2,400,.031,.043,-,,-,-,-,-1.65,-,,
.405,.12,.16,.15,PEM,Perilya,.16,-.5,6856,.155,.165,-,,-,.50,-,3.61,4.4,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
3.00,1.045,1.08,1.045,PRU,Perseus Min,1.05,-9,22761,1.05,1.055,-,,-,-,-,13.58,7.7,,
.052,.012,-,-,PTR,Petratherm,.02,-,-,.015,.022,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.115,.044,.088,.087,PRL,Petrel Energy,.088,-,6378,.086,.088,-,,-,-,-,-1.22,-,,
.22,.12,.14,.135,PSA,Petsec Energy,.14,-,559,.13,.14,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.004,.007,-,,-,-,-,-13.89,-,,
.105,.023,.026,.025,PNX,Phoenix Copper,.025,-.1,360,.025,.037,-,,-,-,-,-.97,-,,
.395,.145,.16,.145,PXG,Phoenix Gold,.145,-1.5,4522,.145,.155,-,,-,-,-,-1.57,-,,
.20,.045,.045,.045,PXGOA,  opt nov14,.045,-.7,170,.04,.058,-,,-,-,-,-,-,,
.08,.018,.03,.03,POZ,Phosphate Aust,.03,-,500,.025,.03,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.01,.024,-,,-,-,-,-3.98,-,,
.049,.014,.021,.021,PIO,Pioneer Res,.021,-,8375,.021,.024,-,,-,-,-,.31,6.8,,
.031,.013,.02,.019,PGS,Planet Gas,.019,-,8500,.019,.02,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.027,-,,-,-,-,-.81,-,,
.099,.03,.03,.03,PGM,Platina Res,.03,-.3,1190,.03,.05,-,,-,-,-,.70,4.3,,
.097,.046,.05,.049,PTS,PlatSearch,.05,-1.2,255,.05,.072,-,,-,-,-,-.90,-,,
.122,.038,.08,.08,PLH,Plymouth Min,.08,-,1200,.06,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.34,.33,PVM,PMI Gold cdi,.34,-1,1127,.34,.35,-,,-,-,-,-2.68,-,,
.18,.099,.11,.11,PVE,Po Valley Energy,.11,+.5,2492,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.20,.25,.20,PLY,Polymetals Min,.25,-2,45,.20,.25,-,,-,-,-,3.08,8.1,,
.30,.071,.155,.135,POS,Poseidon Nickel,.135,-2,6293,.135,.15,-,,-,-,-,-.37,-,,
.535,.205,.42,.36,POK,Potash Min,.36,-8,13086,.36,.385,-,,-,-,-,-7.88,-,,
.305,.16,-,-,PWN,Potash West,.17,-,-,.17,.19,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,-.17,-,,
.80,.11,.30,.29,PDZ,Prairie Downs Metals,.29,-2,635,.29,.32,-,,-,-,-,1.67,17.4,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.025,.027,.025,PDI,Predictive Discovery,.026,-.2,5988,.026,.029,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.01,-,,-,-,-,.43,2.3,,
.12,.035,.041,.039,PRA,Promesa,.039,-.2,1300,.039,.064,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.005,.01,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.015,-,-,.008,.013,-,,-,-,-,-.91,-,,
.018,.002,.003,.002,PRW,Proto Res & Invest,.003,+.1,18500,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.021,.021,PYM,Pryme Energy,.021,-.1,87,.021,.025,-,,-,-,-,-1.50,-,,
.95,.24,.40,.385,PVD,Pura Vida Energy,.39,-,324,.39,.40,-,,-,-,-,-4.38,-,,
.02,.006,.009,.007,QBL,Qld Bauxite,.009,-,1960,.007,.009,-,,-,-,-,-1.03,-,,
.094,.016,.02,.018,QMN,Qld Mining Corp,.018,-.1,4320,.018,.02,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.005,+.1,11000,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.026,.027,.027,QRL,Quintessential Res,.027,-.1,750,.024,.027,-,,-,-,-,-2.58,-,,
.34,.06,.075,.075,RAD,Radar Iron,.075,+.5,200,.07,.11,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,136500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.195,.205,.195,RMS,Ramelius Res,.20,-.5,13404,.20,.205,-,,-,.59,-,-6.37,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.33,.44,-,,-,-,-,11.85,3.0,,
.14,.044,.049,.047,RRS,Range Res,.047,-,2352,.047,.049,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.12,.05,.085,.08,RAW,Rawson Res,.085,+.5,1970,.06,.084,-,,-,-,-,.08,106.3,,
.105,.003,.01,.01,RYG,Raya Grp,.01,-,424,.01,.011,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.051,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.42,.046,.05,.05,RMP,Red Emperor Res,.05,-,2000,.049,.05,-,,-,-,-,-.49,-,,
.98,.605,.65,.63,RFE,Red Fork Energy,.64,-1,1211,.63,.64,-,,-,-,-,-2.29,-,,
.088,.018,-,-,RGX,Red Gum Res,.043,-,-,.027,.043,-,,-,-,-,-.58,-,,
1.996,.65,.81,.805,RHI,Red Hill Iron,.805,-.5,147,.805,1.02,-,,-,-,-,-7.34,-,,
.525,.085,.087,.085,RDM,Red Metal,.085,-.9,3059,.085,.095,-,,-,-,-,-2.31,-,,
.17,.008,.014,.011,RMX,Red Mountain Mining,.014,+.3,9378,.011,.013,-,,-,-,-,-3.47,-,,
.03,.011,.012,.012,RVR,Red River Res,.012,-,350,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,86500,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.008,.007,RCP,Redbank Copper,.007,-,11250,.007,.008,-,,-,-,-,-.60,-,,
.10,.002,-,-,RCF,Redcliffe Res,.025,-,-,.025,.026,-,,-,-,-,-3.39,-,,
.18,.08,-,-,RDS,Redstone Res,.085,-,-,.086,.087,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.073,.069,RDR,Reed Res,.073,+.4,4822,.073,.076,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.051,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.04,-,-,.039,.044,-,,-,-,-,-2.86,-,,
.05,.01,.013,.012,RGU,Regalpoint Res,.012,-.2,100,.012,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.64,3.41,RRL,Regis Res,3.62,+2,26607,3.60,3.62,-,,-,-,-,20.96,17.3,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,3.48,-,,-,-,-,-,-,,
.24,.105,.12,.105,RNS,Renaissance Min,.105,-1,153,.10,.12,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.047,.053,-,,-,-,-,-.41,-,,
.04,.002,.009,.009,RAU,Republic Gold,.009,-,997,.008,.009,-,,-,-,-,-8.82,-,,
.20,.06,-,-,RDG,Resource Dev Grp,.06,-,-,.06,.064,-,,-,.03,-,3.46,1.7,,
2.08,.695,.737,.695,RSG,Resolute Min,.705,-5.5,52394,.70,.71,5.00,,4.58,-,7.09,22.89,3.1,,
.385,.08,.081,.08,RNI,Resource & Invest,.08,-.5,1741,.08,.085,-,,-,-,-,-2.87,-,,
.16,.002,-,-,RNIO,  opt may13,.002,-,-,-,.028,-,,-,-,-,-,-,,
.075,.016,-,-,RBX,Resource Base,.016,-,-,.012,.015,-,,-,-,-,-.83,-,,
.45,.205,.215,.21,RES,Resource Generation,.215,-,2219,.21,.215,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,33849,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.017,-,-,.017,.019,-,,-,-,-,-1.44,-,,
.90,.30,.315,.30,RWD,Reward Minerals,.30,-5.5,637,.30,.305,-,,-,-,-,-.98,-,,
1.07,.255,.27,.26,RXM,Rex Minerals,.26,-,3908,.26,.28,-,,-,-,-,-1.52,-,,
.12,.046,-,-,REY,Rey Resources,.055,-,-,.052,.055,-,,-,-,-,-1.91,-,,
.315,.032,.033,.032,RIA,Rialto Energy,.033,-,32307,.032,.033,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.026,.04,-,,-,-,-,-1.88,-,,
.12,.025,-,-,RVY,Rift Valley Res,.028,-,-,.024,.026,-,,-,-,-,-.91,-,,
.093,.025,-,-,RIM,Rimfire Pacific,.059,-,-,.059,.06,-,,-,-,-,-.10,-,,
72.30,48.37,56.04,55.15,RIO,Rio Tinto,55.42,+13,25714,55.40,55.42,160.18,f,-,19.53,2.89,-155.72,-,,
.011,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,+.1,60000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.23,.25,.23,ROL,Robust Res,.23,-2,618,.24,.25,-,,-,-,-,-6.61,-,,
.635,.257,.48,.46,ROC,Roc Oil Co,.48,+.5,3784,.47,.48,-,,-,-,-,8.57,5.6,,
.115,.013,.039,.035,RXL,Rox Resources,.035,-.3,14444,.035,.036,-,,-,-,-,-.54,-,,
.16,.032,.04,.04,ROY,Royal Res,.04,+.5,150,.036,.04,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.42,.445,.43,RCO,Royalco Res,.43,-1,700,.43,.445,4.00,f,1.55,-,9.30,6.21,6.9,,
.10,.038,-,-,RRE,Rubianna Res,.038,-,-,.042,.063,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.013,-,-,.01,.015,-,,-,-,-,-.85,-,,
.31,.14,.16,.14,RUM,Rum Jungle Resources,.16,+1,1663,.13,.16,-,,-,-,-,-4.15,-,,
.36,.054,-,-,RTR,Rumble Res,.055,-,-,.049,.054,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.004,.032,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.105,.10,SBR,Sabre Res,.10,-1,222,.10,.105,-,,-,-,-,-.60,-,,
.105,.019,.025,.024,SSN,Samson Oil & Gas,.025,+.1,33355,.024,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,6.54,6.32,SFR,Sandfire Res,6.35,-7,7016,6.33,6.36,-,,-,-,-,49.12,12.9,,
13.54,10.04,13.30,12.97,STO,Santos,13.14,+21,31607,13.14,13.15,30.00,f,1.81,-,2.28,54.40,24.2,,
.615,.14,.155,.145,SAR,Saracen Min,.145,-1,21636,.145,.15,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.072,.018,.02,.02,SGZ,Scotgold Res,.02,+.2,5469,.02,.021,-,,-,-,-,-1.14,-,,
.016,.002,.002,.002,SEG,Segue Res,.002,-,100000,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.73,.71,SXY,Senex Energy,.72,+1,20850,.71,.72,-,,-,-,-,2.80,25.7,,
.088,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.009,.008,SRR,Shaw River Manganese,.008,-.1,4290,.008,.009,-,,-,-,-,-4.28,-,,
.78,.27,.525,.52,SFX,Sheffield Res,.52,-3,520,.52,.55,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,-,74,.078,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.10,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.13,.14,.13,SRM,Sierra Min,.135,-1,4865,.135,.145,-,,-,-,-,-1.57,-,,
.27,.045,.06,.045,SRMOA,  opt dec14,.045,-8.5,2500,.04,.10,-,,-,-,-,-,-,,
.011,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.155,.077,.08,.077,SIH,Sihayo Gold,.08,-.3,1000,.077,.08,-,,-,-,-,-1.24,-,,
.145,.055,.06,.055,SCI,Silver City Min,.056,+.1,2348,.055,.056,-,,-,-,-,-.97,-,,
.029,.01,.011,.011,SCIO,  opt dec14,.011,-,135,.001,.011,-,,-,-,-,-,-,,
3.96,.71,.785,.71,SLR,Silver Lake Res,.71,-11.5,105735,.71,.72,-,,-,1.31,-,8.19,8.7,,
.081,.02,.025,.02,SVL,Silver Mines,.023,-.4,7743,.023,.025,-,,-,-,-,.44,5.2,,
.215,.055,.13,.125,SEH,Sino Gas Energy,.125,-,8198,.125,.13,-,,-,-,-,.04,312.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.076,.076,SRI,Sipa Res,.076,+.2,4443,.076,.078,-,,-,-,-,-1.28,-,,
5.00,.05,2.63,2.46,SIR,Sirius Res,2.56,-5,11576,2.50,2.57,-,,-,-,-,-10.36,-,,
.015,.004,.004,.004,SMA,SmartTrans Hldgs,.004,-,824,.004,.005,-,,-,-,-,-.19,-,,
.059,.015,-,-,SGY,Solimar Energy,.02,-,-,.016,.019,-,,-,-,-,-1.03,-,,
.067,.019,.02,.02,SXG,Sthn Cross Gold,.02,-,900,.019,.02,-,,-,-,-,-2.23,-,,
.29,.145,-,-,SOC,Sovereign Gold,.19,-,-,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,.17,.17,SVM,Sovereign Metals,.17,-,350,.155,.17,-,,-,-,-,-3.04,-,,
.18,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.033,.029,SPI,Spitfire Res,.031,-.2,11685,.028,.031,-,,-,-,-,-3.26,-,,
.001,.001,.001,.001,SPIO,  opt nov13,.001,-,748,.001,.004,-,,-,-,-,-,-,,
.005,.002,.004,.004,SPIOA,  opt mar16,.004,-.1,1484,.003,.005,-,,-,-,-,-,-,,
.03,.005,.008,.007,SPS,Sprint Energy,.008,-,10150,.006,.009,-,,-,-,-,-.92,-,,
