ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.19,.315,.30,IRD,Iron Road,.31,-.5,1220,.30,.31,-,,-,-,-,-1.35,-,,
.125,.044,.11,.105,IBG,Ironbark Zinc,.105,-.5,17568,.105,.11,-,,-,-,-,-.59,-,,
.23,.062,.08,.08,IFE,Ironclad Min,.08,-.5,250,.076,.09,-,,-,-,-,.55,14.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.05,.048,JKA,Jacka Res,.048,+.1,4190,.048,.049,-,,-,-,-,-.36,-,,
.01,.005,.009,.009,JKAO,  opt may16,.009,-,1450,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.15,JAL,Jameson Res,.15,-1,652,.14,.15,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.02,.032,-,,-,.01,-,-3.55,-,,
.055,.024,.055,.048,JRV,Jervois Min,.055,+.6,1781,.053,.06,-,,-,.02,-,1.33,4.1,,
.24,.16,.195,.19,JRL,Jindalee Res,.195,+1,189,.19,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,1349,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,-,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.007,-,-,KIK,Kairiki Energy,.007,-,-,.007,.02,-,,-,-,-,-23.51,-,,
.038,.007,.021,.02,KGM,Kalnorth Gold,.021,+.2,2510,.02,.021,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.01,-,-,.01,.015,-,,-,-,-,-.45,-,,
5.89,2.36,3.51,3.46,KAR,Karoon Gas Aust,3.49,-1,6787,3.48,3.49,-,,-,-,-,-4.29,-,,
.175,.075,.081,.081,KAS,Kasbah Res,.081,+.1,1245,.081,.082,-,,-,-,-,-3.58,-,,
1.00,.15,.18,.17,KPC,Kazakhstan Corp,.17,-.5,279,.17,.195,-,,-,-,-,-9.10,-,,
.072,.031,.048,.046,KBL,KBL Mining,.048,+.3,1420,.046,.048,-,,-,.03,-,.57,8.4,,
.018,.009,.017,.017,KEY,Key Petroleum,.017,+.1,1103,.015,.017,-,,-,-,-,-.28,-,,
.35,.065,.35,.325,KGL,KGL Res,.345,+1.5,20531,.34,.35,-,,-,-,-,-10.33,-,,
.60,.05,.545,.415,KNL,Kibaran Resources,.43,-8.5,145459,.43,.435,-,,-,-,-,-1.18,-,,
.40,.03,.31,.27,KNLO,  opt aug15,.31,-6.5,755,.25,.31,-,,-,-,-,-,-,,
.365,.05,.18,.16,KDR,Kidman Res,.165,-,22098,.165,.17,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.21,.195,KDL,KIM Diamonds,.195,-1,2812,.195,.21,4.00,,-,-,20.51,-1.47,-,,
.329,.13,.165,.15,KIN,KIN Mining,.165,+1.5,410,.16,.165,-,,-,-,-,-.67,-,,
.51,.33,.36,.35,KPL,Kina Petroleum,.36,-,689,.36,.37,-,,-,-,-,-1.62,-,,
.21,.05,.085,.085,KKO,Kinetiko Energy,.085,+1.5,580,.07,.085,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.11,.125,-,,-,.02,-,-1.20,-,,
.26,.035,.105,.096,KRC,King River Copper,.096,-.9,1520,.096,.10,-,,-,-,-,-12.33,-,,
.105,.002,.028,.028,KRCO,  opt jun15,.028,-.2,652,.025,.028,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.935,.91,KCN,Kingsgate Cons,.92,+1.5,9253,.915,.925,-,,-,2.89,-,-221.80,-,,
.67,.33,.61,.58,KRM,Kingsrose Min,.59,+2,743,.58,.59,-,,-,-,-,-1.56,-,,
.065,.019,.052,.05,KOR,Korab Res,.05,-.5,900,.048,.056,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.13,.12,KTA,Krakatoa Res,.12,-3.5,1750,.12,.13,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.065,.065,KRB,Krucible Metals,.065,-,900,.065,.07,-,,-,-,-,-.87,-,,
.03,.01,-,-,KRBO,  opt jan16,.025,-,-,.025,.029,-,,-,-,-,-,-,,
.145,.076,.085,.083,KGD,Kula Gold,.083,-.3,80,.083,.086,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.05,-,-,.032,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,.038,.034,KPR,Kupang Res,.034,-,367,.026,.034,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.095,-,-,.09,.10,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-.1,16450,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.885,.84,LMB,Lamboo Res,.845,-1.5,5229,.845,.85,-,,-,-,-,-.03,-,,
.017,.001,.002,.002,LNY,Laneway Res,.002,-,11746,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.043,.04,LRS,Latin Res,.04,-.5,13321,.04,.043,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.29,-,,-,-,-,-1.10,-,,
.053,.01,.015,.015,LCY,Legacy Iron Ore,.015,-,1858,.012,.015,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,+.1,83090,.008,.01,-,,-,-,-,-1.77,-,,
.06,.02,.044,.044,LMR,Lemur Resources,.044,-.1,150,.041,.043,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.019,-,-,.019,.023,-,,-,-,-,-1.24,-,,
.095,.039,.069,.062,LML,Lincoln Minerals,.062,-.6,8612,.06,.065,-,,-,-,-,-.70,-,,
.013,.003,.008,.008,LIN,Lindian Res,.008,+.2,1000,.005,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.18,.18,LIO,Lion Energy,.18,-1,18,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.39,.39,LLO,Lion One Metals cdi,.39,-1,3,.39,.45,-,,-,-,-,-,-,,
.044,.009,.035,.032,LTR,Liontown Res,.032,-.3,2867,.032,.036,-,,-,-,-,-.55,-,,
.01,.004,.007,.007,LTRO,  opt sep15,.007,+.2,108,.007,.02,-,,-,-,-,-,-,,
3.25,.175,-,-,LNG,Liquefied Natural,3.25,-,-,4.10,3.15,-,,-,-,-,-5.56,-,,
.049,.014,.042,.04,LTX,Lithex Res,.04,-,26915,.041,.042,-,,-,-,-,-4.60,-,,
.004,.003,.003,.003,LTXOA,  opt dec15,.003,-,125,.003,.003,-,,-,-,-,-,-,,
.033,.005,.016,.015,LSR,Lodestar Min,.015,-.1,1273,.015,.016,-,,-,-,-,-1.03,-,,
.637,.15,.57,.525,LNR,Lonestar Res,.565,-.5,10786,.56,.565,-,,-,.27,-,4.81,11.7,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.10,.42,.40,LOM,Lucapa Diamond Co,.405,-.5,7595,.40,.405,-,,-,-,-,-1.20,-,,
.25,.002,.15,.15,LOMO,  opt aug15,.15,-.5,500,.15,.155,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.205,.185,LYC,Lynas Corp,.20,+1.5,220230,.195,.20,-,,-,-,-,-7.52,-,,
2.379,1.587,2.08,2.01,MLD,MACA,2.05,+4,3184,2.04,2.07,12.00,f,2.94,1.29,5.85,35.33,5.8,,
.32,.125,-,-,MRP,MacPhersons Res,.175,-,-,.18,.175,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.15,-,-,.155,.185,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.006,.005,MPE,Magnum Gas & Power,.005,-,10517,.005,.007,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.033,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.125,-,-,.13,.14,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.06,.055,MGY,Malagasy Min,.055,-,14435,.055,.057,-,,-,-,-,-1.69,-,,
.068,.024,.047,.044,MSR,Manas Resources,.046,+.1,23847,.043,.046,-,,-,-,-,-2.37,-,,
.009,.003,.009,.009,MSRO,  opt mar15,.009,+.1,2500,.006,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.062,.062,MHC,Manhattan Corp,.062,-,95,.048,.062,-,,-,-,-,-4.89,-,,
.06,.014,.025,.023,MNM,Mantle Min Corp,.025,+.2,5820,.023,.025,-,,-,-,-,-2.11,-,,
.019,.004,.004,.004,MNMO,  opt jun15,.004,-,3000,.004,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.028,-,-,.028,.03,-,,-,-,-,-1.90,-,,
.037,.009,.015,.013,MMC,Marengo Min cdi,.013,+.1,59462,.013,.015,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,100,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.017,.017,MEU,Marmota Energy,.017,-,1427,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.355,.335,MAT,Matsa Res,.335,-1.5,660,.335,.355,-,,-,-,-,-5.78,-,,
.65,.147,.165,.155,MAD,Maverick Drilling,.16,-,5201,.16,.165,-,,-,.27,-,.49,32.7,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.001,.02,-,,-,-,-,-.71,-,,
.073,.03,.044,.043,MMR,MEC Res,.043,-,150,.043,.05,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.75,1.705,MML,Medusa Min,1.73,+4,12002,1.73,1.735,-,,-,2.24,-,21.53,8.0,,
.08,.019,.036,.034,MEO,MEO Aust,.035,-,8960,.035,.037,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.032,.09,-,,-,-,-,-4.28,-,,
.195,.054,.082,.076,MED,Merlin Diamonds,.082,+.7,927,.07,.082,-,,-,-,-,-4.82,-,,
.025,.014,.017,.017,MAS,Mesa Minerals,.017,-,40000,.017,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.028,.027,MKO,Metaliko Res,.028,+.3,1957,.027,.029,-,,-,-,-,-.36,-,,
.094,.029,.061,.061,MLM,Metallica Min,.061,+.6,412,.061,.07,-,,-,-,-,-15.26,-,,
.045,.018,.021,.02,MNE,Metallum,.02,-.1,14210,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.235,.195,MTA,Metals Of Africa,.235,+4.5,15408,.23,.235,-,,-,-,-,-1.01,-,,
.10,.008,.09,.07,MTAO,  opt jan17,.089,+1.5,7645,.089,.09,-,,-,-,-,-,-,,
.28,.097,.235,.21,MLX,Metals X,.23,+.5,26177,.23,.235,-,,-,.17,-,.05,460.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.03,.035,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.053,.05,MEL,Metgasco,.053,+.2,2217,.051,.053,-,,-,-,-,-1.70,-,,
.082,.015,.024,.023,MNC,Metminco,.023,-.2,44162,.023,.024,-,,-,-,-,-2.06,-,,
.065,.021,.039,.038,MTE,MetroCoal,.039,+.1,1306,.039,.043,-,,-,-,-,-1.79,-,,
.14,.011,.026,.026,MHM,MHM Metals,.026,+.2,200,.026,.027,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.02,-,-,.023,.027,-,,-,-,-,-4.90,-,,
.415,.086,.11,.11,MOY,Millennium Min,.11,+.5,1427,.11,.115,-,,-,-,-,1.54,7.1,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.882,.87,MCR,Mincor Res,.87,+.5,1910,.87,.885,4.00,f,-,.59,4.60,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.07,-,-,.06,.07,-,,-,-,-,-1.31,-,,
.18,.079,.082,.082,MAK,Minemakers,.082,-,958,.082,.085,-,,-,-,-,-1.70,-,,
.013,.002,.004,.004,MIZ,Minera Gold,.004,-.1,104250,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.15,.15,MRC,Mineral Commodities,.15,-,1360,.145,.16,-,,-,-,-,-.64,-,,
3.57,1.347,1.92,1.92,MDL,Mineral Deposits,1.92,+1,76,1.90,1.92,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-.1,45214,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.079,.14,.13,MEP,Minotaur Explore,.135,-.5,2658,.13,.135,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.10,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,13,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.135,.125,MBN,Mirabela Nickel,.125,-.5,18162,.12,.13,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.045,-,-,.044,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.006,-,-,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.01,-,-,.01,.011,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.25,.155,.165,.16,MPO,Molopo Energy,.16,-.5,203,.16,.17,-,,-,-,-,-24.59,-,,
.039,.017,.028,.028,MOX,Monax Min,.028,-,3246,.027,.028,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.012,.02,-,,-,-,-,-3.36,-,,
.20,.075,.20,.18,MZM,Montezuma Min Co,.19,-1,699,.18,.185,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.69,.677,MGX,Mount Gibson Iron,.685,-.5,14899,.685,.69,2.00,f,9.11,1.14,2.92,18.22,3.8,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-.2,1056,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.014,.014,MOZ,Mozambi Coal,.014,+.1,5400,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,.12,.12,MRQ,MRG Metals,.12,+1,1400,.115,.12,-,,-,-,-,-1.88,-,,
.08,.019,.022,.022,MRQO,  opt sep16,.022,-,335,.022,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.18,-,-,.165,.175,-,,-,-,-,-25.41,-,,
.115,.05,.07,.07,MGV,Musgrave Min,.07,+.4,1000,.067,.072,-,,-,-,-,-3.90,-,,
.051,.021,.04,.033,MYG,Mutiny Gold,.037,+.4,26203,.037,.038,-,,-,-,-,1.26,2.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.006,.008,.008,MZI,MZI Resources,.008,+.1,29555,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,.044,.044,NAG,Nagambie Mining,.044,-.4,227,.041,.044,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.008,-,-,.008,.018,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.022,-,-,.022,.027,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,.004,.004,NVG,Navaho Gold,.004,-,7000,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.068,.068,NML,Navarre Minerals,.068,-.3,506,.065,.068,-,,-,-,-,-.68,-,,
.058,.012,.031,.026,NXR,Nemex Res,.027,+.3,50712,.026,.027,-,,-,-,-,-1.66,-,,
.02,.001,.005,.004,NXROA,  opt dec14,.005,-,5750,.003,.005,-,,-,-,-,-,-,,
.43,.013,.02,.017,NEN,Neon Energy,.018,+.1,75509,.018,.019,-,,-,-,-,-16.23,-,,
1.08,.44,.60,.60,NVI,Nevada Iron,.60,+2,360,.45,.65,-,,-,-,-,-24.82,-,,
.072,.018,.023,.023,NAE,New Age Exploration,.023,+.3,209,.023,.026,-,,-,-,-,-1.64,-,,
.03,.009,.013,.012,NGE,New Guinea Energy,.012,-,1239,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,3.02,2.91,NHC,New Hope Corp,2.98,+3,2070,2.97,3.00,11.00,f,.30,2.34,3.69,3.30,90.3,,
.027,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.012,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.115,-.5,1344,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-.1,2654,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.725,.725,NZO,NZ Oil & Gas,.725,-,24,.725,.755,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,11.00,10.78,NCM,Newcrest Min,10.78,+8,30870,10.78,10.79,-,,-,12.68,-,-791.10,-,,
.01,.001,.003,.003,NRU,Newera Res,.003,-,30500,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,.008,.008,NME,Nex Metals Explore,.008,-.2,500,.007,.008,-,,-,-,-,-2.11,-,,
.08,.041,.066,.066,NXM,Nexus Min,.066,+.6,498,.062,.066,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.049,.025,.042,.038,NDO,Nido Petroleum,.04,-.2,136365,.039,.04,-,,-,-,-,1.00,4.0,,
.017,.003,.004,.003,NIU,Niuminco Grp,.003,-.1,1386,.003,.005,-,,-,-,-,-2.27,-,,
.13,.045,.067,.067,NKP,NKWE Platinum,.067,-.1,200,.065,.067,-,,-,-,-,-.93,-,,
.06,.022,-,-,NKPO,  opt mar16,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.14,-,-,.125,.13,-,,-,-,-,-.38,-,,
.051,.011,-,-,NTM,Northern Manganese,.017,-,-,.017,.02,-,,-,-,-,-1.20,-,,
.065,.005,-,-,NMI,Northern Min,.032,-,-,.032,.038,-,,-,-,-,-1.93,-,,
.285,.11,.165,.155,NTU,Northern Minerals,.16,-,1598,.16,.165,-,,-,-,-,-7.00,-,,
1.84,.625,1.79,1.717,NST,Northern Star Res,1.77,+9,34047,1.765,1.77,3.50,f,.91,.21,1.98,3.20,55.3,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,-,-,-,,-,-,-,.30,2.0,,
.17,.10,.125,.125,NGF,Norton Gold Fields,.125,+.5,22,.12,.135,-,,-,.30,-,2.52,5.0,,
.04,.009,.01,.01,NWE,Norwest Energy,.01,-,2555,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,.007,.007,NSL,NSL Consolidated,.007,-,2,.007,.008,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.012,NCR,NuCoal Res,.012,-.1,7500,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.023,-,-,.019,.023,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.45,3.385,OGC,OceanaGold Corp cdi,3.42,+14,2592,3.41,3.43,-,,-,2.20,-,-17.88,-,,
.05,.011,.031,.031,OGH,Ochre Grp,.031,-.1,200,.026,.03,-,,-,-,-,-.38,-,,
.121,.048,.06,.06,ORS,Octagonal Res,.06,-.5,830,.06,.063,-,,-,-,-,-.35,-,,
.38,.11,.13,.125,OXX,Octanex,.125,+.5,1881,.13,.15,-,,-,-,-,3.84,3.3,,
.26,.028,.04,.04,OXXCB,  ctg,.04,+.6,790,.032,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.05,.003,.003,.003,OGI,OGI Grp,.003,-,600,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.03,.008,.009,.008,OBL,Oil Basins,.008,-.1,14597,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.53,9.47,OSH,Oil Search,9.50,-4,15184,9.50,9.51,4.36,,3.94,-,.46,17.17,55.3,,
.215,.043,.21,.20,OEX,Oilex,.20,-1,17117,.20,.205,-,,-,-,-,-2.58,-,,
.048,.006,.048,.044,OEXO,  opt sep15,.045,-.1,18400,.042,.045,-,,-,-,-,-,-,,
.01,.001,.004,.004,OKU,Oklo Resources,.004,-,3005,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.50,.49,OMH,OM Hldgs,.50,-,435,.49,.50,-,,-,.41,-,-6.96,-,,
.43,.21,.385,.38,OBS,Orbis Gold,.38,-1,265,.36,.38,-,,-,-,-,-1.55,-,,
.034,.014,.023,.022,OGY,Orca Energy,.022,+.1,2617,.021,.023,-,,-,-,-,.30,7.3,,
.01,.002,.003,.002,ORD,Ord River Res,.002,-,20002,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.06,-,-,.06,.065,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.15,.12,OGX,Orinoco Gold,.12,-2.5,7851,.12,.13,-,,-,-,-,-9.96,-,,
.07,.008,.022,.014,OGXO,  opt may15,.014,-.8,167,.014,.034,-,,-,-,-,-,-,,
.15,.033,.052,.052,ORN,Orion Gold,.052,-,200,.052,.054,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.005,.03,-,,-,-,-,-,-,,
.055,.017,.018,.018,ORM,Orion Metals,.018,+.1,35,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.006,-,-,.006,.008,-,,-,-,-,-3.01,-,,
2.93,1.68,2.84,2.77,ORE,Orocobre,2.78,-7,1571,2.78,2.79,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.033,.033,OEG,Orpheus Energy,.033,+.2,187,.033,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.003,.001,.003,.003,OTE,Otis Energy,.003,-,1833,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.09,.089,OEL,Otto Energy,.09,+.1,11943,.09,.092,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
