ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.06,.066,.065,IFE,Ironclad Min,.065,-,85,.066,.089,-,,-,-,-,.55,11.8,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.048,.048,JKA,Jacka Res,.048,-,1495,.048,.049,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.16,.15,JAL,Jameson Res,.16,+1,153,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,.021,.021,JAT,Jatenergy,.021,-,3162,.005,.028,-,,-,.01,-,-3.55,-,,
.055,.024,.052,.05,JRV,Jervois Min,.052,+.2,450,.052,.054,-,,-,.02,-,1.33,3.9,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,360,.37,.40,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,.011,.01,KIK,Kairiki Energy,.01,-.1,737,.01,.011,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-.4,4310,.025,.026,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.011,-,,-,-,-,-.45,-,,
5.62,2.36,3.76,3.57,KAR,Karoon Gas Aust,3.62,-4,14847,3.62,3.64,-,,-,-,-,-4.29,-,,
.175,.075,.089,.086,KAS,Kasbah Res,.086,-,1100,.086,.089,-,,-,-,-,-3.58,-,,
1.00,.15,.165,.16,KPC,Kazakhstan Corp,.16,-.5,495,.16,.17,-,,-,-,-,-9.10,-,,
.072,.034,.065,.062,KBL,KBL Mining,.063,-.3,5285,.062,.064,-,,-,.03,-,.57,11.1,,
.034,.009,.034,.018,KEY,Key Petroleum,.027,+1,1260993,.026,.027,-,,-,-,-,-.28,-,,
.47,.07,.36,.345,KGL,KGL Res,.355,-.5,1440,.35,.36,-,,-,-,-,-10.33,-,,
.60,.05,.325,.305,KNL,Kibaran Resources,.315,-.5,6467,.315,.325,-,,-,-,-,-1.18,-,,
.40,.03,.14,.14,KNLO,  opt aug15,.14,-1,400,.12,.20,-,,-,-,-,-,-,,
.345,.05,.135,.12,KDR,Kidman Res,.135,+1.5,7939,.13,.135,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.205,.185,KDL,KIM Diamonds,.185,+.5,1034,.185,.195,4.00,,-,-,21.62,-1.47,-,,
.329,.13,.155,.155,KIN,KIN Mining,.155,+1.5,35,.14,.15,-,,-,-,-,-.67,-,,
.51,.32,.35,.34,KPL,Kina Petroleum,.35,-.5,581,.34,.355,-,,-,-,-,-1.62,-,,
.21,.05,.075,.075,KKO,Kinetiko Energy,.075,-.5,1000,.071,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.115,.125,-,,-,.02,-,-1.20,-,,
.26,.035,.07,.068,KRC,King River Copper,.07,-,675,.07,.073,-,,-,-,-,-12.33,-,,
.105,.005,-,-,KRCO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.007,.002,.002,.002,KSO,King Solomon Mines,.002,-.1,16537,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.925,.91,KCN,Kingsgate Cons,.91,+.5,2356,.91,.915,-,,-,2.89,-,-221.80,-,,
.67,.33,.52,.51,KRM,Kingsrose Min,.52,-,749,.52,.525,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.055,-,-,.051,.054,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.05,.10,.098,KTA,Krakatoa Res,.098,+.2,1100,.098,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.068,-,-,.065,.068,-,,-,-,-,-.87,-,,
.03,.01,.025,.025,KRBO,  opt jan16,.025,+.1,2725,.025,.028,-,,-,-,-,-,-,,
.145,.076,.08,.08,KGD,Kula Gold,.08,-,2650,.077,.08,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.041,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,.095,.095,LSA,Lachlan Star,.095,-,333,.076,.12,-,,-,.19,-,-55.72,-,,
.019,.005,-,-,LCR,Laconia Res,.007,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,2444,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.66,.64,LMB,Lamboo Res,.65,+1.5,2354,.645,.65,-,,-,-,-,-.03,-,,
.015,.001,.003,.002,LNY,Laneway Res,.003,+.1,14109,.002,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.55,.68,-,,-,-,-,-11.14,-,,
.08,.034,.042,.034,LRS,Latin Res,.04,+.6,64304,.039,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.005,.007,-,,-,-,-,-.09,-,,
.051,.019,-,-,LSN,Lawson Gold,.031,-,-,.028,.15,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.016,-,-,.014,.016,-,,-,-,-,-2.24,-,,
.014,.005,.012,.011,LEG,Legend Min,.012,-,18918,.011,.012,-,,-,-,-,-1.77,-,,
.06,.02,.042,.042,LMR,Lemur Resources,.042,-.1,800,.041,.043,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.115,.014,.016,.015,LBY,Liberty Resources,.015,-,500,.015,.02,-,,-,-,-,-1.24,-,,
.095,.039,.052,.051,LML,Lincoln Minerals,.051,-.2,1290,.051,.058,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.20,.20,LIO,Lion Energy,.20,+.5,3223,.195,.21,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.36,-,-,.36,.40,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.03,-,-,.018,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,4.01,3.89,LNG,Liquefied Natural,3.99,-4,42661,3.97,3.99,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.034,-,-,.006,.034,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,-,-,LSR,Lodestar Min,.017,-,-,.014,.018,-,,-,-,-,-1.03,-,,
.637,.20,.51,.50,LNR,Lonestar Res,.50,-.5,23602,.50,.505,-,,-,.27,-,4.81,10.4,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,11486,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.405,.39,LOM,Lucapa Diamond Co,.395,-.5,5677,.39,.395,-,,-,-,-,-1.20,-,,
.25,.002,.185,.165,LOMO,  opt aug15,.17,+1,3185,.165,.17,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.17,.16,LYC,Lynas Corp,.16,-.5,82469,.16,.165,-,,-,-,-,-7.52,-,,
2.379,1.66,2.14,2.10,MLD,MACA,2.13,+2,4500,2.12,2.13,12.00,f,2.94,1.29,5.63,35.33,6.0,,
.32,.125,-,-,MRP,MacPhersons Res,.17,-,-,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,.16,.16,MAU,Magnetic Res,.16,+2,500,.145,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,.105,.105,MGB,Magnolia Res,.105,+.5,150,.105,.145,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,-,2000,.005,.006,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.028,-,,-,-,-,-.32,-,,
.41,.12,.14,.14,MBC,Malabar Coal,.14,-1,30,.14,.15,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-.1,36,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.034,.034,MGY,Malagasy Min,.034,+.3,200,.032,.034,-,,-,-,-,-1.69,-,,
.068,.024,.042,.04,MSR,Manas Resources,.04,-.2,1011,.037,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.05,.054,-,,-,-,-,-4.89,-,,
.06,.014,.018,.018,MNM,Mantle Min Corp,.018,-.1,2222,.017,.018,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,.024,.024,MTN,Marathon Res,.024,-.3,495,.024,.027,-,,-,-,-,-1.90,-,,
.037,.009,.016,.016,MMC,Marengo Min cdi,.016,+.1,4039,.015,.016,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,200,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,-,-,MEU,Marmota Energy,.016,-,-,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.28,.27,MAT,Matsa Res,.27,-1,120,.27,.28,-,,-,-,-,-5.78,-,,
.65,.147,.195,.18,MAD,Maverick Drilling,.185,-,16428,.185,.19,-,,-,.27,-,.49,37.8,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,20287,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.045,-,-,.05,.065,-,,-,.01,-,-.87,-,,
2.97,1.29,1.395,1.29,MML,Medusa Min,1.30,-8.5,29493,1.29,1.30,-,,-,2.24,-,21.53,6.0,,
.089,.019,.047,.043,MEO,MEO Aust,.047,+.3,62341,.046,.047,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.05,-,-,.031,.05,-,,-,-,-,-4.28,-,,
.195,.054,.08,.073,MED,Merlin Diamonds,.08,+1.3,217,.067,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.005,.015,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.028,-,-,.03,.033,-,,-,-,-,-.36,-,,
.12,.029,.098,.081,MLM,Metallica Min,.091,-.7,2609,.082,.091,-,,-,-,-,-15.26,-,,
.045,.017,.018,.017,MNE,Metallum,.018,-,15110,.017,.019,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.003,.005,.005,MLS,Metals Aust,.005,-,12250,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.195,.175,MTA,Metals Of Africa,.19,+2.5,18576,.18,.19,-,,-,-,-,-1.01,-,,
.10,.008,.069,.06,MTAO,  opt jan17,.069,+1.2,3171,.07,.072,-,,-,-,-,-,-,,
.28,.10,.24,.232,MLX,Metals X,.24,-,6747,.235,.24,-,,-,.17,-,.05,480.0,,
.058,.019,-,-,MEI,Meteoric Res,.03,-,-,.03,.032,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.051,.049,MEL,Metgasco,.05,+.2,3864,.05,.051,-,,-,-,-,-1.70,-,,
.068,.015,.019,.018,MNC,Metminco,.019,+.1,21837,.018,.019,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.036,-,-,.036,.04,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.021,-,-,.021,.023,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.018,.023,-,,-,-,-,-4.90,-,,
.45,.006,.385,.35,MIG,Migme,.385,+2.5,1458,.38,.385,-,,-,-,-,-.16,-,,
.41,.086,.10,.098,MOY,Millennium Min,.098,-.2,228,.098,.10,-,,-,-,-,1.54,6.4,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.795,.76,MCR,Mincor Res,.77,-1.5,3417,.76,.775,4.00,f,.25,.57,5.19,1.00,77.0,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.058,.07,-,,-,-,-,-1.31,-,,
.18,.079,.095,.092,MAK,Minemakers,.095,+.3,7597,.095,.097,-,,-,-,-,-1.70,-,,
.01,.002,.005,.005,MIZ,Minera Gold,.005,-,708970,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,.15,.15,MRC,Mineral Commodities,.15,+1.5,20,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.885,1.64,MDL,Mineral Deposits,1.64,-28,618,1.60,1.67,-,,-,4.23,-,-17.61,-,,
.08,.001,.071,.07,MSC,Minerals Corp,.071,+.1,1297,.071,.075,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.06,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-.1,32981,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,-,-,MPJO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.265,.24,MEP,Minotaur Explore,.265,+2.5,6840,.26,.265,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.11,.10,MBN,Mirabela Nickel,.10,-.5,17998,.10,.105,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.04,-,-,.035,.046,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,-,12000,.007,.008,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-,372,.009,.01,-,,-,-,-,-1.35,-,,
.009,.001,.003,.003,MOU,Modun Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.21,-,,
.23,.14,.15,.15,MPO,Molopo Energy,.15,+.5,300,.15,.155,-,,-,-,-,-24.59,-,,
.039,.017,-,-,MOX,Monax Min,.018,-,-,.018,.019,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.011,-,-,.014,.018,-,,-,-,-,-3.36,-,,
.205,.075,.155,.155,MZM,Montezuma Min Co,.155,-1,200,.145,.165,-,,-,-,-,-3.70,-,,
.007,.003,.005,.004,MOO,Monto Minerals,.005,+.1,2644,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.78,.745,MGX,Mount Gibson Iron,.755,+.5,46072,.755,.76,2.00,f,9.11,1.14,2.65,18.22,4.1,,
.018,.003,.008,.006,MUM,Mount Magnet South,.007,+.1,14845,.006,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.006,.01,.01,MOZ,Mozambi Coal,.01,-,4674,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,.15,.14,MRQ,MRG Metals,.145,+.5,3395,.135,.145,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.13,-,-,.13,.15,-,,-,-,-,-25.41,-,,
.115,.05,.073,.07,MGV,Musgrave Min,.07,-.5,2640,.066,.07,-,,-,-,-,-3.90,-,,
.051,.021,.033,.031,MYG,Mutiny Gold,.031,-.1,10851,.031,.036,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,-,-,MZI,MZI Resources,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.043,-,-,.04,.043,-,,-,-,-,-.65,-,,
.008,.005,.008,.008,NCO,Namibian Copper,.008,-,80,.008,.009,-,,-,-,-,-.45,-,,
.001,.001,-,-,NCOR,  rts 19aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,.003,.003,NVG,Navaho Gold,.003,-.1,9000,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.063,-,-,.064,.067,-,,-,-,-,-.68,-,,
.058,.012,.021,.021,NXR,Nemex Res,.021,-,3439,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.013,.029,.026,NEN,Neon Energy,.027,+.1,308985,.026,.027,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.585,-,,-,-,-,-24.82,-,,
.072,.018,.021,.021,NAE,New Age Exploration,.021,-.2,1000,.018,.023,-,,-,-,-,-1.64,-,,
.03,.009,.014,.014,NGE,New Guinea Energy,.014,-,700,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.50,2.94,2.88,NHC,New Hope Corp,2.94,+4,1832,2.91,2.96,11.00,f,.30,2.34,3.74,3.30,89.1,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.01,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.12,-,3306,.115,.125,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.74,.72,NZO,NZ Oil & Gas,.72,+1.5,127,.705,.74,4.99,,.95,.77,6.93,4.72,15.3,,
14.17,6.96,11.17,10.95,NCM,Newcrest Min,11.04,-11,19778,11.04,11.05,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.071,-,-,.064,.072,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.053,.025,.053,.051,NDO,Nido Petroleum,.052,+.1,83784,.052,.053,-,,-,-,-,1.00,5.2,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.051,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.024,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.13,-,-,.13,.135,-,,-,-,-,-.38,-,,
.05,.011,.017,.017,NTM,Northern Manganese,.017,+.1,1956,.015,.018,-,,-,-,-,-1.20,-,,
.065,.009,-,-,NMI,Northern Min,.029,-,-,.02,.029,-,,-,-,-,-1.00,-,,
.255,.11,.20,.17,NTU,Northern Minerals,.17,-2,1152,.175,.20,-,,-,-,-,-7.00,-,,
1.91,.625,1.907,1.805,NST,Northern Star Res,1.81,-6.5,43640,1.81,1.815,3.50,f,.91,.21,1.93,3.20,56.6,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.006,.008,-,,-,-,-,.30,2.0,,
.17,.10,.135,.13,NGF,Norton Gold Fields,.13,-.5,23,.13,.135,-,,-,-,-,2.69,4.8,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,8690,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.01,.01,NSL,NSL Consolidated,.01,-,4564,.009,.01,-,,-,-,-,-.60,-,,
.004,.001,.004,.004,NSLO,  opt dec16,.004,-,12200,.003,.004,-,,-,-,-,-,-,,
.11,.011,.012,.012,NCR,NuCoal Res,.012,-,801,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.034,.027,NGY,NuEnergy Gas,.034,+.7,3554,.029,.032,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.975,2.93,OGC,OceanaGold Corp cdi,2.96,-7,2589,2.94,2.96,-,,-,2.35,-,25.59,11.6,,
.05,.011,.023,.023,OGH,Ochre Grp,.023,-,922,.023,.026,-,,-,-,-,-.38,-,,
.121,.024,.03,.028,ORS,Octagonal Res,.028,-.2,480,.028,.03,-,,-,-,-,-.35,-,,
.275,.11,-,-,OXX,Octanex,.13,-,-,.13,.135,-,,-,-,-,3.84,3.4,,
.19,.022,-,-,OXXCB,  ctg,.022,-,-,.025,.043,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.22,.011,-,-,ODY,Odyssey Energy,.15,-,-,.07,.135,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-,1162,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.01,.009,OBL,Oil Basins,.009,-.1,9917,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.50,9.38,OSH,Oil Search,9.47,+14,56978,9.46,9.47,4.36,,4.42,3.38,.46,19.26,49.2,,
.215,.043,.17,.155,OEX,Oilex,.16,-1,5592,.155,.165,-,,-,-,-,-2.58,-,,
.048,.006,.023,.02,OEXO,  opt sep15,.02,-.4,42600,.019,.023,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,32976,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.47,.445,OMH,OM Hldgs,.45,+.5,2736,.445,.45,-,,-,.41,-,-6.96,-,,
.43,.23,.365,.365,OBS,Orbis Gold,.365,+.5,250,.36,.38,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-,1945,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.065,-,-,.061,.065,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.105,.105,OGX,Orinoco Gold,.105,-1,100,.10,.11,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.012,.019,-,,-,-,-,-,-,,
.14,.033,.047,.045,ORN,Orion Gold,.047,+.3,4620,.045,.047,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.93,1.775,2.82,2.76,ORE,Orocobre,2.81,+5,2987,2.78,2.82,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.032,-,-,.027,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.019,-,-,.019,.031,-,,-,-,-,-.99,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-,11061,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.087,.085,OEL,Otto Energy,.085,-.1,15279,.085,.086,-,,-,-,-,-.70,-,,
