ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Friday at 2014-04-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.05,.06,.05,PNR,Pacific Niugini,.06,-1.1,9300,.06,.081,-,,-,-,-,-1.47,-,,
.021,.01,.019,.018,PSF,Pacific Ore,.018,-.1,1100,.018,.02,-,,-,-,-,-.35,-,,
.054,.008,.04,.038,PMY,Pacifico Min,.04,+.2,4068,.038,.04,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.47,.452,PDN,Paladin Energy,.46,+.5,45324,.455,.46,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.015,-,-,.014,.02,-,,-,-,-,-1.05,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.10,-,-,.099,.11,-,,-,.12,-,-.08,-,,
2.59,1.45,1.635,1.605,PNA,PanAust,1.615,+1,22585,1.61,1.615,6.00,,1.14,1.82,3.72,6.84,23.6,,
.089,.029,.032,.029,PCL,Pancontinental Oil,.031,+.2,29187,.031,.032,-,,-,-,-,-.78,-,,
.685,.20,.68,.655,PAN,Panoramic Res,.675,+2.5,42206,.66,.675,1.00,,-,.82,1.48,-15.60,-,,
.11,.034,.039,.039,PGI,Panterra Gold,.039,+.1,3100,.038,.039,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,-,.006,-,,-,-,-,-,-,,
1.51,.555,1.335,1.305,PIR,Papillon Res,1.315,+2.5,10269,1.315,1.32,-,,-,-,-,-1.55,-,,
.007,.003,.003,.003,PDM,Paradigm Metals,.003,-,183,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.056,-,-,.056,.075,-,,-,-,-,-.52,-,,
.40,.057,-,-,PNL,Paringa Res,.285,-,-,.29,.295,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.225,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.013,.024,-,,-,-,-,-.89,-,,
.016,.001,.001,.001,PNE,Paynes Find Gold,.001,-.1,1175,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.008,-,,-,-,-,-2.15,-,,
.186,.054,.082,.078,PEK,Peak Resources,.078,-.3,1058,.078,.08,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.021,-,-,.025,.033,-,,-,-,-,-,-,,
.74,.185,.215,.19,PEX,Peel Mining,.215,+1.5,1462,.20,.215,-,,-,-,-,-.76,-,,
.375,.03,.035,.035,PUN,Pegasus Metals,.035,+.5,40,.03,.035,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.009,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.036,.035,PEN,Peninsula Energy,.036,-,96592,.036,.037,-,,-,-,-,-.34,-,,
.022,.006,.019,.019,PENOC,  opt dec15,.019,-,545,.019,.021,-,,-,-,-,-,-,,
.04,.014,.018,.018,PNN,Pepinnini Minerals,.018,-.5,213,.018,.02,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,.045,.10,-,,-,-,-,-.64,-,,
1.53,.21,.367,.35,PRU,Perseus Min,.36,+1,62250,.36,.365,-,,-,1.00,-,1.38,26.1,,
.032,.006,.008,.007,PTR,Petratherm,.008,-,1713,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.235,.21,PRL,Petrel Energy,.22,-,2700,.215,.22,-,,-,-,-,-2.07,-,,
.17,.07,.08,.08,PSA,Petsec Energy,.08,-.4,118,.079,.08,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.015,-,-,.013,.015,-,,-,-,-,-.49,-,,
.218,.092,.14,.13,PXG,Phoenix Gold,.14,+.5,2871,.13,.14,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.051,.011,.015,.015,POZ,Phosphate Aust,.015,-,1003,.013,.016,-,,-,-,-,-2.20,-,,
.024,.008,.017,.017,PLS,Pilbara Minerals,.017,-,3250,.015,.02,-,,-,-,-,-1.64,-,,
.028,.008,-,-,PIO,Pioneer Res,.008,-,-,.009,.01,-,,-,-,-,-.96,-,,
.035,.013,.019,.019,PGS,Planet Gas,.019,+.1,325,.019,.022,-,,-,-,-,.75,2.5,,
.038,.019,.03,.03,PMQ,Planet Metals,.03,-.3,2500,.028,.03,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.082,-,-,.045,.07,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.23,.048,.052,.048,PLV,Pluton Res,.05,-.5,13444,.048,.052,-,,-,-,-,8.40,.6,,
.175,.04,-,-,PLH,Plymouth Min,.14,-,-,.15,.175,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.11,-,,-,-,-,-7.34,-,,
.23,.066,.13,.11,POS,Poseidon Nickel,.11,-,34449,.11,.115,-,,-,-,-,-2.01,-,,
.45,.038,.038,.038,POK,Potash Min,.038,-.3,500,.038,.04,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.18,.045,.048,.045,PWN,Potash West,.045,-.3,210,.045,.05,-,,-,-,-,-2.96,-,,
.02,.01,-,-,PWNCA,  ctg,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.48,.24,.46,.44,PDZ,Prairie Downs Metals,.46,-,4510,.45,.46,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.18,.26,-,,-,-,-,-1.51,-,,
.032,.01,-,-,PDI,Predictive Discovery,.013,-,-,.013,.014,-,,-,-,-,-.56,-,,
.014,.004,.01,.01,PIM,Prime Minerals,.01,+.1,10000,.008,.01,-,,-,-,-,-.15,-,,
.045,.018,-,-,PRA,Promesa,.022,-,-,.017,.022,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.024,.022,PYM,Pryme Energy,.024,+.3,675,.022,.024,-,,-,-,-,-7.00,-,,
.83,.35,.37,.35,PVD,Pura Vida Energy,.365,+.5,3561,.365,.375,-,,-,-,-,4.18,8.7,,
.016,.006,.007,.007,QBL,Qld Bauxite,.007,-.1,2000,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.019,.018,QMN,Qld Mining Corp,.018,-,13480,.018,.019,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,4703,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,.013,.012,QRL,Quintessential Res,.012,-,1100,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,.035,.035,RAD,Radar Iron,.035,+.5,200,.035,.04,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.008,-.1,45721,.008,.009,-,,-,-,-,-23.67,-,,
.24,.087,.11,.105,RMS,Ramelius Res,.105,-,6941,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.048,.042,RTD,Rampart Energy,.043,-.3,2783,.043,.05,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.007,.013,-,,-,-,-,-,-,,
.62,.33,.535,.535,RND,Rand Mining,.535,-,75,.535,.54,-,,-,-,-,9.18,5.8,,
.057,.012,.013,.012,RRS,Range Res,.012,-.1,2481,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.085,.04,-,-,RAW,Rawson Res,.05,-,-,.045,.048,-,,-,-,-,5.40,.9,,
.02,.007,.011,.011,RYG,Raya Grp,.011,-,2525,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.22,.22,RLE,Real Energy Corp,.22,-,100,.19,.22,-,,-,-,-,-.75,-,,
.008,.001,.001,.001,RRP,Realm Res,.001,-,3017,.001,.002,-,,-,-,-,-.46,-,,
.62,.064,.071,.069,RED,Red 5,.071,+.1,8558,.069,.07,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.05,-,-,.045,.05,-,,-,-,-,-.18,-,,
.705,.079,.105,.10,RFE,Red Fork Energy,.10,-,3440,.10,.105,-,,-,-,-,-1.48,-,,
.035,.002,-,-,RGX,Red Gum Res,.006,-,-,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.02,.75,.83,.83,RHI,Red Hill Iron,.83,+3,1,.83,.895,-,,-,-,-,-4.77,-,,
.23,.07,.19,.19,RDM,Red Metal,.19,+.5,1029,.18,.19,-,,-,-,-,-1.68,-,,
.050,.003,.012,.01,RMX,Red Mountain Mining,.012,-,108978,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.012,-,-,.013,.017,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,9294,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.027,.012,-,-,RCF,Redcliffe Res,.012,-,-,.013,.014,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.084,-,-,.085,.088,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.087,.018,.028,.026,RDR,Reed Res,.027,-.1,643,.026,.028,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.058,-,-,.051,.057,-,,-,-,-,-15.06,-,,
.025,.008,.018,.017,RGU,Regalpoint Res,.018,-.2,875,.012,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.52,2.44,RRL,Regis Res,2.47,+4,13749,2.45,2.47,15.00,f,1.70,-,6.07,25.44,9.7,,
.13,.05,.08,.08,RNS,Renaissance Min,.08,-,1100,.078,.08,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.051,.07,-,,-,-,-,-.96,-,,
.39,.025,.27,.24,RHS,Reproductive Health,.245,-1.5,771,.245,.27,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.009,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.036,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.65,.615,RSG,Resolute Min,.645,+2.5,43784,.64,.645,-,,-,-,-,1.77,36.4,,
.14,.049,.086,.078,RNI,Resource & Invest,.078,-1.2,5985,.08,.085,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.007,-,-,.007,.009,-,,-,-,-,-3.02,-,,
.27,.15,.175,.16,RES,Resource Generation,.16,-.5,250,.16,.175,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.009,-,,-,-,-,-2.45,-,,
.70,.175,-,-,RWD,Reward Minerals,.60,-,-,.56,.60,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.35,-,-,,-,-,-,-,-,,
.75,.24,.345,.34,RXM,Rex Minerals,.34,-,162,.34,.35,-,,-,-,-,2.15,15.8,,
.125,.046,.093,.092,REY,Rey Resources,.092,+.2,895,.09,.096,-,,-,-,-,-1.39,-,,
.046,.007,-,-,RIE,Riedel Resources,.013,-,-,.012,.013,-,,-,-,-,-7.95,-,,
.035,.005,.022,.022,RVY,Rift Valley Res,.022,-,840,.021,.023,-,,-,-,-,-1.31,-,,
.067,.021,.024,.024,RIM,Rimfire Pacific,.024,-,280,.021,.024,-,,-,-,-,-.11,-,,
71.30,49.81,63.05,62.80,RIO,Rio Tinto,62.98,+19,37059,62.97,62.99,213.14,f,1.04,23.76,3.38,221.73,28.4,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.011,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,21672,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.27,.27,ROL,Robust Res,.27,+.5,73,.27,.28,-,,-,-,-,-7.38,-,,
.575,.385,-,-,ROC,Roc Oil Co,.455,-,-,.475,.455,-,,-,-,-,7.38,6.2,,
.063,.025,.06,.056,RXL,Rox Resources,.059,+.3,53418,.065,.058,-,,-,-,-,-1.22,-,,
.07,.026,.028,.028,ROY,Royal Res,.028,-,1000,.029,.047,-,,-,-,-,.04,70.0,,
.475,.22,-,-,RCO,Royalco Res,.23,-,-,.23,.235,2.00,f,-,-,8.70,-12.03,-,,
.085,.02,.035,.035,RRE,Rubianna Res,.035,-.5,209,.025,.035,-,,-,-,-,-.81,-,,
.015,.005,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.10,.12,.115,RUM,Rum Jungle Res,.12,+1,5542,.115,.12,-,,-,-,-,-2.95,-,,
.063,.02,-,-,RTR,Rumble Res,.04,-,-,.04,.045,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.007,-,-,-,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.19,-,-,.15,.19,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,-,.022,-,,-,-,-,-,-,,
.125,.03,.031,.031,SBR,Sabre Res,.031,-,232,.031,.034,-,,-,-,-,-.44,-,,
.05,.02,.021,.02,SSN,Samson Oil & Gas,.02,-,12940,.019,.02,-,,-,-,-,-.64,-,,
.025,.006,.008,.007,SSNOA,  opt mar17,.007,-.1,4200,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,5.87,5.72,SFR,Sandfire Res,5.84,+12,3402,5.84,5.86,-,,-,1.58,-,26.98,21.6,,
.145,.047,.053,.053,SMI,Santana Minerals,.053,-.3,176,.053,.065,-,,-,-,-,-2.95,-,,
15.80,11.96,13.59,13.38,STO,Santos,13.40,-10,39145,13.39,13.42,30.00,f,1.78,-,2.24,53.30,25.1,,
.457,.094,.325,.315,SAR,Saracen Min,.325,+.5,5571,.32,.325,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.021,.005,-,-,SGZ,Scotgold Res,.009,-,-,.009,.01,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,10143,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.767,.75,SXY,Senex Energy,.765,-,14010,.76,.765,-,,-,-,-,5.55,13.8,,
.011,.003,-,-,SRR,Shaw River Manganese,.006,-,-,.005,.006,-,,-,-,-,-.47,-,,
1.05,.25,1.05,.94,SFX,Sheffield Res,.985,+4.5,7648,.975,.98,-,,-,-,-,.16,615.6,,
.155,.055,-,-,SHD,Sherwin Iron,.081,-,-,.085,.089,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.12,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.001,-,-,,-,-,-,-4.50,-,,
.41,.11,.40,.385,SRM,Sierra Min,.385,-,13484,.385,.395,-,,-,-,-,-1.30,-,,
.29,.045,.285,.28,SRMOA,  opt dec14,.285,-,3000,.28,.29,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.089,.020,-,-,SIH,Sihayo Gold,.03,-,-,.021,.03,-,,-,-,-,-1.09,-,,
.105,.045,.076,.07,SCI,Silver City Min,.076,+.3,4411,.07,.076,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
1.255,.35,.44,.42,SLR,Silver Lake Res,.435,+1.5,31574,.43,.435,-,,-,.69,-,-117.99,-,,
.031,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.165,.155,SEH,Sino Gas Energy,.155,-1,22831,.155,.16,-,,-,-,-,.11,140.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.031,.033,.033,SRI,Sipa Res,.033,-,3900,.033,.035,-,,-,-,-,-1.10,-,,
3.25,1.56,2.76,2.63,SIR,Sirius Res,2.68,-3,14979,2.64,2.68,-,,-,-,-,-18.19,-,,
.045,.003,.015,.014,SMA,SmartTrans Hldgs,.014,-.1,14358,.013,.014,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.02,.025,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.70,.03,.03,.03,SXS,Solimar Energy,.03,-,160,.021,.04,-,,-,-,-,-40.49,-,,
.025,.01,.013,.012,SXG,Sthn Cross Gold,.012,-.1,2480,.012,.015,-,,-,-,-,-1.15,-,,
.245,.063,.071,.064,SOC,Sovereign Gold,.064,-.5,775,.063,.068,-,,-,-,-,-1.12,-,,
.27,.072,.25,.23,SVM,Sovereign Metals,.23,-2,230,.23,.25,-,,-,-,-,-3.69,-,,
.08,.026,.066,.066,SPX,Spectrum Rare Earths,.066,+.1,195,.066,.07,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.01,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,.028,.027,SPS,Sprint Energy,.028,+.1,351,.028,.03,-,,-,-,-,-39.00,-,,
.96,.215,.235,.225,SBM,St Barbara,.225,-,23782,.225,.23,-,,-,1.10,-,-60.36,-,,
.20,.08,.12,.115,SGQ,St George Min,.115,-,632,.115,.12,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.025,-,-,.025,.038,-,,-,-,-,-,-,,
.23,.10,.15,.15,SMR,Stanmore Coal,.15,-,1999,.14,.15,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.049,.05,-,,-,-,-,.20,25.0,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.05,-,-,.05,.054,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.21,.205,STB,Sth Boulder Mines,.21,+.5,676,.21,.215,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.021,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.039,.045,-,,-,-,-,-1.53,-,,
.026,.009,.011,.01,SAU,Southern Gold,.011,-,1470,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.058,-,-,.06,.074,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.024,.035,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.008,-,-,.008,.01,-,,-,-,-,-.29,-,,
.23,.08,-,-,SWJ,Stonewall Res,.19,-,-,.18,.19,-,,-,-,-,-2.67,-,,
.03,.004,.005,.005,SRQ,Straits Resources,.005,-,13651,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.345,-,-,.325,.345,-,,-,-,-,-.70,-,,
.11,.043,.11,.11,SOR,Strategic Elements,.11,-,60,.105,.11,-,,-,.02,-,-.65,-,,
.049,.016,.028,.028,SER,Strategic Energy,.028,+.1,2000,.024,.028,-,,-,-,-,.70,4.0,,
.044,.017,-,-,SMC,Strategic Minerals,.03,-,-,.026,.03,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.013,.013,.013,SXT,Stratum Metals,.013,-,100,.013,.02,-,,-,-,-,-10.33,-,,
.15,.066,.125,.12,STX,Strike Energy,.12,-.5,10287,.12,.13,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.05,-,-,.046,.05,-,,-,-,-,-36.66,-,,
.211,.056,.076,.076,SUM,Sumatra Copper cdi,.076,-,450,.076,.079,-,,-,-,-,-5.92,-,,
1.44,.325,-,-,SMM,Summit Res,.36,-,-,.15,.35,-,,-,-,-,-.23,-,,
.044,.018,.022,.021,SUR,Sun Resources,.021,-,1500,.02,.022,-,,-,-,-,-.28,-,,
.51,.245,.25,.25,SNY,Sunbird Energy,.25,-2.5,350,.25,.28,-,,-,-,-,-8.50,-,,
1.185,.77,1.04,1.005,SEA,Sundance Energy,1.03,+5.5,35513,1.02,1.03,-,,-,-,-,4.36,23.6,,
.14,.064,.093,.09,SDL,Sundance Res,.092,-,34015,.092,.093,-,,-,-,-,-1.17,-,,
.028,.008,-,-,SPQ,Superior Res,.011,-,-,.008,.009,-,,-,-,-,-.59,-,,
.40,.11,.215,.20,SWE,Swala Energy,.20,-1.5,2871,.20,.215,-,,-,-,-,-9.62,-,,
.05,.015,.035,.032,SMD,Syndicated Metals,.034,+.5,900,.034,.036,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.58,3.325,SYR,Syrah Res,3.42,-11,3537,3.41,3.42,-,,-,-,-,-4.31,-,,
.017,.004,-,-,TKG,Takoradi,.005,-,-,.002,.01,-,,-,-,-,-4.90,-,,
.31,.05,.31,.275,TLG,Talga Res,.295,+3,48531,.295,.30,-,,-,-,-,-4.47,-,,
.195,.08,.098,.096,TLM,Talisman Min,.097,+.1,398,.097,.099,-,,-,-,-,-1.90,-,,
.065,.021,.021,.021,TPD,Talon Pet,.021,-,1341,.021,.025,-,,-,-,-,-11.70,-,,
.20,.024,-,-,TMK,Tamaska Oil Gas,.03,-,-,.027,.048,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.029,-,,-,-,-,-,-,,
.101,.018,.021,.02,TAM,Tanami Gold,.021,-,3636,.02,.021,-,,-,-,-,-11.74,-,,
.315,.17,.22,.21,TPT,Tangiers Pet,.21,-1,769,.21,.215,-,,-,-,-,-4.99,-,,
.62,.335,.402,.37,TAP,Tap Oil,.40,+3.5,7715,.40,.405,-,,-,.32,-,-16.30,-,,
.075,.035,-,-,TEX,Target Energy,.05,-,-,.047,.049,-,,-,-,-,-.63,-,,
.05,.01,-,-,TAR,Taruga Gold,.02,-,-,.015,.019,-,,-,-,-,-.81,-,,
.089,.023,.025,.024,TAS,Tasman Res,.024,-.1,4154,.023,.024,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,2.00,-,-,1.81,2.00,9.00,f,3.73,2.32,4.50,33.60,6.0,,
.041,.005,.026,.025,TAW,Tawana Res,.026,+.1,11866,.025,.026,-,,-,-,-,-.34,-,,
.11,.05,-,-,TLU,Tellus Res,.065,-,-,.064,.065,-,,-,-,-,-6.90,-,,
1.25,.42,.78,.76,TGZ,Teranga Gold cdi,.77,+2,9874,.755,.79,-,,-,-,-,20.12,3.8,,
.01,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.041,.039,TZN,Terramin Aust,.04,+.2,10265,.038,.041,-,,-,.02,-,-.99,-,,
.044,.011,-,-,TMZ,Thomson Res,.041,-,-,.031,.041,-,,-,-,-,-1.96,-,,
