ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.113,.30,.30,NML,Navarre Minerals,.30,+1,66,.30,.31,-,,-,-,-,-,-,,
.147,.013,.017,.017,NAV,Navigator Res,.017,+.1,37050,.016,.017,-,,-,-,-,.68,2.5,,
.011,.003,.005,.004,NAVOB,  opt jul14,.004,-,11014,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.20,-,-,.19,.195,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.07,-,-,-,-,-,,-,-,-,-,-,,
.59,.215,.42,.40,NEN,Neon Energy,.405,-,14063,.405,.415,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.095,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.059,.055,NGE,New Guinea Energy,.058,-.2,14367,.056,.058,-,,-,-,-,-.46,-,,
6.420,4.397,5.75,5.66,NHC,New Hope Corp,5.68,-6,5845,5.65,5.69,10.25,f,5.91,2.79,1.80,60.60,9.4,,
.298,.15,.22,.21,NHO,New Horizon Coal,.21,-,1300,.215,.22,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.045,-,-,.045,.049,-,,-,-,-,-,-,,
.435,.15,.435,.405,NSE,New Standard Energy,.435,+5,59535,.435,.44,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.57,-,-,.56,.58,1.57,,-,.67,2.75,-14.75,-,,
42.680,29.51,35.03,34.02,NCM,Newcrest Min,34.90,+113,31036,34.41,35.02,32.00,,4.60,14.26,.92,147.20,23.7,,
.12,.019,-,-,NRU,Newera Res,.022,-,-,-,-,-,,-,-,-,-.16,-,,
.17,.076,.10,.10,NME,Nex Metals Explore,.10,-,1450,.09,.105,-,,-,-,-,-3.10,-,,
.484,.105,.20,.185,NXS,Nexus Energy,.185,-1.5,52163,.185,.19,-,,-,-,-,-3.73,-,,
.029,.007,.008,.008,NIO,Nickelore,.008,-,260,.008,.011,-,,-,-,-,-.22,-,,
.165,.031,.04,.039,NDO,Nido Petroleum,.04,+.2,30753,.039,.04,-,,-,-,-,-6.09,-,,
.10,.02,.046,.041,NMR,Nimrodel Res,.045,+.6,98179,.044,.045,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.24,.17,NKP,NKWE Platinum,.195,-4.5,34778,.19,.20,-,,-,-,-,-3.89,-,,
.805,.47,.505,.48,NMG,Noble Min Res,.485,-5.5,42181,.485,.49,-,,-,-,-,-5.47,-,,
.47,.20,.26,.22,NMGOA,  opt jul13,.24,-2,1006,.22,.24,-,,-,-,-,-,-,,
.75,.065,.076,.074,NGX,Norseman Gold cdi,.076,+.1,10318,.074,.08,-,,-,.38,-,-10.90,-,,
.63,.20,-,-,NAD,North Aust Diamonds,.27,-,58054,.255,.29,-,,-,-,-,-1.12,-,,
2.01,.60,.81,.785,NFE,Northern Iron,.80,+1,8410,.80,.845,-,,-,-,-,-12.98,-,,
.48,.034,-,-,NTM,Northern Manganese,.036,-,-,.04,.039,-,,-,-,-,-5.16,-,,
.09,.032,.056,.055,NMI,Northern Min,.056,+.4,4000,.056,.057,-,,-,-,-,-1.08,-,,
.059,.005,.016,.016,NMIO,  opt dec13,.016,+.1,1200,.016,.029,-,,-,-,-,-,-,,
1.075,.36,.50,.49,NTU,Northern Minerals,.50,+1,839,.49,.50,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.31,.35,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,.32,.39,-,,-,-,-,-,-,,
1.14,.28,-,-,NST,Northern Star Res,1.085,-,-,1.15,1.05,-,,-,-,-,6.60,16.4,,
.16,.09,.10,.10,NWR,Northwest Res,.10,-,897,.105,.12,-,,-,-,-,-8.21,-,,
.245,.125,.20,.195,NGF,Norton Gold Fields,.20,+.5,2318,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.045,.041,NWE,Norwest Energy,.045,+.4,56740,.044,.045,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.56,.215,.325,.305,NCR,NuCoal Res,.325,+3.5,11953,.32,.325,-,,-,-,-,-.55,-,,
.338,.088,.105,.10,NGY,NuEnergy Gas,.10,-.5,147,.096,.105,-,,-,-,-,6.21,1.6,,
.047,.025,.045,.043,NUP,NuPower Res,.044,+.1,55461,.044,.045,-,,-,-,-,-.97,-,,
.35,.086,.13,.12,NYO,Nyota Minerals,.125,+.5,4685,.12,.135,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.39,2.34,OGC,OceanaGold Corp cdi,2.39,+2,4180,2.35,2.39,-,,-,1.79,-,16.74,14.3,,
.195,.11,.185,.18,ORS,Octagonal Res,.185,+2,2700,.18,.185,-,,-,-,-,-,-,,
.509,.149,.25,.235,OXX,Octanex,.235,-,1112,.235,.24,-,f,-,-,-,-7.60,-,,
.145,.13,.145,.14,OXXCB,  ctg,.14,-,2231,.125,.14,-,,-,-,-,-,-,,
.022,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,.033,.033,ODY,Odyssey Energy,.033,-.1,4800,.033,.044,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.037,.034,OBL,Oil Basins,.037,+.3,76945,.036,.037,-,,-,-,-,-.46,-,,
.028,.005,.021,.019,OBLOA,  opt jun12,.021,+.2,6114,.021,.029,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.018,-,-,.014,.023,-,,-,-,-,-,-,,
7.64,5.43,6.63,6.54,OSH,Oil Search,6.55,+8,29034,6.53,6.56,3.96,,4.37,-,.60,17.31,37.8,,
.485,.19,.235,.21,OEX,Oilex,.215,+.5,10708,.21,.225,-,,-,-,-,-1.73,-,,
.060,.018,-,-,OKU,Oklo Resources,.019,-,-,.02,.021,-,,-,-,-,-.95,-,,
.009,.002,.003,.003,OKUO,  opt jun12,.003,+.1,1000,.002,.003,-,,-,-,-,-,-,,
.50,.24,.37,.365,OYM,Olympus Pacific Min cdi,.365,-.5,1240,.35,.36,-,,-,-,-,-,-,,
1.575,.315,.355,.345,OMH,OM Hldgs,.35,+.5,12777,.345,.35,2.00,,4.18,.66,5.71,8.37,4.2,,
.06,.017,.038,.036,OGY,Orca Energy,.038,+.2,11740,.036,.038,-,,-,-,-,-.80,-,,
.125,.039,.042,.039,ORD,Ord River Res,.042,+.3,8134,.04,.042,-,,-,-,-,-1.16,-,,
.022,.009,.011,.011,ORN,Orion Gold,.011,-,600,.011,.012,-,,-,-,-,.20,5.5,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,.074,.135,-,,-,-,-,-1.92,-,,
.034,.013,.02,.018,OMX,Ormil Energy,.02,+.5,2325,.016,.02,-,,-,-,-,-.18,-,,
3.10,.975,1.865,1.825,ORE,Orocobre,1.865,+4,393,1.825,1.88,-,,-,-,-,-1.59,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,56640,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,.12,.105,OEG,Orpheus Energy,.12,-,1775,.105,.125,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,.07,.10,-,,-,-,-,-3.00,-,,
.021,.004,.004,.004,OTE,Otis Energy,.004,-.1,5000,.004,.005,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.105,.105,OEL,Otto Energy,.105,-,16228,.10,.105,-,,-,-,-,1.01,10.4,,
.032,.006,-,-,OUM,Outback Metals,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.30,.053,.072,.07,OVR,Overland Res,.07,+.5,64887,.073,.079,-,,-,-,-,-.78,-,,
14.45,1.253,11.22,10.88,OZL,OZ Minerals,10.91,-16,24117,10.91,10.95,60.00,,1.43,8.08,5.50,85.60,12.7,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.425,.41,PNR,Pacific Niugini,.41,-3,1014,.41,.42,-,,-,-,-,.76,53.9,,
.185,.05,.075,.075,PSF,Pacific Ore,.075,-,757,.07,.075,-,,-,-,-,-1.08,-,,
.145,.021,-,-,PSFO,  opt sep12,.034,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,PRE,Pacrim Energy,.004,-,150000,.004,.005,-,,-,-,-,-.04,-,,
.063,.009,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.011,.01,PDY,Padbury Min,.01,-,764351,.009,.01,-,,-,-,-,-.23,-,,
5.14,1.11,1.775,1.725,PDN,Paladin Energy,1.77,+7,67512,1.765,1.77,-,,-,1.44,-,-20.98,-,,
.315,.07,.17,.165,PZC,Pan Asia Corp,.165,-.5,1530,.165,.175,-,,-,-,-,-5.14,-,,
.175,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,315,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.65,3.59,PNA,PanAust,3.59,+2,25057,3.58,3.61,-,,-,1.25,-,13.79,26.0,,
.057,.013,.014,.014,PAX,Panax Geothermal,.014,-,1357,.013,.014,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.058,.13,.12,PCL,Pancontinental Oil,.125,+.5,52172,.125,.13,-,,-,-,-,-.16,-,,
2.37,1.065,1.23,1.20,PAN,Panoramic Res,1.23,+6,4696,1.21,1.23,4.00,f,2.70,1.46,3.25,10.80,11.4,,
.22,.10,.18,.175,PGI,Panterra Gold,.18,+.5,15307,.175,.18,-,,-,-,-,-.09,-,,
1.12,.33,1.12,1.06,PIR,Papillon Res,1.08,+.5,12073,1.075,1.09,-,,-,-,-,-.90,-,,
.90,.145,.90,.87,PIROA,  opt dec12,.90,+5,2842,.77,.90,-,,-,-,-,-,-,,
.04,.013,-,-,PDM,Paradigm Metals,.013,-,-,-,-,-,,-,-,-,-.43,-,,
.13,.035,.073,.07,PCP,Paramount Min,.073,-.7,4860,.052,.073,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.27,-,-,-,-,-,,-,-,-,-,-,,
.91,.25,.49,.465,PEK,Peak Resources,.465,-3,16616,.465,.475,-,,-,-,-,-1.71,-,,
.20,.069,.14,.14,PEX,Peel Mining,.14,-,100,.14,.155,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.26,-,-,-,-,-,,-,-,-,-3.94,-,,
.122,.02,-,-,PEL,Pelican Resources,.022,-,152,.025,.04,-,,-,-,-,-.60,-,,
.145,.025,.067,.064,PEN,Peninsula Energy,.065,+.3,123004,.064,.065,-,,-,-,-,-.39,-,,
.11,.006,.036,.03,PENOA,  opt jun12,.032,+.1,30579,.032,.033,-,,-,-,-,-,-,,
.115,.017,.043,.042,PENOC,  opt dec15,.042,-,7250,.042,.043,-,,-,-,-,-,-,,
.24,.06,-,-,PNN,Pepinnini Minerals,.076,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.32,.42,.395,PEM,Perilya,.40,+1,5613,.40,.405,-,,-,.44,-,14.70,2.7,,
4.05,2.28,2.88,2.79,PRU,Perseus Min,2.87,+10,15604,2.86,2.87,-,,-,-,-,1.72,166.9,,
.235,.08,.095,.095,PTR,Petratherm,.095,-,37,.092,.095,-,,-,-,-,-1.67,-,,
.065,.033,.057,.057,PRL,Petrel Energy,.057,+.2,1227,.053,.057,-,,-,-,-,-1.61,-,,
.24,.115,.165,.155,PSA,Petsec Energy,.155,-1,1610,.155,.165,-,,-,-,-,13.05,1.2,,
.83,.175,.28,.27,PRH,Phillips River Mining,.275,-.5,3015,.26,.275,-,,-,-,-,-.69,-,,
.325,.047,.07,.065,PNX,Phoenix Copper,.065,-.4,1500,.054,.07,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.305,.15,.23,.225,PXG,Phoenix Gold,.225,-,1848,.225,.23,-,,-,-,-,-3.07,-,,
.11,.015,.021,.015,PXGO,  opt feb12,.015,-.5,2973,.012,.015,-,,-,-,-,-,-,,
.14,.051,-,-,PXGOA,  opt nov14,.10,-,-,-,-,-,,-,-,-,-,-,,
.195,.051,-,-,POZ,Phosphate Aust,.069,-,-,.065,.068,-,,-,-,-,-.86,-,,
.066,.016,.022,.022,PLS,Pilbara Minerals,.022,-,375,.022,.03,-,,-,-,-,-1.70,-,,
.048,.02,.023,.022,PIO,Pioneer Res,.023,+.1,18035,.021,.023,-,,-,-,-,-1.00,-,,
.065,.019,.044,.04,PGS,Planet Gas,.043,-.1,18101,.041,.043,-,,-,-,-,-1.58,-,,
.12,.071,-,-,PMQ,Planet Metals,.073,-,55,.072,.076,-,,-,-,-,2.59,2.8,,
.47,.15,.18,.17,PGM,Platina Res,.17,-1,583,.17,.18,-,,-,-,-,-2.10,-,,
.714,.077,.081,.078,PLA,Platinum Aust,.079,+.2,7136,.079,.08,-,,-,-,-,-3.41,-,,
.16,.078,-,-,PTS,PlatSearch,.088,-,-,.09,.095,-,,-,-,-,1.99,4.4,,
1.125,.20,.255,.23,PLV,Pluton Res,.255,+1,7199,.255,.26,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.25,1.22,PVM,PMI Gold cdi,1.22,-3,4971,1.22,1.23,-,,-,-,-,-3.08,-,,
.29,.135,-,-,PVE,Po Valley Energy,.17,-,100,.165,.17,-,,-,-,-,.46,37.0,,
1.12,.65,.86,.84,PLY,Polymetals Min,.85,+1,317,.80,.85,-,,-,-,-,-,-,,
.335,.14,.185,.18,POS,Poseidon Nickel,.185,-,110,.18,.185,-,,-,-,-,.28,66.1,,
1.435,.29,.575,.55,POK,Potash Min,.565,-1,1224,.55,.565,-,,-,-,-,4.25,13.3,,
.35,.15,.30,.29,PWN,Potash West,.30,-,840,.29,.30,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.24,.11,.185,.18,PDZ,Prairie Downs Metals,.18,-,3220,.175,.185,-,,-,-,-,1.50,12.0,,
.23,.21,-,-,PMR,Precious Metal Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.19,.19,PDI,Predictive Descovery,.19,-,67,.19,.20,-,,-,-,-,-1.80,-,,
.029,.008,.013,.013,PIM,Prime Minerals,.013,-,4500,.013,.016,-,,-,-,-,-4.33,-,,
.71,.19,-,-,PRA,Promesa,.22,-,-,-,-,-,,-,-,-,2.83,7.8,,
.50,.04,-,-,PRAO,  opt dec12,.052,-,-,.031,.10,-,,-,-,-,-,-,,
.135,.021,.078,.078,PSP,Prosperity Res,.078,-.1,2115,.078,.08,-,,-,-,-,-1.92,-,,
.078,.02,.021,.021,PRW,Proto Res & Invest,.021,-.2,5798,.02,.022,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.046,.042,PYM,Pryme Energy,.045,-,3857,.042,.045,-,,-,-,-,-1.70,-,,
.26,.205,.235,.22,PVD,Pura Vida Energy,.22,-1,2547,.21,.22,-,,-,-,-,-,-,,
.22,.05,-,-,QBL,Qld Bauxite,.055,-,-,.045,.05,-,,-,-,-,-2.31,-,,
.13,.038,.039,.038,QMN,Qld Mining Corp,.039,-,14171,.039,.04,-,,-,-,-,-1.07,-,,
.043,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.006,.006,QUR,Quantum Res,.006,-,5000,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,237328,.002,.003,-,,-,-,-,-.37,-,,
.35,.18,.285,.265,QRL,Quintessential Res,.265,-3.5,2430,.265,.30,-,,-,-,-,-,-,,
.46,.15,.30,.30,RAD,Radar Iron,.30,+2,300,.28,.30,-,,-,-,-,-1.68,-,,
.07,.01,-,-,RADO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.053,.12,.12,RAI,Raisama,.12,-,532,.115,.12,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-,4950,.004,.005,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.105,1.07,RMS,Ramelius Res,1.105,+3.5,9144,1.10,1.11,-,,-,-,-,21.40,5.2,,
.655,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.18,.17,RRS,Range Res,.18,+2.5,38706,.175,.18,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.08,-,-,.07,.079,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.075,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,2.11,2.05,RED,Red 5,2.10,+2,10166,2.10,2.12,-,,-,-,-,-6.90,-,,
.46,.17,.32,.31,RMP,Red Emperor Res,.32,+3,12950,.31,.32,-,,-,-,-,-3.50,-,,
.99,.34,.955,.93,RFE,Red Fork Energy,.945,-.5,1454,.93,.945,-,,-,-,-,-2.33,-,,
.185,.135,.18,.18,RGX,Red Gum Res,.18,+.5,556,.17,.18,-,,-,-,-,-,-,,
2.76,2.05,-,-,RHI,Red Hill Iron,2.10,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.18,.175,RDM,Red Metal,.175,-,451,.175,.185,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.145,-,-,.145,.16,-,,-,-,-,-,-,,
.13,.04,.051,.051,RVR,Red River Res,.051,-.1,525,.036,.054,-,,-,-,-,-1.11,-,,
.021,.005,.009,.008,ROG,Red Sky Energy,.009,+.1,71074,.008,.009,-,,-,-,-,-.81,-,,
.515,.185,.265,.265,RDS,Redstone Res,.265,-2.5,769,.265,.28,-,,-,-,-,-.94,-,,
.69,.28,.35,.31,RDR,Reed Res,.32,-,1580,.32,.325,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.007,.007,RER,Regal Resources,.007,-,20000,.007,.008,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.31,1.82,4.16,4.08,RRL,Regis Res,4.16,+9,8976,4.15,4.16,-,,-,-,-,8.54,48.7,,
3.70,1.365,-,-,RRLO,  opt jan14,3.65,-,-,3.45,3.68,-,,-,-,-,-,-,,
2.25,.37,2.12,2.12,RRLOA,  opt apr12,2.12,+10,170,2.13,2.16,-,,-,-,-,-,-,,
3.17,1.15,-,-,RRLOB,  opt oct12,3.17,-,-,2.91,3.33,-,,-,-,-,-,-,,
.42,.16,.285,.25,RNS,Renaissance Min,.28,+4,2466,.26,.28,-,,-,-,-,-2.30,-,,
.25,.039,-,-,RNU,Renaissance Uranium,.063,-,-,-,-,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,10000,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.001,RAU,Republic Gold,.001,-.1,30047,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,.10,.235,-,,-,-,-,-,-,,
2.21,.96,2.00,1.98,RSG,Resolute Min,1.995,-.5,15436,1.99,1.995,-,,-,.76,-,13.80,14.5,,
1.60,.43,.50,.47,RNI,Resource & Invest,.50,+3,1897,.50,.505,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.42,.40,RES,Resource Generation,.42,+2.5,1009,.40,.42,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.018,.018,.018,RSL,Resource Star,.018,-,273,.019,.022,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,.003,-,,-,-,-,-,-,,
1.40,.575,.915,.85,RWD,Reward Minerals,.865,+2.5,759,.865,.89,-,,-,-,-,-.78,-,,
2.99,1.11,1.55,1.46,RXM,Rex Minerals,1.50,+5,2413,1.50,1.54,-,,-,-,-,.43,348.8,,
.375,.12,.15,.14,REY,Rey Resources,.145,-,1888,.14,.145,-,,-,-,-,-1.82,-,,
.695,.24,.40,.39,RIA,Rialto Energy,.39,-.5,12946,.39,.40,-,,-,-,-,-2.78,-,,
.68,.155,.30,.29,RHM,Richmond Min,.29,-1,2047,.285,.29,-,,-,-,-,-1.78,-,,
.20,.01,.16,.15,RRI,Rico Res,.16,-,1150,.155,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.094,-,-,.095,.105,-,,-,-,-,-,-,,
.033,.012,-,-,RIEO,  opt nov12,.012,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.12,.12,RFV,Rift Valley Res,.12,-,1326,.115,.12,-,,-,-,-,-,-,,
.06,.025,.034,.032,RIM,Rimfire Pacific,.034,+.2,3120,.03,.034,-,,-,-,-,-.12,-,,
88.85,58.52,68.31,67.65,RIO,Rio Tinto,68.04,+147,23914,68.00,68.17,134.01,f,2.23,19.14,1.97,298.35,22.8,,
.049,.023,.024,.024,RMT,RMA Energy,.024,-,109,.022,.024,-,,-,-,-,.30,8.0,,
.023,.008,.008,.008,RMG,RMG,.008,-,8435,.007,.008,-,,-,-,-,-.17,-,,
2.27,1.02,1.175,1.16,ROL,Robust Res,1.16,-1,437,1.15,1.16,-,,-,-,-,-8.55,-,,
.485,.25,.38,.37,ROC,Roc Oil Co,.375,+.5,19843,.37,.375,-,,-,.42,-,-6.82,-,,
.335,.12,.28,.27,RCI,Rocklands Rich,.28,-,130,.26,.28,-,,-,-,-,-5.55,-,,
.066,.019,-,-,RXL,Rox Resources,.025,-,-,-,-,-,,-,-,-,-.51,-,,
.215,.125,.16,.15,ROY,Royal Res,.15,+.5,1607,.15,.155,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.55,-,-,-,-,4.00,f,2.68,-,7.27,10.71,5.1,,
.23,.085,.165,.165,RRE,Rubianna Res,.165,+.5,150,.16,.165,-,,-,-,-,-3.30,-,,
.05,.019,.025,.023,RBR,Rubicon Res,.025,-.2,2206,.027,.028,-,,-,-,-,-1.36,-,,
.685,.19,.40,.355,RUM,Rum Jungle Resources,.39,+3,14699,.39,.395,-,,-,-,-,-1.13,-,,
.28,.175,.23,.22,RTR,Rumble Res,.23,+1,247,.23,.25,-,,-,-,-,-,-,,
.205,.095,.14,.13,SBR,Sabre Res,.13,-1.5,3130,.13,.135,-,,-,-,-,-.76,-,,
.23,.082,.115,.11,SSN,Samson Oil & Gas,.11,+.8,60863,.11,.115,-,,-,-,-,-.57,-,,
.205,.065,.094,.09,SSNO,  opt dec12,.094,+.5,3300,.094,.097,-,,-,-,-,-,-,,
8.62,5.52,8.12,7.97,SFR,Sandfire Res,8.08,+13,4212,7.98,8.12,-,,-,-,-,-19.16,-,,
16.90,10.11,14.02,13.75,STO,Santos,14.00,+44,39945,13.77,14.02,30.00,f,2.83,-,2.14,84.80,16.5,,
.975,.51,.74,.71,SAR,Saracen Min,.74,+3,38721,.735,.74,-,,-,-,-,9.74,7.6,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.245,-,-,.22,.275,-,,-,-,-,-30.66,-,,
.11,.052,.072,.07,SGZ,Scotgold Res,.07,-.1,736,.07,.08,-,,-,-,-,-.67,-,,
.032,.003,-,-,SGZO,  opt apr12,.01,-,54,.01,.018,-,,-,-,-,-,-,,
.048,.022,.033,.032,SEG,Segue Res,.032,-.1,10500,.032,.034,-,,-,-,-,-.26,-,,
.995,.300,.995,.925,SXY,Senex Energy,.985,+7.5,91694,.98,.985,-,,-,-,-,-.54,-,,
.29,.06,-,-,SEO,Sentosa Min,.061,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.058,.06,.058,SRR,Shaw River Manganese,.06,-,5528,.059,.062,-,,-,-,-,-3.90,-,,
.38,.23,.38,.34,SFX,Sheffield Res,.355,+1.5,5320,.335,.355,-,,-,-,-,-1.88,-,,
.215,.045,.065,.051,SHD,Sherwin Iron,.055,-1,4324,.051,.059,-,,-,-,-,-2.20,-,,
.08,.003,-,-,SHDO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.235,.085,.11,.11,SBU,Siburan Res,.11,+1,555,.10,.125,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.35,.135,-,-,SRM,Sierra Min,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
