ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.095,.11,.105,HAS,Hastings Rare Metals,.105,-1,4426,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.025,-,,-,-,-,-,-,,
1.15,.47,.64,.64,HAV,Havilah Res,.64,-,130,.64,.66,-,,-,-,-,-3.82,-,,
.65,.165,.18,.18,HAVO,  opt oct13,.18,-2,50,.18,.25,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.165,.16,HOG,Hawkley Oil & Gas,.16,+.5,1925,.16,.165,-,,-,-,-,4.07,3.9,,
.021,.006,.006,.006,HAW,Hawthorn Res,.006,-.1,61668,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.11,-,-,.11,.115,-,,-,.18,-,-8.00,-,,
.075,.032,-,-,HLX,Helix Res,.043,-,-,.034,.044,-,,-,-,-,-.35,-,,
.25,.078,.08,.08,HEM,Hemisphere Res,.08,-,52,.07,.08,-,,-,-,-,-5.82,-,,
.20,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,.155,.20,-,,-,-,-,-.91,-,,
.315,.125,.175,.17,HIG,Highlands Pacific,.175,+1,2450,.17,.175,-,,-,-,-,-2.36,-,,
.051,.017,.018,.018,HEG,Hill End Gold,.018,+.1,3753,.018,.019,-,,-,-,-,-.60,-,,
.015,.009,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.077,.07,HGO,Hillgrove Res,.077,+.7,170014,.076,.077,-,,-,-,-,-1.04,-,,
.46,.11,-,-,HDG,Hodges Res,.14,-,-,.135,.15,-,,-,-,-,-3.18,-,,
.355,.165,.29,.275,HZN,Horizon Oil,.29,+1,22286,.29,.295,-,,-,.27,-,3.76,7.7,,
.41,.135,.175,.175,HOR,Horseshoe Metals,.175,-,954,.17,.175,-,,-,-,-,-4.49,-,,
.74,.405,.42,.41,HCH,Hot Chili,.42,-,290,.41,.42,-,,-,-,-,-5.92,-,,
.11,.021,-,-,HRL,Hot Rock,.021,-,-,.023,.025,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.037,.037,HDX,Hughes Drilling,.037,-,670,.037,.039,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.20,ICN,Icon Energy,.205,-,3440,.205,.21,-,,-,-,-,-1.01,-,,
.253,.068,-,-,IDM,IDM International,.075,-,-,-,-,-,,-,-,-,-2.04,-,,
.08,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.086,.085,IKW,Ikwezi Mining,.085,-,1200,.084,.09,-,,-,-,-,-.18,-,,
19.055,7.72,8.70,8.37,ILU,Iluka Res,8.70,+48,37226,8.66,8.70,75.00,f,1.73,3.65,8.62,130.10,6.7,,
.47,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,-,-,IPT,Impact Minerals,.046,-,-,.044,.05,-,,-,-,-,-.07,-,,
.51,.15,.20,.20,IXR,IMX Res,.20,+1,70,.19,.20,-,,-,-,-,-3.60,-,,
.14,.014,-,-,ICG,Inca Min,.014,-,-,.008,.017,-,,-,-,-,-.93,-,,
.33,.18,.28,.28,IOG,Incremental Oil & Gas,.28,-,50,.27,.28,-,,-,.13,-,.65,43.1,,
6.09,2.91,3.09,2.985,IGO,Independence Grp,3.07,+7,4437,3.06,3.07,5.00,f,-,3.38,1.63,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.60,.15,.155,.15,IDO,Indo Mines,.155,-1,1100,.15,.17,-,,-,-,-,-8.22,-,,
.23,.095,.125,.11,IDC,Indochine Min,.11,-1,2335,.105,.12,-,,-,-,-,-.89,-,,
.48,.245,.335,.32,IRN,Indophil Res,.33,-,2601,.325,.33,-,,-,-,-,.13,253.8,,
.29,.18,.18,.18,ICZ,Indus Coal,.18,-2.5,200,.18,.24,-,,-,-,-,-,-,,
.052,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.024,.035,-,,-,-,-,-.16,-,,
.023,.006,.007,.007,INL,Intec,.007,-.2,32,.007,.009,-,,-,.02,-,-2.53,-,,
.64,.285,.32,.305,IGR,Integra Min,.31,-,30174,.305,.31,-,,-,-,-,3.12,9.9,,
.011,.001,-,-,IRG,Integrated Res,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.01,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.18,.20,.185,ICX,International Coal,.185,-1.5,2050,.185,.20,-,,-,-,-,-1.00,-,,
.42,.16,.19,.17,IEC,Intra Energy,.175,+1,4650,.17,.18,-,,-,-,-,-3.80,-,,
1.86,.19,.26,.23,IAU,Intrepid Mines,.235,-1,77877,.23,.235,-,,-,-,-,-5.71,-,,
.414,.056,.185,.18,IVR,Investigator Res,.185,+.5,9651,.185,.19,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,-,-,IRM,Iron Mountain,.03,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.805,.845,.805,IOH,Iron Ore Hldgs,.805,-1.5,1153,.805,.85,-,,-,-,-,9.92,8.1,,
1.00,.29,.37,.37,IRD,Iron Road,.37,+2,138,.305,.37,-,,-,-,-,-16.29,-,,
.34,.11,.115,.11,IBG,Ironbark Zinc,.11,-1,800,.105,.12,-,,-,-,-,-.63,-,,
.975,.425,.465,.46,IFE,Ironclad Min,.465,-1.5,150,.435,.465,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.395,.485,.395,IVA,Ivanhoe Aust,.445,-2.5,3752,.44,.445,-,,-,-,-,-28.30,-,,
.245,.079,.15,.145,JKA,Jacka Res,.145,-,841,.145,.15,-,,-,-,-,-10.96,-,,
.075,.023,-,-,JKAO,  opt dec12,.03,-,-,.016,.027,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.295,.28,JAL,Jameson Res,.29,+1,1340,.28,.295,-,,-,-,-,-.80,-,,
.13,.035,.042,.041,JAT,Jatenergy,.041,-.4,200,.041,.05,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.365,.195,-,-,JRL,Jindalee Res,.215,-,-,-,-,-,,-,-,-,.07,307.1,,
.789,.037,.40,.40,JPR,Jupiter Energy,.40,-,281,.39,.43,-,,-,-,-,-6.74,-,,
.50,.14,.175,.165,JMS,Jupiter Mines,.17,+.5,4153,.16,.17,-,,-,-,-,-.28,-,,
.032,.012,-,-,KAB,Kaboko Min,.016,-,-,-,-,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,KIK,Kairiki Energy,.002,-,115000,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,-,-,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.089,.089,KRL,Kangaroo Res,.089,+.4,615,.078,.089,-,,-,-,-,-7.73,-,,
6.85,2.60,3.735,3.47,KAR,Karoon Gas Aust,3.68,+22,14690,3.68,3.70,-,,-,-,-,-2.75,-,,
.35,.135,.20,.19,KAS,Kasbah Res,.20,+1,2079,.195,.205,-,,-,-,-,-3.11,-,,
.33,.10,.125,.115,KBL,KBL Mining,.12,+1,2965,.115,.125,-,,-,-,-,-2.20,-,,
1.46,.57,.595,.575,KGL,Kentor Gold,.575,-,1109,.575,.595,-,,-,-,-,-3.60,-,,
.061,.012,.04,.038,KEY,Key Petroleum,.04,+.3,28720,.04,.041,-,,-,-,-,-1.24,-,,
.34,.037,.29,.27,KNL,Kibaran Resources,.29,+1.5,3444,.285,.29,-,,-,-,-,-12.65,-,,
.415,.12,.13,.125,KDR,Kidman Res,.13,-1,656,.125,.135,-,,-,-,-,-.91,-,,
.21,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.14,-,-,.14,.165,-,,-,-,-,-10.30,-,,
.165,.061,-,-,KRE,Kimberley Rare Earths,.065,-,-,.065,.07,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.355,-,-,.365,.37,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.155,-,-,.14,.215,-,,-,-,-,-,-,,
.24,.15,.20,.20,KKO,Kinetiko Energy,.20,-1,1000,.20,.21,-,,-,-,-,-.44,-,,
.265,.08,-,-,KIS,King Island,.11,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,.017,.021,-,,-,-,-,-.54,-,,
9.50,4.30,4.42,4.30,KCN,Kingsgate Cons,4.39,+7,6206,4.38,4.39,15.00,,2.12,4.83,3.42,31.80,13.8,,
1.635,1.00,1.145,1.12,KRM,Kingsrose Min,1.14,+4,3428,1.125,1.14,4.00,,2.43,-,3.51,9.73,11.7,,
1.405,.85,.925,.925,KRMO,  opt dec12,.925,+4.5,30,.925,1.10,-,,-,-,-,-,-,,
.225,.08,.085,.081,KOR,Korab Res,.085,+.5,690,.085,.088,-,,-,-,-,-1.22,-,,
.26,.06,-,-,KRB,Krucible Metals,.092,-,-,.10,.115,-,,-,-,-,-2.52,-,,
1.825,.38,.44,.40,KGD,Kula Gold,.40,+2,444,.38,.435,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,-,-,KPR,Kupang Res,.08,-,-,-,-,-,,-,-,-,8.19,1.0,,
.055,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,-,-,LME,L&M Energy,.057,-,-,.042,.055,-,,-,-,-,-.49,-,,
1.75,.64,1.26,1.25,LSA,Lachlan Star,1.26,+5,422,1.26,1.27,-,,-,-,-,-2.80,-,,
.06,.024,.025,.025,LCR,Laconia Res,.025,-.2,687,.025,.027,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,6395,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.36,.35,LMB,Lamboo Res,.35,-1,250,.35,.385,-,,-,-.03,-,-1.95,-,,
.043,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.26,-,-,.25,.26,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.015,.015,LMG,Latrobe Magnesium,.015,-,2500,.014,.015,-,,-,-,-,-.10,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-6,212,.075,.14,-,,-,-,-,-2.28,-,,
.23,.079,.086,.081,LCY,Legacy Iron Ore,.084,+.4,4490,.08,.084,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,.014,.014,LCYOB,  opt dec12,.014,-,1340,.012,.05,-,,-,-,-,-,-,,
.047,.014,-,-,LEG,Legend Min,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.24,.095,-,-,LMR,Lemur Resources,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.16,.19,.185,LRL,Leyshon Res,.19,-,22500,.19,.195,-,,-,-,-,-1.35,-,,
.125,.045,.086,.086,LBY,Liberty Resources,.086,-,240,.086,.09,-,,-,-,-,-.76,-,,
.06,.006,.04,.04,LBYO,  opt jun13,.04,-.5,6177,.025,.045,-,,-,-,-,-,-,,
.20,.075,.11,.11,LML,Lincoln Minerals,.11,+1,25,.095,.11,-,,-,-,-,-.85,-,,
.30,.062,.155,.15,LIN,Lindian Res,.15,-1,968,.145,.15,-,,-,-,-,-2.30,-,,
.20,.04,.082,.082,LINOC,  opt dec14,.082,+.1,143,.082,.098,-,,-,-,-,-,-,,
.83,.43,.45,.43,LRF,LinQ Res Fund unt,.43,-2,40,.44,.465,3.50,f,-,1.08,8.14,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.051,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.35,.33,LNG,Liquefied Natural,.33,-2,535,.335,.34,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,-,-,LSR,Lodestar Min,.028,-,-,.032,.045,-,,-,-,-,-1.65,-,,
.006,.003,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.14,-,,
.032,.006,.008,.008,LOM,Lonrho Mining,.008,-,16108,.008,.009,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,20000,.002,.003,-,,-,-,-,-,-,,
.20,.05,.05,.05,LGM,Luiri Gold cdi,.05,-.5,2500,.048,.05,-,,-,-,-,-1.64,-,,
2.24,.735,.807,.75,LYC,Lynas Corp,.75,-3.5,268087,.75,.755,-,,-,-,-,-4.58,-,,
2.67,1.74,2.22,2.07,MLD,MACA,2.19,+4,886,2.19,2.22,6.50,f,3.25,.67,2.97,21.10,10.4,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-.5,438,.38,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,1.11,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.095,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.053,-,-,MKE,Mako Hydrocarbons,.06,-,-,-,-,-,,-,-,-,-11.12,-,,
.056,.008,.008,.008,MAR,Malachite Res,.008,-,22900,.007,.008,-,,-,-,-,-.35,-,,
.145,.024,.072,.065,MGY,Malagasy Min,.067,-.3,3156,.065,.07,-,,-,-,-,2.38,2.8,,
.055,.026,-,-,MAB,Mamba Minerals,.051,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,.015,.015,MABOA,  opt jun13,.015,-,3000,.012,.018,-,,-,-,-,-,-,,
.275,.085,.09,.088,MSR,Manas Resources,.088,+.2,1550,.088,.09,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.125,.12,MNM,Mantle Min Corp,.125,+1,1088,.12,.125,-,,-,-,-,-.45,-,,
.11,.017,.08,.056,MNMOA,  opt dec13,.056,-.4,1802,.058,.08,-,,-,-,-,-,-,,
.165,.044,-,-,MTN,Marathon Res,.045,-,-,.045,.063,-,,-,-,-,-16.46,-,,
.30,.12,.14,.13,MGO,Marengo Min,.13,+.5,1729,.13,.14,-,,-,-,-,.07,185.7,,
.047,.011,.017,.017,MEY,Marenica Energy,.017,+.5,10,.013,.017,-,,-,-,-,-1.07,-,,
.074,.032,.036,.035,MEU,Marmota Energy,.035,-.1,500,.035,.04,-,,-,-,-,-.08,-,,
.026,.009,.019,.018,MZI,Matilda Zircon,.018,-.1,14079,.018,.019,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.028,-,-,-,-,-,,-,-,-,3.63,.8,,
.28,.10,.25,.20,MAT,Matsa Res,.20,+2,39329,.18,.20,-,,-,-,-,-1.18,-,,
1.49,.19,1.29,1.18,MAD,Maverick Drilling,1.27,+8,38843,1.265,1.27,-,,-,.09,-,2.26,56.2,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,-,-,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,MMR,MEC Res,.08,-,-,.077,.088,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.73,4.57,MML,Medusa Min,4.64,-,7178,4.63,4.64,10.00,,3.67,1.51,2.16,36.66,12.7,,
.385,.14,.26,.245,MEO,MEO Aust,.255,+1,17736,.255,.26,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.165,.15,MRJ,Meridian Res,.165,-.5,2240,.15,.165,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.15,.038,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.49,.20,.225,.22,MLM,Metallica Min,.22,-,2420,.22,.235,-,,-,-,-,17.02,1.3,,
.064,.017,.019,.019,MLS,Metals Aust,.019,-,8274,.018,.019,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.125,.115,MLX,Metals X,.125,+.5,17718,.12,.125,-,,-,-,-,1.02,12.3,,
.086,.025,.036,.035,MEI,Meteoric Res,.035,+.3,1500,.035,.045,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.21,.205,MEL,Metgasco,.21,+.5,768,.205,.21,-,,-,-,-,-2.00,-,,
.325,.075,.085,.08,MNC,Metminco,.085,+.4,10919,.081,.085,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.96,.20,.27,.27,MTE,MetroCoal,.27,-,38,.24,.27,-,,-,-,-,-6.08,-,,
1.17,.36,.39,.375,MHM,MHM Metals,.38,+1,796,.375,.38,-,,-,-,-,-1.67,-,,
.92,.175,-,-,MHMO,  opt aug12,.18,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,MDS,Midas Res,.008,-,-,-,-,-,,-,-,-,-.31,-,,
.014,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.145,.145,MDI,Middle Island Res,.145,+.5,1442,.145,.15,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,+.1,62230,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,.165,.16,MNB,Minbos Res,.165,+1.5,135,.15,.17,-,,-,-,-,-12.09,-,,
.955,.55,.645,.625,MCR,Mincor Res,.645,-.5,1167,.63,.645,4.00,f,-,.83,6.20,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,.022,.04,-,,-,-,-,-1.64,-,,
.435,.125,.145,.14,MAK,Minemakers,.145,-,2453,.14,.145,-,,-,-,-,-3.20,-,,
.17,.048,-,-,MRC,Mineral Commodities,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.54,4.40,MDL,Mineral Deposits,4.54,+16,362,4.53,4.54,-,,-,4.05,-,394.36,1.2,,
.025,.005,.005,.005,MSC,Minerals Corp,.005,-.3,1000,.003,.005,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.23,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-,400,.008,.009,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.165,.165,MEP,Minotaur Explore,.165,-,200,.155,.165,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.14,.14,MLI,Mintails,.14,+1,781,.14,.15,-,,-,.28,-,-18.66,-,,
1.887,.215,.255,.245,MBN,Mirabela Nickel,.255,+.5,11644,.25,.255,-,,-,1.05,-,-10.16,-,,
.10,.026,-,-,MTH,Mithril Resources,.031,-,-,-,-,-,,-,-,-,-.54,-,,
.038,.022,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.06,.057,MOD,MOD Resources,.06,-,275,.06,.065,-,,-,-,-,-.84,-,,
.063,.011,-,-,MOU,Modun Res,.014,-,-,-,-,-,,-,-,-,-.28,-,,
.80,.40,.44,.42,MPO,Molopo Energy,.44,+2,5492,.43,.44,-,,-,-,-,34.00,1.3,,
.695,.11,-,-,MOL,Moly Mines,.135,-,-,-,-,-,,-,-,-,-7.90,-,,
.099,.038,-,-,MOX,Monax Min,.062,-,-,.057,.062,-,,-,-,-,-.60,-,,
.38,.07,.10,.09,MUB,Mongolian Res,.09,-,704,.09,.10,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.22,.195,MZM,Montezuma Min Co,.22,+4.5,734,.205,.22,-,,-,-,-,-6.20,-,,
.024,.009,.01,.01,MOO,Monto Minerals,.01,-,250,.011,.013,-,,-,-,-,-.19,-,,
.012,.002,.003,.002,MTB,Mount Burgess Min,.003,-,34600,.003,.004,-,,-,-,-,-.28,-,,
1.885,.82,.915,.905,MGX,Mount Gibson Iron,.915,+1.5,11825,.91,.915,6.00,f,3.43,.46,6.56,20.58,4.4,,
.132,.028,.034,.031,MUM,Mount Magnet South,.031,-.3,5200,.031,.039,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.047,.07,.07,MOZ,Mozambi Coal,.07,+.2,90,.07,.074,-,,-,-,-,-1.98,-,,
.397,.09,.12,.11,MRQ,MRG Metals,.12,+1,1471,.10,.125,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,.035,.085,-,,-,-,-,-,-,,
.58,.23,.38,.38,MET,Mt Isa Metals,.38,-,1000,.37,.38,-,,-,-,-,-1.33,-,,
.092,.035,.04,.037,MUN,Mundo Minerals,.037,-.1,745,.04,.041,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.76,.25,-,-,MUX,Mungana Gold,.26,-,-,-,-,-,,-,-,-,-2.29,-,,
.84,.235,.485,.48,MMX,Murchison Metals,.48,-,7193,.48,.485,-,,-,-,-,-16.01,-,,
.17,.065,.074,.07,MGV,Musgrave Min,.074,+.4,6335,.065,.074,-,,-,-,-,-.17,-,,
.105,.064,.088,.084,MYG,Mutiny Gold,.088,+.5,16618,.087,.088,-,,-,-,-,-1.40,-,,
.074,.036,.046,.046,MYGOA,  opt jul13,.046,+.3,425,.043,.048,-,,-,-,-,-,-,,
.027,.013,.018,.016,MYGOB,  opt nov13,.018,+.5,2605,.015,.018,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.018,-,-,.022,.028,-,,-,-,-,-.13,-,,
.225,.04,.075,.04,NCO,Namibian Copper,.075,+3.5,1114,.04,.075,-,,-,-,-,-1.02,-,,
.30,.032,.055,.055,NRR,Naracoota Res,.055,-,7,.055,.07,-,,-,-,-,-4.29,-,,
.16,.014,-,-,NVG,Navaho Gold,.025,-,-,.016,.024,-,,-,-,-,-1.00,-,,
.55,.145,.185,.165,NML,Navarre Minerals,.185,+2,148,.20,.22,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,-,-,NXR,Nemex Res,.09,-,-,-,-,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.59,.245,.385,.365,NEN,Neon Energy,.385,+1.5,8465,.375,.39,-,,-,.10,-,.38,101.3,,
.36,.155,.165,.165,NVI,Nevada Iron,.165,+.5,300,.125,.165,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.071,-,-,.073,.088,-,,-,.03,-,-2.26,-,,
.15,.038,.044,.04,NGE,New Guinea Energy,.044,+.4,2836,.042,.044,-,,-,-,-,-.54,-,,
