ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.059,.065,.065,KDL,KIM Diamonds,.065,-,50,.065,.07,2.00,,-,-,30.77,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.12,-,,-,-,-,-2.47,-,,
.39,.20,.22,.21,KPL,Kina Petroleum,.21,-1,435,.21,.22,-,,-,-,-,-1.56,-,,
.10,.019,.022,.021,KKO,Kinetiko Energy,.021,-.1,3240,.02,.021,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.032,.029,KRC,King River Copper,.029,-.6,1742,.028,.029,-,,-,-,-,-.48,-,,
.042,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.78,.74,KCN,Kingsgate Cons,.74,-2.5,5727,.74,.765,-,,-,1.86,-,-58.40,-,,
.67,.215,.325,.305,KRM,Kingsrose Min,.32,+3,3124,.315,.33,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.029,-,-,.028,.03,-,,-,-,-,-2.47,-,,
.21,.08,.19,.19,KTA,Krakatoa Res,.19,-,300,.16,.19,-,,-,-,-,-6.18,-,,
.02,.01,.011,.011,KTAO,  opt jun15,.011,-,500,.009,.011,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,-,635,.07,.074,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.038,-,-,KGD,Kula Gold,.04,-,-,.031,.035,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,63043,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.088,.07,LMB,Lamboo Res,.088,+1.9,3973,.088,.09,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,180,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.23,.32,-,,-,-,-,-13.66,-,,
.065,.006,.009,.008,LRS,Latin Res,.008,-.1,11173,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.018,.018,LCD,Latitude Consolid,.018,-,300,.016,.018,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-.1,2000,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.005,.004,LCY,Legacy Iron Ore,.004,-.1,7995,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,9850,.008,.009,-,,-,-,-,-.13,-,,
.061,.025,.057,.057,LMR,Lemur Resources,.057,-,1000,.057,.058,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.036,.04,.039,LML,Lincoln Minerals,.039,-.1,381,.038,.039,-,,-,-,-,-4.28,-,,
.22,.11,.18,.18,LIO,Lion Energy,.18,+2.5,450,.18,.20,-,,-,-,-,8.81,2.0,,
.545,.16,.545,.505,LLO,Lion One Metals cdi,.545,+4.5,208,.505,.65,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.006,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.14,4.02,3.83,LNG,Liquefied Natural,3.88,-16,26179,3.88,3.90,-,,-,-,-,-9.49,-,,
.03,.005,.01,.01,LSR,Lodestar Min,.01,-,2500,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,9.20,8.95,LNR,Lonestar Res,8.95,-15,136,8.85,8.95,-,,-,17.07,-,292.50,3.1,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,22329,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.235,.22,LOM,Lucapa Diamond Co,.23,-.5,1727,.225,.23,-,,-,-,-,-1.60,-,,
.25,.012,.019,.015,LOMO,  opt aug15,.019,+.1,3599,.016,.019,-,,-,-,-,-,-,,
.225,.04,.042,.041,LYC,Lynas Corp,.041,-,37476,.041,.042,-,,-,-,-,-17.96,-,,
.03,.002,-,-,LYCO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.81,.79,MLD,MACA,.79,+1,5874,.79,.795,14.50,f,1.88,1.08,18.35,27.20,2.9,,
.20,.08,.097,.097,MRP,MacPhersons Res,.097,+.2,135,.097,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.07,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.225,.215,MNS,Magnis Res,.22,-,3670,.215,.22,-,,-,-,-,-3.31,-,,
.195,.062,.135,.13,MNSO,  opt may17,.13,-.5,1546,.125,.13,-,,-,-,-,-,-,,
.225,.09,-,-,MGB,Magnolia Res,.20,-,-,.20,.21,-,,-,-,-,-1.30,-,,
.009,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.07,.08,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,+.1,3000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.014,-,-,MGY,Malagasy Min,.026,-,-,.021,.025,-,,-,-,-,.01,260.0,,
.047,.011,.014,.014,MSR,Manas Resources,.014,-,1564,.014,.017,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.022,.045,-,,-,-,-,-.15,-,,
.029,.009,.013,.013,MNM,Mantle Min Corp,.013,+.2,455,.011,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.021,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.016,.002,-,-,MMC,Marengo Min cdi,.003,-,-,-,-,-,,-,-,-,-.83,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-2,243,.26,.30,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-,3400,.008,.009,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.21,.165,MAT,Matsa Res,.19,-2.5,3737,.18,.19,-,,-,-,-,-.66,-,,
.29,.09,.098,.094,MAD,Maverick Drilling,.094,-,3105,.094,.095,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,80,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.024,-,-,.025,.054,-,,-,.19,-,-1.28,-,,
1.99,.47,.96,.915,MML,Medusa Min,.92,-3,3466,.92,.94,-,,-,2.75,-,24.47,3.8,,
.089,.011,.017,.016,MEO,MEO Aust,.016,-,11940,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.063,.061,MED,Merlin Diamonds,.061,-.3,464,.061,.064,-,,-,-,-,-4.89,-,,
.02,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.016,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.014,-,-,.009,.014,-,,-,-,-,.01,140.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.026,.03,-,,-,-,-,-.47,-,,
.12,.029,.049,.049,MLM,Metallica Min,.049,+.1,3786,.049,.05,-,,-,-,-,-8.95,-,,
.024,.006,.007,.006,MNE,Metallum,.007,-,134496,.006,.007,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.002,.002,.002,MLS,Metals Aust,.002,-,150,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.071,.071,MTA,Metals Of Africa,.071,+.1,1000,.068,.071,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.027,-,-,.027,.029,-,,-,-,-,-,-,,
1.59,.62,1.48,1.445,MLX,Metals X,1.46,+1,6572,1.445,1.465,2.71,f,3.93,.76,1.86,10.64,13.7,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.067,.065,MEL,Metgasco,.066,-.3,3152,.066,.067,-,,-,-,-,-19.10,-,,
.03,.004,.01,.006,MNC,Metminco,.008,+.2,329434,.007,.008,-,,-,-,-,-.73,-,,
.10,.021,.096,.09,MMI,Metro Min,.093,+.8,2958,.09,.093,-,,-,-,-,-8.06,-,,
.045,.012,.02,.02,MHM,MHM Metals,.02,-,129,.018,.02,-,,-,-,-,-4.70,-,,
.028,.006,.008,.008,MDI,Middle Island Res,.008,+.1,200,.008,.021,-,,-,-,-,-1.73,-,,
.13,.025,.027,.025,MOY,Millennium Min,.027,+.2,1105,.025,.027,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,7973,.005,.006,-,,-,-,-,-.60,-,,
.98,.52,.67,.65,MCR,Mincor Res,.65,+.5,1839,.65,.665,4.00,f,.01,.54,6.15,.02,3250.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,-,.011,-,,-,-,-,-3.12,-,,
.11,.057,.076,.076,MAK,Minemakers,.076,-.1,647,.076,.077,-,,-,-,-,-1.32,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.001,-,30000,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.11,.115,-,,-,-,-,2.07,5.8,,
2.08,.60,.94,.86,MDL,Mineral Deposits,.88,+3,1293,.88,.94,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.068,-,-,.07,.076,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,23433,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,166667,.001,.002,-,,-,-,-,-,-,,
.30,.077,.083,.082,MEP,Minotaur Explore,.082,-.2,400,.082,.085,-,,-,-,-,-3.72,-,,
.05,.015,.026,.026,MNQ,Minquest,.026,-.2,115,.028,.03,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.084,.10,-,,-,-,-,-3.32,-,,
.44,.016,.145,.135,MBN,Mirabela Nickel,.14,-.5,27216,.135,.14,-,,-,-.01,-,51.21,.3,,
.054,.021,.025,.025,MSV,Mitchell Services,.025,+.2,2444,.025,.026,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,75263,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,+.1,2738,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.16,.16,MPO,Molopo Energy,.16,-,30,.155,.16,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,.21,.19,MZM,Montezuma Min Co,.21,-,1256,.21,.23,-,,-,-,-,3.10,6.8,,
.005,.001,.003,.003,MOO,Monto Minerals,.003,-.1,2500,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,157,.002,.005,-,,-,-,-,-.74,-,,
.78,.175,.22,.21,MGX,Mount Gibson Iron,.22,+1,22581,.215,.22,4.00,f,-,.31,18.18,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.049,.002,.02,.018,MRD,Mount Ridley Mines,.019,+.1,12733,.018,.019,-,,-,-,-,-.60,-,,
.019,.006,.012,.011,MOZ,Mozambi Res,.012,-,6536,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,.004,.004,MOZO,  opt dec17,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.115,-,-,.105,.11,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,.15,.15,MUX,Mungana Gold,.15,-,581,.15,.155,-,,-,-,-,6.62,2.3,,
.085,.021,.051,.043,MGV,Musgrave Min,.051,+1,6760,.045,.05,-,,-,-,-,-2.10,-,,
.52,.20,.455,.45,MZI,MZI Resources,.45,-,450,.46,.465,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.041,-,,-,-,-,-.29,-,,
.049,.018,.044,.041,NRR,Naracoota Res,.043,+.3,7886,.042,.047,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.026,-,-,.028,.03,-,,-,-,-,-.97,-,,
.135,.019,.105,.10,NXR,Nemex Res,.105,-,19652,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.11,.105,NMT,Neometals,.11,-,8234,.105,.11,-,,-,-,-,-.27,-,,
.042,.013,.03,.029,NEN,Neon Energy,.03,+.1,38600,.029,.03,-,,-,-,-,2.53,1.2,,
.62,.07,.07,.07,NVI,Nevada Iron,.07,-10.5,800,.07,.15,-,,-,-,-,-35.23,-,,
.028,.004,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.024,.006,.02,.018,NGE,New Guinea Energy,.019,-,9096,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.905,2.12,1.99,NHC,New Hope Corp,1.99,-9,11073,1.985,1.995,6.00,f,.25,2.24,3.02,1.50,132.7,,
.015,.004,.01,.01,NHO,New Horizon Coal,.01,-.1,4925,.01,.011,-,,-,-,-,-17.20,-,,
.17,.004,.007,.006,NSE,New Standard Energy,.006,-.1,4227,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.01,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.555,.55,NZO,NZ Oil & Gas,.55,-.5,383,.55,.575,4.47,,-,.70,8.13,-1.04,-,,
15.34,8.51,14.42,13.77,NCM,Newcrest Min,13.80,-39,24443,13.79,13.83,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,170,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.053,.053,NXM,Nexus Min,.053,+.1,2880,.05,.053,-,,-,-,-,-1.10,-,,
.015,.006,.01,.01,NIO,Nickelore,.01,-,1000,.006,.01,-,,-,-,-,-.09,-,,
1.50,1.50,-,-,NDODA,Nido Petroleum def,1.50,-,-,1.05,1.35,-,,-,-,-,-16.00,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,8609,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.077,.074,NKP,NKWE Platinum,.074,-.3,5476,.074,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.016,-,-,.016,.04,-,,-,-,-,-,-,,
.155,.006,.008,.008,NFE,Northern Iron,.008,-.2,29400,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.017,-,-,.015,.017,-,,-,-,-,-3.69,-,,
.04,.018,.024,.024,NMI,Northern Min,.024,+.1,328,.024,.026,-,,-,-,-,.30,8.0,,
.30,.155,-,-,NTU,Northern Minerals,.18,-,-,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.42,2.32,NST,Northern Star Res,2.37,-3,27718,2.36,2.37,4.50,f,2.64,.37,1.90,11.90,19.9,,
.25,.105,.245,.245,NGF,Norton Gold Fields,.245,-,523,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,-,-,NWE,Norwest Energy,.006,-,-,.006,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.007,-,6509,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.004,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.17,3.13,OGC,OceanaGold Corp cdi,3.16,+7,4433,3.12,3.17,3.84,,11.77,2.82,1.22,45.18,7.0,,
.073,.008,.01,.009,ORS,Octagonal Res,.009,-.1,60,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.06,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.053,-,-,.053,.065,-,,-,-,-,-.71,-,,
.012,.003,.005,.005,OBL,Oil Basins,.005,-,18409,.005,.006,-,,-,-,-,-.92,-,,
9.88,6.87,7.49,7.32,OSH,Oil Search,7.34,-8,29563,7.33,7.35,12.68,,2.29,3.13,1.73,29.07,25.2,,
.215,.035,-,-,OEX,Oilex,.07,-,-,.067,.07,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.09,-,-,.087,.105,-,,-,-,-,-.77,-,,
.56,.285,.295,.295,OMH,OM Hldgs,.295,-1.5,12,.29,.305,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.053,-,-,.052,.053,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.087,.079,OGX,Orinoco Gold,.08,-.7,15651,.08,.083,-,,-,-,-,-5.48,-,,
.024,.014,.023,.02,OGXOB,  opt nov16,.02,-.4,4189,.02,.028,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.025,.029,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.58,2.50,ORE,Orocobre,2.54,-3,995,2.50,2.55,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.012,-,-,.012,.015,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.038,.049,-,,-,-,-,-.34,-,,
.135,.083,.13,.127,OEL,Otto Energy,.13,-,5380,.13,.135,-,,-,-,-,3.18,4.1,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,2346,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.75,4.67,OZL,OZ Minerals,4.68,-1,10534,4.68,4.69,20.00,,.80,6.58,4.27,16.00,29.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.076,.076,PNR,Pacific Niugini,.076,-,5510,.076,.078,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,5000,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.01,.01,PMY,Pacifico Min,.01,-,3740,.008,.01,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.315,.295,PDN,Paladin Energy,.295,-1,69327,.295,.30,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.009,-,,-,-,-,-.52,-,,
.09,.034,-,-,PPP,Pan Pacific Pet,.046,-,-,.042,.049,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.845,1.84,PNA,PanAust,1.84,-,9961,1.84,1.845,6.00,,-,1.46,3.26,-36.33,-,,
.058,.009,.01,.01,PCL,Pancontinental Oil,.01,+.1,5000,.009,.01,-,,-,-,-,-.91,-,,
1.075,.31,.52,.505,PAN,Panoramic Res,.52,+1.5,1907,.515,.52,3.00,f,1.23,.83,5.77,3.70,14.1,,
.59,.11,-,-,PGI,Panterra Gold,.17,-,-,.165,.175,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.36,.35,PNL,Paringa Res,.35,+.5,1356,.355,.36,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.034,-,-,.032,.04,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.064,.097,.093,PEK,Peak Resources,.095,+.3,3322,.095,.098,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.045,-,-,PEX,Peel Mining,.093,-,-,.093,.10,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.008,-,-,.008,.009,-,,-,-,-,-3.75,-,,
.009,.002,.008,.008,PEL,Pelican Resources,.008,-,9500,.007,.008,-,,-,-,-,-.93,-,,
.029,.015,.025,.023,PEN,Peninsula Energy,.024,-.1,65252,.023,.024,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-.1,223,.003,.004,-,,-,-,-,-,-,,
.007,.003,.007,.007,PENOD,  opt dec18,.007,+.1,2000,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.055,.055,PEC,Perpetual Res,.055,+.1,200,.055,.09,-,,-,-,-,-8.19,-,,
.545,.195,.455,.435,PRU,Perseus Min,.44,-1.5,20836,.44,.445,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,6892,.004,.005,-,,-,-,-,-6.69,-,,
.19,.052,.053,.053,PRL,Petrel Energy,.053,+.1,250,.05,.053,-,,-,-,-,-1.39,-,,
.145,.09,.11,.105,PSA,Petsec Energy,.105,-,175,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.029,.02,PNX,Phoenix Copper,.02,-.4,54313,.019,.021,-,,-,-,-,-3.80,-,,
.155,.061,-,-,PXG,Phoenix Gold,.083,-,-,.08,.082,-,,-,-,-,-5.09,-,,
.027,.008,.02,.02,POZ,Phosphate Aust,.02,-,100,.02,.021,-,,-,-,-,.78,2.6,,
.065,.009,.063,.056,PLS,Pilbara Minerals,.056,+.1,75970,.056,.057,-,,-,-,-,-.89,-,,
.03,.008,-,-,PIO,Pioneer Res,.014,-,-,.014,.015,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.006,-,-,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.06,-,-,.06,.072,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.059,.008,.012,.012,PLP,Platypus Min,.012,-,107,.012,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.14,.035,.035,.035,PLH,Plymouth Min,.035,-,30,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.06,.06,PVE,Po Valley Energy,.06,-,55,.06,.067,-,,-,-,-,-1.53,-,,
.27,.075,.175,.155,POS,Poseidon Nickel,.175,+2,62141,.17,.175,-,,-,-,-,-3.02,-,,
