ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4890.1 at 16:38 19/3/2010  Report at 19:06 Friday 19/3/2010. Processed 20:01 Friday 19/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.39,0.067,3.78,3.63,SFR,Sandfire Res,3.72,2,19488,3.67,3.76,-,,-,-,-,-14.15,-
16.582,12.77,14.35,14.15,STO,Santos Ltd,14.25,3,37082,14.24,14.25,42,f,1.24,-,2.95,52.1,27.4
0.53,0.15,0.385,0.375,SAR,Saracen Min,0.385,0.5,11895,0.375,0.385,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.11,0.10,SGZ,Scotgold Res,0.11,1,3870,0.10,0.11,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.031,,-,0.031,0.038,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.20,0.20,SRR,Shaw River Res,0.20,,576,0.19,0.20,-,,-,-,-,-2.5,-
0.25,0.031,0.105,0.105,SHX,Shield Min,0.105,,200,0.061,0.105,-,,-,-,-,-3.3,-
0.22,0.15,0.17,0.17,SHH,Shree Min Ltd,0.17,,644,0.16,0.17,-,,-,-,-,-,-
0.09,0.021,-,-,SRM,Sierra Min,0.045,,-,0.045,0.06,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.005,-,,-,-,-,-,-
0.055,0.005,0.022,0.021,SBL,Signature Metals,0.022,0.1,12972,0.021,0.022,-,,-,-,-,-0.3,-
0.105,0.022,0.063,0.062,SIH,Sihayo Gold Ltd,0.062,-0.1,4051,0.061,0.065,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.002,0.15,-,,-,-,-,-,-
1.40,0.305,1.24,1.19,SLR,Silver Lake Resource,1.24,4,21588,1.195,1.24,-,,-,0.28,-,7.96,15.6
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.072,,-,0.07,0.075,-,,-,-,-,-1.65,-
0.675,0.245,0.42,0.42,SWN,Silver Swan Grp,0.42,-2,356,0.42,0.45,-,,-,-,-,-9.25,-
0.345,0.10,-,-,SEH,Sino Gas Energy,0.13,,-,0.135,0.15,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.022,0.035,0.034,SNV,Sinovus Min Ltd,0.035,0.1,925,0.032,0.035,-,,-,-,-,-3.79,-
0.165,0.023,0.12,0.115,SRI,Sipa Res Ltd,0.12,,7844,0.115,0.12,-,,-,-,-,-0.87,-
0.026,0.007,0.007,0.007,SIR,Sirius Res NL,0.007,,1440,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.021,-,-,SGY,Solimar Energy,0.07,,-,0.073,0.079,-,,-,-,-,-1.64,-
0.21,0.057,0.105,0.092,SXG,Southerncross Gold,0.093,-1.2,2332,0.093,0.10,-,,-,-,-,-2.99,-
0.06,0.008,0.015,0.015,SXGO,  opt nov10,0.015,-0.2,345,0.015,0.017,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.08,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.01,-,,-,-,-,-,-
1.785,0.24,1.785,1.73,SPH,Sphere Min Ltd,1.785,3.5,1903,1.75,1.80,-,,-,-,-,-4.95,-
0.16,0.06,0.12,0.12,SPI,Spitfire Res,0.12,,5057,0.115,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.433,0.169,0.28,0.27,SBM,St Barbara Ltd,0.28,,91978,0.275,0.28,-,,-,0.21,-,-2.37,-
1.02,0.31,0.74,0.73,SMR,Stanmore Coal Ltd,0.74,1,682,0.73,0.74,-,,-,-,-,-,-
0.13,0.036,0.068,0.068,SRZ,Stellar Res,0.068,0.2,520,0.068,0.079,-,,-,-,-,-0.87,-
0.145,0.045,0.05,0.05,SAY,Sth American Cor,0.05,-0.5,3127,0.045,0.05,-,,-,-,-,-5,-
0.385,0.069,0.315,0.295,STB,Sth Boulder Mines,0.295,-2,1950,0.295,0.31,-,,-,-,-,0.57,51.8
0.058,0.018,0.035,0.035,SXX,Sthn Cross Expl,0.035,0.9,1000,0.036,0.039,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.054,0.12,0.11,SAU,Sthn Gold,0.12,,328926,0.115,0.12,-,,-,-,-,-0.9,-
0.575,0.35,0.405,0.405,SUH,Sthn Hem Min cdi  1:1,0.405,0.5,200,0.405,0.42,-,,-,-,-,-,-
0.175,0.05,0.14,0.135,SNU,Sthn Uranium,0.14,0.5,2570,0.125,0.14,-,,-,-,-,-2.27,-
0.148,0.044,0.11,0.105,SMZ,Stirling Min,0.11,1,1000,0.105,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.003,,-,0.002,0.009,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.045,,-,0.038,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.125,,-,0.115,0.12,-,,-,-,-,0.35,35.7
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.028,0.02,0.028,0.025,SREOB,  opt jun12,0.025,,3300,0.023,0.03,-,,-,-,-,-,-
0.175,0.01,0.105,0.097,SHE,Stonehenge Metals,0.097,-0.8,5459,0.097,0.105,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.042,0.065,-,,-,-,-,-,-
2.157,0.988,1.375,1.30,SRL,Straits Res,1.32,1.5,19770,1.32,1.345,-,,-,2.58,-,51.8,2.5
0.033,0.009,0.03,0.029,SER,Strategic Energy,0.029,0.1,1950,0.027,0.029,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,0.1,3400,0.019,0.02,-,,-,-,-,-0.09,-
0.345,0.10,0.26,0.25,STX,Strike Energy Ltd,0.255,-1,6473,0.255,0.26,-,,-,-,-,2.37,10.8
1.245,0.37,0.795,0.73,SRK,Strike Res,0.795,6.5,1501,0.78,0.795,-,,-,-,-,-64.58,-
0.085,0.04,-,-,STZ,Strzelecki Metals,0.042,,-,0.042,0.045,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.31,0.53,0.53,STU,Stuart Pet Ltd,0.53,,87,0.54,0.55,-,,-,0.45,-,3.5,15.1
0.02,0.003,0.01,0.01,SSC,Sultan Corp,0.01,,2901,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.18,0.255,0.245,SUM,Sumatra Copper cdi  1:1,0.255,0.5,10070,0.25,0.255,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.24,,-,2.17,2.39,-,,-,-,-,-1.67,-
0.11,0.045,0.071,0.071,SUR,Sun Res NL,0.071,-0.3,9,0.072,0.074,-,,-,-,-,-3.16,-
0.20,0.056,0.145,0.14,SEA,Sundance Energy,0.14,-0.5,1036,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.075,0.15,0.145,SDL,Sundance Res,0.15,0.5,117388,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.04,0.12,0.115,SEY,Sunset Energy Ltd,0.115,,1010,0.115,0.12,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.061,0.09,-,,-,-,-,-0.04,-
1.77,0.63,0.94,0.915,SLV,Sylvania Res,0.915,-2.5,15,0.915,0.935,-,,-,-,-,-2.24,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.16,,-,0.155,0.16,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,0.019,0.018,SML,Synergy Metals,0.018,,1500,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.021,0.027,0.025,SYS,Syngas Ltd,0.027,0.3,2440,0.025,0.027,-,,-,-,-,-0.59,-
0.32,0.025,-,-,SYR,Syrah Res,0.15,,-,0.15,0.18,-,,-,-,-,-5.46,-
1.44,0.20,1.01,0.95,TLM,Talisman Min,0.97,-3,4966,0.95,0.97,-,,-,-,-,-4.36,-
1.095,0.12,0.75,0.735,TLMO,  opt dec10,0.735,-1.5,814,0.735,0.75,-,,-,-,-,-,-
0.082,0.025,0.051,0.049,TAM,Tanami Gold NL,0.05,,39737,0.049,0.05,-,,-,-,-,0.05,100.0
1.45,0.725,1.045,1.025,TAP,Tap Oil Ltd,1.04,-1,3475,1.04,1.05,-,,-,0.76,-,4.3,24.2
0.117,0.026,0.032,0.029,TEX,Target Energy,0.031,-0.1,5358,0.031,0.034,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.013,-,,-,-,-,-,-
0.105,0.016,0.083,0.081,TGX,Tasman Goldflds,0.083,0.2,2080,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.023,0.15,0.14,TAS,Tasman Res Ltd,0.14,,1147,0.14,0.15,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.067,,-,0.07,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.023,0.023,TAW,Tawana Res NL,0.023,,2700,0.023,0.024,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.072,0.07,TTR,Tectonic Res,0.07,,2978,0.068,0.07,-,,-,-,-,-0.49,-
0.105,0.044,-,-,TMX,Terrain Min,0.049,,-,0.05,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.004,-,,-,-,-,-,-
1.05,0.44,0.73,0.71,TZN,Terramin Aust,0.73,0.5,1049,0.71,0.73,-,,-,0.52,-,-6.89,-
0.33,0.12,0.18,0.17,TTY,Territory Res,0.18,1,50467,0.175,0.185,-,,-,-,-,-7.73,-
0.205,0.025,0.105,0.10,TUC,Territory Uranium,0.10,1,4354,0.10,0.105,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.18,0.31,0.30,TXN,Texon Pet Ltd,0.31,,1151,0.305,0.315,-,,-,-,-,-6.61,-
0.067,0.016,0.02,0.02,THR,Thor Min Plc cdi,0.02,-0.1,1293,0.019,0.02,-,,-,-,-,-1.58,-
0.78,0.092,0.485,0.45,THX,Thundelarra Explor,0.485,3.5,4293,0.465,0.48,-,,-,-,-,-3.24,-
0.56,0.035,0.32,0.255,THXOA,  opt mar13,0.32,5,54,0.26,0.32,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.27,,-,0.27,0.30,-,,-,-,-,-1.67,-
0.32,0.09,0.255,0.24,TGS,Tiger Res,0.245,-0.5,7386,0.235,0.245,-,,-,-,-,-1.63,-
0.12,0.04,0.07,0.07,TNG,TNG Ltd,0.07,-0.1,387,0.07,0.071,-,,-,-,-,-0.18,-
0.16,0.051,-,-,TEU,Top End Uranium,0.135,,-,0.125,0.15,-,,-,-,-,-3.34,-
0.285,0.10,0.135,0.13,TOE,Toro Energy Ltd,0.13,-0.5,7517,0.13,0.135,-,,-,-,-,-5.61,-
0.40,0.16,0.26,0.255,TEY,Torrens Energy,0.26,,645,0.255,0.26,-,,-,-,-,-1.11,-
0.12,0.002,-,-,TEYO,  opt mar10,0.005,,-,0.003,0.004,-,,-,-,-,-,-
1.092,0.086,0.69,0.68,TRF,Trafford Res,0.68,,853,0.675,0.68,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.19,,-,0.17,0.19,-,,-,-,-,-1.92,-
0.038,0.012,-,-,TSV,Transerv Energy,0.014,,-,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.10,0.30,0.30,TRH,Transit Hldgs,0.30,,249,0.29,0.30,-,,-,-,-,-5.83,-
0.17,0.06,0.10,0.10,TRO,Tri Origin Min,0.10,1,50,0.096,0.10,-,,-,-,-,-1.82,-
0.045,0.003,0.029,0.029,TEG,Triangle Energy,0.029,0.2,2638,0.029,0.03,-,,-,-,-,-0.13,-
0.90,0.66,0.90,0.90,TBR,Tribune Res NL,0.90,1,200,0.80,0.935,-,,-,-,-,18.39,4.9
0.275,0.175,0.19,0.185,TON,Triton Gold Ltd,0.19,0.5,1315,0.185,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.065,,-,0.06,0.075,-,,-,-,-,-,-
2.86,1.13,2.21,2.14,TRY,Troy Res NL,2.20,3,2431,2.17,2.22,4,,-,-,1.82,-2.6,-
0.14,0.038,0.085,0.085,TRM,Truscott Min Corp,0.085,0.2,1080,0.083,0.115,-,,-,-,-,-0.72,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,100,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.058,0.12,0.12,UTO,U308 Ltd,0.12,0.5,48,0.115,0.12,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,3300,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.048,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.195,0.185,UUL,United Uranium,0.19,,673,0.19,0.195,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.025,0.06,-,,-,-,-,-,-
0.43,0.09,0.155,0.135,URL,Universal Res,0.155,2,9874,0.155,0.16,-,,-,-,-,-1.54,-
0.07,0.022,0.041,0.04,URM,Uramet Min,0.041,-0.2,2790,0.041,0.045,-,,-,-,-,-0.75,-
0.091,0.02,-,-,URA,Uran Ltd,0.025,,-,0.025,0.027,-,,-,-,-,-1.99,-
0.045,0.006,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.58,0.17,0.335,0.32,UNX,Uranex NL,0.335,-1,2255,0.32,0.335,-,,-,-,-,-3.25,-
0.28,0.08,0.135,0.135,UEQ,Uranium Equities,0.135,,100,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.05,0.058,0.058,UXA,Uranium Explore,0.058,0.2,2000,0.057,0.059,-,,-,-,-,-6.37,-
0.315,0.034,0.285,0.275,USA,Uraniumsa Ltd,0.28,1,5158,0.27,0.275,-,,-,-,-,-4.8,-
0.11,0.041,-,-,VEC,Vector Res Ltd,0.086,,-,0.087,0.09,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.025,,-,0.026,0.029,-,,-,-,-,-,-
0.50,0.082,0.34,0.325,VMS,Venture Min,0.33,-0.5,1527,0.33,0.34,-,,-,-,-,-3,-
0.135,0.012,-,-,VXR,Venturex Res,0.09,,-,0.10,0.091,-,,-,-,-,0.91,9.9
1.00,0.105,0.82,0.80,VNS,Venus Res,0.80,0.5,148,0.80,0.835,-,,-,-,-,-2.18,-
0.30,0.05,-,-,VNSO,  opt jul11,0.28,,-,0.215,-,-,,-,-,-,-,-
0.495,0.24,0.30,0.29,VPE,Victoria Pet,0.30,1.5,10350,0.295,0.30,-,,-,-,-,0.19,157.9
0.195,0.12,0.14,0.13,VGM,Victorian Gold Mines,0.13,-1,890,0.13,0.14,-,,-,-,-,-0.94,-
0.34,0.115,0.155,0.15,VWM,Victory West Moly,0.15,-0.5,235,0.15,0.155,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.035,0.05,-,,-,-,-,-,-
0.15,0.038,0.06,0.056,VML,Vital Metals Ltd,0.06,0.3,4199,0.057,0.06,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.017,VOR,Voyager Res,0.017,,23,0.017,0.02,-,,-,-,-,2.54,0.7
0.25,0.08,0.24,0.22,WGO,Waratah Gold Ltd,0.22,-0.5,400,0.22,0.25,-,,-,-,-,-2.69,-
0.16,0.023,0.07,0.07,WCP,WCP Res Ltd,0.07,-0.5,455,0.07,0.08,-,,-,-,-,1.22,5.7
0.105,0.015,0.035,0.035,WCPO,  opt jun10,0.035,,900,0.02,0.035,-,,-,-,-,-,-
0.145,0.065,0.085,0.085,WWI,West Wits Min Ltd,0.085,0.2,2024,0.086,0.09,-,,-,0.22,-,-0.75,-
6.60,3.30,5.06,4.92,WSA,Western Areas NL,4.95,3,5694,4.90,4.95,3,,-,0.63,0.61,-7.49,-
0.849,0.06,0.485,0.46,WDR,Western Desert Res,0.47,-1,2851,0.47,0.475,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.21,-,-,,-,-,-,-,-
0.85,0.171,0.85,0.80,WPG,Western Plains Res,0.825,2.5,5226,0.825,0.83,-,,-,-,-,-2.35,-
0.56,0.22,0.37,0.345,WGR,Westgold Res,0.365,2.5,4572,0.36,0.37,-,,-,-,-,0.41,89.0
0.043,0.02,0.026,0.025,WGP,Westralian Gas & Pwr,0.025,,10250,0.025,0.027,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,-0.1,2500,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.555,0.535,WCL,Westside Corp,0.555,2.5,6833,0.53,0.555,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.09,,-,0.09,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.023,0.04,-,,-,-,-,-,-
0.445,0.145,0.18,0.18,WCU,White Canyon Uranium,0.18,,117,0.18,0.19,-,,-,-,-,-0.93,-
0.095,0.04,0.072,0.072,WCN,White Cliff Nickel,0.072,-0.4,50,0.072,0.075,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.23,2.55,2.48,WEC,White Energy Co,2.54,4,53228,2.46,2.55,-,,-,-,-,-14.79,-
5.54,1.50,5.19,4.99,WHC,Whitehaven Coal,5.08,10,24699,5.01,5.09,8.8,f,3.22,2.09,1.73,28.3,18.0
0.125,0.016,0.038,0.038,WHN,WHL Energy Ltd,0.038,-0.1,3100,0.038,0.04,-,,-,0.03,-,-0.59,-
0.25,0.205,0.245,0.235,WAC,Wild Acre Metals,0.235,-1,316,0.235,0.24,-,,-,-,-,-,-
0.70,0.052,0.355,0.34,WHE,Wildhorse Energy,0.345,0.5,9800,0.345,0.365,-,,-,-,-,-10.3,-
0.22,0.15,0.15,0.15,WCR,Winchester Res,0.15,-1,250,0.145,0.17,-,,-,-,-,-1.08,-
0.56,0.27,0.35,0.35,WLF,Wolf Min,0.35,6,50,0.29,0.34,-,,-,-,-,-2.35,-
53.869,36.385,46.90,46.33,WPL,Woodside Pet,46.73,48,23525,46.65,46.78,110,f,2.35,-,2.35,259,18.0
0.10,0.035,0.09,0.09,XNU,Xanadu Res Ltd,0.09,,2800,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.053,,-,0.048,0.053,-,,-,0.05,-,-0.68,-
0.092,0.035,0.042,0.042,YRR,Yellow Rock,0.042,,600,0.041,0.042,-,,-,-,-,-15.3,-
0.025,0.01,-,-,YRROA,  opt sep12,0.01,,-,0.008,0.011,-,,-,-,-,-,-
0.35,0.10,0.215,0.21,YTC,YTC Res,0.215,1,1210,0.21,0.215,-,,-,-,-,-3,-
0.08,0.019,0.045,0.045,ZGM,Zamia Gold Mines,0.045,0.2,200,0.044,0.05,-,,-,-,-,-1.31,-
12.65,3.80,12.00,12.00,ZIM,Zimplats Hldgs,12.00,-2,100,11.75,12.10,-,,-,-,-,35.15,34.1
0.24,0.017,0.175,0.17,ZNC,Zinc Co Aust,0.175,-0.5,315,0.17,0.18,-,,-,-,-,-0.9,-
