ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,.009,.009,LEG,Legend Min,.009,-,8250,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,.245,.24,LCK,Leigh Creek Energy,.245,-,685,.24,.245,-,,-,-,-,-12.72,-,,
.059,.031,-,-,LML,Lincoln Minerals,.041,-,-,.041,.042,-,,-,-,-,-5.41,-,,
.002,.001,.001,.001,LIN,Lindian Res,.001,-,1225,.001,.002,-,,-,-,-,-4.01,-,,
.002,.002,-,-,LINO,  opt jul18,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.10,.135,-,,-,-,-,-.23,-,,
.55,.16,.30,.30,LLO,Lion One Metals cdi,.30,-,3,.30,.42,-,,-,-,-,-,-,,
.02,.004,.02,.017,LTR,Liontown Res,.019,+.2,70387,.018,.019,-,,-,-,-,-.19,-,,
5.00,.635,.82,.775,LNG,Liquefied Natural,.79,+.5,20767,.785,.795,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.032,-,,-,-,-,-.35,-,,
.23,.035,.215,.175,LIT,Lithium Aust,.175,-.5,40629,.175,.185,-,,-,-,-,-1.57,-,,
.18,.05,.18,.14,LITCC,  ctg,.145,+3,4780,.14,.145,-,,-,-,-,-,-,,
.41,.003,.265,.25,LVT,Livetiles,.25,-1.5,1071,.25,.265,-,,-,-,-,-.25,-,,
.055,.006,.03,.029,LSR,Lodestar Min,.029,-.3,1085,.029,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.005,.013,-,,-,-,-,-,-,,
13.25,4.92,-,-,LNR,Lonestar Res,4.95,-,-,4.92,5.50,-,,-,15.60,-,121.00,4.1,,
.01,.002,-,-,LGO,Longreach Oil,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.245,.24,LOM,Lucapa Diamond Co,.245,+.5,746,.235,.245,-,,-,-,-,-1.55,-,,
.22,.10,.12,.11,LOMOA,  opt sep17,.12,+1,1050,.11,.12,-,,-,-,-,-,-,,
.045,.022,-,-,LOMOB,  opt apr16,.023,-,-,.023,.027,-,,-,-,-,-,-,,
.142,.03,.093,.088,LYC,Lynas Corp,.093,+.6,216069,.092,.093,-,,-,-,-,-3.82,-,,
1.135,.625,.755,.71,MLD,MACA,.74,+3,2763,.725,.745,14.50,f,1.66,1.07,19.59,24.00,3.1,,
.155,.065,-,-,MRP,MacPhersons Res,.086,-,-,.085,.095,-,,-,-,-,-2.41,-,,
.11,.05,.05,.05,MAU,Magnetic Res,.05,-,28,.05,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,.013,.013,MGT,Magnetite Mines,.013,-,400,.012,.013,-,,-,-,-,-8.06,-,,
.58,.185,.395,.385,MNS,Magnis Res,.39,-.5,563,.385,.39,-,,-,-,-,-4.22,-,,
.46,.10,-,-,MNSO,  opt may17,.30,-,-,.28,.29,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.032,.02,-,-,MGU,Magnum Min & Exp,.032,-,-,.032,.04,-,,-,-,-,.33,9.7,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.125,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.003,.004,-,,-,-,-,-1.41,-,,
.064,.01,.057,.055,MGY,Malagasy Min,.055,-.2,600,.055,.056,-,,-,-,-,-.37,-,,
.021,.004,.004,.004,MSR,Manas Resources,.004,-,16000,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.026,.05,-,,-,-,-,-2.33,-,,
.05,.024,-,-,MHC,Manhattan Corp,.031,-,-,.03,.18,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.012,-,-,.012,.013,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.001,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.11,.20,-,,-,-,-,-8.93,-,,
.021,.006,-,-,MZN,Marindi Metals,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.024,.024,MEU,Marmota Energy,.024,-,3514,.024,.025,-,,-,-,-,-.35,-,,
.30,.125,-,-,MAT,Matsa Res,.205,-,-,.165,.185,-,,-,-,-,-1.03,-,,
.195,.06,.071,.065,MAD,Maverick Drilling,.069,+.2,3556,.069,.071,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.015,-,-,.013,.02,-,,-,-,-,-.36,-,,
.066,.004,.06,.055,MSG,MCS Services,.057,-,9826,.057,.059,-,,-,-,-,-10.38,-,,
.001,.001,-,-,MSGO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MSGOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.015,-,-,MMR,MEC Res,.018,-,-,.022,.024,-,,-,-,-,-1.07,-,,
.058,.012,.037,.037,MDR,Medadvisor,.037,-.2,5695,.039,.04,-,,-,-,-,-.81,-,,
1.095,.325,.37,.345,MML,Medusa Min,.365,+1.5,2917,.35,.365,-,,-,1.18,-,-136.72,-,,
.023,.011,.013,.012,MEO,MEO Aust,.013,-.1,4589,.013,.014,-,,-,-,-,-1.34,-,,
.086,.031,.035,.033,MED,Merlin Diamonds,.033,-.1,700,.031,.034,-,,-,-,-,-2.60,-,,
.016,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.007,-,-,.006,.008,-,,-,-,-,-.32,-,,
.04,.015,.03,.03,MKO,Metaliko Res,.03,-,1000,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,-,-,MLM,Metallica Min,.06,-,-,.066,.08,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,-,-,MTA,Metals Of Africa,.053,-,-,.056,.059,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.017,-,-,.017,.033,-,,-,-,-,-,-,,
1.59,.765,1.05,1.02,MLX,Metals X,1.035,+1.5,3544,1.025,1.04,2.95,p,3.35,.83,2.85,9.87,10.5,,
.028,.008,.021,.021,MEI,Meteoric Res,.021,-.1,2600,.021,.022,-,,-,-,-,-.36,-,,
.09,.019,.055,.054,MEL,Metgasco,.055,-,7450,.054,.055,-,,-,-,-,-.90,-,,
.01,.003,.004,.003,MNC,Metminco,.003,-,14000,.003,.004,-,,-,-,-,-.63,-,,
.13,.027,.06,.06,MMI,Metro Min,.06,-,240,.06,.07,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.023,-,-,.024,.039,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.039,.037,MOY,Millennium Min,.037,-.3,9050,.037,.04,-,,-,-,-,2.31,1.6,,
.008,.002,-,-,MNB,Minbos Res,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.17,.22,.21,MCR,Mincor Res,.215,+1.5,325,.19,.215,4.00,f,-,.35,18.60,-18.20,-,,
.06,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.095,-,-,.10,.115,-,,-,.10,-,2.96,3.2,,
1.00,.215,.25,.215,MDL,Mineral Deposits,.22,+.5,4510,.215,.22,-,,-,3.79,-,-100.00,-,,
.01,.003,.004,.003,MPJ,Mining Projects,.004,-,50340,.003,.004,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,3275,.001,.001,-,,-,-,-,-,-,,
.145,.055,.064,.064,MEP,Minotaur Explore,.064,-,246,.064,.065,-,,-,-,-,-3.81,-,,
.043,.011,.014,.011,MNQ,Minquest,.011,-.2,8600,.011,.018,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.029,.014,-,-,MSV,Mitchell Services,.02,-,-,.02,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-.1,32,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.145,.14,MPO,Molopo Energy,.14,-,289,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.01,.01,MOX,Monax Min,.01,-,190,.01,.011,-,,-,-,-,-3.39,-,,
.30,.17,-,-,MZM,Montezuma Min Co,.265,-,-,.25,.27,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.003,.005,-,,-,-,-,-.13,-,,
.29,.162,.185,.175,MGX,Mount Gibson Iron,.18,-,1156,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.049,.009,.01,.01,MRD,Mount Ridley Mines,.01,-,15553,.01,.011,-,,-,-,-,-.61,-,,
.056,.007,.042,.039,MOZ,Mozambi Res,.039,-.2,11458,.039,.041,-,,-,-,-,-.27,-,,
.036,.003,-,-,MOZO,  opt dec17,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.14,.059,.075,.075,MRQ,MRG Metals,.075,-.5,500,.075,.08,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.017,-,-,.017,.019,-,,-,-,-,-6.47,-,,
.33,.003,.17,.17,MUS,Mustang Res,.17,+.5,19,.16,.17,-,,-,-,-,-29.20,-,,
.58,.23,.365,.36,MZI,MZI Resources,.36,-,265,.355,.36,-,,-,-,-,-22.00,-,,
.155,.03,.155,.13,NAG,Nagambie Mining,.14,+1.5,25310,.14,.145,-,,-,-,-,-.21,-,,
.005,.001,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.018,-,-,NRR,Naracoota Res,.056,-,-,-,-,-,,-,-,-,-.20,-,,
.056,.018,-,-,NML,Navarre Minerals,.022,-,-,.021,.03,-,,-,-,-,-.65,-,,
.16,.013,-,-,NXR,Nemex Res,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.03,.165,.15,NMT,Neometals,.16,+1,25002,.16,.17,-,,-,-,-,-2.05,-,,
.035,.02,.024,.023,NEN,Neon Energy,.023,-,791,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.03,-,-,.03,.045,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,+.1,1868,.019,.02,-,,-,-,-,.68,2.9,,
2.67,1.60,1.85,1.78,NHC,New Hope Corp,1.78,-,65,1.78,1.90,6.50,f,-,2.21,3.65,-2.60,-,,
.046,.004,-,-,NSE,New Standard Energy,.008,-,-,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.17,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.395,.395,NZO,NZ Oil & Gas,.395,+.5,-,.395,.405,2.17,,-,.66,5.49,-1.33,-,,
15.79,10.55,13.24,12.77,NCM,Newcrest Min,13.22,+26,14987,13.16,13.23,-,,-,11.72,-,71.20,18.6,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.065,.065,NXM,Nexus Min,.065,-,519,.065,.081,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.50,.028,-,-,NDO,Nido Petroleum,.24,-,-,.21,.25,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.077,.075,NKP,NKWE Platinum,.075,+.1,250,.075,.083,-,,-,-,-,-.73,-,,
.038,.008,.011,.011,NKPO,  opt mar16,.011,-.3,2000,.009,.014,-,,-,-,-,-,-,,
.025,.006,-,-,NTM,Northern Manganese,.009,-,-,.007,.009,-,,-,-,-,-.53,-,,
.034,.013,.015,.015,NMI,Northern Min,.015,+.2,803,.013,.019,-,,-,-,-,-.09,-,,
.255,.088,.092,.09,NTU,Northern Minerals,.09,-.3,5186,.083,.087,-,,-,-,-,-3.50,-,,
3.26,1.465,2.86,2.72,NST,Northern Star Res,2.86,+10,14940,2.84,2.86,5.00,f,3.10,.55,1.75,15.50,18.5,,
.008,.002,-,-,NWE,Norwest Energy,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.165,.017,.087,.081,NOR,Norwood Systems,.085,+.7,143240,.084,.085,-,,-,.01,-,-1.50,-,,
.015,.004,.007,.007,NSL,NSL Consolidated,.007,-,29440,.006,.007,-,,-,-,-,-1.46,-,,
.008,.002,.003,.003,NSLO,  opt dec16,.003,-,2600,.003,.004,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.025,.027,.027,NGY,NuEnergy Gas,.027,+.2,4000,.027,.04,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.995,2.78,2.66,OGC,OceanaGold Corp cdi,2.74,+1,5675,2.72,2.74,3.84,,9.23,-,1.40,35.43,7.7,,
.019,.008,-,-,ORS,Octagonal Res,.011,-,-,.011,.012,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.031,.10,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.040,.001,.023,.02,ODN,Odin Energy,.02,-.3,74592,.02,.021,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.055,-,-,.055,.07,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
8.59,5.62,6.62,6.36,OSH,Oil Search,6.58,-4,46251,6.57,6.60,19.12,,1.95,3.39,2.91,37.28,17.7,,
.081,.012,.013,.013,OEX,Oilex,.013,-,327,.012,.013,-,,-,-,-,-2.70,-,,
.13,.056,-,-,OKU,Oklo Resources,.064,-,-,.05,.064,-,,-,-,-,-.13,-,,
.34,.061,.10,.10,OMH,OM Hldgs,.10,-,10,.059,.099,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-,9702,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.12,-,-,.12,.14,-,,-,-,-,-.57,-,,
.25,.058,.195,.185,OGX,Orinoco Gold,.19,-.5,3094,.185,.19,-,,-,-,-,-2.05,-,,
.135,.014,.082,.082,OGXOB,  opt nov16,.082,-,2950,.075,.082,-,,-,-,-,-,-,,
.046,.011,.011,.011,ORN,Orion Gold,.011,-,1520,.011,.012,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.007,.007,OVL,Oro Verde,.007,-,1000,.006,.007,-,,-,-,-,-.45,-,,
2.97,1.33,2.35,2.07,ORE,Orocobre,2.22,+17,5834,2.21,2.22,-,,-,-,-,-.73,-,,
.16,.033,.10,.099,ORX,Orrex Res,.10,+.7,400,.11,.115,-,,-,-,-,-.18,-,,
.077,.021,.025,.023,OEL,Otto Energy,.023,-,7787,.023,.024,-,,-,-,-,2.92,.8,,
.017,.003,.005,.005,OVR,Overland Res,.005,-,5000,.004,.005,-,,-,-,-,-16.04,-,,
5.01,3.05,3.95,3.86,OZL,OZ Minerals,3.94,-1,6116,3.92,3.95,16.00,,2.22,6.68,4.06,35.50,11.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.009,.009,PSF,Pacific Ore,.009,+.1,5000,.008,.009,-,,-,-,-,-.04,-,,
.032,.006,-,-,PMY,Pacifico Min,.007,-,-,.007,.009,-,,-,-,-,-.50,-,,
.435,.155,.245,.23,PDN,Paladin Energy,.235,-,74091,.235,.24,-,,-,.14,-,-24.61,-,,
.05,.002,.004,.004,PZC,Pan Asia Corp,.004,+.1,2000,.003,.004,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.039,-,-,.035,.039,-,,-,.06,-,-4.00,-,,
.023,.002,-,-,PCL,Pancontinental Oil,.003,-,-,.003,.004,-,,-,-,-,-3.64,-,,
.63,.18,.192,.185,PAN,Panoramic Res,.19,-,2688,.19,.195,3.00,f,-,.75,15.79,-9.00,-,,
.23,.065,.085,.081,PGI,Panterra Gold,.085,+.4,107,.08,.085,-,,-,.27,-,-48.16,-,,
.02,.016,-,-,PGIOA,  opt dec18,.016,-,-,.018,.06,-,,-,-,-,-,-,,
.086,.043,.061,.06,PNR,Pacific Niugini,.06,-.4,8317,.06,.063,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.025,-,-,.022,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,PDM,Paradigm Metals,.002,-,98146,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,.001,.001,PDMO,  opt dec16,.001,-,67000,.001,.002,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.26,-,-,.26,.275,-,,-,-,-,-4.39,-,,
.067,.009,.051,.05,PML,Parmelia Res,.05,-.1,1576,.05,.051,-,,-,-,-,-2.16,-,,
.035,.004,-,-,PMLOB,  opt may17,.026,-,-,.022,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,-,-,PEK,Peak Resources,.066,-,-,-,-,-,,-,-,-,-1.26,-,,
.355,.048,-,-,PEX,Peel Mining,.185,-,-,.15,.18,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.015,.02,-,,-,-,-,.57,3.2,,
.013,.002,.01,.01,PEL,Pelican Resources,.01,-,10000,.008,.011,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.45,.64,1.12,1.065,PEN,Peninsula Energy,1.08,-7,246,1.08,1.115,-,,-,-,-,-4.40,-,,
.40,.003,-,-,PENOD,  opt dec18,.33,-,-,.26,.32,-,,-,-,-,-,-,,
.01,.005,.009,.009,PSM,Peninsula Mines,.009,-,2694,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.04,.007,.028,.026,PIL,Peppermint Inv,.027,+.1,6450,.026,.027,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.235,.33,.32,PRU,Perseus Min,.33,+.5,3074,.325,.33,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.115,.024,-,-,PRL,Petrel Energy,.037,-,-,.025,.031,-,,-,-,-,-1.27,-,,
.13,.075,.078,.078,PSA,Petsec Energy,.078,-.2,200,.077,.08,-,,-,.16,-,-3.27,-,,
.165,.061,.15,.15,PXG,Phoenix Gold,.15,-,1677,.14,.15,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.02,-,-,.02,.028,-,,-,-,-,.34,5.9,,
.405,.034,.285,.257,PLS,Pilbara Minerals,.28,+2.5,31380,.275,.28,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,1000,.001,.002,-,,-,-.02,-,-.76,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.013,.016,.016,PIO,Pioneer Res,.016,-,4018,.015,.018,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.093,.05,-,-,PGM,Platina Res,.05,-,-,.043,.055,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-.1,3392,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.08,-,-,.062,.084,-,,-,-,-,-3.62,-,,
.043,.009,.011,.01,PNX,Phoenix Copper,.01,-,4152,.009,.012,-,,-,-,-,-1.39,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.036,-,,-,-,-,-2.38,-,,
.19,.045,.048,.046,POS,Poseidon Nickel,.047,+.1,3931,.046,.047,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.07,.022,.032,.031,PWN,Potash West,.031,+.1,9894,.03,.031,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.10,.13,.13,PDZ,Prairie Mining,.13,-,100,.13,.17,-,,-,-,-,-3.81,-,,
.006,.002,.003,.002,PDI,Predictive Discovery,.003,+.1,14900,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.008,.003,-,-,PYM,Pryme Energy,.007,-,-,.005,.007,-,,-,-,-,.99,.7,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.03,.034,.031,PVD,Pura Vida Energy,.033,+.3,920,.034,.035,-,,-,-,-,-10.85,-,,
.025,.01,.011,.011,QBL,Qld Bauxite,.011,-,367,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.057,.053,QUR,Quantum Res,.057,+.5,8119,.057,.06,-,,-,-,-,-.26,-,,
.11,.013,.04,.039,RAD,Radar Iron,.04,-.5,560,.04,.045,-,,-,-,-,-8.09,-,,
.008,.001,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.049,.21,.20,RMS,Ramelius Res,.205,+.5,9969,.20,.205,-,,-,-,-,3.48,5.9,,
2.25,.67,-,-,RND,Rand Mining,1.30,-,-,1.30,1.50,-,,-,-,-,10.12,12.8,,
.031,.007,.007,.007,RRS,Range Res,.007,-,3791,.007,.008,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.044,-,-,.045,.056,-,,-,.04,-,-.90,-,,
.062,.003,.036,.028,RYG,Raya Grp,.032,-.3,230703,.032,.033,-,,-,-,-,-.67,-,,
.041,.001,.02,.018,RYGOB,  opt jul16,.018,-.2,31493,.018,.019,-,,-,-,-,-,-,,
.023,.007,.014,.013,RBR,Rubicon Res,.013,-.2,4100,.01,.013,-,,-,-,-,-.43,-,,
.25,.086,.099,.095,RLE,Real Energy Corp,.095,-,2530,.094,.095,-,,-,-,-,2.22,4.3,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.05,.05,RED,Red 5,.05,-,390,.05,.051,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.022,-,-,.021,.028,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.20,.39,-,,-,-,-,-1.10,-,,
.088,.032,-,-,RDM,Red Metal,.033,-,-,.033,.037,-,,-,-,-,-1.90,-,,
.007,.001,.001,.001,RMX,Red Mountain Mining,.001,-.1,1516,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.09,.089,RVR,Red River Res,.089,-.1,1459,.088,.089,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.003,.004,.003,RCF,Redcliffe Res,.003,-,5500,.003,.004,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.009,-,-,.007,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.015,.017,.017,RER,Regal Resources,.017,-,500,.017,.019,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.44,1.07,2.44,2.36,RRL,Regis Res,2.38,-,18247,2.37,2.39,6.00,f,2.90,-,2.52,17.39,13.7,,
