ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.03,.10,.10,KNE,Kunene Res,.10,-,5044,.10,.105,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,.48,.6,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.005,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,7500,.002,.003,-,,-,-,-,-.03,-,,
.556,.049,-,-,LMB,Lamboo Res,.062,-,-,.06,.062,-,,-,-,-,-3.55,-,,
.007,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.18,.34,-,,-,-,-,-13.20,-,,
.044,.005,.009,.008,LRS,Latin Res,.009,+.1,3427,.007,.009,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.001,-,-,LCD,Latitude Consolid,.024,-,-,.024,.026,-,,-,-,-,-1.08,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.038,.20,-,,-,-,-,-3.41,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.011,-,13670,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,-,-,LCK,Leigh Crk Energy,.19,-,-,.19,.20,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,-,-,LML,Lincoln Minerals,.047,-,-,.043,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.25,.70,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
5.00,1.405,1.475,1.405,LNG,Liquefied Natural,1.445,-4,40882,1.44,1.445,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.018,-,-,.018,.021,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.074,.063,LIT,Lithium Aust,.07,+.9,9939,.063,.068,-,,-,-,-,-2.91,-,,
.028,.017,.028,.028,LITCB,  ctg,.028,+.6,5600,.026,.031,-,,-,-,-,-,-,,
.21,.002,.17,.165,LVT,Livetiles,.17,-,4101,.165,.17,-,,-,-,-,-.10,-,,
.025,.006,.025,.023,LSR,Lodestar Min,.024,-.1,27941,.024,.029,-,,-,-,-,-.46,-,,
.008,.001,-,-,LSRO,  opt mar16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
22.25,4.92,-,-,LNR,Lonestar Res,6.45,-,-,5.30,5.89,-,,-,15.60,-,121.00,5.3,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,7240,.009,.01,-,,-,-,-,-.16,-,,
.47,.15,.25,.185,LOM,Lucapa Diamond Co,.25,+7,32986,.245,.255,-,,-,-,-,-1.55,-,,
.115,.03,.038,.036,LYC,Lynas Corp,.037,-.1,101996,.036,.037,-,,-,-,-,-3.82,-,,
1.55,.625,.91,.86,MLD,MACA,.91,+3,2549,.905,.91,14.50,f,1.66,1.07,15.93,24.00,3.8,,
.155,.068,.072,.069,MRP,MacPhersons Res,.069,-.3,301,.062,.07,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.089,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.435,.40,MNS,Magnis Res,.43,+3,3700,.425,.44,-,,-,-,-,-3.31,-,,
.46,.065,.33,.30,MNSO,  opt may17,.32,+1,2058,.295,.33,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,.026,.026,MGU,Magnum Min & Exp,.026,-,246,.026,.05,-,,-,-,-,.33,7.9,,
.18,.06,-,-,MBC,Malabar Coal,.071,-,-,.072,-,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.038,.013,.014,.014,MGY,Malagasy Min,.014,-,6089,.012,.014,-,,-,-,-,.01,140.0,,
.029,.006,-,-,MSR,Manas Resources,.006,-,-,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.026,-,-,.026,.18,-,,-,-,-,-.15,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.013,-,-,.013,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.11,.20,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-,8500,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.30,.125,.175,.17,MAT,Matsa Res,.17,-1,100,.17,.18,-,,-,-,-,-.66,-,,
.235,.076,.088,.086,MAD,Maverick Drilling,.086,-.1,3915,.086,.088,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,6600,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,.026,.026,MMR,MEC Res,.026,-.4,190,.023,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.38,.355,MML,Medusa Min,.365,-,8970,.365,.37,-,,-,1.18,-,-136.72,-,,
.042,.011,.014,.013,MEO,MEO Aust,.013,-.1,6823,.013,.014,-,,-,-,-,-1.34,-,,
.086,.05,.053,.053,MED,Merlin Diamonds,.053,-.1,25,.053,.058,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,.01,150.0,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.017,.03,-,,-,-,-,-.47,-,,
.078,.042,.042,.042,MLM,Metallica Min,.042,-,2447,.042,.05,-,,-,-,-,-8.95,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.145,.032,.046,.045,MTA,Metals Of Africa,.045,-.1,4477,.045,.047,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.019,-,,-,-,-,-,-,,
1.59,.62,1.225,1.195,MLX,Metals X,1.20,-1,88662,1.20,1.21,2.95,p,3.35,.83,2.46,9.87,12.2,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.009,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.002,-,,-,-,-,-,-,,
.09,.019,.044,.043,MEL,Metgasco,.043,-.4,1290,.043,.048,-,,-,-,-,-.90,-,,
.019,.003,.005,.004,MNC,Metminco,.005,-,4097,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.068,.068,MMI,Metro Min,.068,-.7,148,.068,.075,-,,-,-,-,-1.07,-,,
.032,.01,-,-,MHM,MHM Metals,.012,-,-,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.009,-,,-,-,-,-1.73,-,,
.088,.022,.065,.063,MOY,Millennium Min,.064,+.1,1246,.062,.064,-,,-,-,-,2.31,2.8,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,6280,.002,.003,-,,-,-,-,-.60,-,,
.765,.235,.27,.26,MCR,Mincor Res,.265,-,1034,.265,.275,4.00,f,-,.35,15.09,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.11,.093,MAK,Minemakers,.11,+.5,1070,.095,.11,-,,-,-,-,-1.32,-,,
.145,.07,.135,.135,MRC,Mineral Commodities,.135,-.5,67,.135,.14,-,,-,.10,-,2.96,4.6,,
1.50,.52,.53,.52,MDL,Mineral Deposits,.52,-,252,.52,.57,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.066,-,-,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.004,MPJ,Mining Projects,.004,-,4740,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,4000,.001,.002,-,,-,-,-,-,-,,
.175,.055,.059,.059,MEP,Minotaur Explore,.059,-,261,.06,.065,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,-,4,.019,.02,-,,-,-,-,-3.57,-,,
.20,.05,.155,.145,MRR,Minrex Res,.145,-,250,.15,.17,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.036,.014,-,-,MSV,Mitchell Services,.017,-,-,.016,.017,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.010,.003,.004,.004,MTH,Mithril Resources,.004,-,3500,.003,.004,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.006,-,-,.005,.007,-,,-,-,-,-1.53,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.155,+.5,69,.15,.155,-,,-,-,-,-.68,-,,
.021,.006,-,-,MOX,Monax Min,.006,-,-,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.21,-,-,.19,.21,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.565,.165,.185,.18,MGX,Mount Gibson Iron,.18,-.5,13554,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-.1,960,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.015,.015,MRD,Mount Ridley Mines,.015,+.1,1731,.015,.016,-,,-,-,-,-.61,-,,
.037,.006,.037,.033,MOZ,Mozambi Res,.035,-.1,96746,.034,.035,-,,-,-,-,-.64,-,,
.024,.003,.024,.02,MOZO,  opt dec17,.02,-.1,9800,.019,.022,-,,-,-,-,-,-,,
.14,.068,.08,.08,MRQ,MRG Metals,.08,+.2,170,.08,.085,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.015,-,,-,-,-,-,-,,
.016,.013,-,-,MRQOA,  opt aug20,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.022,-,-,.022,.023,-,,-,-,-,-2.10,-,,
.33,.003,.20,.20,MUS,Mustang Res,.20,+1,99,.19,.20,-,,-,-,-,-30.19,-,,
.52,.20,.41,.39,MZI,MZI Resources,.40,+2,1116,.395,.40,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.033,.034,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.053,-,-,.051,.055,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,-,-,NML,Navarre Minerals,.033,-,-,.032,.037,-,,-,-,-,-.65,-,,
.16,.021,.058,.052,NXR,Nemex Res,.052,-.6,2465,.052,.057,-,,-,-,-,-4.21,-,,
.225,.025,.22,.185,NMT,Neometals,.185,-3,20725,.18,.185,-,,-,-,-,-.27,-,,
.037,.02,.023,.022,NEN,Neon Energy,.022,-.1,9256,.022,.023,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,10000,.017,.019,-,,-,-,-,.68,2.6,,
2.67,1.60,1.74,1.65,NHC,New Hope Corp,1.65,-5,1564,1.65,1.665,6.50,f,-,2.21,3.94,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,.011,.012,-,,-,-,-,-17.20,-,,
.105,.004,.011,.011,NSE,New Standard Energy,.011,-,2000,.011,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.37,-,-,NZO,NZ Oil & Gas,.39,-,-,.37,.40,2.17,,-,.66,5.56,-1.33,-,,
15.34,8.51,12.35,12.11,NCM,Newcrest Min,12.33,+40,41710,12.31,12.33,-,,-,11.72,-,71.20,17.3,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,.064,.06,NXM,Nexus Min,.06,-,2010,.058,.064,-,,-,-,-,-1.10,-,,
.01,.006,.008,.008,NIO,Nickelore,.008,+.1,1250,.006,.009,-,,-,-,-,-.09,-,,
2.80,.028,.46,.46,NDO,Nido Petroleum,.46,-2,14,.35,.48,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,.084,.08,NKP,NKWE Platinum,.084,+.2,1110,.08,.085,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.10,.004,-,-,NFE,Northern Iron,.005,-,-,.005,.006,-,,-,-,-,-46.88,-,,
.025,.007,.007,.007,NTM,Northern Manganese,.007,-.1,29,.007,.01,-,,-,-,-,-3.69,-,,
.034,.013,-,-,NMI,Northern Min,.02,-,-,.018,.022,-,,-,-,-,-.09,-,,
.30,.14,.205,.20,NTU,Northern Minerals,.20,-,1971,.195,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.52,2.37,NST,Northern Star Res,2.52,+18,79889,2.51,2.52,5.00,f,3.10,.55,1.98,15.50,16.3,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.023,.022,NOR,Norwood Systems,.023,+.1,11923,.022,.023,-,,-,.01,-,-1.50,-,,
.014,.003,.012,.012,NSL,NSL Consolidated,.012,-,9242,.012,.013,-,,-,-.01,-,-.67,-,,
.007,.002,.005,.005,NSLO,  opt dec16,.005,-.1,10000,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.002,.03,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.37,2.31,OGC,OceanaGold Corp cdi,2.35,+5,2537,2.33,2.35,3.84,,9.23,-,1.63,35.43,6.6,,
.034,.008,-,-,ORS,Octagonal Res,.011,-,-,.012,.013,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.002,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.071,.034,.045,.045,ODY,Odyssey Energy,.045,-.1,2275,.045,.054,-,,-,-,-,-.25,-,,
.008,.003,.003,.003,OBL,Oil Basins,.003,-,2500,.003,.004,-,,-,-,-,-.92,-,,
9.01,5.62,7.90,7.765,OSH,Oil Search,7.85,+13,77801,7.82,7.86,19.12,,1.95,3.39,2.44,37.28,21.1,,
.135,.029,.032,.029,OEX,Oilex,.031,-.1,37301,.031,.032,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.089,-,,-,-,-,-.77,-,,
.485,.165,-,-,OMH,OM Hldgs,.18,-,-,.155,.18,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-.1,5220,.012,.013,-,,-,-,-,-.47,-,,
.077,.04,.077,.07,ORR,Orecorp,.077,+1.4,7382,.073,.077,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.17,.058,.165,.15,OGX,Orinoco Gold,.165,+1.5,8503,.16,.165,-,,-,-,-,-2.05,-,,
.069,.014,.068,.065,OGXOB,  opt nov16,.068,-.1,5600,.062,.068,-,,-,-,-,-,-,,
.052,.017,-,-,ORN,Orion Gold,.027,-,-,.018,.027,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.008,.008,OVL,Oro Verde,.008,-,5470,.007,.008,-,,-,-,-,-.87,-,,
2.97,1.45,1.70,1.625,ORE,Orocobre,1.625,-4,4081,1.625,1.685,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.04,.055,-,,-,-,-,-.34,-,,
.077,.027,.029,.029,OEL,Otto Energy,.029,-,6341,.028,.029,-,,-,-,-,3.18,.9,,
.02,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.40,3.30,OZL,OZ Minerals,3.37,+7,19142,3.34,3.37,16.00,,2.22,6.68,4.75,35.50,9.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.065,.06,PNR,Pacific Niugini,.065,+.5,7195,.062,.063,-,,-,-,-,-4.26,-,,
.025,.011,.025,.024,PNRO,  opt aug17,.025,+.3,1349,.025,.03,-,,-,-,-,-,-,,
.013,.006,.011,.01,PSF,Pacific Ore,.01,-,62535,.009,.01,-,,-,-,-,-.04,-,,
.035,.008,.013,.011,PMY,Pacifico Min,.011,+.1,11130,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.185,.18,PDN,Paladin Energy,.18,-,33055,.18,.185,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.038,-,-,.036,.039,-,,-,.06,-,-4.00,-,,
.058,.002,.003,.002,PCL,Pancontinental Oil,.002,-.1,220914,.002,.003,-,,-,-,-,-.91,-,,
.695,.28,.30,.285,PAN,Panoramic Res,.30,+2,2800,.295,.30,3.00,f,-,.75,10.00,-9.00,-,,
.44,.074,.089,.087,PGI,Panterra Gold,.087,-.6,725,.087,.09,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.295,.29,PNL,Paringa Res,.29,+1,2460,.285,.295,-,,-,-,-,-4.10,-,,
.054,.01,-,-,PML,Parmelia Res,.026,-,-,.022,.029,-,,-,-,-,-1.88,-,,
.025,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,-,-,PEK,Peak Resources,.067,-,-,.065,.066,-,,-,-,-,-1.13,-,,
.355,.045,-,-,PEX,Peel Mining,.16,-,-,.17,.175,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.05,-,,-,-,-,-3.75,-,,
.012,.002,.01,.01,PEL,Pelican Resources,.01,-,1152,.01,.011,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.026,-,18413,.025,.026,-,,-,-,-,-.11,-,,
.011,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,2338,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.013,.014,-,,-,-,-,-3.50,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.07,-,,-,-,-,-8.19,-,,
.505,.195,.32,.302,PRU,Perseus Min,.31,+1,40278,.31,.315,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,2500,.004,.005,-,,-,-,-,-6.69,-,,
.14,.037,.044,.042,PRL,Petrel Energy,.044,+.7,2172,.04,.044,-,,-,-,-,-1.27,-,,
.135,.09,-,-,PSA,Petsec Energy,.105,-,-,.095,.10,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.014,-,,-,-,-,-1.39,-,,
.145,.061,.125,.125,PXG,Phoenix Gold,.125,-,2759,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.017,-,-,.018,.021,-,,-,-,-,.78,2.2,,
.315,.032,.315,.235,PLS,Pilbara Minerals,.255,-1,207831,.25,.255,-,,-,-,-,-.89,-,,
.005,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.017,+.1,16944,.016,.017,-,,-,-,-,-.15,-,,
.02,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.171,.054,-,-,PGM,Platina Res,.065,-,-,.058,.068,-,,-,-,-,-1.17,-,,
.10,.001,-,-,PGMO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,.009,.009,PLP,Platypus Min,.009,+.1,2000,.008,.009,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,.04,.04,PLH,Plymouth Min,.04,+.5,130,.04,.075,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.041,.069,-,,-,-,-,-2.38,-,,
.235,.051,.057,.057,POS,Poseidon Nickel,.057,-,3873,.057,.058,-,,-,-,-,-3.44,-,,
.22,.015,.145,.13,POK,Potash Min,.13,-1,19211,.13,.135,-,,-,-,-,-12.50,-,,
.065,.001,.015,.012,POKO,  opt nov15,.012,-.3,2370,.012,.017,-,,-,-,-,-,-,,
.07,.024,.027,.026,PWN,Potash West,.026,-.3,1600,.026,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,.03,33.3,,
.435,.17,.29,.27,PDZ,Prairie Mining,.27,-3,1585,.265,.29,-,,-,-,-,-5.55,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.022,.002,.01,.01,PRA,Promesa,.01,+.1,1300,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.99,.4,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.069,.066,PVD,Pura Vida Energy,.068,+.1,1483,.066,.068,-,,-,-,-,-10.85,-,,
.040,.01,.011,.011,QBL,Qld Bauxite,.011,-,23279,.011,.012,-,,-,-,-,-.68,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.014,.014,-,-,QURDA,Quantum Res def,.014,-,-,.014,.018,-,,-,-,-,-.39,-,,
.045,.013,.037,.035,RAD,Radar Iron,.037,+.6,2000,.032,.037,-,,-,-,-,-9.54,-,,
.011,.002,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.14,+1,29750,.14,.145,-,,-,-,-,3.48,4.0,,
2.25,.495,-,-,RND,Rand Mining,1.51,-,-,1.56,1.80,-,,-,-,-,2.92,51.7,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.03,.03,RAW,Rawson Res,.03,+.2,2000,.028,.029,-,,-,-,-,-4.00,-,,
.016,.003,.006,.006,RYG,Raya Grp,.006,-,18450,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.45,.099,.115,.105,RLE,Real Energy Corp,.115,+1.5,3761,.115,.12,-,,-,-,-,-.28,-,,
