ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.56,.455,.56,.505,HAR,Haranga Res Ltd,.54,+2,26840,.52,.555,-,,-,-,-,-,-,,
.85,.325,.85,.80,HAV,Havilah Res,.80,-3,635,.80,.82,-,,-,-,-,-1.20,-,,
.405,.086,.405,.40,HAVO,  opt oct13,.405,+.5,14,.40,.44,-,,-,-,-,-,-,,
.365,.005,.365,.32,HOG,Hawkley Oil And Gas,.35,+3,25480,.345,.35,-,,-,-,-,-3.96,-,,
.01,.004,.005,.005,HAW,Hawthorn Res,.005,-.1,500,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.20,.20,HAZ,Hazelwood Res,.20,+.5,550,.195,.20,-,,-,-,-,-2.70,-,,
.455,.225,.245,.23,HSK,Heemskirk Cons,.24,+1.5,2526,.24,.245,-,,-,.16,-,-27.85,-,,
.19,.058,.16,.16,HLX,Helix Res,.16,-,1250,.155,.165,-,,-,-,-,-5.23,-,,
.12,.013,.086,.085,HLXOA,  opt may11,.085,-2.5,1000,.086,.105,-,,-,-,-,-,-,,
.92,.38,.465,.42,HEM,Hemisphere Res,.425,-1.5,1107,.425,.44,-,,-,-,-,-4.87,-,,
.029,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.016,.022,-,,-,.01,-,-.12,-,,
.32,.175,.225,.22,HRR,Heron Res,.22,-,2738,.215,.22,-,,-,-,-,-2.98,-,,
.465,.185,.445,.435,HIG,Highlands Pacific,.445,-,43666,.44,.445,-,,-,-,-,-1.13,-,,
.235,.069,.075,.073,HEG,Hill End Gold,.073,+.1,4992,.073,.074,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.015,-,-,,-,-,-,-,-,,
.52,.25,.29,.275,HGO,Hillgrove Res,.285,-.5,21240,.28,.285,2.00,,.15,-,7.02,.30,95.0,,
.24,.105,.19,.18,HDG,Hodges Res,.185,-.5,1400,.18,.185,-,,-,-,-,-1.66,-,,
.40,.255,.33,.325,HZN,Horizon Oil,.33,-,11980,.325,.33,-,,-,.18,-,5.44,6.1,,
.295,.18,.23,.22,HOR,Horseshoe Metals,.22,+1,1251,.205,.22,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.055,.089,-,,-,-,-,-,-,,
.42,.17,.42,.375,HCH,HOT Chili Ltd,.39,+2,42644,.39,.395,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.29,-,-,.27,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.18,1.14,HUN,Hunnu Coal,1.18,+1,9617,1.16,1.185,-,,-,-,-,-6.58,-,,
.65,.165,.21,.20,ICN,Icon Energy,.20,-.5,32195,.20,.205,-,,-,-,-,-1.47,-,,
.225,.062,.15,.145,III,Icon Res,.145,-.5,338,.145,.15,-,,-,-,-,-1.93,-,,
8.75,3.23,8.60,8.48,ILU,Iluka Res,8.59,+8,12815,8.50,8.60,-,,-,2.57,-,-14.20,-,,
1.28,.375,.455,.44,IMA,Image Res,.445,-,1057,.445,.46,-,,-,-,-,-3.37,-,,
.245,.091,.11,.10,IPT,Impact Min,.10,-1,1835,.10,.115,-,,-,-,-,-.90,-,,
.135,.075,.087,.085,IMP,Imperial Corp,.085,-.2,1623,.084,.09,-,,-,-,-,7.94,1.1,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,151389,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.70,.67,IXR,IMX Res,.68,-1,3108,.68,.69,-,,-,-,-,-4.40,-,,
5.60,.23,5.30,5.00,IDG,Indago Res,5.00,-26,125,5.00,5.30,-,,-,.66,-,28.90,17.3,,
2.10,.051,2.10,2.10,IDGOA,  opt oct14,2.10,+9,8,2.11,2.25,-,,-,-,-,-,-,,
8.00,3.633,8.00,7.90,IGO,Independence Grp,7.92,-5,6973,7.90,8.00,5.00,f,5.06,1.37,.63,25.28,31.3,,
.053,.01,.022,.021,IRL,India Res,.021,-,7600,.021,.022,-,,-,-,-,-1.30,-,,
.55,.175,.295,.28,IDO,Indo Mines,.29,+.5,5543,.28,.29,-,,-,-,-,-29.30,-,,
.205,.155,.165,.155,IDC,Indochine Min Ltd,.165,+.5,3800,.16,.165,-,,-,-,-,-,-,,
1.265,.50,1.045,1.015,IRN,Indophil Res,1.02,-1,4547,1.015,1.03,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,-,260,.155,.165,-,,-,-,-,-.61,-,,
.20,.056,.14,.13,INP,Innamincka Pet,.14,+1,9051,.14,.145,-,,-,-,-,-2.40,-,,
.125,.062,.12,.115,IGS,INT Goldfld Ltd,.12,-,8279,.115,.12,-,,-,-,-,-1.53,-,,
.16,.004,.03,.029,INL,Intec,.03,+.1,2200,.03,.031,-,,-,.01,-,-.18,-,,
.70,.215,.685,.66,IGR,Integra Min,.68,-.5,51700,.67,.68,-,,-,-,-,-3.30,-,,
.033,.01,.016,.015,IRG,Integrated Res,.016,+.1,1300,.014,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.033,.12,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.145,-,-,.135,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.032,-,-,.025,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.04,1.96,IAU,Intrepid Mines,2.00,+1,29881,1.98,2.00,-,,-,.12,-,-5.65,-,,
.267,.062,.088,.088,IVR,Investigator Res,.088,+.2,200,.087,.088,-,,-,-,-,-1.50,-,,
.125,.05,.12,.11,IRM,Iron Mountain,.12,+1,1440,.115,.12,-,,-,-,-,-,-,,
.039,.009,-,-,IRMO,  opt feb12,.039,-,-,.027,.036,-,,-,-,-,-,-,,
2.71,1.26,2.07,2.02,IOH,Iron Ore Hldgs,2.04,-,1266,2.04,2.09,-,,-,-,-,-15.78,-,,
1.85,.50,1.00,1.00,IOHO,  opt apr11,1.00,-5,60,.955,1.05,-,,-,-,-,-,-,,
1.05,.44,.65,.62,IRD,Iron Road,.63,-2,1186,.625,.64,-,,-,-,-,-17.46,-,,
.34,.13,.315,.29,IBG,Ironbark Zinc,.31,+1.5,7763,.305,.315,-,,-,-,-,-.41,-,,
1.641,.678,.855,.825,IFE,Ironclad Min,.83,-.5,1183,.825,.83,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.15,.28,-,,-,-,-,-1.30,-,,
3.79,2.45,3.55,3.45,IVA,Ivanhoe Aust,3.50,-3,1577,3.48,3.50,-,,-,-,-,-20.30,-,,
.52,.21,.46,.42,IVAO,  opt sep11,.45,-,62,.42,.45,-,,-,-,-,-,-,,
.65,.28,.595,.58,JML,Jabiru Metals,.585,-1,4802,.58,.59,-,,-,.22,-,3.20,18.3,,
.27,.16,.205,.20,JKA,Jacka Res Ltd,.20,-.5,850,.20,.205,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.027,.029,-,,-,-,-,-.90,-,,
.384,.029,.064,.064,JAL,Jameson Res,.064,-.1,1500,.064,.066,-,,-,-,-,-9.68,-,,
.044,.02,-,-,JAT,Jatoil,.036,-,-,.036,.04,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,176500,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.525,.515,JRL,Jindalee Res,.515,-1,136,.52,.54,-,f,-,-,-,79.19,.7,,
.083,.027,.04,.039,JPR,Jupiter Energy,.039,-.1,141545,.039,.04,-,,-,-,-,-.82,-,,
.60,.195,.595,.565,JMS,Jupiter Mines,.585,-.5,6880,.58,.585,-,,-,-,-,-.75,-,,
.114,.023,.07,.065,KTE,K2 Energy,.07,+.3,705,.062,.074,-,,-,.02,-,-2.93,-,,
1.28,.465,.80,.775,KZL,Kagara,.80,-,24466,.79,.80,-,,-,.76,-,.55,145.5,,
.26,.21,.22,.22,KNL,Kagera Nickel Ltd,.22,-,80,.21,.22,-,,-,-,-,-,-,,
.184,.048,.061,.052,KIK,Kairiki Energy,.061,+.8,63729,.059,.061,-,,-,-,-,-.57,-,,
.255,.082,-,-,KRL,Kangaroo Res,.155,-,-,-,-,-,,-,-,-,-7.91,-,,
11.45,4.51,7.42,7.23,KAR,Karoon Gas Aust,7.35,+3,14073,7.30,7.42,-,,-,-,-,-8.42,-,,
.44,.055,.32,.215,KAS,Kasbah Res,.28,-3.5,98352,.275,.28,-,,-,-,-,-3.30,-,,
.20,.049,.20,.18,KGL,Kentor Gold,.185,-,98510,.18,.185,-,,-,-,-,-2.77,-,,
.185,.185,.185,.185,KGLNA,  def,.185,-,5806,.175,.185,-,,-,-,-,-,-,,
.126,.027,.035,.035,KEY,Key Petroleum,.035,-,1090,.035,.036,-,,-,-,-,-4.87,-,,
.006,.004,-,-,KEYO,  opt nov11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.009,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-.1,15600,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KOGR,  rts 20dec,.001,-,132199,.001,.002,-,,-,-,-,-,-,,
.315,.16,.25,.245,KBL,Kimberley Metals,.245,-1.5,749,.245,.255,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.18,-,-,.16,.19,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.064,-,-,.064,.085,-,,-,-,-,-3.58,-,,
12.30,7.81,10.52,10.29,KCN,Kingsgate Cons,10.50,+5,9036,10.36,10.54,35.00,,2.15,3.16,3.33,75.20,14.0,,
1.45,.56,1.37,1.305,KRM,Kingsrose Min,1.32,+3,3780,1.32,1.33,-,,-,-,-,-.47,-,,
1.10,.38,1.10,1.07,KRMO,  opt dec12,1.10,+5,3625,1.10,1.31,-,,-,-,-,-,-,,
.58,.14,.29,.285,KOR,Korab Res,.29,-,1580,.29,.30,-,,-,-,-,-2.64,-,,
.50,.21,.255,.255,KRB,Krucible Metals,.255,+1,126,.24,.255,-,,-,-,-,-.97,-,,
1.84,1.63,1.80,1.695,KGD,Kula Gold Ltd,1.72,-4,4077,1.695,1.74,-,,-,-,-,-,-,,
.125,.05,.06,.06,KEN,Kuth Energy,.06,-,100,.06,.065,-,,-,-,-,-1.46,-,,
.16,.085,.095,.095,LME,L&M Energy,.095,+.3,304,.093,.095,-,,-,-,-,-2.81,-,,
.019,.007,.013,.012,LSA,Lachlan Star,.012,-,24209,.011,.012,-,,-,-,-,-.43,-,,
.185,.076,.08,.079,LCR,Laconia Res,.079,-.1,740,.079,.099,-,,-,-,-,-2.40,-,,
.023,.01,.021,.019,LRC,Laguna Res,.02,+.1,376862,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,37312,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.033,.03,LAT,Latin Gold,.033,+.3,2500,.03,.033,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.145,.17,-,,-,-,-,-,-,,
.028,.008,.026,.025,LMG,Latrobe Magnesium,.026,+.1,14953,.025,.026,-,,-,-,-,-.05,-,,
.30,.19,.28,.26,LSN,Lawson Gold Ltd,.28,-2,350,.255,.28,-,,-,-,-,-,-,,
.048,.022,.048,.038,LEG,Legend Min,.043,+.6,488555,.042,.043,-,,-,-,-,-.83,-,,
.295,.15,.27,.26,LRL,Leyshon Res,.265,-,6935,.265,.27,-,,-,-,-,12.20,2.2,,
.130,.039,.055,.054,LBY,Liberty Resources,.054,-,3749,.052,.055,-,,-,-,-,-2.53,-,,
.45,.17,.23,.21,LML,Lincoln Min,.23,+1.5,589,.22,.23,-,,-,-,-,-1.86,-,,
.26,.061,.125,.12,LIN,Lindian Res,.125,+.5,972,.125,.14,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.021,.055,-,,-,-,-,-,-,,
.95,.58,.945,.935,LRF,Linq Res Fund unt,.945,-.5,130,.94,.945,3.00,,6.90,1.05,3.17,20.70,4.6,,
.051,.028,-,-,LIO,Lion Energy,.037,-,-,.039,.041,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-1,250,.10,.11,-,,-,-,-,.16,62.5,,
1.25,.30,.58,.55,LNG,Liquefied Natural,.58,+2.5,2007,.56,.58,-,,-,-,-,-21.16,-,,
.19,.062,.13,.125,LSR,Lodestar Min,.13,+.5,3114,.125,.13,-,,-,.14,-,-2.07,-,,
.185,.068,.07,.07,LOD,Lodestone Energy,.07,-.5,1000,.07,.075,-,,-,-,-,-1.36,-,,
.014,.005,.007,.006,LGO,Longreach Oil,.006,-.1,3802,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.043,.038,LOM,Lonrho Mining,.038,-.2,10250,.039,.042,-,,-,-,-,.04,95.0,,
.02,.002,-,-,LOMO,  opt jun12,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.42,.08,.125,.125,LGM,Luiri Gold cdi,.125,-2.5,97,.125,.15,-,,-,-,-,-,-,,
1.79,.375,1.515,1.475,LYC,Lynas Corp,1.49,+1.5,313729,1.485,1.495,-,,-,-,-,-3.23,-,,
1.795,1.40,1.69,1.67,MLD,Maca Ltd,1.69,-,1385,1.69,1.735,-,,-,-,-,-,-,,
17.17,8.62,12.52,12.01,MCC,Macarthur Coal,12.45,-14,14604,12.35,12.46,25.00,f,1.97,4.34,2.01,49.30,25.3,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,2.05,-,-,2.00,2.17,-,,-,-,-,-3.31,-,,
.78,.38,-,-,MMW,Magma Metals,.55,-,-,.56,.58,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.32,.31,MAU,Magnetic Res,.31,+.5,300,.305,.325,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,-,.15,-,,-,-,-,-,-,,
.165,.074,-,-,MGU,Magnum Min & Exp,.12,-,-,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.071,-,-,.073,.074,-,,-,-,-,-2.47,-,,
.272,.022,.07,.07,MGY,Malagasy Min,.07,-.1,2038,.069,.07,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.031,.04,-,,-,-,-,-1.52,-,,
.019,.007,-,-,MABOA,  opt jun13,.019,-,-,.019,-,-,,-,-,-,-,-,,
.32,.065,.245,.23,MSR,Manas Resources,.235,-1,6921,.235,.245,-,,-,-,-,-1.00,-,,
.105,.01,.065,.065,MSRO,  opt sep11,.065,-,1525,.065,.075,-,,-,-,-,-,-,,
1.82,.57,1.34,1.20,MHC,Manhattan Corp,1.34,+10,2848,1.30,1.34,-,,-,-,-,-5.70,-,,
.07,.02,.059,.053,MNM,Mantle Min Corp,.056,-.4,208112,.056,.057,-,,-,-,-,-.50,-,,
.03,.001,.003,.002,MNMOA,  opt dec10,.003,-.1,12209,.002,.003,-,,-,-,-,-,-,,
7.94,3.55,7.87,7.80,MRU,Mantra Resources,7.86,-6,23539,7.82,7.88,-,,-,-,-,-25.68,-,,
.71,.265,.52,.50,MTN,Marathon Res,.52,+2,1650,.50,.525,-,,-,-,-,-5.30,-,,
.345,.081,.295,.29,MGO,Marengo Min,.295,+1,2378,.29,.295,-,,-,-,-,-3.50,-,,
.215,.060,.085,.082,MEY,Marenica Energy,.082,-.3,7584,.081,.085,-,,-,-,-,-2.14,-,,
.16,.019,.023,.021,MAE,Marion Energy,.022,-,59775,.021,.023,-,,-,-,-,-4.80,-,,
.034,.002,.003,.002,MAEO,  opt dec11,.003,-,22000,.002,.006,-,,-,-,-,-,-,,
.13,.059,.084,.083,MEU,Marmota Energy,.083,-.4,1000,.083,.088,-,,-,-,-,-.36,-,,
.046,.012,.016,.016,MZI,Matilda Zircon,.016,-,67,.015,.018,-,,-,-,-,-1.20,-,,
.47,.22,.395,.395,MAT,Matsa Res,.395,-.5,174,.395,.40,-,,-,-,-,-4.00,-,,
.235,.16,.21,.205,MAD,Maverick Drilling,.21,-,9451,.205,.21,-,,-,-,-,-,-,,
.034,.012,.021,.021,MXR,Maximus Res,.021,-,150,.02,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.025,.04,-,,-,-,-,-,-,,
1.15,.289,.795,.70,MMR,MEC Res,.70,-8.5,16134,.70,.715,-,,-,.16,-,-2.53,-,,
.94,.145,.65,.50,MMRO,  opt jul13,.50,-18,519,.475,.495,-,,-,-,-,-,-,,
6.95,2.564,6.75,6.48,MML,Medusa Min,6.50,-24,24438,6.48,6.56,5.00,,8.87,1.19,.77,44.35,14.7,,
.615,.18,.25,.22,MEO,MEO Aust,.25,+3,507669,.245,.25,-,,-,-,-,-1.07,-,,
.165,.052,.14,.13,MII,Meridian Min,.135,-,1563,.13,.135,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.13,.045,.10,.10,MAS,Mesa Minerals,.10,-,131,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.37,.20,.295,.28,MLM,Metallica Min,.28,-2,869,.28,.295,-,,-,-,-,-2.49,-,,
.045,.008,.031,.03,MLS,Metals Aust,.031,-,6401,.03,.031,-,,-,-,-,-.21,-,,
.37,.09,.36,.35,MLX,Metals X,.355,+.5,14026,.345,.355,-,,-,.15,-,.92,38.6,,
.185,.076,.185,.15,MEI,Meteoric Res,.16,+2,782,.14,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.018,.04,-,,-,-,-,-,-,,
.815,.295,.435,.415,MEL,Metgasco,.435,+.5,6278,.43,.435,-,,-,-,-,-2.10,-,,
.405,.12,.335,.325,MNC,Metminco,.325,-.5,36127,.325,.33,-,,-,-,-,-1.70,-,,
.215,.04,.20,.20,MNCO,  opt dec12,.20,+1.5,50,.18,.19,-,,-,-,-,-,-,,
.39,.175,.31,.305,MTE,MetroCoal,.305,-,3835,.30,.305,-,,-,-,-,-1.31,-,,
1.56,.165,.92,.90,MHM,Macq Harbour,.905,-.5,2742,.90,.91,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.70,-,-,.685,.78,-,,-,-,-,-,-,,
.165,.025,.049,.049,MDS,Midas Res,.049,-,1406,.049,.05,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
-,-,.465,.425,MDI,Middle Island Res,.44,-,44946,.43,.44,-,,-,-,-,-,-,,
.19,.105,.175,.175,MWN,Midwinter Res,.175,-.5,180,.175,.18,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.042,-,-,.03,.05,-,,-,-,-,-,-,,
.054,.022,.03,.029,MGK,MIL Res,.029,+.1,4004,.029,.03,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.043,.021,.03,.03,MOY,Millennium Min,.03,-,9390,.029,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.805,.79,MRE,Minara Resources,.80,-1,17131,.79,.80,-,,-,.78,-,7.72,10.4,,
.34,.19,.32,.305,MNB,Minbos Res Ltd,.305,-.5,724,.305,.315,-,,-,-,-,-,-,,
2.34,1.30,1.83,1.805,MCR,Mincor Res,1.825,-,7283,1.80,1.84,9.00,f,1.57,1.02,4.93,14.10,12.9,,
.55,.38,.415,.415,MDX,Mindax,.415,-,150,.415,.42,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.27,.205,.235,.215,MDO,Mindoro Res Ltd cdi,.22,+1,20200,.22,.225,-,,-,-,-,-,-,,
.605,.19,.375,.365,MAK,Minemakers,.37,-,3298,.37,.375,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.05,-,-,.06,.07,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.016,-,-,.01,.025,-,,-,-,-,-,-,,
7.50,.73,5.41,5.27,MDL,Mineral Deposits,5.33,-,1271,5.27,5.34,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.046,-,-,.046,.049,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.38,.165,.25,.245,MEP,Minotaur Explore,.245,-.5,1643,.245,.25,-,,-,-,-,-6.15,-,,
.41,.10,-,-,MLI,Mintails,-,-,-,.084,.11,-,,-,-,-,-7.53,-,,
2.85,1.54,2.33,2.27,MBN,Mirabela Nickel,2.32,+6,35198,2.30,2.34,-,,-,1.59,-,9.15,25.4,,
.185,.105,.15,.14,MTH,Mithril Resources,.15,-,3294,.14,.15,-,,-,-,-,-1.41,-,,
.10,.033,.055,.055,MTHO,  opt sep11,.055,-1.5,250,.033,.07,-,,-,-,-,-,-,,
.28,.06,.068,.064,MOG,Moby Oil & Gas,.065,+.2,68891,.065,.066,-,,-,-,-,-5.52,-,,
.084,.016,.022,.021,MDA,Modena Res,.022,-,24912,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.445,.865,.98,.945,MPO,Molopo Energy,.975,+4.5,12181,.96,.98,-,,-,-,-,1.28,76.2,,
1.18,.515,1.06,1.00,MOL,Moly Mines,1.02,-2.5,7153,1.015,1.02,-,,-,-,-,-42.80,-,,
.16,.049,.06,.058,MOX,Monax Min,.06,-.4,3328,.06,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.017,.028,-,,-,-,-,-,-,,
.76,.18,.76,.685,MZM,Montezuma Min Co,.75,+6,4814,.70,.73,-,,-,-,-,12.00,6.3,,
.56,.039,.56,.50,MZMO,  opt aug11,.50,+6,355,.50,.56,-,,-,-,-,-,-,,
.016,.008,-,-,MOO,Monto Min,.013,-,-,.013,.014,-,,-,-,-,.83,1.6,,
.51,.31,.49,.475,MCO,Morning Star Gold,.49,+1,610,.475,.49,-,,-,-,-,-2.42,-,,
.032,.006,.014,.012,MTB,Mount Burgess Min,.014,-,12500,.013,.015,-,,-,-,-,-.27,-,,
2.42,1.16,2.20,2.12,MGX,Mount Gibson Iron,2.13,-8,66708,2.13,2.14,-,,-,.86,-,12.30,17.3,,
.145,.047,.14,.125,MUM,Mount Magnet South,.135,+.5,11536,.135,.14,-,,-,-,-,2.31,5.8,,
.445,.091,.36,.32,MET,Mt Isa Metals,.36,-.5,2315,.35,.365,-,,-,-,-,-2.00,-,,
.277,.083,.165,.15,MUN,Mundo Minerals,.15,-1.5,5446,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,1.01,1.01,MUX,Mungana Gold Ltd,1.01,-1,-,1.01,1.02,-,,-,-,-,-,-,,
3.12,1.115,1.285,1.25,MMX,Murchison Metals,1.28,-1,28368,1.275,1.28,-,,-,-,-,-5.06,-,,
.20,.026,.17,.15,MYG,Mutiny Gold,.16,+1,89060,.155,.16,-,,-,-,-,-1.11,-,,
.09,.005,-,-,MYGO,  opt jun11,.071,-,-,.063,.083,-,,-,-,-,-,-,,
.145,.018,.12,.105,MYGOA,  opt jul13,.11,-,14299,.11,.115,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.019,.023,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.12,-,-,.12,.14,-,,-,-,-,-.77,-,,
.28,.115,.23,.22,NAV,Navigator Res,.225,-.5,15783,.22,.225,-,,-,-,-,-10.93,-,,
.086,.034,.072,.07,NAVO,  opt nov11,.07,-.3,3490,.068,.07,-,,-,-,-,-,-,,
.185,.092,.135,.12,NEN,Neon Energy,.135,+.5,1359,.13,.135,-,,-,.13,-,-.78,-,,
.12,.06,.105,.105,NAE,New Age Exploration,.105,+.5,2000,.105,.11,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.15,+.5,19976,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,4.87,4.83,NHC,New Hope Corp,4.87,+2,2615,4.86,4.88,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.27,.20,.27,.27,NHO,NEW Horizon Min,.27,+2,186,.275,.285,-,,-,-,-,-,-,,
.31,.09,.27,.26,NSE,New Standard Energy,.26,-1,1019,.26,.265,-,,-,-,-,2.34,11.1,,
1.36,.61,.65,.62,NZO,NZ Oil & Gas,.65,+3.5,3217,.635,.65,3.91,,-,.93,6.02,-.65,-,,
43.71,29.73,41.59,40.95,NCM,Newcrest Min,41.46,+18,32030,41.20,41.50,25.00,,4.61,10.19,.60,115.20,36.0,,
.059,.017,.042,.037,NRU,Newera Uranium,.042,+.7,35619,.042,.043,-,,-,-,-,-.72,-,,
.06,.013,.041,.039,NRL,Newland Res,.04,-,78731,.04,.042,-,,-,-,-,.30,13.3,,
.27,.12,.195,.19,NME,Nex Metals Explore,.195,+1,1205,.19,.195,-,,-,-,-,-5.52,-,,
.075,.016,.03,.03,NMEO,  opt nov11,.03,+.4,723,.03,.05,-,,-,-,-,-,-,,
.535,.195,.425,.405,NXS,Nexus Energy,.415,-1.5,85377,.41,.415,-,,-,.53,-,.12,345.8,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,.023,.025,-,,-,-,-,-.10,-,,
.235,.12,.13,.125,NDO,Nido Petroleum,.13,-,30816,.125,.13,-,,-,-,-,.80,16.3,,
