ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.014,-,-,OGY,Orca Energy,.02,-,-,.019,.02,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,-,15000,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.06,.10,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,-,-,OGX,Orinoco Gold,.12,-,-,.12,.12,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.011,.085,-,,-,-,-,-,-,,
.155,.004,.075,.07,ORN,Orion Gold,.07,-.5,5600,.068,.07,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,.01,.01,OVL,Oro Verde,.01,+.1,1000,.009,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.18,2.08,ORE,Orocobre,2.10,+2,7102,2.09,2.18,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.065,.065,OEG,Orpheus Energy,.065,-,528,.065,.07,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.094,.09,OEL,Otto Energy,.094,-,6713,.091,.094,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,.01,.01,OVR,Overland Res,.01,-,3284,.01,.013,-,,-,-,-,-.64,-,,
7.72,2.11,3.47,3.29,OZL,OZ Minerals,3.31,-11,20809,3.31,3.33,30.00,,-,6.87,9.06,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.075,-,-,.075,.094,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.017,-,,-,-,-,-.53,-,,
.03,.008,-,-,PMY,Pacifico Min,.027,-,-,.025,.027,-,,-,-,-,-.37,-,,
.012,.002,.006,.006,PDY,Padbury Min,.006,-,2500,.006,.007,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.49,.465,PDN,Paladin Energy,.47,-.5,68987,.465,.47,-,,-,.82,-,-52.94,-,,
.075,.015,.017,.016,PZC,Pan Asia Corp,.016,-.1,383,.016,.025,-,,-,-,-,-2.25,-,,
.125,.094,.11,.11,PPP,Pan Pacific Pet,.11,-,3000,.11,.115,-,,-,.13,-,2.47,4.5,,
3.27,1.45,1.585,1.54,PNA,PanAust,1.55,-1.5,28515,1.55,1.555,7.00,,2.75,1.78,4.52,19.24,8.1,,
.115,.041,.044,.041,PCL,Pancontinental Oil,.041,-.1,16614,.041,.042,-,,-,-,-,-.06,-,,
.51,.20,.24,.23,PAN,Panoramic Res,.23,-.5,7863,.23,.235,1.00,,-,1.04,4.35,-12.50,-,,
.12,.034,.037,.034,PGI,Panterra Gold,.037,+.1,15917,.035,.037,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.015,-,,-,-,-,-,-,,
1.65,.555,1.277,1.235,PIR,Papillon Res,1.25,+4,16673,1.25,1.265,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,.052,.045,PCP,Paramount Min,.045,+1.3,296,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,-,-,PNL,Paringa Res,.23,-,-,.225,.245,-,,-,-,-,-1.88,-,,
.25,.20,.215,.215,PKR,Parker Resources,.215,-,500,.215,.225,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.021,.027,-,,-,-,-,-1.18,-,,
.016,.002,.003,.003,PNE,Paynes Find Gold,.003,+.1,2500,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.67,-,,
.186,.055,.055,.055,PEK,Peak Resources,.055,-,200,.055,.056,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.014,.01,-,-,PEKOA,  opt jun15,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.74,.185,.23,.21,PEX,Peel Mining,.21,-2.5,956,.215,.24,-,,-,-,-,-1.30,-,,
.375,.035,.038,.038,PUN,Pegasus Metals,.038,+.3,400,.035,.04,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.27,2.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.022,.022,PEN,Peninsula Energy,.022,-.1,29010,.022,.023,-,,-,-,-,-.53,-,,
.06,.014,-,-,PNN,Pepinnini Minerals,.018,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.056,-,-,.056,.06,-,,-,-,-,-,-,,
1.97,.21,.41,.395,PRU,Perseus Min,.40,+.5,39727,.395,.40,-,,-,1.00,-,8.38,4.8,,
.032,.01,-,-,PTR,Petratherm,.012,-,-,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.23,.20,PRL,Petrel Energy,.20,-2.5,8120,.20,.23,-,,-,-,-,-2.33,-,,
.21,.077,.081,.077,PSA,Petsec Energy,.077,-.4,2599,.071,.077,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.035,-,,-,-,-,-.70,-,,
.305,.095,.16,.155,PXG,Phoenix Gold,.155,-.5,596,.155,.16,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.015,-,-,.008,.025,-,,-,-,-,-,-,,
.051,.011,.013,.011,POZ,Phosphate Aust,.011,-.2,5400,.011,.022,-,,-,-,-,-3.27,-,,
.03,.008,.012,.012,PLS,Pilbara Minerals,.012,-,6750,.012,.014,-,,-,-,-,-1.63,-,,
.034,.01,-,-,PIO,Pioneer Res,.011,-,-,.011,.013,-,,-,-,-,-.36,-,,
.035,.013,.019,.019,PGS,Planet Gas,.019,+.3,1000,.016,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.035,-,,-,-,-,-.83,-,,
.09,.018,.04,.037,PGM,Platina Res,.037,-.5,143,.032,.04,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.11,.105,PLV,Pluton Res,.11,+.5,2850,.10,.11,-,,-,-,-,-28.16,-,,
.155,.04,.11,.11,PLH,Plymouth Min,.11,-1,181,.11,.13,-,,-,-,-,-1.90,-,,
.745,.25,-,-,PVM,PMI Gold cdi,.365,-,-,-,-,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.13,-,-,.125,.135,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.052,-,-,POK,Potash Min,.052,-,-,.052,.056,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.236,.074,.075,.075,PWN,Potash West,.075,-,122,.065,.075,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.755,.24,.28,.265,PDZ,Prairie Downs Metals,.265,-1,2906,.265,.27,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.064,.015,-,-,PDI,Predictive Discovery,.016,-,-,.015,.016,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.007,.01,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.036,-,-,.032,.035,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.006,.007,-,,-,-,-,-.35,-,,
.03,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,73687,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.032,-,-,.026,.03,-,,-,-,-,-6.67,-,,
.83,.375,.54,.51,PVD,Pura Vida Energy,.54,+3,2805,.53,.54,-,,-,-,-,-9.84,-,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,-,6810,.009,.01,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,4000,.011,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,65500,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.015,.013,QRL,Quintessential Res,.013,-.4,2425,.013,.017,-,,-,-,-,-2.36,-,,
.205,.02,.025,.023,RAD,Radar Iron,.024,-1.6,863,.024,.06,-,,-,-,-,-1.25,-,,
.06,.007,.01,.008,RMR,Ram Resources,.008,-.2,45769,.008,.009,-,,-,-,-,-24.60,-,,
.425,.087,.13,.122,RMS,Ramelius Res,.125,-,8220,.12,.125,-,,-,-,-,-15.10,-,,
.074,.001,.057,.056,RTD,Rampart Energy,.056,-.1,4583,.055,.057,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.62,.30,.46,.45,RND,Rand Mining,.45,-,430,.43,.48,-,,-,-,-,12.42,3.6,,
.085,.02,.025,.023,RRS,Range Res,.024,-,1939,.023,.024,-,,-,-,-,-.95,-,,
.016,.005,.006,.006,RRSO,  opt jan16,.006,-.4,10000,.006,.01,-,,-,-,-,-,-,,
.09,.04,.043,.043,RAW,Rawson Res,.043,-.8,330,.041,.051,-,,-,.07,-,6.40,.7,,
.04,.003,-,-,RYG,Raya Grp,.012,-,-,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.00,.064,.09,.086,RED,Red 5,.09,+.3,2552,.086,.09,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.057,-,-,.055,.058,-,,-,-,-,-.07,-,,
.78,.17,.185,.17,RFE,Red Fork Energy,.17,-.5,32704,.17,.175,-,,-,-,-,-1.48,-,,
1.051,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.89,-,,-,-,-,-7.27,-,,
.47,.07,-,-,RDM,Red Metal,.15,-,-,.135,.15,-,,-,-,-,-3.44,-,,
.099,.003,.032,.027,RMX,Red Mountain Mining,.031,+.3,620044,.03,.031,-,,-,-,-,-2.80,-,,
.017,.001,.017,.013,RMXO,  opt jun14,.016,+.3,90449,.016,.017,-,,-,-,-,-,-,,
.016,.001,.016,.013,RMXOA,  opt jun16,.016,+.4,75412,.015,.016,-,,-,-,-,-,-,,
.025,.01,.011,.011,RVR,Red River Res,.011,-.2,370,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,15934,.001,.002,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.02,-,,-,-,-,-3.80,-,,
.145,.032,.053,.053,RDS,Redstone Res,.053,+.3,450,.053,.062,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.17,.018,.056,.052,RDR,Reed Res,.053,-.3,2190,.053,.055,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.05,.046,RER,Regal Resources,.05,-,1256,.046,.05,-,,-,-,-,-15.30,-,,
.025,.008,.025,.022,RGU,Regalpoint Res,.022,-.3,2612,.022,.04,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.05,2.63,2.73,2.69,RRL,Regis Res,2.70,-1,13258,2.69,2.71,15.00,f,2.03,-,5.56,30.49,8.9,,
.23,.05,.08,.08,RNS,Renaissance Min,.08,+.5,2800,.08,.095,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.059,-,-,.05,.059,-,,-,-,-,-.46,-,,
.036,.006,.013,.012,RAU,Republic Gold,.013,-,150,.011,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.036,-,-,.037,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.53,.505,RSG,Resolute Min,.515,-.5,30138,.51,.515,-,,-,1.03,-,13.29,3.9,,
.185,.049,.071,.068,RNI,Resource & Invest,.068,-1,405,.065,.068,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.008,-,-,.008,.012,-,,-,-,-,-3.67,-,,
.395,.17,.19,.19,RES,Resource Generation,.19,-,545,.175,.19,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.002,-,,-,-,-,-,-,,
.042,.006,.007,.007,RSL,Resource Star,.007,-,316,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.52,.50,RWD,Reward Minerals,.52,-,1188,.50,.52,-,,-,-,-,-1.00,-,,
.38,.053,.305,.305,RWDO,  opt jun16,.305,-4.5,1875,.34,-,-,,-,-,-,-,-,,
.75,.24,.45,.43,RXM,Rex Minerals,.43,-,2522,.43,.44,-,,-,-,-,-.62,-,,
.125,.046,.09,.09,REY,Rey Resources,.09,-,250,.09,.095,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.02,-,-,.012,.02,-,,-,-,-,-4.42,-,,
.047,.005,.019,.019,RVY,Rift Valley Res,.019,-,271,.019,.02,-,,-,-,-,-1.49,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.03,-,-,.028,.03,-,,-,-,-,-.11,-,,
72.30,49.81,64.73,64.03,RIO,Rio Tinto,64.59,+48,17718,64.58,64.59,184.67,f,-,21.06,2.86,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,10811,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.295,.295,ROL,Robust Res,.295,-,145,.285,.295,-,,-,-,-,-7.11,-,,
.635,.33,.46,.44,ROC,Roc Oil Co,.44,-1,4779,.44,.45,-,,-,.38,-,7.68,5.7,,
.115,.025,.036,.036,RXL,Rox Resources,.036,+.1,13019,.036,.037,-,,-,-,-,-1.14,-,,
.07,.027,.046,.046,ROY,Royal Res,.046,-,1600,.046,.048,-,,-,-,-,.04,115.0,,
.565,.25,.30,.30,RCO,Royalco Res,.30,+.5,730,.30,.305,2.00,f,-,-,6.67,-3.90,-,,
.10,.02,.025,.022,RRE,Rubianna Res,.025,+.3,1213,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,.006,.006,RBR,Rubicon Res,.006,-.1,1000,.006,.008,-,,-,-,-,-1.26,-,,
.245,.10,.135,.13,RUM,Rum Jungle Resources,.135,+.5,1634,.13,.135,-,,-,-,-,-5.34,-,,
.113,.02,.028,.028,RTR,Rumble Res,.028,-,173,.021,.028,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.25,.135,.225,.225,RTA,Rutila Res,.225,+1.5,133,.205,.225,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.175,.041,-,-,SBR,Sabre Res,.045,-,-,.044,.05,-,,-,-,-,-.43,-,,
.05,.019,.027,.026,SSN,Samson Oil & Gas,.026,-.1,1919,.026,.028,-,,-,-,-,-.66,-,,
.025,.006,.011,.011,SSNOA,  opt mar17,.011,-,82,.011,.012,-,,-,-,-,-,-,,
8.255,4.92,5.82,5.63,SFR,Sandfire Res,5.80,+12,3938,5.79,5.80,-,,-,.01,-,57.48,10.1,,
.145,.05,-,-,SMI,Santana Minerals,.05,-,-,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.47,13.26,STO,Santos,13.33,+3,37368,13.32,13.34,30.00,f,1.83,-,2.25,54.90,24.3,,
.43,.097,.315,.30,SAR,Saracen Min,.30,-1,28779,.30,.305,-,,-,.30,-,-10.60,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.043,.005,.006,.006,SGZ,Scotgold Res,.006,-.1,70,.006,.007,-,,-,-,-,-1.23,-,,
.014,.001,.014,.012,SEG,Segue Res,.012,+.1,507849,.012,.013,-,,-,-,-,-1.07,-,,
.895,.475,.675,.66,SXY,Senex Energy,.66,-.5,17644,.66,.665,-,,-,.38,-,5.38,12.3,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.565,.525,SFX,Sheffield Res,.565,-.5,564,.53,.565,-,,-,-,-,.12,470.8,,
.155,.055,.11,.105,SHD,Sherwin Iron,.11,+1,566,.11,.115,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.37,.11,.22,.22,SRM,Sierra Min,.22,-,1375,.215,.22,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,.001,.001,SBL,Signature Metals,.001,-,6807,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,.028,.028,SIH,Sihayo Gold,.028,-.3,1049,.028,.03,-,,-,-,-,-1.06,-,,
.135,.045,.074,.073,SCI,Silver City Min,.073,-.4,340,.073,.077,-,,-,-,-,-.88,-,,
.029,.002,.015,.015,SCIO,  opt dec14,.015,-,202,.004,.02,-,,-,-,-,-,-,,
2.75,.35,.595,.585,SLR,Silver Lake Res,.59,+.5,27330,.59,.595,-,,-,.80,-,-104.43,-,,
.038,.005,.006,.005,SVL,Silver Mines,.005,-.1,35127,.004,.006,-,,-,-,-,-.75,-,,
.265,.092,.205,.19,SEH,Sino Gas Energy,.195,-.5,15629,.19,.195,-,,-,-,-,.26,75.0,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.057,.057,SRI,Sipa Res,.057,+.2,200,.054,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.11,2.03,SIR,Sirius Res,2.04,-11,6448,2.04,2.05,-,,-,-,-,-23.84,-,,
.045,.003,.024,.023,SMA,SmartTrans Hldgs,.023,+.1,20017,.023,.024,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,.045,.044,SXS,Solimar Energy,.045,-.5,295,.045,.14,-,,-,-,-,-34.50,-,,
.039,.01,-,-,SXG,Sthn Cross Gold,.015,-,-,.014,.016,-,,-,-,-,-2.38,-,,
.245,.10,.14,.11,SOC,Sovereign Gold,.14,+.5,6820,.135,.14,-,,-,-,-,-1.01,-,,
.45,.072,-,-,SVM,Sovereign Metals,.10,-,-,.051,.11,-,,-,-,-,-4.72,-,,
.125,.026,-,-,SPX,Spectrum Rare Earths,.035,-,-,.035,.045,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.001,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.042,.008,.011,.011,SPI,Spitfire Res,.011,+.1,1534,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,.001,.002,-,,-,-,-,-1.30,-,,
1.525,.225,.31,.30,SBM,St Barbara,.30,-,11402,.30,.305,-,,-,1.28,-,-41.92,-,,
.20,.08,.10,.10,SGQ,St George Min,.10,+.5,100,.095,.11,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.24,.10,.18,.175,SMR,Stanmore Coal,.175,-.5,664,.17,.175,-,,-,-,-,-2.50,-,,
.068,.04,.051,.051,SRZ,Stellar Res,.051,-,115,.051,.057,-,,-,-,-,.12,42.5,,
.049,.018,.02,.02,SAY,Sth American Iron,.02,-,1,.019,.035,-,,-,-,-,-.80,-,,
.115,.031,-,-,SFZ,Sth American Ferro,.066,-,-,.056,.066,-,,-,-,-,.41,16.1,,
.022,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.395,.18,.20,.195,STB,Sth Boulder Mines,.20,+1,443,.195,.20,-,,-,-,-,-4.20,-,,
.038,.015,.021,.021,SXI,South East Asia Res,.021,-,3033,.021,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.055,.061,-,,-,-,-,-1.50,-,,
.038,.01,-,-,SAU,Southern Gold,.011,-,-,.012,.014,-,,-,-,-,-.76,-,,
.14,.032,.052,.051,SUH,Sthn Hem Min,.051,-.5,1300,.05,.051,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.01,SHE,Stonehenge Metals,.011,-,5765,.01,.011,-,,-,-,-,-.34,-,,
.225,.07,.22,.215,SWJ,Stonewall Res,.22,-,11066,.215,.225,-,,-,-,-,-7.67,-,,
.066,.006,.008,.006,SRQ,Straits Resources,.006,-.1,13100,.006,.007,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.38,-,-,.345,.385,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.038,.055,-,,-,-,-,-.70,-,,
.049,.016,-,-,SER,Strategic Energy,.025,-,-,.025,.029,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.032,.033,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.05,-,-,.035,.048,-,,-,-,-,-9.37,-,,
.14,.066,.095,.093,STX,Strike Energy,.094,+.2,5080,.092,.095,-,,-,-,-,-2.31,-,,
.175,.04,.05,.05,SRK,Strike Res,.05,-,87,.05,.058,-,,-,-,-,16.44,.3,,
.234,.056,.105,.105,SUM,Sumatra Copper cdi,.105,+.5,330,.105,.11,-,,-,-,-,-4.32,-,,
1.48,.40,.50,.50,SMM,Summit Res,.50,-,45,.405,.475,-,,-,-,-,-.27,-,,
.06,.021,.025,.021,SUR,Sun Resources,.025,-,12941,.024,.025,-,,-,-,-,-.58,-,,
.51,.195,.31,.31,SNY,Sunbird Energy,.31,-,494,.30,.31,-,,-,-,-,-4.80,-,,
1.185,.77,1.00,.975,SEA,Sundance Energy,1.00,-,5107,.98,1.00,-,,-,-,-,2.17,46.1,,
.34,.064,.098,.094,SDL,Sundance Res,.095,-.2,67104,.095,.096,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.39,.36,SWE,Swala Energy,.375,+1.5,1860,.37,.38,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.033,-,-,.028,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.70,2.65,SYR,Syrah Res,2.68,-2,3036,2.66,2.69,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.018,-,,-,-,-,-10.60,-,,
.268,.05,.11,.105,TLG,Talga Res,.105,-.5,1620,.105,.11,-,,-,-,-,-7.90,-,,
