ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5256.1 at 2015-12-24T15:05:05. Report at Thursday, December 24, 2015. Processed Friday at 2015-12-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,RNUO,  opt sep16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.22,.12,.125,.125,RHS,Reproductive Hlth Sci,.125,-.5,485,.125,.14,-,,-,.02,-,-.70,-,,
.06,.008,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.015,-,,-,.02,-,1.38,.7,,
.46,.225,.265,.245,RSG,Resolute Min,.26,+1.5,7579,.25,.26,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.12,.037,-,-,RES,Resource Generation,.046,-,-,.04,.046,-,,-,-,-,-.90,-,,
.15,.001,-,-,RMI,Resource Min Corp,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,.56,.56,RWD,Reward Minerals,.56,-4,150,.56,.59,-,,-,-,-,.02,2800.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.20,.40,-,,-,-,-,-,-,,
.175,.053,-,-,RXM,Rex Minerals,.056,-,-,.06,.063,-,,-,-,-,-3.96,-,,
.125,.04,.04,.04,REY,Rey Resources,.04,-.4,5000,.022,.04,-,,-,-,-,-1.50,-,,
.012,.005,.01,.01,RIE,Riedel Resources,.01,+.2,3500,.008,.01,-,,-,-,-,-.54,-,,
.04,.015,-,-,RVY,Rift Valley Res,.025,-,-,.021,.025,-,,-,-,-,-.46,-,,
.036,.012,.016,.016,RIM,Rimfire Pacific,.016,+.1,3025,.015,.017,-,,-,-,-,-.10,-,,
65.73,40.39,46.28,45.11,RIO,Rio Tinto,45.95,+195,20453,45.60,45.99,297.89,f,.79,25.61,6.48,234.66,19.6,,
.01,.001,-,-,RMT,RMA Energy,.01,-,-,.003,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.013,.015,-,,-,-,-,-.79,-,,
.08,.009,-,-,RNI,RNI NL,.015,-,-,.015,.016,-,,-,-,-,-4.31,-,,
.032,.013,.013,.013,RXL,Rox Resources,.013,-,22303,.012,.014,-,,-,-,-,-.75,-,,
.27,.14,-,-,RCO,Royalco Res,.23,-,-,.21,.245,1.00,f,-,-,4.35,-2.25,-,,
.87,.34,.36,.345,RTG,RTG Mining cdi,.36,+1,325,.345,.36,-,,-,-,-,-9.22,-,,
.235,.025,-,-,RTGO,  opt jun17,.025,-,-,.02,-,-,,-,-,-,-,-,,
.087,.04,-,-,RUM,Rum Jungle Res,.041,-,-,.041,.045,-,,-,-,-,-.50,-,,
.115,.009,.012,.009,RTR,Rumble Res,.009,-.3,26339,.009,.011,-,,-,-,-,-1.33,-,,
.044,.001,-,-,RTROC,  opt jun16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.14,.155,.155,S2R,S2 Resources,.155,-,180,.15,.16,-,,-,-,-,-,-,,
.031,.01,-,-,SBR,Sabre Res,.01,-,-,.01,.014,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.039,-,-,.041,.045,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.21,.21,SO4,Salt Lake Potash,.21,-1,7,.21,.22,-,,-,-,-,-2.87,-,,
.016,.003,.003,.003,SSN,Samson Oil & Gas,.003,-,2649,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.57,5.40,SFR,Sandfire Res,5.52,+12,1820,5.30,5.60,13.00,f,3.40,2.22,2.36,44.18,12.5,,
.04,.007,-,-,SMI,Santana Minerals,.008,-,-,.009,.018,-,,-,-,-,-6.52,-,,
7.995,3.23,3.84,3.77,STO,Santos,3.80,+10,50656,3.80,3.82,30.00,f,-,-,7.89,-113.00,-,,
.62,.25,.61,.595,SAR,Saracen Min,.60,-1,4623,.595,.615,-,,-,.29,-,1.41,42.6,,
.140,.001,-,-,SYA,Sayona Mining,.018,-,-,.017,.018,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.01,.013,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,+.1,2500,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.155,.145,SXY,Senex Energy,.145,-,17164,.145,.15,-,,-,.35,-,-7.02,-,,
.007,.001,-,-,SRO,Shareroot,-,-,-,-,-,-,,-,-,-,-.34,-,,
.032,.008,.009,.009,SRR,Shaw Riv Manganese,.009,-,1110,.008,.009,-,,-,-,-,-.38,-,,
.82,.40,.42,.41,SFX,Sheffield Res,.42,+1.5,151,.405,.42,-,,-,-,-,.47,89.4,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.027,-,-,SBU,Siburan Res,.027,-,-,.022,.035,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.018,-,-,.015,.018,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.017,-,-,.014,.02,-,,-,-,-,-4.06,-,,
.325,.125,.185,.175,SLR,Silver Lake Res,.18,-,3892,.18,.185,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,10000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.062,.076,.076,SEH,Sino Gas Energy,.076,+.1,1013,.074,.076,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.032,.032,SRI,Sipa Res,.032,-,6450,.032,.035,-,,-,-,-,-.57,-,,
.071,.009,.063,.062,SMA,SmartTrans Hldgs,.062,-.1,9966,.061,.063,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.017,-,-,.013,.014,-,,-,-,-,-.77,-,,
2.45,.96,1.115,1.095,S32,South32,1.105,+3.5,115557,1.10,1.11,-,,-,-,-,-,-,,
.01,.002,-,-,SOC,Sovereign Gold,.003,-,-,.003,.004,-,,-,-,-,-7.98,-,,
.125,.052,-,-,SVM,Sovereign Metals,.055,-,-,.045,.055,-,,-,-,-,-3.98,-,,
.014,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.013,.006,-,-,SPI,Spitfire Res,.009,-,-,.007,.009,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.047,.052,.051,SFI,Spookfish,.052,+.1,2190,.051,.052,-,,-,.01,-,-.94,-,,
1.49,.105,1.415,1.38,SBM,St Barbara,1.40,-3.5,14565,1.40,1.41,-,,-,.28,-,8.05,17.4,,
.13,.041,.068,.068,SGQ,St George Min,.068,-,3000,.068,.071,-,,-,-,-,-2.90,-,,
.05,.011,.02,.02,SGQOA,  opt jun17,.02,-.4,249,.014,.02,-,,-,-,-,-,-,,
.23,.044,-,-,SMR,Stanmore Coal,.145,-,-,.145,.15,-,,-,-,-,-5.80,-,,
.02,.003,.019,.016,SRT,Star Striker,.016,+.1,346173,.016,.017,-,,-,-,-,-.26,-,,
.016,.002,-,-,SRTO,  opt mar16,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.016,.003,.014,.011,SRTOA,  opt dec17,.012,-,54310,.011,.012,-,,-,-,-,-,-,,
.484,.12,-,-,SVY,Stavely Min,.125,-,-,.125,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.043,.015,-,-,SRZ,Stellar Res,.017,-,-,.017,.025,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,.01,-,,-,-,-,.08,5.0,,
.08,.04,-,-,SPB,South Pacific Res,.045,-,-,.001,.054,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.041,.04,SWR,Sthn Crown Res,.041,+.2,5000,.035,.04,-,,-,-,-,-4.05,-,,
.40,.008,-,-,SAU,Southern Gold,.225,-,-,.205,.225,-,,-,-,-,-25.80,-,,
.05,.004,-,-,SUH,Sthn Hem Min,.05,-,-,.05,.08,-,,-,-,-,-44.85,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.007,.01,.01,SWJ,Stonewall Res,.01,-,411,.009,.015,-,,-,-,-,-2.30,-,,
.05,.05,-,-,SRQDA,Straits Resources def,.05,-,-,.035,.045,-,,-,.20,-,-26.00,-,,
.015,.004,.007,.007,STA,Strandline Res,.007,+.1,2850,.006,.007,-,,-,-,-,-4.24,-,,
.20,.049,-,-,SXA,Strata-X Energy cdi,.049,-,-,.045,.05,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.18,.175,SOR,Strategic Elements,.175,-.5,4451,.175,.18,-,,-,-,-,-.65,-,,
.048,.016,.02,.02,SER,Strategic Energy,.02,-,200,.018,.02,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.027,-,-,.027,.032,-,,-,-,-,-.18,-,,
.15,.095,.13,.13,STX,Strike Energy,.13,-,2575,.13,.135,-,,-,-,-,-1.17,-,,
.055,.035,-,-,SRK,Strike Res,.055,-,-,.052,.059,-,,-,-,-,-.36,-,,
.063,.033,.039,.038,SUM,Sumatra Copper cdi,.038,-.6,1200,.038,.044,-,,-,-,-,-.62,-,,
.25,.08,-,-,SMM,Summit Res,.087,-,-,.08,.16,-,,-,-,-,-.10,-,,
.004,.001,-,-,SUR,Sun Resources,.001,-,-,-,.001,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SNY,Sunbird Energy,.05,-,-,.051,.07,-,,-,-,-,-4.40,-,,
.72,.15,.175,.165,SEA,Sundance Energy,.165,+.5,17509,.165,.17,-,,-,-,-,-4.19,-,,
.041,.011,-,-,SDL,Sundance Res,.012,-,-,.012,.011,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.007,-,-,.007,.011,-,,-,-,-,-.24,-,,
.13,.037,-,-,SWE,Swala Energy,.037,-,-,.037,.039,-,,-,-,-,-7.72,-,,
.033,.004,-,-,SMD,Syndicated Metals,.005,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.70,3.55,SYR,Syrah Res,3.64,+17,8895,3.35,3.65,-,,-,-,-,-7.08,-,,
.50,.23,.32,.30,TLG,Talga Res,.32,-.5,954,.30,.34,-,,-,-,-,-4.56,-,,
.785,.13,.45,.43,TLM,Talisman Min,.43,-2,418,.43,.465,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.01,-,-,.009,.012,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.012,-,-,TAM,Tanami Gold,.04,-,-,.04,.043,-,,-,-,-,-.56,-,,
.04,.011,-,-,TRL,Tanga Resources,.013,-,-,.012,.017,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.43,.165,.185,.165,TAP,Tap Oil,.165,-.5,140,.165,.185,-,,-,.40,-,-29.80,-,,
.027,.002,-,-,TEX,Target Energy,.004,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.005,-,-,TAR,Taruga Gold,.065,-,-,.05,.062,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.04,-,-,.04,.042,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.019,-,-,.016,.02,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.01,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.002,-,-,TAW,Tawana Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.86,.19,.68,.635,TMP,Tech Mpire,.635,-2.5,933,.635,.64,-,,-,-,-,-119.00,-,,
.82,.44,-,-,TGZ,Teranga Gold cdi,.49,-,-,.48,.515,-,,-,1.84,-,15.97,3.1,,
.042,.007,.008,.007,TER,Terracom,.007,-.1,7845,.006,.007,-,,-,-,-,-4.57,-,,
.01,.003,.005,.005,TMX,Terrain Minerals,.005,-.1,495,.005,.006,-,,-,-,-,-1.42,-,,
.225,.082,.155,.155,TZN,Terramin Aust,.155,-1,353,.16,.165,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.036,.042,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.037,.034,TPS,Threat Protect Au,.037,+.2,15550,.034,.036,-,,-,-,-,-1.26,-,,
.17,.063,-,-,THX,Thundelarra Explore,.065,-,-,.066,.074,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.166,.032,.053,.051,TGS,Tiger Res,.053,+.2,11026,.052,.054,-,,-,.30,-,-.93,-,,
.145,.03,-,-,TIG,Tigers Realm Coal,.03,-,-,.01,.037,-,,-,-,-,-9.86,-,,
.042,.015,-,-,TPR,Timpetra Res,.035,-,-,.03,.034,-,,-,-,-,.99,3.5,,
.316,.10,.11,.11,TOU,Tlou Energy,.11,+1,626,.11,.13,-,,-,-,-,-1.80,-,,
.29,.079,.14,.14,TNG,TNG,.14,-,1248,.14,.145,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.021,-,-,.022,.029,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.021,-,-,.021,.023,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,-,-,TNR,Torian Res,.20,-,-,.205,.24,-,,-,-,-,-1.91,-,,
.093,.049,.068,.066,TOE,Toro Energy,.068,+.3,532,.065,.068,-,,-,-,-,-1.27,-,,
.029,.010,.015,.015,TKL,Traka Res,.015,-,750,.015,.017,-,,-,-,-,-.73,-,,
.07,.011,.043,.04,TSV,Transerv Energy,.043,+.2,2126,.04,.042,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,70623,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.65,-,-,TBR,Tribune Res,3.40,-,-,3.41,3.47,-,,-,-,-,9.32,36.5,,
.015,.005,-,-,TNP,Triple Energy,.014,-,-,.01,.014,-,,-,-,-,-.10,-,,
.71,.082,.09,.087,TON,Triton Minerals,.089,+.3,2185,.088,.089,-,,-,-,-,-1.91,-,,
.77,.20,.21,.20,TRY,Troy Resources,.20,-,13189,.20,.21,-,f,-,.59,-,-49.40,-,,
.04,.02,.025,.025,TRM,Truscott Min Corp,.025,-.3,4000,.024,.027,-,,-,-,-,-.27,-,,
.041,.016,.022,.022,TTE,TTE Petroleum,.022,-,530,.022,.024,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.055,-,-,.044,.059,-,,-,-,-,-1.60,-,,
.03,.004,.006,.006,TYK,Tychean Res,.006,-.1,1430,.005,.006,-,,-,-,-,-.30,-,,
.044,.015,.021,.019,TYX,Tyranna Res,.019,-.2,713,.02,.022,-,,-,-,-,3.01,.6,,
.11,.04,-,-,UIL,UIL Energy,.045,-,-,.046,.05,-,,-,-,-,-2.20,-,,
.027,.005,.025,.025,UML,Unity Min,.025,+.1,33540,.025,.026,-,,-,.04,-,-.05,-,,
.23,.095,.205,.205,UNV,Universal Coal cdi,.205,-.5,701,.205,.21,-,,-,-,-,.15,136.7,,
.014,.004,-,-,UEQ,Uranium Equities,.004,-,-,.004,.006,-,,-,-,-,-.20,-,,
1.04,.50,-,-,URI,Uranium Res cdi,.50,-,-,.41,.60,-,,-,-,-,-,-,,
.026,.017,.018,.018,USA,UraniumSA,.018,+.1,448,.018,.02,-,,-,-,-,-.86,-,,
.023,.004,-,-,VAN,Vango Mining,.02,-,-,.016,.02,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.021,-,-,.021,.025,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.015,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.004,-,-,.004,.006,-,,-,-,-,-2.90,-,,
.092,.012,.058,.057,VPC,Velpic,.057,-,13444,.057,.059,-,,-,-,-,-7.20,-,,
.058,.014,-,-,VRX,Ventnor Res,.015,-,-,.015,.019,-,,-,-,-,-.73,-,,
.055,.015,.023,.022,VMS,Venture Minerals,.022,+.1,4436,.022,.023,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.105,.16,.16,VMC,Venus Metals,.16,-,150,.155,.16,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.011,.009,VIC,Victory Mines,.011,-.1,264197,.011,.012,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.45,.24,.36,.36,VMY,Vimy Res,.36,-1.5,67,.34,.36,-,,-,-,-,-5.26,-,,
.043,.009,.011,.009,VML,Vital Metals,.011,-,3707,.01,.013,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.011,-,-,.011,-,-,,-,-,-,-3.55,-,,
.013,.001,.007,.007,WKT,Walkabout Res,.007,+.1,238,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,.005,.005,WGO,Waratah Res,.005,-,20000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.012,-,-,.008,.016,-,,-,-,-,-.30,-,,
.105,.05,.075,.075,WAF,West African Res,.075,-.5,300,.061,.08,-,,-,-,-,-2.80,-,,
.032,.007,.024,.021,WPI,West Peak Iron,.024,+.3,10444,.022,.024,-,,-,-,-,-.65,-,,
.006,.004,-,-,WPIOA,  opt dec17,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.032,.006,-,-,WWI,West Wits Min,.027,-,-,.024,.029,-,,-,-,-,-.51,-,,
4.55,1.91,2.21,2.06,WSA,Western Areas,2.18,+13,10755,2.18,2.19,7.00,f,2.16,1.80,3.21,15.10,14.4,,
.55,.13,.155,.13,WMN,Western Mining,.13,-2.5,1350,.13,.15,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,2825,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.14,.14,WEC,White Energy,.14,-,2499,.13,.15,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.015,-,-,.011,.015,-,,-,-,-,-8.09,-,,
1.72,.605,.695,.65,WHC,Whitehaven Coal,.69,+5.5,10549,.655,.695,-,,-,2.77,-,-33.30,-,,
.037,.001,.001,.001,WHN,WHL Energy,.001,-,7500,.001,.001,-,,-,-,-,-1.91,-,,
.024,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,WEL,Winchester Engy,.10,-,-,.11,.12,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.01,-,-,.008,.012,-,,-,-,-,-.07,-,,
.48,.048,-,-,WIN,Windward Res,.048,-,-,.048,.06,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-,12800,.003,.004,-,,-,-,-,-.54,-,,
.45,.15,.175,.175,WLF,Wolf Minerals,.175,-,375,.175,.18,-,,-,-,-,-1.08,-,,
.045,.004,-,-,WOF,Wolf Pet,.004,-,-,.005,.008,-,,-,-,-,-.66,-,,
.015,.001,-,-,WOFOA,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.005,-,-,WLC,Wollongong Coal,.005,-,-,.005,-,-,,-,.01,-,-3.43,-,,
38.58,26.00,28.36,28.01,WPL,Woodside Petroleum,28.18,+59,11975,28.14,28.26,276.43,f,1.17,27.02,9.81,323.05,8.7,,
.057,.02,-,-,WTR,World Titanium Res,.022,-,-,.022,.029,-,,-,-,-,-.85,-,,
.043,.022,.03,.03,WPG,WPG Resources,.03,+.1,1500,.029,.03,-,f,-,-,-,-1.22,-,,
.007,.004,.005,.005,WPGO,  opt dec16,.005,-,1000,.005,.007,-,,-,-,-,-,-,,
.18,.073,-,-,XAM,Xanadu Mines,.12,-,-,.09,.11,-,,-,-,-,-1.73,-,,
.02,.002,-,-,XST,XState Res,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.11,.195,.195,XTD,XTD,.195,-,13,.195,.20,-,,-,-,-,-10.40,-,,
.036,.002,.009,.009,XTV,xTV Networks,.009,-,7900,.008,.009,-,,-,-,-,-.64,-,,
.008,.002,-,-,XTVO,  opt jun18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.10,-,-,.10,.105,-,,-,.10,-,-32.00,-,,
.24,.011,-,-,YNB,Yonder And Beyond,.115,-,-,.071,.115,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.021,.03,-,,-,-,-,5.10,.4,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.006,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.037,-,-,.034,.037,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.08,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.019,-,,-,-,-,-.95,-,,
9.00,3.79,3.82,3.79,ZIM,Zimplats Hldgs,3.79,-5,24,3.50,3.79,16.95,,-,-,4.47,-89.84,-,,
.60,.008,-,-,ZML,Zipmoney,.43,-,-,.405,.44,-,,-,-,-,-.77,-,,
,
