ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.10,.11,.11,MGV,Musgrave Min,.11,-1.5,180,.10,.12,-,,-,-,-,-,-,,
.20,.064,.08,.075,MYG,Mutiny Gold,.079,+.3,20914,.077,.079,-,,-,-,-,-1.22,-,,
.145,.034,-,-,MYGOA,  opt jul13,.043,-,-,.042,.05,-,,-,-,-,-,-,,
.027,.015,.022,.022,MYGOB,  opt nov13,.022,+.4,1000,.02,.029,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,.024,.032,-,,-,-,-,-.25,-,,
.30,.17,.25,.245,NRR,Naracoota Res Ltd,.25,-,1415,.245,.26,-,,-,-,-,-,-,,
.20,.08,.089,.089,NVG,Navaho Gold Ltd,.089,-.1,502,.089,.095,-,,-,-,-,-,-,,
.55,.113,.30,.30,NML,Navarre Minerals,.30,-,500,.30,.315,-,,-,-,-,-,-,,
.171,.019,.027,.025,NAV,Navigator Res,.026,-,75235,.025,.027,-,,-,-,-,.68,3.8,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.007,NAVOB,  opt jul14,.007,-,11125,.006,.007,-,,-,-,-,-,-,,
.265,.135,.18,.18,NXR,Nemex Res Ltd,.18,-.5,130,.175,.18,-,,-,-,-,-,-,,
.11,.04,.07,.065,NXRO,  opt mar14,.065,-,795,.065,.075,-,,-,-,-,-,-,,
.47,.12,.415,.39,NEN,Neon Energy,.395,+1.5,27303,.39,.395,-,,-,.14,-,-.22,-,,
.17,.067,.145,.125,NAE,New Age Exploration,.125,+1.5,15474,.125,.135,-,,-,-,-,-2.24,-,,
.072,.025,-,-,NAEO,  opt mar12,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.19,.045,.053,.049,NGE,New Guinea Energy,.052,-.4,2807,.051,.056,-,,-,-,-,-.46,-,,
6.420,4.397,6.00,5.95,NHC,New Hope Corp,5.97,-,1092,5.88,5.99,10.25,f,5.91,2.79,1.72,60.60,9.9,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.34,.32,NSE,New Standard Energy,.32,-1,6338,.32,.325,-,,-,-,-,-.04,-,,
1.00,.475,.555,.55,NZO,NZ Oil & Gas,.55,+.5,964,.545,.555,1.57,,-,.67,2.85,-14.75,-,,
42.92,32.66,37.48,37.03,NCM,Newcrest Min,37.21,+31,38121,37.20,37.30,30.00,,4.21,13.32,.81,126.40,29.4,,
.125,.03,.03,.03,NRU,Newera Res,.03,-,419,.029,.031,-,,-,-,-,-.13,-,,
.185,.039,.061,.056,NRL,Newland Res,.061,+.2,21319,.06,.061,-,,-,-,-,-.02,-,,
.22,.084,.09,.09,NME,Nex Metals Explore,.09,-,750,.062,.09,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.508,.105,.29,.265,NXS,Nexus Energy,.265,-.5,162538,.265,.27,-,,-,-,-,-3.73,-,,
.033,.007,.014,.013,NIO,Nickelore,.014,+.3,12496,.009,.014,-,,-,-,-,-.22,-,,
.165,.035,.048,.046,NDO,Nido Petroleum,.047,-.1,33919,.046,.047,-,,-,-,-,-6.09,-,,
.10,.02,.03,.029,NMR,Nimrodel Res,.03,+.3,4000,.028,.032,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.41,.645,.605,NMG,Noble Min Res,.61,+1.5,30555,.605,.615,-,,-,-,-,-5.47,-,,
.47,.18,.32,.30,NMGOA,  opt jul13,.30,+1.5,1949,.30,.31,-,,-,-,-,-,-,,
1.19,.093,.10,.093,NGX,Norseman Gold cdi,.093,-1.2,1600,.095,.10,-,,-,.38,-,-10.90,-,,
.82,.20,.395,.38,NAD,North Aust Diamonds,.38,+1.5,56,.38,.40,-,,-,-,-,-1.12,-,,
2.09,.72,.805,.72,NFE,Northern Iron,.765,-5,8137,.72,.765,-,,-,-,-,-12.98,-,,
.83,.087,-,-,NTM,Northern Manganese,.095,-,-,-,-,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.033,-,-,.033,.034,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.44,.43,NTU,Northern Minerals,.44,+.5,2459,.435,.44,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.28,-,-,.25,.31,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,.29,.40,-,,-,-,-,-,-,,
.735,.24,.735,.685,NST,Northern Star Res,.735,+6,32889,.73,.735,-,,-,-,-,5.90,12.5,,
.17,.084,.09,.09,NWR,Northwest Res,.09,-2,250,.097,.11,-,,-,-,-,-8.21,-,,
.24,.125,.24,.23,NGF,Norton Gold Fields,.23,-.5,19718,.23,.24,-,,-,.16,-,2.00,11.5,,
.08,.029,.033,.032,NWE,Norwest Energy,.033,+.1,5207,.032,.033,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.325,.28,NCR,NuCoal Res,.295,-3.5,10943,.29,.295,-,,-,-,-,-.55,-,,
.345,.09,.125,.11,NGY,NuEnergy Capital,.11,-1.5,200,.115,.135,-,,-,-,-,6.21,1.8,,
.053,.025,.04,.038,NUP,NuPower Res,.039,+.1,28654,.039,.04,-,,-,-,-,-.97,-,,
.485,.11,-,-,NYO,Nyota Minerals,.11,-,-,.12,.125,-,,-,-,-,-3.60,-,,
.295,.10,.125,.11,OKL,Oakland Res,.125,+1,345,.10,.125,-,,-,-,-,-7.71,-,,
3.93,1.86,2.50,2.44,OGC,OceanaGold Corp cdi,2.49,+7,3257,2.47,2.49,-,,-,1.69,-,20.69,12.0,,
.25,.11,.155,.15,ORS,Octagonal Res,.15,-.5,470,.15,.155,-,,-,-,-,-,-,,
.66,.175,.255,.25,OXX,Octanex,.255,+.5,1120,.25,.255,-,f,-,-,-,-7.60,-,,
.45,.04,.073,.073,OXXCA,  ctg,.073,+.1,7213,.072,.073,-,,-,-,-,-,-,,
.028,.006,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.049,.048,ODY,Odyssey Energy,.048,-,3000,.048,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.02,.02,OBL,Oil Basins,.02,+.1,800,.02,.021,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.012,.019,-,,-,-,-,-,-,,
7.64,5.43,6.59,6.38,OSH,Oil Search,6.38,-2,35408,6.37,6.44,3.96,,4.37,-,.62,17.31,36.9,,
.55,.215,.28,.275,OEX,Oilex,.275,+.5,1888,.25,.29,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.022,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.25,.26,.26,OYM,Olympus Pacific Min cdi,.26,-,2125,.25,.26,-,,-,-,-,-,-,,
1.60,.515,.59,.56,OMH,OM Hldgs,.56,-.5,3553,.56,.59,2.00,,4.18,.66,3.57,8.37,6.7,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,262480,.002,.003,-,,-,-,-,-.04,-,,
.125,.042,.052,.049,ORD,Ord River Res,.05,-,3625,.05,.052,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,.011,.013,-,,-,-,-,.20,5.0,,
.30,.075,-,-,ORM,Orion Metals,.085,-,-,.085,.099,-,,-,-,-,-2.66,-,,
.065,.033,.04,.037,OIP,Orion Petroleum,.039,+.2,6750,.037,.039,-,,-,-,-,-1.61,-,,
.049,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.585,1.50,ORE,Orocobre,1.555,+11.5,6471,1.555,1.57,-,,-,-,-,-1.88,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,+.1,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.16,.15,OEG,Orpheus Energy,.16,+2,5500,.14,.16,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.017,.017,OTE,Otis Energy,.017,-.1,4462,.016,.017,-,,-,-,-,-.09,-,,
.005,.001,.004,.004,OTEO,  opt dec15,.004,-.1,75,.004,.006,-,,-,-,-,-,-,,
.115,.068,.086,.084,OEL,Otto Energy,.085,-.1,5021,.083,.085,-,,-,-,-,1.01,8.4,,
.037,.013,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,.087,.087,OVR,Overland Res,.087,+.5,108,.087,.09,-,,-,-,-,-.78,-,,
16.814,8.70,11.37,11.08,OZL,OZ Minerals,11.17,+7,9653,11.16,11.22,70.00,,1.32,8.02,6.27,92.20,12.1,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.395,.395,PNR,Pacific Niugini,.395,+1,3650,.39,.395,-,,-,-,-,.76,52.0,,
.29,.06,.083,.08,PSF,Pacific Ore,.08,-.5,1000,.072,.08,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.014,.004,.007,.006,PRE,Pacrim Energy,.006,+.2,613910,.005,.006,-,,-,-,-,-.04,-,,
.005,.001,.001,.001,PREO,  opt dec11,.001,-,25000,-,.001,-,,-,-,-,-,-,,
.04,.013,.015,.014,PDY,Padbury Min,.015,-,17660,.015,.016,-,,-,-,-,-.23,-,,
.08,.021,-,-,PXR,Palace Resources,.03,-,-,-,-,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.665,1.52,PDN,Paladin Energy,1.61,+12,141223,1.61,1.615,-,,-,1.59,-,-10.34,-,,
.365,.008,.091,.08,PZC,Pan Asia Corp,.091,-,5744,.077,.091,-,,-,-,-,-5.14,-,,
.18,.105,.155,.145,PPP,Pan Pacific Pet,.145,-,5638,.14,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.46,3.40,PNA,PanAust,3.40,+3,11360,3.39,3.41,-,,-,1.25,-,13.79,24.7,,
.082,.013,.016,.014,PAX,Panax Geothermal,.014,-,976,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.098,PCL,Pancontinental Oil,.098,-.2,21450,.097,.10,-,,-,-,-,-.16,-,,
2.63,1.065,1.485,1.47,PAN,Panoramic Res,1.47,+1.5,6405,1.425,1.49,6.00,f,1.80,1.46,4.08,10.80,13.6,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.145,-.5,14052,.145,.15,-,,-,-,-,-.09,-,,
.09,.005,.007,.005,PGIO,  opt dec11,.005,-.1,5147,.005,.007,-,,-,-,-,-,-,,
.99,.33,.765,.74,PIR,Papillon Res,.75,+1,9458,.75,.755,-,,-,-,-,-.90,-,,
.74,.145,.56,.53,PIROA,  opt dec12,.545,+.5,2956,.54,.55,-,,-,-,-,-,-,,
.05,.014,-,-,PDM,Paradigm Metals,.02,-,-,.014,.019,-,,-,-,-,-.43,-,,
.14,.035,.075,.075,PCP,Paramount Min,.075,+.2,1000,.073,.08,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.27,-,-,-,-,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,-,-,PEK,Peak Resources,.305,-,-,.31,.31,-,,-,-,-,-1.71,-,,
.162,.069,.145,.145,PEX,Peel Mining,.145,+1,300,.135,.145,-,,-,-,-,-.67,-,,
.395,.20,-,-,PUN,Pegasus Metals,.24,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.038,-,-,.031,.05,-,,-,-,-,-.60,-,,
.155,.036,.041,.039,PEN,Peninsula Energy,.039,-.1,42442,.039,.04,-,,-,-,-,-.39,-,,
.125,.015,.019,.019,PENOA,  opt jun12,.019,+.1,500,.017,.018,-,,-,-,-,-,-,,
.125,.024,.028,.027,PENOC,  opt dec15,.027,-,2250,.027,.03,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.07,-,-,.069,.073,-,,-,-,-,-2.40,-,,
.702,.393,.44,.43,PEM,Perilya,.44,+2,6251,.43,.44,-,,-,.44,-,14.70,3.0,,
4.05,2.28,3.66,3.53,PRU,Perseus Min,3.55,+3,10894,3.54,3.58,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.088,-,-,.091,.094,-,,-,-,-,-1.67,-,,
.24,.125,.135,.135,PSA,Petsec Energy,.135,+.5,37,.13,.135,-,,-,-,-,13.05,1.0,,
1.028,.29,.31,.31,PRH,Phillips River Mining,.31,-,300,.31,.32,-,,-,-,-,-.69,-,,
.372,.057,.064,.064,PNX,Phoenix Copper,.064,+.7,2800,.042,.06,-,,-,-,-,-8.14,-,,
.011,.01,.011,.01,PNXO,  opt jun12,.01,-,3498,.009,.011,-,,-,-,-,-,-,,
.305,.15,.225,.21,PXG,Phoenix Gold,.21,-1,972,.21,.22,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.03,-,-,.025,.04,-,,-,-,-,-,-,,
.14,.037,.09,.09,PXGOA,  opt nov14,.09,-,600,.085,.09,-,,-,-,-,-,-,,
.22,.056,.063,.063,POZ,Phosphate Aust,.063,-.1,1000,.062,.07,-,,-,-,-,-.86,-,,
.105,.03,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.029,.026,PIO,Pioneer Res,.026,-.2,22000,.026,.028,-,,-,-,-,-1.00,-,,
.088,.019,.028,.027,PGS,Planet Gas,.027,-.1,22500,.026,.027,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.085,-,-,-,-,-,,-,-,-,4.56,1.9,,
.63,.20,-,-,PGM,Platina Res,.25,-,-,.25,.255,-,,-,-,-,-2.10,-,,
.865,.14,-,-,PLA,Platinum Aust,.17,-,-,-,-,-,,-,-,-,-3.41,-,,
.195,.08,.09,.09,PTS,PlatSearch,.09,-.5,128,.09,.10,-,,-,-,-,1.99,4.5,,
1.34,.205,.275,.265,PLV,Pluton Res,.265,-.5,1830,.265,.275,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,.15,.175,-,,-,-,-,-,-,,
1.24,.42,1.24,1.10,PVM,PMI Gold cdi,1.21,+7,13810,1.19,1.23,-,,-,-,-,-1.84,-,,
.32,.16,.18,.18,PVE,Po Valley Energy,.18,-,666,.17,.195,-,,-,-,-,.46,39.1,,
1.12,.65,.75,.75,PLY,Polymetals Min,.75,+4,100,.75,.795,-,,-,-,-,-,-,,
.40,.14,.23,.21,POS,Poseidon Nickel,.23,+1,6825,.205,.23,-,,-,-,-,.28,82.1,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.21,.21,PWN,Potash West NL,.21,+1,400,.21,.225,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.018,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.165,.16,PDZ,Prairie Downs Metals,.165,+.5,2843,.16,.165,-,,-,-,-,1.50,11.0,,
.379,.145,.20,.195,PDI,Predictive Descovery,.20,+.5,167,.20,.215,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.037,-,-,.03,.037,-,,-,-,-,-4.33,-,,
.74,.20,.515,.50,PRA,Promesa,.505,+.5,1000,.505,.51,-,,-,-,-,2.83,17.8,,
.525,.05,.30,.30,PRAO,  opt dec12,.30,-,2650,.30,.32,-,,-,-,-,-,-,,
.205,.039,.045,.045,PSP,Prosperity Res,.045,-,260,.045,.05,-,,-,-,-,-1.92,-,,
.08,.025,.037,.033,PRW,Proto Res & Invest,.033,-.3,2075,.032,.033,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.08,.084,.081,PYM,Pryme Energy,.084,-,796,.075,.084,-,,-,-,-,-1.70,-,,
.31,.09,.09,.09,QBL,QLD Bauxite,.09,-,888,.09,.099,-,,-,-,-,-2.31,-,,
.185,.043,.052,.052,QMN,QLD Mining Corp,.052,+.1,4116,.052,.054,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,955,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.25,.25,QRL,Quintessential Res,.25,-,2582,.25,.26,-,,-,-,-,-,-,,
.46,.15,.345,.34,RAD,Radar Iron,.345,-.5,541,.335,.345,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.115,RAI,Raisama,.115,-.5,145,.105,.115,-,,-,-,-,-8.22,-,,
.031,.005,.006,.006,RMR,Ram Resources,.006,+.1,12000,.005,.006,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.751,1.175,1.16,RMS,Ramelius Res,1.16,-1,11776,1.16,1.165,-,,-,-,-,21.40,5.4,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.425,.45,-,,-,-,-,8.86,5.1,,
.38,.085,.16,.145,RRS,Range Res,.155,+1,11855,.15,.155,-,,-,-,-,-1.18,-,,
.31,.041,.10,.09,RRSO,  opt dec11,.10,+1,5830,.091,.10,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.091,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.215,.20,RED,Red 5,.205,-,58090,.205,.21,-,,-,-,-,-.69,-,,
.46,.09,.21,.20,RMP,Red Emperor Res,.205,+2.5,1228,.20,.205,-,,-,-,-,-3.50,-,,
.635,.34,.635,.605,RFE,Red Fork Energy,.62,+2,8060,.61,.625,-,,-,-,-,-2.33,-,,
3.10,2.10,-,-,RHI,Red Hill Iron,2.25,-,-,2.31,2.49,-,,-,-,-,-2.80,-,,
.348,.14,.18,.18,RDM,Red Metal,.18,-,200,.175,.18,-,,-,-,-,-2.40,-,,
.245,.155,.20,.19,RMX,Red Mountain Mining,.19,+.5,749,.18,.19,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.06,-,-,-,-,-,,-,-,-,-1.11,-,,
.03,.006,.007,.006,ROG,Red Sky Energy,.006,-,16623,.006,.007,-,,-,-,-,-.81,-,,
.044,.004,-,-,RCP,Redbank Copper,.005,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.27,.245,RDS,Redstone Res,.26,-,2162,.26,.27,-,,-,-,-,-.94,-,,
.775,.31,.385,.375,RDR,Reed Res,.38,-,6224,.375,.38,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.115,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.007,.01,.009,RER,Regal Resources,.009,-,21083,.008,.009,-,,-,-,-,-.58,-,,
.175,.08,.09,.09,RGU,Regalpoint Res,.09,+1,58,.08,.09,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
3.45,1.625,3.45,3.36,RRL,Regis Res,3.45,+7,11892,3.40,3.45,-,,-,-,-,8.54,40.4,,
2.81,1.20,-,-,RRLO,  opt jan14,2.81,-,-,2.60,4.04,-,,-,-,-,-,-,,
1.40,.002,1.40,1.40,RRLOA,  opt apr12,1.40,+10,50,1.00,1.55,-,,-,-,-,-,-,,
2.40,1.00,2.40,2.40,RRLOB,  opt oct12,2.40,+9,100,2.15,2.62,-,,-,-,-,-,-,,
.50,.16,.20,.20,RNS,Renaissance Min,.20,-,877,.20,.225,-,,-,-,-,-2.30,-,,
.35,.039,.051,.046,RNU,Renaissance Uranium,.046,-.6,2863,.046,.052,-,,-,-,-,-1.20,-,,
.006,.001,.002,.001,RSN,Renison Cons,.002,+.1,12644,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,15390,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.23,.23,RDG,Resource Dev Grp,.23,-,438,.18,.23,-,,-,-,-,-,-,,
2.01,.96,2.01,1.955,RSG,Resolute Min,1.955,+.5,41785,1.95,1.975,-,,-,.76,-,13.80,14.2,,
1.40,.39,1.40,1.35,RSGO,  opt dec11,1.35,-,505,.91,1.40,-,,-,-,-,-,-,,
1.60,.50,.66,.62,RNI,Resource & Invest,.62,-2,129,.62,.64,-,,-,-,-,-2.39,-,,
1.02,.34,.485,.475,RES,Resource Generation,.475,-.5,1804,.47,.475,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,-,4250,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.023,-,-,RSL,Resource Star,.023,-,-,-,-,-,,-,-,-,-2.34,-,,
.06,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.80,.77,RWD,Reward Minerals,.79,-1,470,.75,.78,-,,-,-,-,-.78,-,,
3.27,1.11,1.53,1.49,RXM,Rex Minerals,1.49,+2,2031,1.49,1.54,-,,-,-,-,.43,346.5,,
.415,.12,.15,.145,REY,Rey Resources,.145,-,1439,.145,.15,-,,-,-,-,-1.82,-,,
.85,.27,.34,.325,RIA,Rialto Energy,.33,+.5,19479,.33,.35,-,,-,-,-,-2.78,-,,
.68,.20,.26,.255,RHM,Richmond Min,.255,-.5,181,.245,.255,-,,-,-,-,-1.78,-,,
.20,.006,.185,.175,RRI,Rico Res Ltd,.18,-,10675,.18,.19,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.155,-,-,.145,.20,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.12,.11,RIE,Riedel Resources,.11,-,339,.11,.12,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.125,.125,RFV,Rift Valley Res,.125,-,750,.125,.135,-,,-,-,-,-,-,,
.075,.026,.033,.031,RIM,Rimfire Pacific,.031,-.3,13267,.031,.036,-,,-,-,-,-.12,-,,
89.04,58.52,70.40,68.56,RIO,Rio Tinto,68.62,-77,38158,68.60,69.50,111.75,f,6.55,18.81,1.63,731.53,9.4,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,.028,.048,-,,-,-,-,.30,9.3,,
.023,.01,-,-,RMG,RMG,.012,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.50,1.43,ROL,Robust Res,1.43,-,837,1.43,1.46,-,,-,-,-,-8.55,-,,
.485,.25,.29,.28,ROC,Roc Oil Co,.28,-,11875,.28,.285,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.27,-,-,.255,.275,-,,-,-,-,-5.55,-,,
.072,.024,.037,.034,RXL,Rox Resources,.035,-.2,6750,.035,.036,-,,-,-,-,-.51,-,,
.235,.13,.15,.15,ROY,Royal Res,.15,-.5,1255,.145,.155,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.52,.52,RCO,Royalco Res,.52,-,200,.495,.52,4.00,f,2.68,-,7.69,10.71,4.9,,
.23,.085,-,-,RRE,Rubianna Res,.087,-,-,.09,.105,-,,-,-,-,-3.30,-,,
.06,.02,.026,.024,RBR,Rubicon Res,.026,+.5,902,.021,.026,-,,-,-,-,-1.36,-,,
.685,.105,.27,.235,RUM,Rum Jungle Resources,.265,+2.5,3696,.26,.265,-,,-,-,-,-1.13,-,,
.28,.175,.18,.18,RTR,Rumble Res Ltd,.18,-,50,.17,.18,-,,-,-,-,-,-,,
.315,.095,.15,.135,SBR,Sabre Res,.14,-.5,2050,.14,.15,-,,-,-,-,-.76,-,,
.23,.056,.115,.10,SSN,Samson Oil & Gas,.115,+1,120322,.11,.115,-,,-,-,-,2.62,4.4,,
.205,.042,.096,.09,SSNO,  opt dec12,.096,+.1,18253,.096,.098,-,,-,-,-,-,-,,
8.62,5.52,6.93,6.82,SFR,Sandfire Res,6.85,+5,2404,6.83,6.86,-,,-,-,-,-19.16,-,,
16.90,10.11,13.84,13.36,STO,Santos,13.44,-12,28968,13.34,13.46,30.00,f,3.11,-,2.23,93.40,14.4,,
