ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.297,3.554,4.09,4.00,NHC,New Hope Corp,4.03,-,1043,4.00,4.03,11.00,f,1.83,2.69,2.73,20.10,20.0,,
.20,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.185,.18,NSE,New Standard Energy,.185,-.5,2624,.18,.185,-,,-,-,-,.08,231.3,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.68,-,-,.685,.72,7.10,,.70,.67,10.44,5.00,13.6,,
30.47,20.89,22.48,21.91,NCM,Newcrest Min,22.30,+62,53276,22.30,22.31,35.00,,2.91,14.92,1.57,101.70,21.9,,
.05,.017,.023,.023,NRU,Newera Res,.023,-,3000,.023,.024,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.10,.021,-,-,NME,Nex Metals Explore,.024,-,-,.024,.03,-,,-,-,-,-6.49,-,,
.24,.096,.165,.157,NXS,Nexus Energy,.16,-,39478,.16,.165,-,,-,-,-,-13.66,-,,
.13,.065,.072,.072,NXM,Nexus Min,.072,-.8,445,.072,.08,-,,-,-,-,-5.70,-,,
.009,.006,.008,.008,NIO,Nickelore,.008,-,300,.008,.01,-,,-,-,-,.02,40.0,,
.072,.025,.028,.026,NDO,Nido Petroleum,.028,+.2,58875,.028,.029,-,,-,-,-,.58,4.8,,
.045,.01,.015,.015,NMR,Nimrodel Res,.015,-.1,10400,.015,.016,-,,-,-,-,-.50,-,,
.064,.025,.026,.026,NIU,Niuminco Grp,.026,+.1,500,.027,.034,-,,-,-,-,-3.00,-,,
.195,.045,.10,.093,NKP,NKWE Platinum,.10,-,1357,.094,.10,-,,-,-,-,-1.27,-,,
.46,.051,.059,.055,NMG,Noble Min Res,.059,+.2,1669,.059,.06,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.185,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.485,.45,NFE,Northern Iron,.47,-.5,16785,.46,.47,-,,-,-,-,-2.65,-,,
.099,.021,.028,.027,NTM,Northern Manganese,.027,+.2,3015,.028,.029,-,,-,-,-,-1.53,-,,
.059,.009,.013,.011,NMI,Northern Min,.012,-,14041,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.47,.15,.17,.165,NTU,Northern Minerals,.17,-,1421,.16,.17,-,,-,-,-,-5.70,-,,
1.585,.605,1.02,.975,NST,Northern Star Res,.98,-1.5,22687,.98,.985,3.50,f,2.20,.20,3.57,7.70,12.7,,
.20,.08,.08,.08,NWR,Northwest Res,.08,-,2000,.08,.085,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.18,-,-,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.043,.04,NWE,Norwest Energy,.04,-.1,15330,.04,.041,-,,-,-,-,-.41,-,,
.086,.029,.052,.047,NSL,NSL Consolidated,.048,+.4,17197,.048,.05,-,,-,-,-,-.77,-,,
.36,.10,.16,.15,NCR,NuCoal Res,.16,+1,5447,.15,.16,-,,-,-,-,-.61,-,,
.12,.055,.07,.065,NGY,NuEnergy Gas,.07,-.5,1750,.065,.07,-,,-,-,-,-1.36,-,,
.13,.031,.031,.031,NYO,Nyota Minerals,.031,-.1,823,.029,.033,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.60,2.53,OGC,OceanaGold Corp cdi,2.55,+4,5421,2.55,2.57,-,,-,2.00,-,7.70,33.1,,
.154,.025,.039,.038,OGH,Ochre Grp,.039,+.1,1969,.039,.04,-,,-,-,-,-.70,-,,
.22,.105,.115,.115,ORS,Octagonal Res,.115,-,500,.115,.125,-,,-,-,-,-1.76,-,,
.235,.11,.20,.195,OXX,Octanex,.20,+.5,149,.195,.20,-,f,-,-,-,-.43,-,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.12,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.026,.025,ODY,Odyssey Energy,.025,-.1,150,.025,.029,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.026,.026,OBL,Oil Basins,.026,-,1000,.025,.027,-,,-,-,-,.26,10.0,,
.065,.008,.013,.013,OBLOB,  opt jun14,.013,+.1,498,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.88,7.77,OSH,Oil Search,7.80,-4,45436,7.79,7.81,3.86,,3.30,-,.49,12.73,61.3,,
.307,.053,.067,.066,OEX,Oilex,.066,-.3,2091,.066,.07,-,,-,-,-,-4.84,-,,
.03,.007,.016,.016,OEXO,  opt sep15,.016,-,4,.01,.03,-,,-,-,-,-,-,,
.027,.005,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.515,.18,.335,.325,OMH,OM Hldgs,.335,+.5,1800,.33,.335,-,,-,.48,-,-10.09,-,,
.58,.19,.21,.21,OBS,Orbis Gold,.21,-,2486,.205,.21,-,,-,-,-,-2.00,-,,
.039,.018,.028,.027,OGY,Orca Energy,.027,-,3716,.027,.03,-,,-,-,-,-.63,-,,
.032,.009,-,-,ORD,Ord River Res,.012,-,-,.011,.013,-,,-,-,-,-1.01,-,,
.19,.10,-,-,ORR,Orecorp,-,-,-,-,-,-,,-,-,-,-.98,-,,
.05,.02,-,-,ORRO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.465,.099,.14,.13,OGX,Orinoco Gold,.14,-,500,.13,.14,-,,-,-,-,-2.73,-,,
.28,.032,.06,.06,OGXO,  opt may15,.06,-1.5,880,.06,.07,-,,-,-,-,-,-,,
.60,.004,.096,.095,ORN,Orion Gold,.095,-.5,400,.08,.096,-,,-,-,-,13.20,.7,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.086,-,,-,-,-,-2.36,-,,
.21,.015,-,-,OVL,Oro Verde,.016,-,-,.015,.016,-,,-,-,-,-6.34,-,,
2.42,1.11,1.38,1.34,ORE,Orocobre,1.36,-2.5,1027,1.34,1.36,-,,-,-,-,91.61,1.5,,
.006,.002,.006,.005,ORO,Oroya Mining,.006,-,147491,.005,.006,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.07,.07,OEG,Orpheus Energy,.07,+.2,240,.064,.076,-,,-,-,-,-7.43,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,5000,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.09,.089,OEL,Otto Energy,.09,-,5567,.089,.09,-,,-,-,-,1.28,7.0,,
.013,.006,-,-,OUM,Outback Metals,.01,-,-,.008,.014,-,,-,-,-,-.07,-,,
.075,.01,.015,.013,OVR,Overland Res,.015,+.1,4264,.013,.015,-,,-,-,-,-.94,-,,
10.27,5.73,5.93,5.79,OZL,OZ Minerals,5.84,+2,21317,5.82,5.84,30.00,,1.65,8.35,5.14,49.50,11.8,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.43,.115,.14,.13,PNR,Pacific Niugini,.14,-,4592,.125,.14,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.041,-,-,.041,.044,-,,-,-,-,-1.02,-,,
.011,.003,.005,.005,PDY,Padbury Min,.005,+.1,4000,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,200000,.001,.001,-,,-,-,-,-,-,,
.02,.003,.004,.004,PXR,Padang Resources,.004,-,2888,.003,.004,-,,-,-,-,-.63,-,,
2.00,.74,1.05,.995,PDN,Paladin Energy,1.02,+2,95856,1.02,1.025,-,,-,1.13,-,-28.28,-,,
.215,.055,.066,.065,PZC,Pan Asia Corp,.065,-.6,200,.065,.07,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-.5,104,.105,.115,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.64,2.525,PNA,PanAust,2.53,-3,33675,2.53,2.54,7.00,,3.31,1.61,2.77,23.14,10.9,,
.013,.001,.003,.002,PAX,Panax Geothermal,.003,+.2,88150,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.095,.093,PCL,Pancontinental Oil,.093,-.2,7317,.092,.096,-,,-,-,-,-.16,-,,
1.275,.375,.40,.375,PAN,Panoramic Res,.39,-.5,7160,.38,.39,1.00,f,-,1.16,2.56,-12.70,-,,
.205,.09,.105,.099,PGI,Panterra Gold,.10,-.5,20874,.099,.10,-,,-,-,-,.07,142.9,,
.07,.03,-,-,PGIO,  opt dec14,.036,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.35,1.305,PIR,Papillon Res,1.345,+.5,9458,1.335,1.345,-,,-,-,-,-1.92,-,,
.013,.005,.006,.006,PDM,Paradigm Metals,.006,-,6510,.006,.007,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.048,-,-,.048,.06,-,,-,-,-,-1.84,-,,
.30,.15,.17,.15,PNL,Paringa Res,.17,-2,1227,.16,.18,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.26,-,,-,-,-,-2.63,-,,
.033,.007,.012,.011,PNE,Paynes Find Gold,.012,+.4,2020,.011,.012,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.465,.115,.145,.14,PEK,Peak Resources,.145,+.5,2001,.14,.145,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.044,-,-,.03,.038,-,,-,-,-,-,-,,
.73,.064,.73,.645,PEX,Peel Mining,.70,+1,14775,.70,.705,-,,-,-,-,-.50,-,,
.26,.105,-,-,PUN,Pegasus Metals,.13,-,-,.10,.12,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.01,.012,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.033,.032,PEN,Peninsula Energy,.032,-.1,16250,.032,.034,-,,-,-,-,-.33,-,,
.047,.014,-,-,PENOC,  opt dec15,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.135,.026,.042,.042,PNN,Pepinnini Minerals,.042,-,209,.042,.046,-,,-,-,-,-1.65,-,,
.45,.22,.265,.255,PEM,Perilya,.255,-1,2712,.255,.26,-,,-,.50,-,3.61,7.1,,
.22,.21,-,-,PEC,Perpetual Res,.21,-,-,.21,.215,-,,-,-,-,-,-,,
3.00,1.485,1.865,1.775,PRU,Perseus Min,1.85,+9,41129,1.845,1.85,-,,-,-,-,13.58,13.6,,
.082,.018,.027,.026,PTR,Petratherm,.027,+.3,240,.025,.027,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.044,.094,.09,PRL,Petrel Energy,.09,-.7,5817,.09,.099,-,,-,-,-,-1.01,-,,
.24,.12,.175,.17,PSA,Petsec Energy,.175,-.5,1080,.17,.175,-,,-,-,-,-2.41,-,,
.026,.007,.01,.01,PRH,Phillips River Mining,.01,-,30,.01,.012,-,,-,-,-,-23.75,-,,
.105,.037,-,-,PNX,Phoenix Copper,.039,-,-,.039,.04,-,,-,-,-,-.97,-,,
.395,.15,.275,.265,PXG,Phoenix Gold,.27,+.5,3470,.27,.275,-,,-,-,-,-4.20,-,,
.20,.06,.11,.11,PXGOA,  opt nov14,.11,+1.5,250,.10,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.029,-,-,.029,.035,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.026,.03,-,,-,-,-,-3.75,-,,
.049,.014,.032,.029,PIO,Pioneer Res,.029,-.3,9552,.028,.032,-,,-,-,-,.15,19.3,,
.038,.015,.019,.019,PGS,Planet Gas,.019,-.1,150,.019,.022,-,,-,-,-,-.60,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.025,.032,-,,-,-,-,-.81,-,,
.16,.041,-,-,PGM,Platina Res,.044,-,-,.045,.05,-,,-,-,-,-.44,-,,
.097,.06,.06,.06,PTS,PlatSearch,.06,-1,38,.06,.07,-,,-,-,-,1.35,4.4,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.085,-,,-,-,-,-2.37,-,,
1.30,.52,.64,.625,PVM,PMI Gold cdi,.63,+8,22182,.63,.64,-,,-,-,-,-2.68,-,,
.18,.105,.105,.105,PVE,Po Valley Energy,.105,-.5,900,.10,.115,-,,-,-,-,-5.92,-,,
.86,.30,.40,.39,PLY,Polymetals Min,.40,+2,115,.40,.45,-,,-,-,-,3.08,13.0,,
.30,.071,.22,.205,POS,Poseidon Nickel,.205,-1.5,13431,.205,.215,-,,-,-,-,-.37,-,,
.74,.245,.34,.33,POK,Potash Min,.335,-.5,351,.32,.335,-,,-,-,-,-8.66,-,,
.305,.177,.215,.20,PWN,Potash West,.215,-.5,228,.21,.22,-,,-,-,-,-5.24,-,,
.03,.007,.01,.009,PWNR,  rts 15mar,.009,-.1,192,.009,.008,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.012,-,-,.013,.017,-,,-,-,-,-.80,-,,
.80,.10,.60,.55,PDZ,Prairie Downs Metals,.58,-4,577,.565,.58,-,,-,-,-,1.64,35.4,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.038,.041,.038,PDI,Predictive Discovery,.038,-.3,4799,.038,.039,-,,-,-,-,-2.30,-,,
.017,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.13,.04,-,-,PRA,Promesa,.04,-,-,.04,.049,-,,-,-,-,-3.00,-,,
.145,.008,.009,.008,PSC,Prospect Res,.009,-,735,.008,.009,-,,-,-,-,-.01,-,,
.088,.015,-,-,PSP,Prosperity Res,.023,-,-,.016,.026,-,,-,-,-,-.99,-,,
.026,.003,.006,.005,PRW,Proto Res & Invest,.006,+.1,21748,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.057,.05,PYM,Pryme Energy,.055,-.4,22517,.055,.056,-,,-,-,-,-1.71,-,,
.95,.24,.725,.69,PVD,Pura Vida Energy,.69,-2.5,300,.69,.715,-,,-,-,-,-,-,,
.03,.01,-,-,QBL,Qld Bauxite,.01,-,-,.009,.015,-,,-,-,-,-.61,-,,
.094,.02,.042,.036,QMN,Qld Mining Corp,.042,+.7,34003,.041,.042,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-,4,.007,.008,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,1000,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-.1,10902,.001,.002,-,,-,-,-,-,-,,
.330,.053,.056,.056,QRL,Quintessential Res,.056,-.2,107,.052,.062,-,,-,-,-,-4.23,-,,
.36,.061,.17,.165,RAD,Radar Iron,.17,+2,104,.165,.17,-,,-,-,-,-1.33,-,,
.095,.013,.024,.023,RAI,Raisama Energy,.023,-.1,1250,.023,.026,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,15000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.93,.30,.38,.355,RMS,Ramelius Res,.355,-1.5,6480,.35,.37,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.31,-,-,.31,.34,-,,-,-,-,5.18,6.0,,
.24,.045,.071,.071,RRS,Range Res,.071,-,319,.069,.072,-,,-,-,-,-.46,-,,
.48,.008,.018,.018,RNG,Range River Gold,.018,-,133,.018,.019,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.073,.093,-,,-,.05,-,-.60,-,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.34,-,,
2.27,.83,.95,.88,RED,Red 5,.905,-6,2544,.905,.92,-,,-,-,-,-1.29,-,,
.765,.046,.059,.058,RMP,Red Emperor Res,.058,+.1,1500,.058,.07,-,,-,-,-,-2.10,-,,
1.175,.605,.65,.62,RFE,Red Fork Energy,.63,-1.5,19311,.625,.63,-,,-,-,-,-2.10,-,,
.16,.02,-,-,RGX,Red Gum Res,.051,-,-,.035,.05,-,,-,-,-,-,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.76,-,-,.79,.815,-,,-,-,-,-2.40,-,,
.525,.095,.19,.18,RDM,Red Metal,.18,-1.5,5217,.18,.19,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.08,-,-,.08,.092,-,,-,-,-,-7.15,-,,
.037,.015,.025,.025,RVR,Red River Res,.025,+.2,1108,.023,.025,-,,-,-,-,.04,62.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,29000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.024,-,-,.023,.025,-,,-,.01,-,-.51,-,,
.23,.08,-,-,RDS,Redstone Res,.11,-,-,.11,.13,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.043,.05,-,,-,-,-,-,-,,
.283,.12,.13,.125,RDR,Reed Res,.13,+.5,2933,.125,.13,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.065,-,-,.065,.155,-,,-,-,-,-1.31,-,,
.09,.003,.046,.046,RER,Regal Resources,.046,-,593,.046,.049,-,,-,-,-,-2.86,-,,
.075,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.56,4.465,RRL,Regis Res,4.56,+11,18323,4.53,4.56,-,,-,-,-,20.96,21.8,,
5.27,3.11,-,-,RRLO,  opt jan14,4.00,-,-,3.50,4.10,-,,-,-,-,-,-,,
.28,.15,.185,.18,RNS,Renaissance Min,.18,-,4307,.175,.185,-,,-,-,-,-3.70,-,,
.09,.04,.046,.046,RNU,Renaissance Uranium,.046,-.1,57,.046,.05,-,,-,-,-,-.26,-,,
.08,.002,.017,.017,RAU,Republic Gold,.017,-.1,2000,.017,.018,-,,-,-,-,-9.20,-,,
.245,.10,.135,.12,RDG,Resource Dev Grp,.135,+1.5,255,.115,.135,-,,-,.03,-,3.46,3.9,,
2.08,1.20,1.44,1.385,RSG,Resolute Min,1.395,-2,18703,1.39,1.395,5.00,p,4.58,-,3.58,22.89,6.1,,
.445,.12,.135,.12,RNI,Resource & Invest,.135,+1,4230,.125,.135,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.48,-,,
.49,.205,.325,.31,RES,Resource Generation,.325,+1,2118,.32,.325,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.015,-,-,.014,.019,-,,-,-,-,-2.01,-,,
.90,.51,.53,.52,RWD,Reward Minerals,.52,+1,596,.51,.52,-,,-,-,-,-4.12,-,,
1.44,.475,.515,.49,RXM,Rex Minerals,.51,+3.5,12969,.495,.51,-,,-,-,-,-1.52,-,,
.17,.046,.05,.05,REY,Rey Resources,.05,-,925,.05,.051,-,,-,-,-,-1.91,-,,
.48,.064,.077,.074,RIA,Rialto Energy,.075,+.1,9670,.072,.075,-,,-,-,-,-2.16,-,,
.165,.057,-,-,RIE,Riedel Resources,.07,-,-,.071,.075,-,,-,-,-,-3.08,-,,
.12,.033,.04,.04,RVY,Rift Valley Res,.04,-,250,.04,.045,-,,-,-,-,-.96,-,,
.093,.025,.063,.062,RIM,Rimfire Pacific,.063,+.2,1600,.06,.063,-,,-,-,-,-.10,-,,
72.30,48.37,62.67,61.98,RIO,Rio Tinto,62.10,+18,36522,62.10,62.11,160.18,f,-,19.53,2.58,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-,4428,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.28,.28,.35,.34,ROL,Robust Res,.34,-,223,.34,.345,-,,-,-,-,-9.63,-,,
.635,.257,.52,.50,ROC,Roc Oil Co,.515,-,10844,.51,.515,-,,-,-,-,8.57,6.0,,
.115,.013,.097,.075,RXL,Rox Resources,.077,-1.3,389972,.077,.078,-,,-,-,-,-.54,-,,
.16,.045,.05,.046,ROY,Royal Res,.046,-1,20813,.047,.054,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.485,.475,RCO,Royalco Res,.485,-,1040,.47,.485,4.00,f,1.55,-,8.25,6.21,7.8,,
.155,.041,.051,.05,RRE,Rubianna Res,.05,-.4,800,.046,.05,-,,-,-,-,-2.70,-,,
.034,.01,.017,.017,RBR,Rubicon Res,.017,+.1,5000,.015,.02,-,,-,-,-,-.85,-,,
.38,.185,.215,.21,RUM,Rum Jungle Resources,.21,-.5,1277,.21,.225,-,,-,-,-,-.62,-,,
.36,.058,-,-,RTR,Rumble Res,.06,-,-,.05,.068,-,,-,-,-,-2.83,-,,
.135,.015,-,-,RTRO,  opt jul14,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.13,.13,SBR,Sabre Res,.13,-,1701,.125,.135,-,,-,-,-,-.80,-,,
.13,.024,.032,.031,SSN,Samson Oil & Gas,.031,-.2,17926,.031,.032,-,,-,-,-,-1.48,-,,
9.09,6.26,6.925,6.78,SFR,Sandfire Res,6.88,+17,20435,6.88,6.90,-,,-,-,-,49.12,14.0,,
14.61,10.04,13.29,13.01,STO,Santos,13.12,-2,34733,13.09,13.12,30.00,f,1.81,-,2.29,54.40,24.1,,
.62,.295,.34,.327,SAR,Saracen Min,.33,+1.5,37452,.33,.335,-,,-,.31,-,-2.32,-,,
.70,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,.041,.041,SGZ,Scotgold Res,.041,-.4,275,.041,.046,-,,-,-,-,-.67,-,,
.04,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.74,.727,SXY,Senex Energy,.74,+.5,34317,.735,.74,-,,-,-,-,2.80,26.4,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.052,.01,.014,.014,SRR,Shaw River Manganese,.014,-,2500,.012,.014,-,,-,-,-,-4.28,-,,
.78,.27,.75,.73,SFX,Sheffield Res,.75,+1,3096,.74,.75,-,,-,-,-,-.71,-,,
.12,.055,.091,.086,SHD,Sherwin Iron,.086,-.7,1400,.086,.087,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,-,-,SBU,Siburan Res,.075,-,-,.073,.079,-,,-,-,-,-2.21,-,,
.37,.105,.32,.31,SRM,Sierra Min,.31,-1,2892,.31,.315,-,,-,-,-,-1.65,-,,
.27,.08,.22,.22,SRMOA,  opt dec14,.22,-1,500,.195,.22,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.105,.105,SIH,Sihayo Gold,.105,-,39,.10,.105,-,,-,-,-,-1.36,-,,
.20,.06,.089,.086,SCI,Silver City Min,.086,+.1,160,.071,.096,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.019,-,-,,-,-,-,-,-,,
3.96,2.02,2.295,2.23,SLR,Silver Lake Res,2.24,+2,22381,2.24,2.25,-,,-,1.31,-,8.19,27.4,,
.13,.041,-,-,SVL,Silver Mines,.047,-,-,-,-,-,,-,-,-,.44,10.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.055,.135,.13,SEH,Sino Gas Energy,.13,-.5,5052,.13,.135,-,,-,-,-,-.44,-,,
.011,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.092,.09,SRI,Sipa Res,.092,+.1,1820,.091,.095,-,,-,-,-,-1.20,-,,
4.85,.05,4.66,4.44,SIR,Sirius Res,4.47,-3,20260,4.47,4.48,-,,-,-,-,-1.01,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,4343,.005,.007,-,,-,-,-,-.21,-,,
.085,.032,.04,.037,SGY,Solimar Energy,.04,+.7,5846,.038,.039,-,,-,-,-,-1.03,-,,
