ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.086,-,-,HAO,Haoma Min,.11,-,-,.105,.12,-,,-,-.24,-,-3.96,-,,
.69,.16,.345,.33,HAR,Haranga Res,.345,+2,3578,.345,.35,-,,-,-,-,-.90,-,,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,100,.125,.13,-,,-,-,-,-11.22,-,,
.77,.41,.65,.65,HAV,Havilah Res,.65,-,57,.62,.655,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.20,-,-,.20,.25,-,,-,-,-,-,-,,
.56,.15,.175,.165,HOG,Hawkley Oil & Gas,.175,+1,6998,.175,.18,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.012,+.1,74637,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,HAWOB,  opt feb13,.003,+.1,6000,.002,.004,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.11,-,-,.11,.115,-,,-,-,-,-2.71,-,,
.235,.10,.14,.14,HSK,Heemskirk Cons,.14,-.5,674,.14,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.059,-,-,-,-,-,,-,-,-,-.48,-,,
.40,.135,.14,.14,HEM,Hemisphere Res,.14,+.5,200,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.011,.015,-,,-,-,-,-.21,-,,
.24,.155,.165,.155,HRR,Heron Res,.155,-1,1135,.155,.16,-,,-,-,-,-5.66,-,,
.445,.125,.14,.13,HIG,Highlands Pacific,.135,+.5,6472,.13,.14,-,,-,-,-,1.25,10.8,,
.09,.022,.026,.025,HEG,Hill End Gold,.026,+.1,3500,.026,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.22,HGO,Hillgrove Res,.225,+1,21444,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,.26,.24,HDG,Hodges Res,.26,+1,400,.25,.26,-,,-,-,-,-2.95,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.215,+.5,11441,.21,.215,-,,-,.24,-,2.88,7.5,,
.825,.135,.325,.31,HOR,Horseshoe Metals,.32,-.5,3410,.31,.325,-,,-,-,-,-1.05,-,,
.53,.05,.13,.12,HORO,  opt jun12,.12,-1,440,.11,.13,-,,-,-,-,-,-,,
.85,.41,.60,.58,HCH,Hot Chili,.58,-2,618,.58,.60,-,,-,-,-,-8.11,-,,
.07,.022,.054,.049,HRL,Hot Rock,.049,-,4138,.049,.054,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.185,.165,ICN,Icon Energy,.185,+2,12846,.18,.185,-,,-,-,-,-1.32,-,,
.305,.12,.125,.125,IDM,IDM International,.125,-.5,1190,.125,.13,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.19,.18,IKW,Ikwezi Mining,.19,+1,1535,.19,.20,-,,-,-,-,-,-,,
19.46,8.32,16.69,16.30,ILU,Iluka Res,16.32,-38,23531,16.31,16.34,28.00,,1.61,2.91,1.72,45.20,36.1,,
.635,.225,.30,.285,IMA,Image Res,.285,+.5,320,.29,.315,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.067,-,-,-,-,-,,-,-,-,.27,24.8,,
.80,.27,.315,.31,IXR,IMX Res,.31,-1,100,.31,.32,-,,-,-,-,3.10,10.0,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.10,-,.31,80.6,,
7.80,3.58,3.91,3.77,IGO,Independence Grp,3.90,+11,8086,3.80,3.92,7.00,f,.56,4.47,1.79,3.89,100.3,,
.021,.007,.007,.007,IRL,India Res,.007,-,450,.007,.008,-,,-,-,-,-.65,-,,
.75,.205,.26,.24,IDO,Indo Mines,.26,-,176,.22,.275,-,,-,-,-,-10.20,-,,
.395,.10,.135,.13,IDC,Indochine Min,.135,+.5,733,.125,.135,-,,-,-,-,-1.48,-,,
.799,.245,.40,.36,IRN,Indophil Res,.38,-1.5,8993,.375,.38,-,,-,-,-,-.92,-,,
.098,.023,.03,.029,IGS,Int'l Goldfields,.029,-,10114,.029,.031,-,,-,-,-,-3.78,-,,
.038,.012,-,-,INL,Intec,.02,-,-,.018,.019,-,,-,.04,-,.83,2.4,,
.64,.375,.582,.575,IGR,Integra Min,.58,+.5,15658,.575,.58,-,,-,-,-,2.45,23.7,,
.017,.005,.005,.005,IRG,Integrated Res,.005,-,2000,.005,.006,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.068,-,-,.066,.07,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.105,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,.01,.01,IRCO,  opt may12,.01,-,95,.008,.01,-,,-,-,-,-,-,,
.425,.18,.335,.33,ICX,International Coal,.335,+1.5,170,.32,.33,-,,-,-,-,-,-,,
.59,.25,.38,.37,IEC,Intra Energy Corp,.38,+1,2290,.37,.38,-,,-,-,-,-4.50,-,,
2.40,.82,1.21,1.16,IAU,Intrepid Mines,1.165,-1.5,9820,1.16,1.165,-,,-,-,-,-1.99,-,,
.225,.049,.225,.195,IVR,Investigator Res,.215,+2.5,43720,.21,.215,-,,-,-,-,-1.24,-,,
.18,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.007,.03,-,,-,-,-,-,-,,
.20,.044,.045,.045,IRM,Iron Mountain,.045,-,2300,.044,.065,-,,-,-,-,1.13,4.0,,
.06,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.435,1.40,IOH,Iron Ore Hldgs,1.415,-.5,1844,1.41,1.44,-,,-,-,-,-14.88,-,,
1.30,.52,.53,.53,IRD,Iron Road,.53,+1,112,.53,.65,-,,-,-,-,-16.28,-,,
.34,.19,.225,.205,IBG,Ironbark Zinc,.21,-,2533,.21,.225,-,,-,-,-,-.59,-,,
.845,.45,.80,.75,IFE,Ironclad Min,.78,+3,2502,.78,.79,-,,-,-,-,-.96,-,,
.215,.02,.11,.10,IFEO,  opt mar12,.105,+2.5,1197,.10,.11,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.52,.805,1.745,1.66,IVA,Ivanhoe Aust,1.73,+6,10450,1.65,1.74,-,,-,-,-,-14.70,-,,
.185,.067,.16,.15,JKA,Jacka Res,.16,+1,9587,.155,.16,-,,-,-,-,-11.40,-,,
.075,.012,.038,.037,JKAO,  opt dec12,.038,+.6,2000,.032,.038,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.064,.29,.27,JAL,Jameson Res,.27,+.5,2724,.27,.275,-,,-,-,-,-.60,-,,
.20,.038,.095,.09,JAT,Jatenergy,.095,-,810,.085,.095,-,,-,.06,-,-7.76,-,,
.05,.014,.014,.014,JATO,  opt mar14,.014,-,125,.014,.02,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,.003,.004,-,,-,-,-,.02,15.0,,
.525,.24,-,-,JRL,Jindalee Res,.285,-,-,-,-,-,,-,-,-,1.40,20.4,,
1.17,.37,.395,.38,JPR,Jupiter Energy,.385,+.5,572,.39,.41,-,,-,-,-,-5.25,-,,
.82,.255,.27,.265,JMS,Jupiter Mines,.265,+1,3664,.26,.27,-,,-,-,-,-.18,-,,
.044,.014,.019,.018,KAB,Kaboko Min Ltd,.019,-,7797,.019,.02,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.84,.255,.32,.295,KZL,Kagara,.30,+1,42044,.30,.305,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.001,KIK,Kairiki Energy,.002,-,16648,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.057,.056,KMC,Kalgoorlie Min,.056,-.1,2190,.056,.057,-,,-,-,-,-3.80,-,,
.04,.005,.01,.01,KMCO,  opt may14,.01,-,1650,.01,.015,-,,-,-,-,-,-,,
.21,.105,.145,.14,KRL,Kangaroo Res,.145,+.5,4034,.14,.145,-,,-,-,-,-7.73,-,,
8.36,2.60,5.07,4.89,KAR,Karoon Gas Aust,4.97,+1,4612,4.80,4.99,-,,-,-,-,-11.19,-,,
.40,.135,.19,.175,KAS,Kasbah Res,.185,+2,16016,.185,.19,-,,-,-,-,-3.61,-,,
.37,.225,.305,.29,KBL,KBL Mining,.29,-1,3443,.29,.295,-,,-,-,-,-2.00,-,,
.18,.07,.14,.13,KGL,Kentor Gold,.13,-,96610,.125,.13,-,,-,-,-,-.79,-,,
.042,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.23,.22,KDR,Kidman Res,.22,-.5,2401,.205,.23,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.067,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,-,-,KRA,Killara Res,.115,-,-,.12,.14,-,,-,-,-,-9.79,-,,
.235,.076,.09,.089,KRE,Kimberley Rare Earths,.09,+.2,1060,.084,.09,-,,-,-,-,-,-,,
.20,.18,.19,.19,KPL,Kina Pet Ltd,.19,-,3050,.185,.19,-,,-,-,-,-,-,,
.032,.025,-,-,KPLO,  opt nov12,.032,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.18,-,-,.165,.175,-,,-,-,-,-,-,,
.37,.14,.17,.17,KIS,King Island,.17,+1,967,.17,.25,-,,-,.05,-,.90,18.9,,
.145,.035,.045,.045,KSO,King Solomon Mines,.045,+1,1916,.029,.045,-,,-,-,-,-.43,-,,
10.68,5.62,6.42,6.27,KCN,Kingsgate Cons,6.32,-7,2984,6.26,6.35,15.00,,1.25,4.43,2.37,18.70,33.8,,
1.965,1.05,1.33,1.30,KRM,Kingsrose Min,1.315,+1.5,4108,1.315,1.33,-,,-,-,-,4.85,27.1,,
1.68,.85,1.125,1.125,KRMO,  opt dec12,1.125,+4,4,.995,1.125,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.16,-,-,-,-,-,,-,-,-,-1.50,-,,
.40,.10,.15,.15,KRB,Krucible Metals,.15,-,100,.14,.15,-,,-,-,-,-2.47,-,,
2.00,.90,1.05,1.00,KGD,Kula Gold,1.05,+6.5,2178,1.05,1.30,-,,-,-,-,-.31,-,,
.25,.215,.25,.235,KMR,Kumarina Res Ltd,.25,+.5,1513,.23,.25,-,,-,-,-,-,-,,
.071,.035,.038,.038,KEN,Kuth Energy,.038,-.4,16,.038,.046,-,,-,-,-,-1.71,-,,
.13,.058,.06,.06,LME,L&M Energy,.06,+.2,250,.06,.075,-,,-,-,-,-.21,-,,
1.02,.595,.90,.85,LSA,Lachlan Star,.85,-3,1292,.86,.90,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.05,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.71,-,-,3.50,3.51,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,+.1,152401,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.16,-,-,LRS,Latin Res,.28,-,-,.28,.32,-,,-,-,-,-4.43,-,,
.16,.02,.052,.052,LRSO,  opt mar13,.052,-,1960,.052,.095,-,,-,-,-,-,-,,
.043,.019,.02,.019,LMG,Latrobe Magnesium,.02,-,2000,.019,.02,-,,-,-,-,-.09,-,,
.24,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.068,.023,.029,.029,LEG,Legend Min,.029,+.1,9506,.029,.03,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.19,.009,.012,.011,LRR,Leopard Res,.011,+.1,1240,.011,.012,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.185,.185,LRL,Leyshon Res,.185,-,1325,.185,.19,-,,-,-,-,-.34,-,,
.165,.047,.055,.055,LBY,Liberty Resources,.055,-,377,.053,.059,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.012,-,-,.006,.015,-,,-,-,-,-,-,,
.209,.075,.13,.095,LML,Lincoln Minerals,.13,+3.7,3144,.105,.13,-,,-,-,-,-.98,-,,
.195,.065,-,-,LIN,Lindian Res,.076,-,-,-,-,-,,-,-,-,-2.07,-,,
1.055,.655,.69,.685,LRF,LinQ Res Fund unt,.685,-,43,.67,.69,4.50,,5.13,1.14,6.57,23.10,3.0,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  optdec13d,.003,-,-,-,-,-,,-,-,-,-,-,,
.099,.028,-,-,LTR,Liontown Res,.036,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.25,.25,LNG,Liquefied Natural,.25,-,270,.24,.255,-,,-,-,-,-5.60,-,,
.22,.12,.15,.15,LTX,Lithex Res Ltd,.15,+3,400,.15,.17,-,,-,-,-,-,-,,
.19,.051,.086,.084,LSR,Lodestar Min,.086,+.3,226,.084,.086,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.050,.006,.008,.007,LOM,Lonrho Mining,.007,-.1,5400,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,.075,.074,LGM,Luiri Gold cdi,.075,-,5180,.072,.084,-,,-,-,-,-,-,,
2.70,.857,1.055,1.02,LYC,Lynas Corp,1.04,+.5,199483,1.04,1.045,-,,-,-,-,-3.54,-,,
2.96,1.74,1.86,1.84,MLD,MACA,1.84,-1,1832,1.84,1.85,6.00,f,3.28,.58,3.26,19.70,9.3,,
.39,.23,.305,.30,MRP,MacPhersons Reward,.30,-.5,8211,.30,.305,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.094,1.20,-,,-,.85,-,-64.25,-,,
.59,.073,.08,.078,MMW,Magma Metals,.08,-.1,4179,.078,.08,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.105,.105,MAU,Magnetic Res,.105,-4,2,.105,.135,-,,-,-,-,-4.39,-,,
.125,.001,.012,.012,MAUCA,  ctg,.012,+.2,3,.012,.09,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.14,.135,MKE,Mako Energy,.14,-,426,.135,.15,-,,-,-,-,-25.47,-,,
.079,.014,.017,.017,MAR,Malachite Res,.017,-.1,500,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,.042,.039,MGY,Malagasy Min,.04,-,12761,.04,.045,-,,-,-,-,-1.37,-,,
.05,.026,.031,.03,MAB,Mamba Minerals,.031,+.1,2650,.031,.032,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.355,.145,.15,.145,MSR,Manas Resources,.145,-1.5,2456,.14,.15,-,,-,-,-,-1.71,-,,
1.43,.18,.235,.22,MHC,Manhattan Corp,.22,+1,5110,.235,.25,-,,-,-,-,-1.20,-,,
.24,.048,.082,.077,MNM,Mantle Min Corp,.082,+.1,9403,.079,.083,-,,-,-,-,-.54,-,,
.04,.017,.03,.029,MNMOA,  opt dec13,.03,-,10100,.029,.031,-,,-,-,-,-,-,,
.794,.062,.068,.066,MTN,Marathon Res,.066,-,91,.066,.08,-,,-,-,-,-3.36,-,,
.395,.15,.22,.21,MGO,Marengo Min,.22,-,9255,.21,.22,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.018,-,-,.019,.03,-,,-,-,-,-1.14,-,,
.12,.048,.05,.048,MEU,Marmota Energy,.048,-,1300,.046,.048,-,,-,-,-,.02,240.0,,
.032,.009,.011,.011,MZI,Matilda Zircon,.011,+.1,32627,.011,.012,-,,-,-,-,-1.40,-,,
.019,.003,.004,.004,MZIO,  opt dec13,.004,-,2578,.003,.004,-,,-,-,-,-,-,,
1.15,.014,.027,.026,MRX,Matrix Metals,.027,+.4,53,.027,.49,-,,-,-,-,-18.00,-,,
.375,.165,.19,.18,MAT,Matsa Res,.19,+1.5,943,.185,.195,-,,-,-,-,-2.30,-,,
.29,.16,.28,.22,MAD,Maverick Drilling,.28,+6,53215,.27,.28,-,,-,-,-,.65,43.1,,
.021,.005,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,.65,.8,,
.13,.037,-,-,MYN,Mayan Iron Corp,.04,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.45,.10,.11,.10,MMR,MEC Res,.105,-.5,364,.105,.12,-,,-,.11,-,-2.79,-,,
.26,.03,-,-,MMRO,  opt jul13,.034,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.53,5.41,MML,Medusa Min,5.52,+20,10988,5.50,5.52,10.00,,5.47,1.37,1.81,54.66,10.1,,
.245,.14,.195,.185,MEO,MEO Aust,.19,-,3086,.19,.195,-,,-,-,-,2.67,7.1,,
.335,.07,.08,.075,MRJ,Meridian Res,.075,-.5,980,.08,.09,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.065,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.06,.057,MKO,Metaliko Res,.06,+.5,850,.06,.063,-,,-,-,-,-1.50,-,,
.52,.217,.285,.28,MLM,Metallica Min,.285,+1.5,943,.29,.295,-,,-,-,-,21.22,1.3,,
.051,.015,-,-,MLS,Metals Aust,.024,-,-,-,-,-,,-,-,-,.11,21.8,,
.395,.185,.235,.225,MLX,Metals X,.235,-,3610,.225,.235,-,,-,.19,-,4.57,5.1,,
.25,.05,.063,.063,MEI,Meteoric Res,.063,-,81,.051,.063,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.43,.42,MEL,Metgasco,.42,+.5,900,.42,.425,-,,-,-,-,-2.00,-,,
.475,.115,.13,.12,MNC,Metminco,.13,+1,68013,.125,.13,-,,-,-,-,-1.65,-,,
.27,.02,.025,.025,MNCO,  opt dec12,.025,+.5,1032,.025,.03,-,,-,-,-,-,-,,
1.00,.27,.50,.50,MTE,MetroCoal,.50,-,14,.49,.50,-,,-,-,-,-1.48,-,,
1.50,.525,.93,.89,MHM,MHM Metals,.915,+.5,664,.90,.92,-,,-,-,-,-.32,-,,
1.28,.34,.72,.72,MHMO,  opt aug12,.72,+3,6,.65,.72,-,,-,-,-,-,-,,
.041,.011,.013,.013,MDS,Midas Res,.013,+.1,1000,.012,.013,-,,-,-,-,-.36,-,,
.022,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,-,-,MDI,Middle Island Res,.33,-,-,.315,.34,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.09,-,-,.085,.09,-,,-,-,-,-5.30,-,,
.031,.013,.018,.017,MGK,MIL Res,.017,-.2,7500,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.02,-.1,45143,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.596,.21,.25,.25,MNB,Minbos Res,.25,-3,2140,.23,.27,-,,-,-,-,-4.70,-,,
1.98,.65,.755,.735,MCR,Mincor Res,.75,+2,2771,.74,.755,4.00,f,-,.85,5.33,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.145,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.12,.11,MDO,Mindoro Res cdi,.12,-,2070,.10,.12,-,,-,-,-,-.70,-,,
.622,.235,.295,.28,MAK,Minemakers,.28,+.5,2992,.28,.285,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,.062,.089,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.02,4.84,MDL,Mineral Deposits,4.97,-1,406,4.93,5.02,-,,-,4.05,-,394.36,1.3,,
.024,.013,-,-,MSC,Minerals Corp,.015,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,.78,.74,MNE,Mining Grp Ltd,.74,-4,957,.74,.80,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.45,-,-,.40,.50,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.016,-,-,.016,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.15,.13,MEP,Minotaur Explore,.15,+3,1566,.135,.14,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,100,.18,.19,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.09,-,-,-,-,-,,-,-,-,-25.16,-,,
2.48,1.09,1.365,1.275,MBN,Mirabela Nickel,1.32,+6.5,12347,1.32,1.355,-,,-,1.25,-,-13.67,-,,
.23,.045,-,-,MTH,Mithril Resources,.055,-,-,.052,.059,-,,-,-,-,-2.28,-,,
.062,.023,.027,.027,MOG,Moby Oil & Gas,.027,-,3491,.025,.027,-,,-,-,-,-5.71,-,,
1.145,.525,.63,.595,MPO,Molopo Energy,.62,-.5,1847,.60,.62,-,,-,.83,-,34.00,1.8,,
1.44,.285,.31,.30,MOL,Moly Mines,.31,+2,580,.295,.31,-,,-,-,-,-33.50,-,,
.092,.042,-,-,MOX,Monax Min,.042,-,-,.043,.044,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.099,.125,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.011,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.34,.315,MZM,Montezuma Min Co,.34,+2,1115,.34,.35,-,,-,-,-,-8.10,-,,
.031,.013,.02,.02,MOO,Monto Minerals,.02,-,883,.019,.02,-,,-,-,-,-.05,-,,
.485,.215,.255,.24,MCO,Morning Star Gold,.24,-,753,.24,.25,-,,-,-,-,-1.64,-,,
.02,.005,.006,.005,MTB,Mount Burgess Min,.005,-.1,9040,.005,.006,-,,-,-,-,-.28,-,,
2.38,1.115,1.29,1.23,MGX,Mount Gibson Iron,1.28,+5.5,37177,1.28,1.29,4.00,f,5.54,.40,3.13,22.14,5.8,,
.14,.05,.07,.068,MUM,Mount Magnet South,.068,-,2258,.066,.075,-,,-,-,-,-2.46,-,,
.42,.022,.15,.15,MOZ,Mozambi Coal Ltd,.15,-,307,.15,.155,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.055,.05,MRQO,  opt sep16,.05,-3.5,1200,.05,.084,-,,-,-,-,-,-,,
.90,.23,.28,.26,MET,Mt Isa Metals,.26,-2,135,.26,.28,-,,-,-,-,-1.90,-,,
.93,.50,-,-,MUX,Mungana Gold,.50,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.415,.41,MMX,Murchison Metals,.415,-,18629,.415,.42,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.105,-,-,.11,.12,-,,-,-,-,-,-,,
.175,.064,.087,.084,MYG,Mutiny Gold,.084,-.3,2636,.084,.087,-,,-,-,-,-1.22,-,,
.125,.041,.048,.048,MYGOA,  opt jul13,.048,-.1,470,.048,.057,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.022,-,-,-,-,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.02,-,-,.018,.02,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,.067,.07,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.26,-,-,-,-,-,,-,-,-,-,-,,
.168,.013,.018,.015,NAV,Navigator Res,.017,+.2,105583,.017,.018,-,,-,-,-,.68,2.5,,
.011,.003,.004,.003,NAVOB,  opt jul14,.004,+.1,26350,.003,.004,-,,-,-,-,-,-,,
.265,.135,.16,.145,NXR,Nemex Res Ltd,.16,+1.5,508,.15,.16,-,,-,-,-,-,-,,
.11,.033,.05,.05,NXRO,  opt mar14,.05,-,850,.045,.055,-,,-,-,-,-,-,,
