ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.065,-,-,NXR,Nemex Res,.065,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.39,.37,NEN,Neon Energy,.39,+.5,11677,.385,.39,-,,-,.10,-,.38,102.6,,
.35,.15,.165,.15,NVI,Nevada Iron,.165,-,1500,.165,.17,-,,-,-,-,-.52,-,,
.145,.07,.071,.07,NAE,New Age Exploration,.07,-.8,1531,.06,.07,-,,-,.03,-,-2.26,-,,
.15,.036,.04,.036,NGE,New Guinea Energy,.037,-.2,10399,.036,.037,-,,-,-,-,-.54,-,,
6.420,3.71,4.19,4.15,NHC,New Hope Corp,4.16,-,1669,4.16,4.19,11.00,f,2.15,2.67,2.64,23.70,17.6,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.575,.555,NSE,New Standard Energy,.57,+.5,4395,.56,.57,-,,-,-,-,-.18,-,,
.021,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,.64,.64,NZO,NZ Oil & Gas,.64,+1.5,40,.625,.64,1.57,,2.97,.65,2.45,4.66,13.7,,
40.949,20.89,25.20,24.66,NCM,Newcrest Min,25.20,+69,20687,25.13,25.20,35.00,p,4.17,14.70,1.39,146.00,17.3,,
.073,.017,.017,.017,NRU,Newera Res,.017,-,160,.019,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,.04,.06,-,,-,-,-,-1.94,-,,
.355,.096,.145,.135,NXS,Nexus Energy,.145,+.5,99421,.14,.145,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.047,.045,NDO,Nido Petroleum,.045,-,72391,.044,.045,-,,-,-,-,.27,16.7,,
.064,.013,.029,.024,NMR,Nimrodel Res,.024,-,16505,.023,.026,-,,-,-,-,.43,5.6,,
.192,.026,.036,.036,NIU,Niuminco Grp,.036,-.2,700,.024,.036,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.062,.098,.071,NKP,NKWE Platinum,.095,+2.1,10789,.08,.095,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.046,.046,NGX,Norseman Gold cdi,.046,-,1000,.046,.048,-,,-,.15,-,-28.77,-,,
.50,.15,.17,.165,NAD,North Aust Diamonds,.17,-.5,1251,.17,.19,-,,-,-,-,-1.70,-,,
1.53,.60,1.18,1.14,NFE,Northern Iron,1.175,+2.5,19743,1.15,1.175,-,,-,-,-,.84,139.9,,
.165,.021,.046,.042,NTM,Northern Manganese,.042,+.2,9346,.043,.044,-,,-,-,-,-5.47,-,,
.068,.022,.03,.026,NMI,Northern Min,.03,+.5,4800,.028,.037,-,,-,-,-,-.43,-,,
.022,.005,.007,.007,NMIO,  opt dec13,.007,+.2,2882,.007,.026,-,,-,-,-,-,-,,
.72,.215,.35,.325,NTU,Northern Minerals,.33,+1.5,1357,.33,.34,-,,-,-,-,-4.40,-,,
.40,.04,-,-,NTUOA,  opt sep12,.10,-,-,.10,.15,-,,-,-,-,-,-,,
1.14,.42,1.07,1.042,NST,Northern Star Res,1.065,+3.5,18011,1.06,1.065,2.50,f,2.44,-,2.35,6.10,17.5,,
.20,.09,-,-,NWR,Northwest Res,.17,-,-,.15,.17,-,,-,-,-,-8.78,-,,
.25,.148,.25,.24,NGF,Norton Gold Fields,.25,-,5330,.245,.25,-,,-,.18,-,1.40,17.9,,
.097,.029,.084,.081,NWE,Norwest Energy,.083,-.1,32447,.083,.084,-,,-,-,-,-.52,-,,
.095,.045,.064,.061,NSL,NSL Consolidated,.061,-,1806,.06,.061,-,,-,-,-,-.79,-,,
.425,.17,.18,.17,NCR,NuCoal Res,.17,-1.5,2692,.165,.17,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,-,-,-,,-,-,-,8.73,.7,,
.047,.015,.026,.025,NUP,NuPower Res,.025,-,11792,.025,.026,-,,-,-,-,-.84,-,,
.19,.065,.088,.082,NYO,Nyota Minerals,.088,+.8,1457,.081,.092,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,-,-,-,,-,-,-,-.04,-,,
2.84,1.705,2.28,2.165,OGC,OceanaGold Corp cdi,2.28,+16,6463,2.27,2.28,-,,-,1.83,-,9.05,25.2,,
.22,.11,.15,.14,ORS,Octagonal Res,.14,-1,699,.14,.15,-,,-,-,-,-.84,-,,
.235,.11,.14,.14,OXX,Octanex,.14,-1,1000,.14,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.062,.068,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.019,.019,ODY,Odyssey Energy,.019,-.1,1000,.019,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,-,-,OBL,Oil Basins,.031,-,-,.032,.034,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.30,7.01,OSH,Oil Search,7.21,+6,22212,7.21,7.22,3.86,,3.91,-,.54,15.11,47.7,,
.325,.073,-,-,OEX,Oilex,.09,-,-,.082,.093,-,,-,-,-,-1.73,-,,
.02,.015,.018,.015,OEXR,  rts 23aug,.015,-.5,3859,.014,.018,-,,-,-,-,-,-,,
.031,.009,-,-,OKU,Oklo Resources,.009,-,-,.009,.012,-,,-,-,-,-.85,-,,
.41,.185,.19,.19,OYM,Olympus Pacific Min cdi,.19,+.5,350,.15,.19,-,,-,-,-,-,-,,
.855,.315,.415,.38,OMH,OM Hldgs,.40,-2,2193,.39,.40,-,,-,.52,-,-10.14,-,,
.58,.23,.38,.37,OBS,Orbis Gold,.38,+.5,1400,.375,.38,-,,-,-,-,-1.33,-,,
.044,.001,-,-,OGY,Orca Energy,.018,-,-,-,-,-,,-,-,-,-.67,-,,
.073,.012,.013,.012,ORD,Ord River Res,.013,-.1,17870,.013,.014,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.12,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,.019,.029,-,,-,-,-,.02,150.0,,
.305,.022,-,-,OVL,Oro Verde,.022,-,-,.03,.075,-,,-,-,-,-6.96,-,,
2.09,.975,1.69,1.63,ORE,Orocobre,1.67,+6,541,1.635,1.67,-,,-,-,-,-1.59,-,,
.004,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.20,.095,.095,.095,OEG,Orpheus Energy,.095,-,58,.095,.105,-,,-,-,-,-7.43,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.004,.003,OTE,Otis Energy,.004,-,27000,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.082,.08,OEL,Otto Energy,.08,-.2,10531,.08,.082,-,,-,-,-,1.97,4.1,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.14,.012,-,-,OVR,Overland Res,.018,-,-,.014,.02,-,,-,-,-,-.99,-,,
12.20,7.07,7.29,7.07,OZL,OZ Minerals,7.18,-7,17843,7.18,7.19,40.00,,2.22,8.18,5.57,88.90,8.1,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.21,-,-,-,-,-,,-,-,-,-2.63,-,,
.10,.04,-,-,PSF,Pacific Ore,.055,-,-,.051,.054,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.175,.04,.061,.058,PRE,Pacrim Energy,.061,+.1,4114,.055,.062,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.019,.004,.006,.006,PDY,Padbury Min,.006,-,2000,.005,.006,-,,-,-,-,-.19,-,,
2.22,1.05,1.46,1.425,PDN,Paladin Energy,1.445,+1.5,53738,1.44,1.445,-,,-,1.44,-,-20.98,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.09,-,-,.091,.094,-,,-,-,-,-1.61,-,,
.165,.105,.145,.14,PPP,Pan Pacific Pet,.14,-.5,1335,.14,.15,-,,-,.16,-,.18,77.8,,
3.84,2.19,2.615,2.54,PNA,PanAust,2.61,+8,19816,2.60,2.61,-,,-,1.46,-,22.12,11.8,,
.02,.005,-,-,PAX,Panax Geothermal,.005,-,-,-,-,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.185,.17,PCL,Pancontinental Oil,.18,+.5,87566,.175,.18,-,,-,-,-,-.19,-,,
1.725,.505,.63,.57,PAN,Panoramic Res,.63,+6,33863,.63,.635,4.00,f,.10,1.46,6.35,.40,157.5,,
.205,.12,.165,.155,PGI,Panterra Gold,.165,+1,28640,.16,.165,-,,-,-,-,-.09,-,,
1.425,.46,1.18,1.11,PIR,Papillon Res,1.17,+9,5375,1.16,1.17,-,,-,-,-,-2.10,-,,
1.20,.27,.96,.90,PIROA,  opt dec12,.95,+8.5,655,.95,.97,-,,-,-,-,-,-,,
.025,.005,-,-,PDM,Paradigm Metals,.007,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.065,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.051,.015,-,-,PNE,Paynes Find Gold,.016,-,-,-,-,-,,-,-,-,-6.12,-,,
.014,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.165,.16,PEK,Peak Resources,.165,+.5,4365,.16,.17,-,,-,-,-,-2.31,-,,
.36,.064,.36,.225,PEX,Peel Mining,.245,-1.5,131912,.24,.245,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.11,-,-,.125,.135,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.011,-,-,.015,.035,-,,-,-,-,-.25,-,,
.009,.003,.006,.006,PELO,  opt jun14,.006,+.3,4214,.006,.007,-,,-,-,-,-,-,,
.075,.025,.033,.031,PEN,Peninsula Energy,.033,+.1,11666,.031,.033,-,,-,-,-,-.39,-,,
.053,.017,.021,.02,PENOC,  opt dec15,.02,-.1,7099,.02,.021,-,,-,-,-,-,-,,
.10,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,-,-,-,,-,-,-,-1.90,-,,
.58,.22,.25,.24,PEM,Perilya,.24,-1,1608,.24,.25,-,,-,.46,-,6.71,3.6,,
4.05,2.12,2.46,2.31,PRU,Perseus Min,2.45,+15,21730,2.45,2.47,-,,-,-,-,1.72,142.4,,
.13,.04,-,-,PTR,Petratherm,.04,-,-,-,-,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.047,-,-,.049,.053,-,,-,-,-,-1.58,-,,
.24,.115,.14,.13,PSA,Petsec Energy,.14,-,76,.13,.14,-,,-,-,-,6.01,2.3,,
.45,.014,.015,.014,PRH,Phillips River Mining,.014,-,907,.014,.016,-,,-,-,-,-17.58,-,,
.121,.047,-,-,PNX,Phoenix Copper,.075,-,-,.065,.074,-,,-,-,-,-8.53,-,,
.295,.15,.21,.205,PXG,Phoenix Gold,.21,-,2623,.21,.215,-,,-,-,-,-4.14,-,,
.14,.06,.065,.065,PXGOA,  opt nov14,.065,+.5,300,.063,.068,-,,-,-,-,-,-,,
.11,.051,.078,.078,POZ,Phosphate Aust,.078,-.2,1000,.077,.084,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,.012,.019,-,,-,-,-,-1.16,-,,
.035,.014,.028,.027,PIO,Pioneer Res,.027,-.1,9539,.027,.028,-,,-,-,-,-1.14,-,,
.05,.017,-,-,PGS,Planet Gas,.017,-,-,.017,.022,-,,-,-,-,-1.48,-,,
.04,.016,.029,.027,PMQ,Planet Metals,.027,-,4276,.027,.029,-,,-,-,-,2.59,1.0,,
.34,.045,-,-,PGM,Platina Res,.047,-,-,.045,.05,-,,-,-,-,-1.18,-,,
.135,.06,.07,.07,PTS,PlatSearch,.07,-,2248,.07,.084,-,,-,-,-,2.48,2.8,,
.24,.05,.056,.056,PLH,Plymouth Min,.056,-.4,60,.055,.065,-,,-,-,-,-.23,-,,
1.33,.425,.78,.76,PVM,PMI Gold cdi,.765,+1,288,.765,.78,-,,-,-,-,-2.38,-,,
.21,.105,.15,.15,PVE,Po Valley Energy,.15,-,133,.155,.16,-,,-,-,-,-5.92,-,,
.86,.52,.565,.565,PLY,Polymetals Min,.565,-,20,.56,.565,-,,-,-,-,13.90,4.1,,
.183,.077,-,-,POS,Poseidon Nickel,.083,-,-,-,-,-,,-,-,-,-1.30,-,,
1.435,.245,.535,.495,POK,Potash Min,.495,-4,1352,.495,.52,-,,-,-,-,-6.88,-,,
.35,.16,.20,.20,PWN,Potash West,.20,+.5,500,.20,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.29,.10,.26,.25,PDZ,Prairie Downs Metals,.25,-1,11169,.25,.265,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,.21,.23,-,,-,-,-,-,-,,
.213,.063,.065,.063,PDI,Predictive Descovery,.065,-,1854,.062,.065,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.056,-,-,.057,.069,-,,-,-,-,1.59,3.5,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,.01,.01,PSC,Prospect Res,.01,-,1100,.01,.011,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.03,-,-,.021,.055,-,,-,-,-,-1.33,-,,
.045,.009,.01,.01,PRW,Proto Res & Invest,.01,-,11764,.01,.011,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.044,-,-,.032,.048,-,,-,.11,-,-1.10,-,,
.45,.205,.36,.35,PVD,Pura Vida Energy,.35,-1,2930,.34,.35,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.031,.029,QMN,Qld Mining Corp,.031,-,3250,.029,.031,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.012,.012,QNL,Quest Minerals,.012,+.1,107,.012,.02,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,17500,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.29,.275,QRL,Quintessential Res,.285,+.5,1384,.28,.29,-,,-,-,-,-2.50,-,,
.38,.155,-,-,RAD,Radar Iron,.155,-,-,.17,.20,-,,-,-,-,2.41,6.4,,
.155,.023,.025,.023,RAI,Raisama Energy,.023,-,3200,.022,.025,-,,-,-,-,-8.13,-,,
.014,.001,.002,.002,RMR,Ram Resources,.002,-,12540,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.515,.495,RMS,Ramelius Res,.515,+1.5,18259,.515,.52,-,,-,.65,-,15.70,3.3,,
.60,.30,.35,.30,RND,Rand Mining,.30,-5,105,.30,.40,-,,-,-,-,5.62,5.3,,
.24,.07,.077,.072,RRS,Range Res,.074,-,7316,.072,.077,-,,-,-,-,-1.12,-,,
.48,.01,.02,.02,RNG,Range River Gold,.02,-,394,.02,.022,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.063,-,-,.063,.072,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.39,1.345,RED,Red 5,1.38,+5,2002,1.38,1.40,-,,-,-,-,-5.65,-,,
.765,.105,.135,.13,RMP,Red Emperor Res,.135,+1,392,.13,.14,-,,-,-,-,-4.02,-,,
1.175,.40,.735,.70,RFE,Red Fork Energy,.725,+1.5,3465,.72,.73,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,1.725,1.725,RHI,Red Hill Iron,1.725,-,10,1.725,1.80,-,,-,-,-,-1.55,-,,
.215,.095,.21,.19,RDM,Red Metal,.195,+1,5984,.19,.20,-,,-,-,-,-2.20,-,,
.245,.051,.085,.075,RMX,Red Mountain Mining,.08,+1,3550,.08,.085,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.005,.004,ROG,Red Sky Energy,.004,-,14150,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,.10,.10,RDS,Redstone Res,.10,+.5,310,.10,.11,-,,-,-,-,-1.04,-,,
.453,.15,.185,.18,RDR,Reed Res,.18,-,3655,.18,.185,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,.004,.003,RER,Regal Resources,.004,+.1,40530,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.80,2.34,4.70,4.57,RRL,Regis Res,4.69,+15,16030,4.68,4.69,-,,-,-,-,14.11,33.2,,
4.24,1.94,-,-,RRLO,  opt jan14,4.24,-,-,.65,5.69,-,,-,-,-,-,-,,
3.76,1.44,-,-,RRLOB,  opt oct12,3.69,-,-,1.23,5.65,-,,-,-,-,-,-,,
.285,.15,.205,.175,RNS,Renaissance Min,.185,+1,16241,.18,.19,-,,-,-,-,-2.40,-,,
.09,.039,.05,.05,RNU,Renaissance Uranium,.05,+.8,200,.043,.05,-,,-,-,-,.08,62.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.485,1.38,RSG,Resolute Min,1.48,+10,36955,1.47,1.485,-,,-,-,-,19.91,7.4,,
.918,.23,.34,.30,RNI,Resource & Invest,.325,+2.5,12766,.325,.33,-,,-,-,-,-1.73,-,,
.16,.02,.125,.12,RNIO,  opt may13,.12,-.5,230,.12,.125,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.22,.23,.22,RES,Resource Generation,.22,-1,7821,.215,.22,-,,-,.52,-,.22,100.0,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,.017,.017,RSL,Resource Star,.017,+.1,500,.01,.017,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.65,.64,RWD,Reward Minerals,.65,+.5,350,.61,.64,-,,-,-,-,-4.24,-,,
1.915,.665,.745,.71,RXM,Rex Minerals,.73,-,2583,.72,.755,-,,-,-,-,.59,123.7,,
.205,.066,.07,.07,REY,Rey Resources,.07,-,700,.068,.07,-,,-,-,-,-2.03,-,,
.48,.14,.185,.175,RIA,Rialto Energy,.18,-1,27162,.175,.18,-,,-,-,-,-2.03,-,,
.20,.09,.11,.105,RRI,Rico Res,.105,-.5,1000,.08,.11,-,,-,-,-,-1.18,-,,
.18,.085,-,-,RID,Ridge Resources,.12,-,-,-,-,-,,-,-,-,-.56,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.08,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,.002,.002,RIEO,  opt nov12,.002,-,5000,.002,.004,-,,-,-,-,-,-,,
.041,.025,-,-,RIM,Rimfire Pacific,.032,-,-,-,-,-,,-,-,-,-.08,-,,
73.81,50.22,55.35,54.34,RIO,Rio Tinto,55.35,+60,18302,55.32,55.36,152.71,f,1.62,20.97,2.76,247.68,22.3,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.004,.004,RMG,RMG,.004,-.1,4000,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.76,.75,ROL,Robust Res,.755,-,210,.75,.76,-,,-,-,-,-7.75,-,,
.455,.25,.31,.30,ROC,Roc Oil Co,.31,+.5,5529,.305,.31,-,,-,-,-,3.84,8.1,,
.51,.25,.51,.50,RCI,Rocklands Rich,.51,+1,5488,.50,.51,-,,-,-,-,-4.79,-,,
.043,.018,.028,.022,RXL,Rox Resources,.025,+.3,17408,.025,.027,-,,-,-,-,-.89,-,,
.175,.09,.115,.11,ROY,Royal Res,.11,-,700,.11,.115,-,,-,-,-,.55,20.0,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.495,.49,RCO,Royalco Res,.49,-.5,296,.49,.495,4.00,f,2.65,-,8.16,10.59,4.6,,
.22,.065,-,-,RRE,Rubianna Res,.08,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.03,-,,-,-,-,-1.46,-,,
.405,.185,.21,.20,RUM,Rum Jungle Resources,.21,+1,165,.205,.21,-,,-,-,-,-1.37,-,,
.28,.15,.17,.17,RTR,Rumble Res,.17,+1.5,300,.165,.185,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.36,.31,SBR,Sabre Res,.32,-,122211,.32,.325,-,,-,-,-,-.77,-,,
.145,.049,.051,.049,SSN,Samson Oil & Gas,.05,-.1,41404,.049,.05,-,,-,-,-,-.57,-,,
.125,.032,.032,.032,SSNO,  opt dec12,.032,-.3,1000,.032,.035,-,,-,-,-,-,-,,
8.43,5.52,7.93,7.70,SFR,Sandfire Res,7.85,+20,9482,7.80,7.85,-,,-,-,-,-5.88,-,,
14.63,10.04,12.14,11.71,STO,Santos,11.78,+36,49294,11.78,11.79,30.00,f,2.83,-,2.55,84.80,13.9,,
.975,.34,.375,.345,SAR,Saracen Min,.36,+2,78258,.36,.365,-,,-,-,-,4.48,8.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.115,.34,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.06,-,-,-,-,-,,-,-,-,-.54,-,,
.043,.007,.008,.007,SEG,Segue Res,.008,+.1,2100,.007,.008,-,,-,-,-,-.61,-,,
1.193,.361,.77,.722,SXY,Senex Energy,.77,+4.5,44977,.765,.77,-,,-,-,-,-,-,,
.18,.035,.035,.035,SEO,Sentosa Min,.035,-,375,.03,.035,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.157,.017,.02,.019,SRR,Shaw River Manganese,.02,+.2,3550,.018,.02,-,,-,-,-,-3.52,-,,
.505,.23,.455,.42,SFX,Sheffield Res,.455,+5.5,3261,.455,.46,-,,-,-,-,-.09,-,,
.11,.045,.08,.072,SHD,Sherwin Iron,.072,-.8,925,.072,.078,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.10,-,-,.095,.10,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.15,.14,SRM,Sierra Min,.15,-,483,.13,.15,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.008,.007,SBL,Signature Metals,.007,-.1,300,.007,.009,-,,-,-,-,-.08,-,,
.205,.095,.14,.13,SIH,Sihayo Gold,.13,-.5,2000,.125,.13,-,,-,-,-,-2.06,-,,
.20,.09,.10,.10,SCI,Silver City Min,.10,+.5,533,.09,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.95,2.90,SLR,Silver Lake Res,2.93,+3,26417,2.93,2.94,-,,-,.60,-,14.87,19.7,,
.29,.041,.049,.046,SVL,Silver Mines,.048,+.3,1306,.046,.049,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
