ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5234.6 at 2015-10-13T16:41:36. Report at Tuesday, October 13, 2015. Processed Wednesday at 2015-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,5000,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.06,.06,LMB,Lamboo Res,.06,-.1,921,.059,.06,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.25,-,,-,-,-,-13.20,-,,
.043,.005,.008,.007,LRS,Latin Res,.007,-,2450,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,.037,.035,LCD,Latitude Consolid,.035,-.2,1778,.036,.04,-,,-,-,-,-.97,-,,
.02,.006,.009,.009,LMG,Latrobe Magnesium,.009,+.1,1042,.009,.01,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.05,.20,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,15000,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-,10192,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.16,.15,LCK,Leigh Crk Energy,.15,-,350,.15,.175,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.044,.044,LML,Lincoln Minerals,.044,-.1,250,.044,.046,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.36,.40,-,,-,-,-,-,-,,
.025,.004,.006,.005,LTR,Liontown Res,.006,+.2,14934,.006,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.80,1.62,LNG,Liquefied Natural,1.65,-17.5,37351,1.65,1.67,-,,-,.36,-,-18.82,-,,
.04,.012,.026,.023,LTX,Lithex Res,.024,+.2,5155,.024,.026,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.091,.082,LIT,Lithium Aust,.088,+.7,25463,.086,.088,-,,-,-,-,-1.57,-,,
.043,.017,.043,.037,LITCB,  ctg,.043,+.6,7400,.037,.043,-,,-,-,-,-,-,,
.21,.002,.175,.17,LVT,Livetiles,.17,-,3135,.17,.18,-,,-,-,-,-.25,-,,
.027,.006,.027,.024,LSR,Lodestar Min,.025,+.1,21210,.024,.025,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
18.25,4.92,8.30,8.00,LNR,Lonestar Res,8.00,-18,174,6.80,8.13,-,,-,15.60,-,121.00,6.6,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,+.1,8495,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.52,.435,LOM,Lucapa Diamond Co,.435,-5,56580,.435,.44,-,,-,-,-,-1.55,-,,
.093,.03,.04,.037,LYC,Lynas Corp,.038,-.1,69075,.037,.038,-,,-,-,-,-3.82,-,,
1.38,.625,.89,.86,MLD,MACA,.88,+.5,817,.86,.88,14.50,f,1.66,1.07,16.48,24.00,3.7,,
.155,.065,.09,.079,MRP,MacPhersons Res,.09,+1,2865,.08,.09,-,,-,-,-,-2.41,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.08,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.42,.41,MNS,Magnis Res,.41,-.5,3095,.41,.415,-,,-,-,-,-4.22,-,,
.46,.075,.32,.315,MNSO,  opt may17,.315,-.5,575,.315,.325,-,,-,-,-,-,-,,
.007,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,1000,.003,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.14,.06,-,-,MBC,Malabar Coal,.073,-,-,.075,.095,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,-,-,MGY,Malagasy Min,.01,-,-,.013,.021,-,,-,-,-,-.37,-,,
.027,.005,.006,.006,MSR,Manas Resources,.006,-,1000,.005,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,.029,.025,MHC,Manhattan Corp,.025,-.4,300,.025,.028,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.021,-,-,.019,.02,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.014,-,,-,-,-,-,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,-,4,.15,.19,-,,-,-,-,-8.93,-,,
.019,.006,.013,.011,MZN,Marindi Metals,.012,+.2,54648,.012,.013,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.008,.013,.011,MEU,Marmota Energy,.011,-,18378,.011,.012,-,,-,-,-,-.35,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.17,.165,MAT,Matsa Res,.17,+2,851,.16,.165,-,,-,-,-,-1.03,-,,
.225,.076,.082,.081,MAD,Maverick Drilling,.082,-,10364,.081,.082,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.038,.015,.022,.02,MMR,MEC Res,.02,-.2,500,.02,.023,-,,-,-,-,-1.07,-,,
1.095,.355,.637,.57,MML,Medusa Min,.585,-3.5,8178,.59,.60,-,,-,1.18,-,-136.72,-,,
.033,.011,.015,.014,MEO,MEO Aust,.014,-,3668,.014,.015,-,,-,-,-,-1.34,-,,
.086,.05,-,-,MED,Merlin Diamonds,.059,-,-,.056,.06,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.027,-,-,.029,.035,-,,-,-,-,-.75,-,,
.07,.038,.038,.038,MLM,Metallica Min,.038,-,587,.038,.04,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,-,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.053,.051,MTA,Metals Of Africa,.051,-.2,2396,.051,.053,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.395,1.335,MLX,Metals X,1.37,-1,2857,1.365,1.375,2.95,p,3.35,.83,2.15,9.87,13.9,,
.026,.008,.01,.01,MEI,Meteoric Res,.01,-,998,.01,.033,-,,-,-,-,-.36,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.047,.044,MEL,Metgasco,.047,+.5,2198,.043,.046,-,,-,-,-,-.90,-,,
.016,.003,.005,.004,MNC,Metminco,.005,+.1,12000,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.06,.06,MMI,Metro Min,.06,-,1484,.06,.067,-,,-,-,-,-1.07,-,,
.032,.006,.011,.008,MHM,MHM Metals,.011,+.5,1500,.011,.013,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,-,-,MOY,Millennium Min,.075,-,-,.075,.069,-,,-,-,-,2.31,3.2,,
.008,.002,.004,.004,MNB,Minbos Res,.004,-,1250,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.355,.30,MCR,Mincor Res,.305,+1.5,11616,.30,.305,4.00,f,-,.35,13.11,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.005,.007,-,,-,-,-,-8.10,-,,
.125,.057,.105,.105,MAK,Minemakers,.105,-1,102,.105,.115,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.11,.13,-,,-,.10,-,2.96,4.1,,
1.50,.46,.50,.47,MDL,Mineral Deposits,.50,+2,308,.46,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.006,+.1,49670,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,691783,.001,.002,-,,-,-,-,-,-,,
.175,.055,.06,.06,MEP,Minotaur Explore,.06,+.5,550,.057,.065,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,-,750,.016,.02,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.16,-,-,.15,.16,-,,-,-,-,-4.13,-,,
.035,.014,.019,.019,MSV,Mitchell Services,.019,-.1,4605,.018,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,MTH,Mithril Resources,.004,-,5350,.004,.005,-,,-,-,-,-3.74,-,,
.009,.003,.005,.005,MOD,MOD Resources,.005,-,688,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.155,-,-,.155,.16,-,,-,-,-,-.68,-,,
.02,.006,.007,.007,MOX,Monax Min,.007,-,250,.007,.009,-,,-,-,-,-3.39,-,,
.27,.12,.20,.20,MZM,Montezuma Min Co,.20,+.5,564,.175,.20,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,12836,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-,1429,.002,.004,-,,-,-,-,-.13,-,,
.545,.165,.185,.18,MGX,Mount Gibson Iron,.18,-.5,14699,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,305,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.015,.015,MRD,Mount Ridley Mines,.015,+.1,295,.014,.015,-,,-,-,-,-.61,-,,
.046,.006,.043,.04,MOZ,Mozambi Res,.04,-.2,50864,.04,.041,-,,-,-,-,-.27,-,,
.025,.003,.022,.02,MOZO,  opt dec17,.02,-.1,16480,.019,.02,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.07,.075,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.009,-,-,MRQOA,  opt aug20,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.024,-,-,.023,.029,-,,-,-,-,-6.47,-,,
.33,.003,.23,.215,MUS,Mustang Res,.22,-,2208,.22,.225,-,,-,-,-,-29.20,-,,
.52,.215,.49,.44,MZI,MZI Resources,.49,+5,3696,.48,.49,-,,-,-,-,-22.00,-,,
.052,.03,.035,.035,NAG,Nagambie Mining,.035,+.2,150,.035,.039,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.05,.049,NRR,Naracoota Res,.049,-.1,4967,.049,.05,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.04,-,,-,-,-,-.65,-,,
.16,.026,.054,.053,NXR,Nemex Res,.053,-.1,4424,.053,.055,-,,-,-,-,-2.34,-,,
.225,.025,.20,.18,NMT,Neometals,.18,-.5,23482,.18,.185,-,,-,-,-,-2.05,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-.3,365,.022,.025,-,,-,-,-,-.14,-,,
.41,.02,-,-,NVI,Nevada Iron,.026,-,-,.03,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.021,+.4,13249,.02,.021,-,,-,-,-,.68,3.1,,
2.67,1.60,2.01,1.95,NHC,New Hope Corp,1.965,-4.5,3183,1.965,1.98,6.50,f,-,2.21,3.31,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,.011,.014,-,,-,-,-,1.27,.9,,
.098,.004,.015,.015,NSE,New Standard Energy,.015,+.1,1582,.014,.015,-,,-,-,-,-20.64,-,,
.012,.005,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.41,.40,NZO,NZ Oil & Gas,.41,-1,367,.38,.41,2.17,,-,.66,5.29,-1.33,-,,
15.34,8.51,14.55,14.17,NCM,Newcrest Min,14.40,-31,39529,14.35,14.40,-,,-,11.72,-,71.20,20.2,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.07,.049,-,-,NXM,Nexus Min,.052,-,-,.058,.06,-,,-,-,-,-1.79,-,,
.014,.006,-,-,NIO,Nickelore,.014,-,-,.006,.012,-,,-,-,-,-.08,-,,
2.40,.028,-,-,NDO,Nido Petroleum,.50,-,-,.42,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.096,.093,NKP,NKWE Platinum,.096,+.1,6618,.093,.096,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.012,-,-,.015,.025,-,,-,-,-,-,-,,
.087,.004,-,-,NFE,Northern Iron,.007,-,-,.006,.008,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.009,-,-,.009,.011,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.017,.022,-,,-,-,-,-.09,-,,
.30,.14,.19,.19,NTU,Northern Minerals,.19,-,118,.185,.195,-,,-,-,-,-3.50,-,,
2.99,.915,2.98,2.86,NST,Northern Star Res,2.87,-8,48942,2.86,2.88,5.00,f,3.10,.55,1.74,15.50,18.5,,
.013,.003,.004,.004,NWE,Norwest Energy,.004,-,13677,.004,.005,-,,-,-,-,-.27,-,,
.039,.01,.032,.03,NOR,Norwood Systems,.03,-.1,229847,.03,.031,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.011,NSL,NSL Consolidated,.011,-.1,20726,.011,.012,-,,-,-,-,-1.46,-,,
.008,.002,.005,.005,NSLO,  opt dec16,.005,-.1,4333,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.45,2.34,OGC,OceanaGold Corp cdi,2.37,-10,3955,2.36,2.37,3.84,,9.23,-,1.62,35.43,6.7,,
.02,.008,.014,.014,ORS,Octagonal Res,.014,-,4890,.012,.014,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.041,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,.001,.001,ODN,Odin Energy,.001,-,56000,.001,.002,-,,-,-,-,-.91,-,,
.062,.034,.048,.048,ODY,Odyssey Energy,.048,+.3,6,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
8.89,5.62,7.445,7.24,OSH,Oil Search,7.36,+2,52231,7.36,7.38,19.12,,1.95,3.39,2.60,37.28,19.7,,
.09,.029,.032,.03,OEX,Oilex,.03,-.1,8539,.03,.032,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.086,-,,-,-,-,-.13,-,,
.455,.165,-,-,OMH,OM Hldgs,.18,-,-,.18,.20,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.014,OGY,Orca Energy,.014,-,2064,.013,.015,-,,-,-,-,-.59,-,,
.11,.04,.09,.08,ORR,Orecorp,.08,-1.7,1581,.075,.077,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.19,.058,.18,.175,OGX,Orinoco Gold,.18,+.5,2785,.18,.185,-,,-,-,-,-2.05,-,,
.085,.014,.081,.08,OGXOB,  opt nov16,.08,-.1,1305,.075,.08,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.02,-,-,.023,.035,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.011,.011,OVL,Oro Verde,.011,+.1,30195,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,2.13,1.95,ORE,Orocobre,1.965,-12.5,4035,1.965,1.97,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.035,-,-,.035,.055,-,,-,-,-,-.18,-,,
.077,.027,.031,.029,OEL,Otto Energy,.03,-,53364,.029,.031,-,,-,-,-,2.92,1.0,,
.017,.005,.01,.01,OVR,Overland Res,.01,+.1,3440,.008,.01,-,,-,-,-,-16.04,-,,
5.01,2.93,4.33,4.14,OZL,OZ Minerals,4.17,-20,26242,4.17,4.20,16.00,,2.22,6.68,3.84,35.50,11.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.075,.071,PNR,Pacific Niugini,.074,+.1,19332,.073,.074,-,,-,-,-,-1.07,-,,
.031,.011,.031,.026,PNRO,  opt aug17,.026,-.5,1734,.026,.031,-,,-,-,-,-,-,,
.015,.006,.011,.01,PSF,Pacific Ore,.01,-.3,750,.01,.012,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.013,-,-,.012,.013,-,,-,-,-,-.50,-,,
.435,.155,.215,.202,PDN,Paladin Energy,.21,+.5,46909,.205,.215,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.01,-,-,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.04,-,-,.036,.04,-,,-,.06,-,-4.00,-,,
.05,.002,.006,.005,PCL,Pancontinental Oil,.006,+.2,53877,.005,.006,-,,-,-,-,-3.64,-,,
.66,.28,.375,.365,PAN,Panoramic Res,.37,+.5,5881,.365,.37,3.00,f,-,.75,8.11,-9.00,-,,
.38,.074,.078,.078,PGI,Panterra Gold,.078,-.1,177,.078,.081,-,,-,.27,-,-48.16,-,,
.02,.017,.02,.02,PGIOA,  opt dec18,.02,+.1,3000,.017,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.34,.335,PNL,Paringa Res,.335,-.5,710,.335,.34,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.027,-,-,.022,.027,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,-,-,PEK,Peak Resources,.062,-,-,.063,.067,-,,-,-,-,-1.26,-,,
.355,.045,.14,.14,PEX,Peel Mining,.14,-,896,.135,.14,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.012,-,,-,-,-,.57,2.5,,
.013,.002,.011,.011,PEL,Pelican Resources,.011,-.2,6582,.009,.012,-,,-,-,-,-.58,-,,
.002,.002,.002,.002,PELOA,  opt jun17,.002,-,2500,.002,.015,-,,-,-,-,-,-,,
1.26,.60,1.26,1.23,PEN,Peninsula Energy,1.255,+3.5,996,1.255,1.26,-,,-,-,-,-4.40,-,,
.195,.001,-,-,PENOC,  opt dec15,.195,-,-,.07,.12,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.32,-,-,.28,.40,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.51,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.055,-,,-,-,-,-3.05,-,,
.505,.195,.43,.385,PRU,Perseus Min,.39,-2.5,42621,.39,.395,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.135,.037,-,-,PRL,Petrel Energy,.043,-,-,.039,.044,-,,-,-,-,-1.27,-,,
.13,.09,.099,.098,PSA,Petsec Energy,.099,-.1,251,.093,.099,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.015,-,,-,-,-,-1.39,-,,
.145,.061,.14,.135,PXG,Phoenix Gold,.135,-.5,6096,.135,.14,-,,-,-,-,-5.11,-,,
.027,.012,-,-,POZ,Phosphate Aust,.017,-,-,.017,.024,-,,-,-,-,.34,5.0,,
.405,.034,.405,.365,PLS,Pilbara Minerals,.38,-,145704,.38,.385,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,2500,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.019,.018,PIO,Pioneer Res,.019,-,5594,.017,.019,-,,-,-,-,-.31,-,,
.02,.002,.004,.004,PGS,Planet Gas,.004,-,4900,.003,.004,-,,-,-,-,-.15,-,,
.112,.054,-,-,PGM,Platina Res,.061,-,-,.061,.068,-,,-,-,-,-.78,-,,
.027,.005,.005,.005,PLP,Platypus Min,.005,-,1781,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.028,.093,.085,PLH,Plymouth Min,.093,+1.3,2920,.09,.10,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.068,-,,-,-,-,-2.38,-,,
.195,.05,.062,.059,POS,Poseidon Nickel,.059,-.3,22049,.059,.062,-,,-,-,-,-3.44,-,,
.22,.015,.145,.135,POK,Potash Min,.135,-.5,5266,.135,.14,-,,-,-,-,-3.38,-,,
.065,.001,.006,.005,POKO,  opt nov15,.005,-.1,12452,.003,.005,-,,-,-,-,-,-,,
.07,.024,.027,.027,PWN,Potash West,.027,+.2,1000,.025,.027,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.005,.01,-,,-,-,-,-,-,,
.023,.009,-,-,PWW,Power Res,.01,-,-,.01,.016,-,,-,-,-,-.09,-,,
.385,.17,.32,.31,PDZ,Prairie Mining,.32,-,2048,.32,.33,-,,-,-,-,-3.81,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.021,.002,.01,.01,PRA,Promesa,.01,-,28450,.009,.01,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.012,.003,.006,.006,PYM,Pryme Energy,.006,-,15135,.005,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.059,.058,PVD,Pura Vida Energy,.058,+.1,2027,.057,.06,-,,-,-,-,-10.85,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-,4545,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,.009,.008,QMN,Qld Mining Corp,.008,+.3,69472,.007,.008,-,,-,-,-,-.12,-,,
.052,.013,.024,.024,QUR,Quantum Res,.024,-,2692,.024,.025,-,,-,-,-,-.26,-,,
.045,.013,-,-,RAD,Radar Iron,.03,-,-,.029,.03,-,,-,-,-,-8.09,-,,
.011,.002,.003,.002,RMR,Ram Resources,.003,+.1,11818,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.039,.23,.215,RMS,Ramelius Res,.215,+.5,67348,.215,.22,-,,-,-,-,3.48,6.2,,
2.25,.515,-,-,RND,Rand Mining,1.90,-,-,1.67,1.87,-,,-,-,-,10.12,18.8,,
.031,.01,-,-,RRS,Range Res,.011,-,-,.011,.012,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.03,.03,RAW,Rawson Res,.03,-,9667,.022,.03,-,,-,.04,-,-.90,-,,
.014,.003,.006,.006,RYG,Raya Grp,.006,-,16,.005,.006,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.42,.099,.145,.135,RLE,Real Energy Corp,.135,-,1019,.14,.145,-,,-,-,-,2.22,6.1,,
.002,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.08,.072,RED,Red 5,.078,+.2,9732,.074,.079,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.025,-,-,.022,.028,-,,-,-,-,-6.77,-,,
