ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.4 at 2015-07-13T16:39:37. Report at Monday, July 13, 2015. Processed Tuesday at 2015-07-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.10,-,-,KIS,King Island,.10,-,-,.086,.135,-,,-,.02,-,-1.90,-,,
.062,.008,-,-,KRC,King River Copper,.026,-,-,.026,.035,-,,-,-,-,-.48,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.675,.65,KCN,Kingsgate Cons,.67,+1,2250,.66,.67,-,,-,1.86,-,-58.40,-,,
.63,.215,.29,.28,KRM,Kingsrose Min,.28,-,1000,.28,.29,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.035,-,-,.032,.038,-,,-,-,-,-2.47,-,,
.21,.08,.175,.165,KTA,Krakatoa Res,.175,+.5,930,.17,.175,-,,-,-,-,-6.18,-,,
.085,.054,-,-,KRB,Krucible Metals,.072,-,-,.068,.07,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.01,.024,-,,-,-,-,-,-,,
.094,.03,.031,.031,KGD,Kula Gold,.031,-,100,.031,.034,-,,-,-,-,-35.02,-,,
.07,.03,.031,.031,KNE,Kunene Res,.031,+.1,100,.031,.031,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,26000,.002,.003,-,,-,-,-,-.03,-,,
.858,.049,.076,.074,LMB,Lamboo Res,.075,+1.5,540,.07,.075,-,,-,-,-,-3.55,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,+.1,3500,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.26,.33,-,,-,-,-,-13.66,-,,
.055,.006,.009,.008,LRS,Latin Res,.008,-.1,4377,.007,.009,-,,-,-,-,-2.17,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.01,.009,LEG,Legend Min,.009,-.1,33098,.009,.01,-,,-,-,-,-.13,-,,
.061,.026,-,-,LMR,Lemur Resources,.06,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.073,.031,.046,.045,LML,Lincoln Minerals,.045,-,2407,.041,.046,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.155,.21,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.044,.005,.009,.008,LTR,Liontown Res,.008,-,14116,.007,.008,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.89,3.71,LNG,Liquefied Natural,3.71,-18,29303,3.71,3.75,-,,-,-,-,-9.49,-,,
.023,.006,.011,.01,LSR,Lodestar Min,.011,+.1,2500,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
31.85,7.50,-,-,LNR,Lonestar Res,8.70,-,-,-,8.69,-,,-,17.07,-,292.50,3.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,4737,.003,.004,-,,-,-,-,-.16,-,,
.505,.175,.195,.19,LOM,Lucapa Diamond Co,.195,+.5,513,.19,.195,-,,-,-,-,-1.60,-,,
.225,.003,.003,.003,LOMO,  opt aug15,.003,-,8553,.003,.004,-,,-,-,-,-,-,,
.225,.03,.035,.033,LYC,Lynas Corp,.035,+.2,47367,.034,.035,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,6,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.65,.625,MLD,MACA,.64,-.5,4912,.62,.64,14.50,f,1.88,1.08,22.66,27.20,2.4,,
.20,.068,.075,.068,MRP,MacPhersons Res,.07,-,2022,.063,.073,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.235,.225,MNS,Magnis Res,.23,-,2435,.225,.23,-,,-,-,-,-3.31,-,,
.195,.065,.14,.14,MNSO,  opt may17,.14,-,300,.14,.15,-,,-,-,-,-,-,,
.245,.09,.205,.205,MGB,Magnolia Res,.205,-,100,.205,.21,-,,-,-,-,-1.30,-,,
.007,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,4071,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,.105,.105,MBC,Malabar Coal,.105,-,647,.105,.115,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,2029,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.018,-,-,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,-,-,MSR,Manas Resources,.006,-,-,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.022,.042,-,,-,-,-,-.15,-,,
.029,.009,.016,.015,MNM,Mantle Min Corp,.016,+.2,860,.015,.016,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.30,.023,.27,.26,MTN,Marathon Res,.26,-1,239,.26,.27,-,,-,-,-,-1.54,-,,
.33,.002,.22,.22,MEY,Marenica Energy,.22,+2,25,.10,.20,-,,-,-,-,-14.64,-,,
.023,.008,.013,.011,MEU,Marmota Energy,.012,+.2,26438,.012,.013,-,,-,-,-,-2.71,-,,
.003,.001,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.375,.135,.14,.135,MAT,Matsa Res,.14,-,206,.14,.15,-,,-,-,-,-.66,-,,
.29,.083,.11,.10,MAD,Maverick Drilling,.10,-.5,9655,.10,.11,-,,-,.23,-,-4.46,-,,
.004,.002,.003,.003,MXR,Maximus Res,.003,+.1,3000,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.015,-,-,.017,.022,-,,-,.19,-,-1.28,-,,
1.845,.47,.807,.77,MML,Medusa Min,.785,-.5,2276,.785,.79,-,,-,2.75,-,24.47,3.2,,
.089,.011,.017,.016,MEO,MEO Aust,.016,-,3040,.016,.019,-,,-,-,-,-2.99,-,,
.087,.05,.064,.06,MED,Merlin Diamonds,.064,+.2,280,.063,.064,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.007,-,-,.004,.01,-,,-,-,-,.01,70.0,,
.04,.023,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.47,-,,
.12,.045,.049,.048,MLM,Metallica Min,.048,-,1800,.048,.052,-,,-,-,-,-8.95,-,,
.024,.005,.005,.005,MNE,Metallum,.005,-,26500,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.055,.055,MTA,Metals Of Africa,.055,-.6,120,.058,.06,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.315,1.265,MLX,Metals X,1.265,-6.5,1929,1.26,1.30,2.71,f,3.93,.76,2.14,10.64,11.9,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.057,.057,MEL,Metgasco,.057,-,111,.057,.058,-,,-,-,-,-19.10,-,,
.026,.003,.004,.004,MNC,Metminco,.004,-,15000,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.10,.10,MMI,Metro Min,.10,-,138,.11,.115,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.014,-,-,.014,.016,-,,-,-,-,-4.70,-,,
.019,.004,.005,.005,MDI,Middle Island Res,.005,-,500,.005,.008,-,,-,-,-,-1.73,-,,
.125,.022,.027,.027,MOY,Millennium Min,.027,+.2,162,.025,.027,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.008,-,-,.006,.008,-,,-,-,-,-.60,-,,
.885,.52,.59,.575,MCR,Mincor Res,.575,-.5,1348,.57,.575,4.00,f,.01,.54,6.96,.02,2875.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.079,.076,MAK,Minemakers,.076,-.4,800,.078,.08,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.125,-,,-,-,-,2.07,4.8,,
2.08,.60,.78,.74,MDL,Mineral Deposits,.755,+.5,27,.75,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,.065,.065,MSC,Minerals Corp,.065,-,500,.066,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MPJ,Mining Projects,.008,-,35767,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,2500,.002,.003,-,,-,-,-,-,-,,
.30,.065,.069,.069,MEP,Minotaur Explore,.069,+.1,225,.069,.08,-,,-,-,-,-3.72,-,,
.05,.015,.031,.026,MNQ,Minquest,.031,+.5,15440,.03,.031,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.13,.14,-,,-,-,-,-3.32,-,,
.18,.028,.11,.105,MBN,Mirabela Nickel,.105,-,18114,.105,.11,-,,-,-.01,-,51.21,.2,,
.047,.018,.021,.021,MSV,Mitchell Services,.021,-.2,4000,.019,.022,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.006,.005,MOD,MOD Resources,.005,-.1,1100,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,-,-,MPO,Molopo Energy,.15,-,-,.155,.16,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.01,-,-,.011,.013,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.23,-,-,.23,.245,-,,-,-,-,3.10,7.4,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.004,-,,-,-,-,-.74,-,,
.78,.175,.20,.19,MGX,Mount Gibson Iron,.19,-1,16168,.19,.195,4.00,f,-,.31,21.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.003,-,-,MRD,Mount Ridley Mines,.019,-,-,.02,.02,-,,-,-,-,-.60,-,,
.019,.006,.011,.011,MOZ,Mozambi Res,.011,-,4682,.01,.011,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,.105,.105,MRQ,MRG Metals,.105,+.5,50,.09,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,.135,.135,MUX,Mungana Gold,.135,-.5,69,.135,.14,-,,-,-,-,6.62,2.0,,
.085,.021,.032,.03,MGV,Musgrave Min,.03,-.4,5650,.03,.039,-,,-,-,-,-2.10,-,,
.33,.003,.25,.23,MUS,Mustang Res,.23,-,3733,.225,.23,-,,-,-,-,-30.19,-,,
.52,.20,.41,.395,MZI,MZI Resources,.41,+2.5,330,.40,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.036,.043,-,,-,-,-,-.29,-,,
.009,.002,.002,.002,NCO,Namibian Copper,.002,-,6000,.001,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.049,.018,-,-,NRR,Naracoota Res,.042,-,-,.043,.047,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.008,.001,.002,.002,NVG,Navaho Gold,.002,-,20000,.002,.003,-,,-,-,-,-1.48,-,,
.075,.018,-,-,NML,Navarre Minerals,.03,-,-,.018,.03,-,,-,-,-,-.97,-,,
.16,.019,.105,.10,NXR,Nemex Res,.10,-,8949,.10,.105,-,,-,-,-,-4.21,-,,
.115,.025,.092,.089,NMT,Neometals,.089,-.1,8297,.088,.089,-,,-,-,-,-.27,-,,
.042,.016,.029,.029,NEN,Neon Energy,.029,-,2018,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.037,-,-,NVI,Nevada Iron,.037,-,-,.02,.037,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.022,-,-,.02,.022,-,,-,-,-,-.83,-,,
3.143,1.84,1.95,1.89,NHC,New Hope Corp,1.95,+4.5,879,1.92,1.95,6.00,f,.25,2.24,3.08,1.50,130.0,,
.015,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.011,-,,-,-,-,-17.20,-,,
.14,.004,.008,.007,NSE,New Standard Energy,.007,-.1,4029,.007,.008,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.938,.46,-,-,NZO,NZ Oil & Gas,.465,-,-,.46,.50,2.17,,-,.70,4.67,-1.04,-,,
15.34,8.51,12.94,12.45,NCM,Newcrest Min,12.74,+14,16640,12.74,12.80,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,.059,.054,NXM,Nexus Min,.054,-,216,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.51,-,-,.51,.575,-,,-,-,-,-16.00,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.071,.071,NKP,NKWE Platinum,.071,-,542,.069,.071,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.01,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.02,-,-,.02,.023,-,,-,-,-,-3.69,-,,
.04,.018,.024,.024,NMI,Northern Min,.024,-,2000,.015,.024,-,,-,-,-,.30,8.0,,
.30,.15,.17,.165,NTU,Northern Minerals,.17,+1,320,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.32,2.25,NST,Northern Star Res,2.29,+2,37795,2.27,2.29,4.50,f,2.64,.37,1.97,11.90,19.2,,
.014,.003,.006,.006,NWE,Norwest Energy,.006,-.1,500,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.032,.031,NOR,Norwood Systems,.031,-,29261,.03,.031,-,,-,-,-,-4.37,-,,
.017,.003,.011,.011,NSL,NSL Consolidated,.011,+.1,61088,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,2000,.004,.006,-,,-,-,-,-,-,,
.016,.002,.004,.003,NCR,NuCoal Res,.003,-.1,513,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,3.07,3.01,OGC,OceanaGold Corp cdi,3.02,-8,1712,3.01,3.02,3.84,,11.77,2.82,1.27,45.18,6.7,,
.067,.008,.013,.011,ORS,Octagonal Res,.013,-,3201,.011,.013,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.05,-,-,.04,.044,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,1500,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.056,-,-,.053,.058,-,,-,-,-,-.71,-,,
.01,.003,.005,.005,OBL,Oil Basins,.005,+.1,18653,.005,.006,-,,-,-,-,-.92,-,,
9.78,6.61,6.95,6.77,OSH,Oil Search,6.89,-11,46983,6.88,6.90,12.68,,2.29,3.13,1.84,29.07,23.7,,
.215,.035,.042,.041,OEX,Oilex,.042,+.1,4169,.041,.042,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.10,-,-,.10,.11,-,,-,-,-,-.77,-,,
.56,.165,.27,.27,OMH,OM Hldgs,.27,+2,40,.27,.275,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.081,.081,OGX,Orinoco Gold,.081,+.1,1000,.08,.083,-,,-,-,-,-5.48,-,,
.03,.014,-,-,OGXOB,  opt nov16,.026,-,-,.023,.029,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.023,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.004,.006,.004,OVL,Oro Verde,.006,-,78078,.005,.006,-,,-,-,-,-.87,-,,
3.22,1.905,2.04,1.99,ORE,Orocobre,2.01,-3,2000,2.00,2.01,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.069,.066,OEL,Otto Energy,.067,-.2,28002,.066,.067,-,,-,-,-,3.18,2.1,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,526,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.82,3.66,OZL,OZ Minerals,3.78,+11,12739,3.78,3.79,10.00,,1.60,6.58,2.65,16.00,23.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.05,.045,PNR,Pacific Niugini,.046,+.2,10250,.045,.05,-,,-,-,-,-4.26,-,,
.02,.006,.007,.007,PSF,Pacific Ore,.007,-.1,2000,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.032,.021,PMY,Pacifico Min,.023,+1,406437,.022,.023,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.225,.205,PDN,Paladin Energy,.22,+1.5,130477,.22,.225,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.006,.007,-,,-,-,-,-.52,-,,
.068,.034,.038,.037,PPP,Pan Pacific Pet,.038,-,947,.038,.042,-,,-,.06,-,-6.32,-,,
.058,.006,-,-,PCL,Pancontinental Oil,.007,-,-,.007,.008,-,,-,-,-,-.91,-,,
1.075,.31,.47,.44,PAN,Panoramic Res,.455,-1,3647,.44,.455,3.00,f,1.23,.83,6.59,3.70,12.3,,
.59,.11,-,-,PGI,Panterra Gold,.155,-,-,.155,.16,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.48,.16,-,-,PNL,Paringa Res,.375,-,-,.375,.40,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.032,-,-,.026,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.085,.085,PEK,Peak Resources,.085,-,1052,.082,.092,-,,-,-,-,-1.13,-,,
.355,.045,.235,.23,PEX,Peel Mining,.235,+2.5,340,.21,.25,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.009,-,-,.009,.016,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.011,-,,-,-,-,-.93,-,,
.031,.015,.027,.025,PEN,Peninsula Energy,.025,-,46378,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-.1,1500,.002,.004,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,+.1,10250,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.015,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.06,-,,-,-,-,-8.19,-,,
.505,.195,.425,.41,PRU,Perseus Min,.415,+.5,20879,.415,.42,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,.05,.05,PRL,Petrel Energy,.05,+.2,1000,.048,.059,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.11,-,-,.105,.11,-,,-,-,-,-.55,-,,
.048,.011,.02,.016,PNX,Phoenix Copper,.016,-.2,21250,.016,.018,-,,-,-,-,-3.80,-,,
.15,.061,.10,.10,PXG,Phoenix Gold,.10,-,220,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.02,.15,.125,PLS,Pilbara Minerals,.13,-,77063,.125,.13,-,,-,-,-,-.89,-,,
.03,.01,-,-,PIO,Pioneer Res,.016,-,-,.016,.017,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.051,-,-,PGM,Platina Res,.059,-,-,.055,.059,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-,5000,.01,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.062,-,-,.065,.07,-,,-,-,-,-1.53,-,,
.27,.09,.125,.12,POS,Poseidon Nickel,.12,-.5,6987,.12,.125,-,,-,-,-,-3.02,-,,
.072,.015,.031,.031,POK,Potash Min,.031,-,2285,.031,.033,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.044,.04,PWN,Potash West,.042,-.1,5733,.04,.042,-,,-,-,-,-1.89,-,,
.016,.003,.005,.005,PWNCA,  ctg,.005,-.4,327,.005,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.03,-,,-,-,-,.03,30.0,,
.485,.17,.33,.33,PDZ,Prairie Mining,.33,-,50,.32,.33,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.008,.008,PRA,Promesa,.008,-,14007,.007,.008,-,,-,-,-,-.77,-,,
.01,.003,.003,.003,PSC,Prospect Res,.003,-,42,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.005,.004,PYM,Pryme Energy,.005,+.1,32304,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.265,.29,.265,PVD,Pura Vida Energy,.265,-2,9543,.26,.265,-,,-,-,-,-6.70,-,,
.040,.012,.012,.012,QBL,Qld Bauxite,.012,-,5517,.011,.012,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
