ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.09,.27,.35,.32,GOT,Groote Res,.335,+1.5,543,.335,.355,-,,-,-,-,-4.33,-,,
1.98,.52,1.95,1.85,GRY,Gryphon Minerals,1.90,-2.5,10562,1.88,1.94,-,,-,-,-,-4.90,-,,
.096,.038,.07,.07,GTR,GTI Res,.07,-,250,.07,.095,-,,-,-,-,-2.59,-,,
.85,.18,.75,.72,GUF,Guildford Coal,.72,-2,4715,.72,.73,-,,-,-,-,-.47,-,,
.96,.54,.61,.59,GNM,Gujarat NRE Coal,.60,-,9295,.59,.65,-,,-,.01,-,2.62,22.9,,
.089,.016,.061,.057,GLF,Gulf Industrials,.061,+.1,22894,.058,.061,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.024,-,-,.023,.025,-,,-,-,-,-,-,,
.059,.014,.029,.029,GLM,Gulf Mines,.029,+.1,180,.026,.029,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.23,.068,.16,.16,GUL,Gullewa,.16,-,111,.16,.17,-,,-,-,-,-.62,-,,
.30,.056,.23,.20,GUN,Gunson Res,.225,+2.5,9565,.225,.23,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.365,-,-,.36,.39,-,,-,-,-,-2.29,-,,
.285,.155,.22,.205,HNR,Hannans Reward,.205,-.5,1302,.20,.205,-,,-,-,-,-.88,-,,
.20,.086,.105,.10,HAO,Haoma Min,.10,-1,2450,.095,.10,-,,-,-.22,-,-3.86,-,,
.74,.39,.50,.48,HAR,Haranga Res,.50,+.5,3535,.48,.50,-,,-,-,-,-,-,,
.47,.15,.36,.35,HAS,Hastings Rare Metals,.36,+1,1000,.345,.36,-,,-,-,-,-7.66,-,,
.85,.325,.475,.465,HAV,Havilah Res,.47,+.5,430,.45,.47,-,,-,-,-,-1.20,-,,
.405,.086,.22,.22,HAVO,  opt oct13,.22,-,50,.15,.22,-,,-,-,-,-,-,,
.56,.006,.485,.45,HOG,Hawkley Oil & Gas,.455,-2,8217,.455,.46,-,,-,-,-,-7.23,-,,
.012,.004,.011,.01,HAW,Hawthorn Res,.011,+.1,818642,.01,.011,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.33,.165,-,-,HAZ,Hazelwood Res,.20,-,-,.20,.20,-,,-,-,-,-3.58,-,,
.365,.14,.165,.165,HSK,Heemskirk Cons,.165,-,360,.16,.165,-,,-,.16,-,-27.85,-,,
.19,.058,.12,.12,HLX,Helix Res,.12,+1,200,.11,.12,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.046,-,-,.052,.068,-,,-,-,-,-,-,,
.92,.29,.30,.295,HEM,Hemisphere Res,.30,+.5,1305,.295,.31,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.015,.018,-,,-,.01,-,-.08,-,,
.28,.175,.22,.21,HRR,Heron Res,.21,-1,540,.21,.22,-,,-,-,-,-7.85,-,,
.465,.185,.37,.35,HIG,Highlands Pacific,.365,-,11076,.35,.365,-,,-,-,-,-1.13,-,,
.17,.06,.073,.065,HEG,Hill End Gold,.065,-.6,8344,.065,.067,-,,-,-,-,-3.70,-,,
.028,.01,-,-,HEGO,  opt feb12,.013,-,-,.007,.013,-,,-,-,-,-,-,,
.45,.21,.275,.265,HGO,Hillgrove Res,.275,+1,18017,.275,.28,1.00,,.30,-,3.64,.30,91.7,,
.465,.105,.42,.345,HDG,Hodges Res,.40,+4.5,9692,.39,.40,-,,-,-,-,-1.60,-,,
.39,.255,.375,.365,HZN,Horizon Oil,.365,-.5,26642,.36,.37,-,,-,.15,-,-.30,-,,
.825,.18,.46,.45,HOR,Horseshoe Metals,.45,-1,1619,.445,.47,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.245,-,-,.245,.28,-,,-,-,-,-,-,,
.82,.17,.82,.76,HCH,Hot Chili,.78,-1,5706,.77,.79,-,,-,-,-,-2.96,-,,
.48,.145,.405,.39,HRS,Hudson Res,.405,-,160,.39,.405,-,,-,.18,-,-.74,-,,
1.48,.47,1.48,1.36,HUN,Hunnu Coal,1.46,+10.5,21765,1.46,1.48,-,,-,-,-,-6.58,-,,
.65,.165,.305,.29,ICN,Icon Energy,.305,+1.5,59783,.30,.305,-,,-,-,-,-1.42,-,,
.225,.062,.135,.13,III,Icon Res,.13,-.5,150,.13,.135,-,,-,-,-,.15,86.7,,
11.91,4.10,11.91,11.44,ILU,Iluka Res,11.67,+18,21796,11.65,11.68,8.00,,1.08,2.54,.69,8.60,135.7,,
.777,.355,.50,.475,IMA,Image Res,.48,-,711,.48,.49,-,,-,-,-,-2.08,-,,
.19,.085,.14,.105,IPT,Impact Minerals,.14,+2.5,3138,.13,.14,-,,-,-,-,-.74,-,,
.185,.075,.15,.14,IMP,Imperial Corp,.14,-,2137,.14,.15,-,,-,-,-,7.94,1.8,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.62,.59,IXR,IMX Res,.59,-1,3385,.59,.61,-,,-,-,-,1.00,59.0,,
.40,.30,.40,.37,IOG,Incremental Oil & Gas,.40,+5,3044,.375,.40,-,,-,-,-,-,-,,
6.50,.405,5.20,5.20,IDG,Indago Res,5.20,-,82,5.20,5.35,-,,-,-,-,143.80,3.6,,
2.75,.14,-,-,IDGOA,  opt oct14,1.86,-,-,1.86,2.25,-,,-,-,-,-,-,,
8.35,3.862,6.47,6.29,IGO,Independence Grp,6.37,+13,4325,6.37,6.41,7.00,f,4.74,2.36,1.10,33.16,19.2,,
.031,.01,.015,.014,IRL,India Res,.014,-.1,4320,.014,.015,-,,-,-,-,-1.09,-,,
.45,.175,.35,.34,IDO,Indo Mines,.34,-1,2169,.34,.365,-,,-,-,-,-32.20,-,,
.395,.15,.33,.29,IDC,Indochine Min,.33,+4.5,14135,.305,.33,-,,-,-,-,-.80,-,,
1.26,.50,.695,.66,IRN,Indophil Res,.685,+1.5,22284,.68,.69,-,,-,-,-,.54,126.9,,
.25,.105,.23,.22,IDM,Industrial Min,.23,-,1600,.23,.24,-,,-,-,-,-.87,-,,
.22,.049,.21,.20,INP,Innamincka Pet,.20,-.5,13619,.195,.20,-,,-,-,-,-2.20,-,,
.125,.051,.06,.059,IGS,Int'l Goldfields,.06,-,3250,.06,.069,-,,-,-,-,-3.02,-,,
.10,.004,.029,.028,INL,Intec,.028,-.1,705,.028,.03,-,,-,.05,-,1.64,1.7,,
.765,.22,.51,.48,IGR,Integra Min,.49,+.5,43681,.485,.49,-,,-,-,-,-2.15,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-,2173,.013,.014,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.14,.135,IRC,Intermin Res,.14,-,933,.135,.14,-,,-,-,-,-2.03,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.02,.025,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.315,2.07,2.03,IAU,Intrepid Mines,2.05,+3,11284,2.03,2.07,-,,-,.38,-,-1.10,-,,
.267,.075,.086,.085,IVR,Investigator Res,.085,-,882,.087,.09,-,,-,-,-,-1.53,-,,
.18,.14,-,-,IVG,Invictus Gold,.14,-,-,.145,.15,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.016,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.023,.045,-,,-,-,-,-,-,,
.23,.05,.12,.12,IRM,Iron Mountain,.12,-,160,.12,.125,-,,-,-,-,4.49,2.7,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.011,.035,-,,-,-,-,-,-,,
2.71,1.26,2.02,1.95,IOH,Iron Ore Hldgs,1.995,-4.5,3424,1.955,1.995,-,,-,-,-,-16.68,-,,
1.85,.50,1.05,1.00,IOHO,  opt apr11,1.05,+5,88,.75,1.12,-,,-,-,-,-,-,,
1.30,.44,1.105,1.09,IRD,Iron Road,1.10,+1,2129,1.095,1.10,-,,-,-,-,-17.46,-,,
.34,.14,.24,.23,IBG,Ironbark Zinc,.24,+1,7624,.235,.24,-,,-,-,-,-.56,-,,
1.63,.70,.725,.72,IFE,Ironclad Min,.725,-,212,.72,.73,-,,-,-,-,-1.69,-,,
.33,.195,-,-,ISH,Ishine Int Res,.27,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.42,3.34,IVA,Ivanhoe Aust,3.38,+2,5872,3.26,3.40,-,,-,-,-,-20.30,-,,
.52,.20,-,-,IVAO,  opt sep11,.245,-,-,.15,.30,-,,-,-,-,-,-,,
.88,.28,.78,.76,JML,Jabiru Metals,.77,+1.5,24872,.765,.775,-,,-,.28,-,4.32,17.8,,
.27,.10,.11,.11,JKA,Jacka Res,.11,-2.5,3000,.125,.135,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.035,.055,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.03,.033,-,,-,-,-,-.19,-,,
.231,.029,.11,.105,JAL,Jameson Res,.11,+.5,1535,.105,.11,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,3000,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.47,.47,JRL,Jindalee Res,.47,-,40,.47,.48,-,f,-,-,-,-15.60,-,,
.073,.027,.058,.055,JPR,Jupiter Energy,.055,-.4,109820,.055,.056,-,,-,-,-,-.74,-,,
.89,.20,.565,.53,JMS,Jupiter Mines,.55,+1,19489,.54,.55,-,,-,-,-,-.78,-,,
.885,.465,.605,.57,KZL,Kagara,.595,+3.5,84292,.59,.60,-,,-,.75,-,.89,66.9,,
.177,.032,.046,.043,KIK,Kairiki Energy,.044,+.1,114698,.044,.045,-,,-,-,-,-5.36,-,,
.022,.014,.018,.015,KIKO,  opt aug11,.016,+.1,73733,.014,.016,-,,-,-,-,-,-,,
.25,.082,.125,.12,KRL,Kangaroo Res,.12,-1,6305,.12,.125,-,,-,.07,-,.89,13.5,,
11.00,5.56,6.95,6.55,KAR,Karoon Gas Aust,6.90,+36,5998,6.81,6.94,-,,-,-,-,-9.14,-,,
.44,.063,.295,.275,KAS,Kasbah Res,.285,-.5,4129,.28,.29,-,,-,-,-,-4.26,-,,
.20,.049,.15,.145,KGL,Kentor Gold,.15,+.5,11534,.145,.15,-,,-,-,-,-2.77,-,,
.108,.025,.029,.029,KEY,Key Petroleum,.029,-,3000,.028,.029,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.24,.29,-,,-,-,-,-,-,,
.50,.18,.36,.33,KDR,Kidman Res,.34,+2.5,1811,.34,.35,-,,-,-,-,-,-,,
.26,.047,.175,.175,KDRO,  opt nov13,.175,-,20,.175,.205,-,,-,-,-,-,-,,
.007,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.175,KRA,Killara Res,.18,+1,1279,.18,.185,-,,-,-,-,-1.52,-,,
.315,.16,.285,.275,KBL,Kimberley Metals,.28,-,2697,.28,.285,-,,-,-,-,-1.22,-,,
.345,.138,.27,.265,KIS,King Island,.265,-1.5,90,.27,.28,-,,-,-,-,1.14,23.2,,
.01,.009,.009,.009,KISR,  rts31mard,.009,-,88,.002,.01,-,,-,-,-,-,-,,
.145,.03,.11,.099,KSO,King Solomon Mines,.10,+.4,8094,.10,.11,-,,-,-,-,-3.58,-,,
12.30,7.40,8.94,8.65,KCN,Kingsgate Cons,8.86,+44,5226,8.79,8.88,30.00,,1.74,3.12,3.39,52.30,16.9,,
1.615,.65,1.615,1.52,KRM,Kingsrose Min,1.59,+7,8263,1.59,1.61,-,,-,-,-,.44,361.4,,
1.40,.45,1.40,1.30,KRMO,  opt dec12,1.40,+10,546,1.02,1.40,-,,-,-,-,-,-,,
.58,.14,.295,.28,KOR,Korab Res,.295,+2,462,.28,.30,-,,-,-,-,-2.23,-,,
.485,.18,.215,.21,KRB,Krucible Metals,.21,-1,400,.205,.225,-,,-,-,-,-.72,-,,
1.84,1.43,1.65,1.635,KGD,Kula Gold,1.65,-3,5058,1.625,1.70,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.061,-,-,.052,.06,-,,-,-,-,-1.36,-,,
.155,.085,.105,.105,LME,L&M Energy,.105,-,503,.105,.11,-,,-,-,-,-1.52,-,,
.018,.007,.014,.014,LSA,Lachlan Star,.014,-,80098,.013,.014,-,,-,-,-,-.45,-,,
.17,.07,-,-,LCR,Laconia Res,.09,-,-,.072,.089,-,,-,-,-,-1.80,-,,
.029,.01,.027,.027,LRC,Laguna Res,.027,+.2,290,.024,.027,-,,-,-,-,-.14,-,,
.064,.044,.052,.051,LKE,Lake Res,.052,-1.2,304,.051,.055,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,11040,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.025,.024,LAT,Latin Gold,.024,-.2,3942,.021,.024,-,,-,-,-,-.13,-,,
.435,.14,.33,.315,LRS,Latin Res,.33,+1.5,175,.30,.325,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.07,.09,-,,-,-,-,-,-,,
.036,.01,.035,.031,LMG,Latrobe Magnesium,.034,+.2,48489,.033,.034,-,,-,-,-,-.08,-,,
.30,.19,-,-,LSN,Lawson Gold,.19,-,-,.17,.18,-,,-,-,-,-,-,,
.099,.022,.046,.041,LEG,Legend Min,.043,+.2,119349,.043,.044,-,,-,-,-,-.83,-,,
.385,.18,.275,.265,LRL,Leyshon Res,.275,+1,2418,.265,.275,-,,-,-,-,-.50,-,,
.165,.039,.10,.10,LBY,Liberty Resources,.10,+1,2000,.091,.095,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.039,-,-,.028,.08,-,,-,-,-,-,-,,
.409,.13,.15,.15,LML,Lincoln Minerals,.15,-,100,.145,.15,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.13,-,-,.13,.15,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.005,.05,-,,-,-,-,-,-,,
1.055,.58,.985,.95,LRF,LinQ Res Fund unt,.965,+1.5,543,.955,.985,4.50,,6.82,1.40,4.66,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.04,-,-,.04,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.065,-,-,.065,.07,-,,-,-,-,-.57,-,,
.705,.30,.54,.52,LNG,Liquefied Natural,.53,+1,3151,.525,.545,-,,-,-,-,-14.21,-,,
.19,.063,.08,.08,LSR,Lodestar Min,.08,-.1,1647,.08,.09,-,,-,-,-,-2.01,-,,
.155,.065,.077,.072,LOD,Lodestone Energy,.075,-.1,5273,.075,.079,-,,-,-,-,-1.06,-,,
.014,.005,.009,.009,LGO,Longreach Oil,.009,-,20000,.008,.01,-,,-,-,-,-,-,,
.065,.012,.036,.034,LOM,Lonrho Mining,.036,+.1,27724,.036,.039,-,,-,-,-,.04,90.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.007,.017,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.13,.16,-,,-,-,-,-,-,,
2.35,.375,2.11,2.07,LYC,Lynas Corp,2.09,+3,240944,2.08,2.10,-,,-,-,-,-3.62,-,,
2.96,1.40,2.60,2.55,MLD,MACA,2.56,-2,514,2.56,2.59,3.00,f,3.17,.53,1.17,9.50,26.9,,
17.17,9.50,11.67,11.30,MCC,Macarthur Coal,11.62,+39,15277,11.60,11.66,41.00,f,2.03,5.73,3.53,83.30,13.9,,
.445,.30,.315,.315,MRP,MacPhersons Reward,.315,-.5,213,.315,.32,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.40,3.00,-,,-,-,-,-14.25,-,,
.70,.27,.27,.27,MMW,Magma Metals,.27,-1,401,.275,.295,-,,-,-,-,-9.88,-,,
.012,.003,.01,.009,MAN,Magna Min,.01,-,23000,.009,.01,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.275,.25,MAU,Magnetic Res,.275,+2.5,1653,.25,.28,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.10,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.09,.095,-,,-,-,-,-.44,-,,
.37,.075,.25,.22,MKE,Mako Energy,.25,-,1345,.22,.25,-,,-,-,-,-15.40,-,,
.11,.033,.075,.075,MAR,Malachite Res,.075,+.5,700,.07,.078,-,,-,-,-,-2.48,-,,
.272,.022,.064,.055,MGY,Malagasy Min,.059,+1.4,27390,.057,.059,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.031,.035,-,,-,-,-,-1.13,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.018,-,,-,-,-,-,-,,
.355,.065,.25,.24,MSR,Manas Resources,.24,-2,1319,.235,.245,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.075,-,-,.06,.075,-,,-,-,-,-,-,,
1.44,.57,.98,.91,MHC,Manhattan Corp,.98,+6,609,1.00,1.09,-,,-,-,-,-2.99,-,,
.29,.02,.15,.14,MNM,Mantle Min Corp,.15,-,8220,.15,.155,-,,-,-,-,-.76,-,,
8.03,3.55,6.72,6.69,MRU,Mantra Resources,6.71,+1,4383,6.70,6.73,-,,-,-,-,-34.00,-,,
.794,.257,.43,.43,MTN,Marathon Res,.43,-1,385,.43,.445,-,,-,-,-,-3.40,-,,
.43,.081,.305,.295,MGO,Marengo Min,.30,+.5,7544,.30,.305,-,,-,-,-,-2.30,-,,
.156,.047,.064,.06,MEY,Marenica Energy,.061,-.4,11746,.06,.065,-,,-,-,-,-1.42,-,,
.06,.019,.028,.026,MAE,Marion Energy,.027,-.1,33396,.026,.027,-,,-,-,-,-4.80,-,,
.025,.001,.003,.003,MAEO,  opt dec11,.003,-,4500,.002,.003,-,,-,-,-,-,-,,
.022,.007,.014,.014,MAEOA,  opt dec12,.014,-.1,4000,.015,.018,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.095,-,-,.092,.095,-,,-,-,-,-.16,-,,
.046,.014,.015,.015,MZI,Matilda Zircon,.015,-,3963,.014,.015,-,,-,-,-,-1.10,-,,
.47,.22,.285,.275,MAT,Matsa Res,.275,+.5,193,.275,.285,-,,-,-,-,-4.00,-,,
.29,.16,.215,.205,MAD,Maverick Drilling,.205,-1,5415,.205,.21,-,,-,-,-,.01,2050.0,,
.034,.012,.019,.018,MXR,Maximus Res,.019,-.1,4115,.019,.02,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.075,.12,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.012,.025,-,,-,-,-,-,-,,
1.15,.18,.245,.23,MMR,MEC Res,.235,+.5,1646,.235,.25,-,,-,.32,-,-3.38,-,,
.94,.09,.13,.13,MMRO,  opt jul13,.13,+2,90,.11,.145,-,,-,-,-,-,-,,
7.75,3.63,7.26,7.13,MML,Medusa Min,7.23,+25,21339,7.11,7.26,10.00,,5.61,1.22,1.38,56.12,12.9,,
.615,.18,.215,.21,MEO,MEO Aust,.215,+.5,7071,.21,.215,-,,-,-,-,3.36,6.4,,
.165,.052,.12,.115,MII,Meridian Minerals,.12,+1,100,.115,.125,-,,-,-,-,-3.34,-,,
.13,.075,.105,.10,MAS,Mesa Minerals,.105,+.5,1450,.10,.105,-,,-,-,-,-.61,-,,
.23,.18,.20,.19,MBK,Metal Bank Ltd,.20,-.5,3400,.19,.20,-,,-,-,-,-,-,,
.30,.135,.22,.21,MKO,Metaliko Res,.21,+.5,930,.21,.215,-,,-,-,-,-1.12,-,,
.37,.20,.28,.275,MLM,Metallica Min,.275,-.5,706,.275,.29,-,,-,-,-,-1.76,-,,
.051,.008,.035,.034,MLS,Metals Aust,.035,+.1,4119,.035,.036,-,,-,-,-,-.21,-,,
.395,.096,.315,.31,MLX,Metals X,.315,+1.5,21818,.30,.32,-,,-,-,-,2.75,11.5,,
.25,.076,.11,.10,MEI,Meteoric Res,.11,+2,1208,.105,.12,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,-,-,,-,-,-,-,-,,
.62,.295,.38,.365,MEL,Metgasco,.37,+.5,2713,.365,.37,-,,-,-,-,-1.92,-,,
.475,.14,.39,.38,MNC,Metminco,.38,-1,32359,.375,.38,-,,-,-,-,-1.70,-,,
.265,.04,.205,.20,MNCO,  opt dec12,.205,+1.5,292,.20,.205,-,,-,-,-,-,-,,
.39,.185,.305,.29,MTE,MetroCoal,.29,-1,1860,.295,.31,-,,-,-,-,-1.09,-,,
1.56,.165,.995,.96,MHM,MHM Metals,.97,-,1601,.955,.97,-,,-,-,-,-1.52,-,,
1.28,.075,.76,.755,MHMO,  opt aug12,.755,-1.5,68,.75,.90,-,,-,-,-,-,-,,
.165,.028,.03,.028,MDS,Midas Res,.03,-,1150,.03,.032,-,,-,-,-,-.34,-,,
.09,.002,-,-,MDSOB,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.695,.425,.59,.55,MDI,Middle Island Res,.55,-5,1340,.55,.575,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.13,.155,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.025,-,,-,-,-,-,-,,
.047,.019,.022,.021,MGK,MIL Res,.022,+.1,12533,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,.005,.005,MGKOA,  opt may12,.005,-,483,.005,.008,-,,-,-,-,-,-,,
.048,.020,.032,.03,MOY,Millennium Min,.031,-.1,14150,.03,.031,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.98,.523,.77,.755,MRE,Minara Resources,.76,+.5,9672,.755,.765,5.00,f,1.01,.70,6.58,5.04,15.1,,
.65,.19,.485,.455,MNB,Minbos Res,.485,+3,1317,.48,.49,-,,-,-,-,-,-,,
2.34,1.275,1.415,1.375,MCR,Mincor Res,1.39,+3.5,6175,1.38,1.415,8.00,f,.74,.95,5.76,5.90,23.6,,
.50,.35,-,-,MDX,Mindax,.42,-,-,.28,.42,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.215,.215,MDO,Mindoro Res cdi,.215,+.5,50,.20,.22,-,,-,-,-,-,-,,
.71,.19,.545,.52,MAK,Minemakers,.53,+2,19713,.525,.53,-,,-,-,-,-2.40,-,,
.125,.027,.098,.098,MRC,Mineral Commodities,.098,-,203,.09,.098,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
7.50,.73,6.25,6.19,MDL,Mineral Deposits,6.23,+12,244,5.86,6.25,-,,-,3.92,-,434.32,1.4,,
.10,.04,-,-,MPJ,Mining Projects,.046,-,-,.046,.047,-,,-,.10,-,2.16,2.1,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,-,-,MEP,Minotaur Explore,.275,-,-,.27,.275,-,,-,-,-,-6.15,-,,
.33,.012,.089,.081,MLI,Mintails,.089,+.9,1576,.081,.094,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.04,1.93,MBN,Mirabela Nickel,2.02,+8,14282,2.01,2.02,-,,-,1.24,-,-11.90,-,,
.23,.105,.19,.18,MTH,Mithril Resources,.19,-,3233,.18,.19,-,,-,-,-,-3.49,-,,
.12,.033,.10,.10,MTHO,  opt sep11,.10,+2,500,.085,.10,-,,-,-,-,-,-,,
.215,.04,.045,.044,MOG,Moby Oil & Gas,.044,-.1,1670,.044,.048,-,,-,-,-,-8.52,-,,
.084,.016,.019,.018,MDA,Modena Res,.019,-,23761,.018,.019,-,,-,-,-,2.63,.7,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.32,.74,.875,.82,MPO,Molopo Energy,.86,-.5,9322,.85,.86,-,,-,-,-,-4.77,-,,
1.535,.515,1.11,1.08,MOL,Moly Mines,1.08,-,3902,1.07,1.11,-,,-,-,-,-42.80,-,,
.135,.049,.072,.068,MOX,Monax Min,.069,+.1,4854,.068,.07,-,,-,-,-,-2.25,-,,
.075,.011,-,-,MOXO,  opt nov11,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.006,.002,.002,.002,MHL,Monitor Energy,.002,-,6850,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.22,.84,.775,MZM,Montezuma Min Co,.84,+5,636,.77,.84,-,,-,-,-,3.90,21.5,,
.70,.05,.57,.56,MZMO,  opt aug11,.57,-,850,.51,.59,-,,-,-,-,-,-,,
.029,.007,.024,.022,MOO,Monto Minerals,.022,-,12920,.022,.023,-,,-,-,-,-.80,-,,
.51,.315,.39,.37,MCO,Morning Star Gold,.385,+1.5,2019,.375,.385,-,,-,-,-,-2.78,-,,
.032,.006,.017,.016,MTB,Mount Burgess Min,.016,-,15009,.015,.016,-,,-,-,-,-.27,-,,
2.42,1.16,1.97,1.925,MGX,Mount Gibson Iron,1.97,+4,66693,1.97,1.975,-,,-,.99,-,21.59,9.1,,
.15,.047,.11,.105,MUM,Mount Magnet South,.11,-,933,.11,.115,-,,-,-,-,1.78,6.2,,
.40,.014,.28,.255,MOZ,Mozambi Coal Ltd,.265,+.5,14823,.265,.27,-,,-,-,-,-1.66,-,,
