ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,.26,.26,HDX,Hughes Drilling,.26,+1,200,.25,.26,-,,-,.23,-,9.99,2.6,,
.30,.125,.155,.15,ICN,Icon Energy,.15,-,289,.15,.16,-,,-,-,-,.73,20.5,,
.075,.028,.032,.032,IKW,Ikwezi Mining,.032,+.2,187,.028,.04,-,,-,-,-,-.16,-,,
11.95,7.36,10.95,10.515,ILU,Iluka Res,10.56,-55,79650,10.54,10.57,15.00,f,1.95,3.74,1.42,29.20,36.2,,
.325,.11,-,-,IMA,Image Res,.12,-,-,.125,.13,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.027,-,-,.027,.03,-,,-,-,-,-3.84,-,,
.185,.055,.083,.077,IXR,IMX Res,.08,+.3,26326,.079,.08,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.053,.05,ICG,Inca Min,.05,-.2,76335,.05,.051,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.11,.13,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.79,3.60,IGO,Independence Grp,3.74,+15,5519,3.73,3.75,2.00,f,-,2.79,.53,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.04,.046,-,,-,-,-,-2.65,-,,
.185,.036,.081,.074,IDC,Indochine Min,.074,-.7,39556,.073,.075,-,,-,-,-,-.57,-,,
.39,.19,.23,.21,IRN,Indophil Res,.21,-2,3270,.21,.23,-,,-,-,-,.46,45.7,,
.20,.10,.10,.10,ICZ,Indus Coal,.10,-2,200,.11,.15,-,,-,-,-,-.38,-,,
.906,.097,.205,.205,IVA,Ivanhoe Aust,.205,-,2600,.205,.21,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.004,IGS,Int'l Goldfields,.005,+.2,13500,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,.052,.052,IRC,Intermin Res,.052,-.3,3,.046,.052,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.10,-,-,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,.11,.11,IEC,Intra Energy,.11,+1,47,.10,.11,-,,-,-,-,-2.41,-,,
.52,.195,.295,.275,IAU,Intrepid Mines,.28,-1,9741,.28,.285,-,,-,-,-,-7.77,-,,
.225,.085,.205,.19,IVR,Investigator Res,.19,-1,5222,.19,.20,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.04,-,-,.036,.048,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.265,.25,IPB,IPB Pet,.26,-,1280,.245,.255,-,,-,-,-,-,-,,
.055,.02,.029,.028,IRM,Iron Mountain,.029,+.1,1417,.028,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.93,.92,IOH,Iron Ore Hldgs,.93,-1,1024,.92,.95,-,,-,-,-,15.56,6.0,,
.385,.149,-,-,IRD,Iron Road,.23,-,-,.23,.24,-,,-,-,-,6.30,3.7,,
.12,.039,.061,.059,IBG,Ironbark Zinc,.059,-.1,338,.059,.06,-,,-,-,-,-15.31,-,,
.36,.069,.135,.135,IFE,Ironclad Min,.135,-,130,.13,.145,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.115,.11,JKA,Jacka Res,.115,+.5,2832,.115,.12,-,,-,-,-,-.49,-,,
.05,.006,.022,.02,JKAOA,  opt feb15,.022,+.1,4179,.022,.029,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.245,-,-,.245,.26,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.023,-,-,.025,.03,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.175,.001,.037,.037,JRV,Jervois Min,.037,+.2,45,.037,.044,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.205,.225,-,,-,-,-,-7.71,-,,
.74,.405,-,-,JPR,Jupiter Energy,.557,-,-,.50,.56,-,,-,-,-,-3.85,-,,
.20,.061,.076,.075,JMS,Jupiter Mines,.075,-,921,.075,.079,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,1000,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,60562,.001,.002,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.027,.043,.038,KGM,Kalnorth Gold,.038,-,7390,.039,.047,-,,-,-,-,-2.20,-,,
.061,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.29,5.12,KAR,Karoon Gas Aust,5.18,-2,3789,5.17,5.18,-,,-,-,-,-6.62,-,,
.23,.085,.13,.125,KAS,Kasbah Res,.13,-,566,.125,.13,-,,-,-,-,-4.77,-,,
.24,.031,-,-,KBL,KBL Mining,.041,-,-,.04,.041,-,,-,-,-,-10.73,-,,
.035,.006,.013,.011,KEY,Key Petroleum,.013,+.2,10900,.012,.013,-,,-,-,-,-.63,-,,
.645,.05,.098,.096,KGL,KGL Res,.096,-.4,955,.09,.098,-,,-,-,-,-63.33,-,,
.655,.039,.071,.07,KNL,Kibaran Resources,.07,-,367,.067,.084,-,,-,-,-,-1.66,-,,
.795,.15,.30,.29,KDR,Kidman Res,.30,+1,2610,.285,.30,-,,-,-,-,-.99,-,,
.585,.03,.105,.086,KDRO,  opt nov13,.09,+.5,4050,.088,.11,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.059,-,-,.059,.065,-,,-,-,-,-7.17,-,,
.535,.11,.44,.40,KDL,KIM Diamonds,.44,+4,1405,.425,.44,-,,-,-,-,-2.59,-,,
.49,.30,.42,.42,KPL,Kina Petroleum,.42,+1,523,.415,.425,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.18,-,-,.15,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.059,.079,-,,-,.02,-,-1.10,-,,
.072,.02,.065,.06,KRC,King River Copper,.065,+.3,4830,.059,.065,-,,-,-,-,-.12,-,,
.009,.002,-,-,KRCO,  opt jun15,.008,-,-,.007,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.64,1.995,KCN,Kingsgate Cons,2.12,-62,52273,2.12,2.13,15.00,,2.21,5.13,7.08,33.20,6.4,,
1.26,.29,.43,.41,KRM,Kingsrose Min,.41,-1,1332,.41,.43,4.00,,.81,-,9.76,3.26,12.6,,
.145,.031,-,-,KOR,Korab Res,.039,-,-,.033,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.05,.075,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.049,-,-,.049,.052,-,,-,-,-,-3.65,-,,
.51,.08,-,-,KGD,Kula Gold,.135,-,-,.13,.135,-,,-,-,-,-25.45,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-,367,.115,.12,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-3.17,-,,
1.65,.11,.30,.30,LSA,Lachlan Star,.30,-,120,.305,.35,-,,-,.51,-,-15.10,-,,
.063,.004,.013,.013,LCR,Laconia Res,.013,-,1875,.013,.014,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,43709,.003,.004,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.053,-,-,.055,.069,-,,-,-,-,-57.47,-,,
.30,.001,.012,.012,LNY,Laneway Res,.012,-,557,.012,.018,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.011,.013,-,,-,-,-,-.74,-,,
.32,.065,.07,.07,LRS,Latin Res,.07,-,291,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.044,-,-,.043,.06,-,,-,-,-,-6.02,-,,
.089,.041,.048,.048,LCY,Legacy Iron Ore,.048,+.1,474,.048,.05,-,,-,-,-,-.56,-,,
.024,.007,.013,.013,LEG,Legend Min,.013,+.1,19614,.012,.013,-,,-,-,-,.11,11.8,,
.12,.036,-,-,LMR,Lemur Resources,.05,-,-,.036,.05,-,,-,-,-,-.35,-,,
.008,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.175,.175,LRL,Leyshon Res,.175,-,951,.175,.185,-,,-,-,-,-1.40,-,,
.115,.028,.09,.075,LBY,Liberty Resources,.081,-.9,20039,.081,.085,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.065,-,-,.055,.069,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.011,-,-,.011,.013,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.015,.018,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.49,.325,.49,.49,LLO,Lion One Metals cdi,.49,+4,300,.45,.49,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.013,-,-,.01,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.195,.19,LNG,Liquefied Natural,.195,+1,3051,.19,.195,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.037,-,-,.032,.037,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.013,-,-,.013,.021,-,,-,-,-,-4.85,-,,
.235,.135,.23,.225,LNR,Lonestar Res,.23,-,11850,.23,.235,-,,-,.32,-,1.44,16.0,,
.006,.002,.004,.002,LGO,Longreach Oil,.004,+.1,61168,.004,.005,-,,-,-,-,-.13,-,,
.015,.004,.005,.005,LOM,Lucapa Diamond Co,.005,-,9800,.005,.006,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.39,.375,LYC,Lynas Corp,.375,-,78628,.375,.38,-,,-,-,-,-6.09,-,,
3.05,1.68,2.25,2.13,MLD,MACA,2.25,+6,5951,2.20,2.25,10.00,f,3.15,1.15,4.44,31.50,7.1,,
.45,.115,.19,.19,MRP,MacPhersons Res,.19,-1,158,.19,.20,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.125,-,-,.09,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.17,-,,-,-,-,-.51,-,,
.027,.014,.016,.016,MPE,Magnum Gas & Power,.016,-.1,2000,.014,.016,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,.35,.32,MBC,Malabar Coal,.35,+4,344,.31,.35,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,-,6736,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,-,25000,.001,.002,-,,-,-,-,-,-,,
.081,.019,.029,.029,MGY,Malagasy Min,.029,-,1099,.03,.035,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.50,-,-,.50,.53,-,,-,-,-,-2.77,-,,
.22,.05,.061,.055,MSR,Manas Resources,.055,-.6,4249,.055,.064,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-.84,-,,
.20,.055,.055,.055,MHC,Manhattan Corp,.055,-.5,1200,.048,.06,-,,-,-,-,-.92,-,,
.119,.025,.04,.037,MNM,Mantle Min Corp,.04,+.4,6750,.035,.04,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,4421,.009,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.023,-,-,.023,.025,-,,-,-,-,-3.10,-,,
.175,.02,.028,.027,MMC,Marengo Min cdi,.028,+.1,20134,.028,.029,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.023,.022,MEU,Marmota Energy,.022,-.1,2614,.022,.023,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.55,.26,-,-,MAT,Matsa Res,.29,-,-,.28,.29,-,,-,-,-,-.01,-,,
1.325,.30,.37,.352,MAD,Maverick Drilling,.355,-1.5,6161,.355,.36,-,,-,.22,-,.29,122.4,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.031,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.05,-,-,.045,.05,-,,-,.23,-,-.80,-,,
6.70,1.265,2.76,2.53,MML,Medusa Min,2.56,-23,14777,2.56,2.57,2.00,,14.34,2.04,.78,28.68,8.9,,
.295,.053,.069,.068,MEO,MEO Aust,.068,-,5184,.068,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,.105,.10,MED,Merlin Diamonds,.10,-.5,891,.10,.11,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.045,.011,.03,.027,MBK,Metal Bank,.027,-.3,391,.027,.034,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.013,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.085,-,-,.085,.088,-,,-,-,-,-12.41,-,,
.026,.012,.02,.019,MLS,Metals Aust,.02,+.1,1362,.02,.021,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.12,-,-,.13,.155,-,,-,-,-,-,-,,
.175,.081,.11,.105,MLX,Metals X,.11,-,1422,.105,.11,-,,-,-,-,.08,137.5,,
.07,.015,.048,.037,MEI,Meteoric Res,.048,-1.2,49556,.045,.048,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.059,.058,MEL,Metgasco,.059,-.1,3934,.058,.059,-,,-,-,-,-1.50,-,,
.095,.011,.063,.056,MNC,Metminco,.058,-.5,111030,.057,.058,-,,-,-,-,-.98,-,,
.24,.04,.045,.045,MTE,MetroCoal,.045,-.1,1600,.044,.048,-,,-,-,-,.48,9.4,,
.39,.095,.125,.12,MHM,MHM Metals,.125,-1,456,.12,.13,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,795000,.001,.002,-,,-,-,-,-.32,-,,
.215,.06,-,-,MDI,Middle Island Res,.15,-,-,.13,.15,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.07,-,-,-,-,-,,-,-,-,-3.70,-,,
.782,.239,.385,.37,MOY,Millennium Min,.37,-2,1757,.37,.395,-,,-,-,-,-9.90,-,,
.225,.01,.013,.012,MNB,Minbos Res,.012,-.2,1200,.012,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.65,.62,MCR,Mincor Res,.62,-2,1996,.62,.64,4.00,f,-,.61,6.45,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.085,-,-,.085,.12,-,,-,-,-,-1.15,-,,
.065,.015,.019,.019,MDO,Mindoro Res cdi,.019,+.4,365,.021,.03,-,,-,-,-,-1.64,-,,
.21,.092,.125,.125,MAK,Minemakers,.125,-,3890,.12,.125,-,,-,-,-,5.50,2.3,,
.067,.006,.009,.007,MIZ,Minera Gold,.009,+.3,35971,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.09,.09,MRC,Mineral Commodities,.09,-,50,.09,.105,-,,-,-,-,-.69,-,,
6.00,1.695,2.95,2.85,MDL,Mineral Deposits,2.95,+14,1701,2.90,3.00,-,,-,5.09,-,-3.50,-,,
.012,.003,.004,.003,MSC,Minerals Corp,.004,-.1,3900,.002,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.026,MNE,Mining Grp,.027,+.1,4788,.026,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.19,.18,MEP,Minotaur Explore,.18,-,358,.175,.18,-,,-,-,-,6.70,2.7,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.09,.082,MBN,Mirabela Nickel,.085,-.3,63865,.085,.086,-,,-,.04,-,-57.55,-,,
.086,.015,.038,.038,MTH,Mithril Resources,.038,+.2,1000,.033,.038,-,,-,-,-,-1.29,-,,
.075,.029,.05,.05,MOD,MOD Resources,.05,-,61,.049,.052,-,,-,-,-,-.84,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,-,15417,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.22,.215,MPO,Molopo Energy,.22,-,2030,.215,.225,-,,-,-,-,-25.92,-,,
.20,.10,.155,.15,MOL,Moly Mines,.15,-,2458,.145,.155,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.041,-,-,.035,.038,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.026,-,-,.021,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.10,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.745,.70,MGX,Mount Gibson Iron,.735,+1.5,126164,.73,.74,4.00,f,3.61,.48,5.44,14.45,5.1,,
.062,.008,.015,.014,MUM,Mount Magnet South,.015,+.2,1300,.015,.016,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.009,.008,MOZ,Mozambi Coal,.009,-,4470,.008,.009,-,,-,-,-,-2.45,-,,
.265,.08,.21,.20,MRQ,MRG Metals,.21,-,700,.195,.205,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.048,.05,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.079,.081,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,-,279,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,-,-,MGV,Musgrave Min,.055,-,-,.056,.068,-,,-,-,-,-.65,-,,
.13,.025,.035,.034,MYG,Mutiny Gold,.034,-.1,2630,.033,.034,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,-,-,MZI,MZI Resources,.012,-,-,.012,.013,-,,-,-,-,-.04,-,,
.017,.001,.002,.001,MZIO,  opt dec13,.001,-,32500,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.016,.025,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.021,-,-,.02,.032,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-,1000,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.031,-,-,.031,.039,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.024,-,-,.02,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.315,.29,NEN,Neon Energy,.29,-2.5,13890,.29,.295,-,,-,.16,-,.05,580.0,,
.20,.07,.16,.16,NVI,Nevada Iron,.16,+1,150,.15,.16,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.024,.021,NGE,New Guinea Energy,.021,-,2900,.021,.024,-,,-,-,-,.70,3.0,,
4.607,3.30,4.26,4.10,NHC,New Hope Corp,4.26,+12,1158,4.26,4.27,11.00,f,1.47,2.51,2.58,16.20,26.3,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.105,.155,.145,NSE,New Standard Energy,.155,+1,3464,.15,.165,-,,-,-,-,8.84,1.8,,
.022,.007,.01,.009,NTL,New Talisman Gold,.01,-,1049,.009,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.745,.74,NZO,NZ Oil & Gas,.745,+.5,173,.74,.745,7.10,,.75,.72,9.53,5.31,14.0,,
29.97,9.07,13.58,13.25,NCM,Newcrest Min,13.45,-29,47723,13.45,13.46,12.00,,-,12.45,.89,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,3500,.006,.007,-,,-,-,-,-.54,-,,
.06,.01,-,-,NME,Nex Metals Explore,.01,-,-,.01,.025,-,,-,-,-,-4.72,-,,
.195,.069,.074,.071,NXS,Nexus Energy,.072,-,15109,.072,.073,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.07,-,-,.065,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.046,.018,.046,.043,NDO,Nido Petroleum,.044,-.2,105357,.044,.045,-,,-,-,-,.59,7.5,,
.062,.006,.006,.006,NIU,Niuminco Grp,.006,-.3,1667,.006,.008,-,,-,-,-,-.50,-,,
.18,.039,.06,.06,NKP,NKWE Platinum,.06,+.2,1127,.06,.061,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.025,-,-,.023,.029,-,,-,-,-,-,-,,
.796,.046,.19,.175,NFE,Northern Iron,.19,+.5,8640,.17,.19,-,,-,-,-,-2.65,-,,
.062,.017,.05,.05,NTM,Northern Manganese,.05,+.1,914,.05,.054,-,,-,-,-,-.98,-,,
.01,.008,.01,.01,NTMO,  opt apr14,.01,-,500,.01,.01,-,,-,-,-,-,-,,
.03,.004,.017,.014,NMI,Northern Min,.014,-.1,46079,.014,.015,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.315,.098,.195,.195,NTU,Northern Minerals,.195,-,900,.19,.195,-,,-,-,-,-7.60,-,,
1.585,.53,.97,.93,NST,Northern Star Res,.94,-4.5,16621,.935,.945,3.50,f,1.91,.22,3.72,6.70,14.0,,
.17,.03,.05,.047,NWR,Northwest Res,.05,+.4,6617,.049,.057,-,,-,-,-,-.11,-,,
.22,.11,.155,.145,NGF,Norton Gold Fields,.155,+1,526,.145,.155,-,,-,.14,-,.79,19.6,,
.086,.018,.033,.031,NWE,Norwest Energy,.031,-.1,3320,.031,.033,-,,-,-,-,-.41,-,,
.061,.012,-,-,NSL,NSL Consolidated,.018,-,-,.018,.02,-,,-,-,-,-.77,-,,
.24,.059,.09,.09,NCR,NuCoal Res,.09,-,56,.082,.09,-,,-,-,-,-.81,-,,
.12,.025,.042,.037,NGY,NuEnergy Gas,.042,-,1968,.04,.042,-,,-,-,-,-1.36,-,,
