ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4592.9 at 2012-12-13T16:47:35. Report at Thursday, December 13, 2012. Processed Friday at 2012-12-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,.064,.064,NAE,New Age Exploration,.064,-.1,1000,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.034,.031,NGE,New Guinea Energy,.033,+.5,40533,.031,.033,-,,-,-,-,-.63,-,,
5.68,3.554,4.05,4.02,NHC,New Hope Corp,4.03,-3,2696,4.02,4.04,11.00,f,1.83,2.69,2.73,20.10,20.0,,
.23,.08,-,-,NHO,New Horizon Coal,.11,-,-,.08,.11,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.81,.27,.30,.29,NSE,New Standard Energy,.30,-,1650,.295,.30,-,,-,-,-,.08,375.0,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.70,-,-,.69,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,24.04,23.54,NCM,Newcrest Min,23.54,-20,46786,23.53,23.54,35.00,p,4.17,14.70,1.49,146.00,16.1,,
.05,.017,.04,.033,NRU,Newera Res,.038,+.6,129975,.037,.038,-,,-,-,-,-.31,-,,
.02,.002,.012,.012,NRUO,  opt jun13,.012,-.2,417,.01,.018,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.031,.039,-,,-,-,-,-6.49,-,,
.295,.096,.135,.13,NXS,Nexus Energy,.13,-,53154,.13,.135,-,,-,-,-,-25.80,-,,
.15,.065,.075,.075,NXM,Nexus Min,.075,-1,2150,.072,.078,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.026,.025,NDO,Nido Petroleum,.026,-,10697,.026,.027,-,,-,-,-,.58,4.5,,
.064,.01,.011,.01,NMR,Nimrodel Res,.01,-.1,34848,.01,.012,-,,-,-,-,-.50,-,,
.082,.026,-,-,NIU,Niuminco Grp,.035,-,-,.035,.045,-,,-,-,-,-3.00,-,,
.30,.045,.09,.09,NKP,NKWE Platinum,.09,-,113,.09,.091,-,,-,-,-,-1.27,-,,
.605,.11,.125,.115,NMG,Noble Min Res,.12,+.5,280,.115,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.295,.002,.003,.003,NMGOA,  opt jul13,.003,-.1,1500,.003,.014,-,,-,-,-,-,-,,
1.047,.385,.465,.435,NFE,Northern Iron,.46,+2,6645,.455,.46,-,,-,-,-,3.00,15.3,,
.099,.021,.054,.052,NTM,Northern Manganese,.052,-.2,280,.052,.055,-,,-,-,-,-1.53,-,,
.066,.015,.018,.018,NMI,Northern Min,.018,-,400,.016,.018,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.185,.185,NTU,Northern Minerals,.185,+1,660,.18,.185,-,,-,-,-,-5.70,-,,
1.585,.605,1.35,1.29,NST,Northern Star Res,1.34,+3,47979,1.335,1.34,2.50,f,2.44,-,1.87,6.10,22.0,,
.20,.10,.115,.115,NWR,Northwest Res,.115,-.5,2215,.115,.13,-,,-,-,-,-.91,-,,
.25,.148,.215,.215,NGF,Norton Gold Fields,.215,+1.5,1000,.20,.21,-,,-,.18,-,1.40,15.4,,
.097,.029,.048,.045,NWE,Norwest Energy,.046,-.2,93042,.046,.047,-,,-,-,-,-.33,-,,
.095,.029,-,-,NSL,NSL Consolidated,.03,-,-,.034,.035,-,,-,-,-,-.77,-,,
.36,.10,.14,.14,NCR,NuCoal Res,.14,-,399,.135,.14,-,,-,-,-,-.61,-,,
.15,.055,.082,.082,NGY,NuEnergy Gas,.082,+.1,200,.081,.089,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.014,-,-,.014,.015,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.06,-,-,.05,.067,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.90,2.78,OGC,OceanaGold Corp cdi,2.80,+6,10291,2.79,2.80,-,,-,1.83,-,9.05,30.9,,
.22,.115,.15,.14,ORS,Octagonal Res,.14,-,3759,.135,.145,-,,-,-,-,-1.76,-,,
.235,.11,.19,.19,OXX,Octanex,.19,-.5,580,.19,.20,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,-,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.04,.018,.02,.02,ODY,Odyssey Energy,.02,+.1,10000,.019,.023,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.012,-,-,.002,.02,-,,-,-,-,-,-,,
.10,.018,.04,.038,OBL,Oil Basins,.039,+.1,5250,.039,.04,-,,-,-,-,.26,15.0,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.018,.024,-,,-,-,-,-,-,,
7.91,6.01,7.26,7.16,OSH,Oil Search,7.16,-6,42344,7.16,7.19,3.82,,3.91,-,.53,14.95,47.9,,
.325,.053,.056,.053,OEX,Oilex,.055,-.2,6450,.055,.057,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.006,.008,-,,-,-,-,-1.10,-,,
.515,.18,.28,.24,OMH,OM Hldgs,.275,+3,7593,.275,.28,-,,-,.52,-,-10.14,-,,
.58,.235,.285,.285,OBS,Orbis Gold,.285,+1.5,136,.26,.285,-,,-,-,-,-2.00,-,,
.044,.017,-,-,OGY,Orca Energy,.023,-,-,.024,.026,-,,-,-,-,-.63,-,,
.046,.009,.011,.01,ORD,Ord River Res,.011,+.1,6020,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.315,.285,OGX,Orinoco Gold,.30,-1,6583,.30,.305,-,,-,-,-,-2.73,-,,
.28,.028,.145,.13,OGXO,  opt may15,.13,-,881,.105,.145,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.022,.039,.039,OVL,Oro Verde,.039,+.2,-,.037,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.48,1.46,ORE,Orocobre,1.47,+.5,1137,1.47,1.475,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.003,-,4333,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.059,-,-,OEG,Orpheus Energy,.089,-,-,.08,.088,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.05,.10,-,,-,-,-,-2.79,-,,
.009,.001,.002,.002,OTE,Otis Energy,.002,-,9011,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.094,.091,OEL,Otto Energy,.092,-.3,14121,.092,.094,-,,-,-,-,1.28,7.2,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.016,-,,-,-,-,-.07,-,,
.096,.01,-,-,OVR,Overland Res,.014,-,-,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.53,7.38,OZL,OZ Minerals,7.41,-18,15539,7.40,7.42,40.00,,2.22,8.18,5.40,88.90,8.3,,
.27,.205,-,-,PFM,Pacific Mining,.265,-,-,.28,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,-,-,PNR,Pacific Niugini,.165,-,-,.165,.18,-,,-,-,-,-.94,-,,
.09,.04,.042,.041,PSF,Pacific Ore,.041,-,1265,.041,.045,-,,-,-,-,-1.02,-,,
.022,.005,.007,.007,PXR,Padang Resources,.007,-,1011,.007,.008,-,,-,-,-,-.63,-,,
.013,.003,-,-,PDY,Padbury Min,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.91,.865,PDN,Paladin Energy,.895,-.5,92577,.895,.90,-,,-,1.38,-,-20.70,-,,
.215,.055,.075,.07,PZC,Pan Asia Corp,.07,+.2,1332,.07,.074,-,,-,-,-,-3.20,-,,
.12,.089,.099,.096,PPP,Pan Pacific Pet,.099,-,580,.096,.099,-,,-,.17,-,.45,22.0,,
3.84,2.19,3.50,3.42,PNA,PanAust,3.47,-2,23728,3.46,3.47,3.00,,7.39,1.54,.86,22.17,15.7,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,2000,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-,5178,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.075,.092,.083,PCL,Pancontinental Oil,.09,+.8,43173,.089,.09,-,,-,-,-,-.23,-,,
1.395,.44,.485,.47,PAN,Panoramic Res,.48,+.5,3040,.48,.485,2.00,,-,1.27,4.17,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.115,-,949,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,.035,.035,PGIO,  opt dec14,.035,-,714,.032,.05,-,,-,-,-,-,-,,
2.02,.55,1.70,1.54,PIR,Papillon Res,1.70,+14,14065,1.665,1.70,-,,-,-,-,-2.33,-,,
1.80,.38,1.45,1.45,PIROA,  opt dec12,1.45,+7,60,1.31,1.495,-,,-,-,-,-,-,,
.022,.005,.011,.01,PDM,Paradigm Metals,.011,+.2,52700,.01,.011,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.06,.07,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.255,-,-,.25,.255,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.009,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.155,.15,PEK,Peak Resources,.155,-,1731,.15,.155,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.047,.067,-,,-,-,-,-,-,,
.525,.064,.34,.33,PEX,Peel Mining,.34,-,2285,.32,.34,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.165,-,-,.16,.17,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.012,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.038,.037,PEN,Peninsula Energy,.037,-,12749,.037,.038,-,,-,-,-,-.33,-,,
.053,.014,.022,.022,PENOC,  opt dec15,.022,-,490,.021,.022,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.046,-,-,.045,.046,-,,-,-,-,-1.50,-,,
.46,.22,-,-,PEM,Perilya,.30,-,-,.285,.30,-,,-,.47,-,3.31,9.1,,
3.05,2.12,2.28,2.22,PRU,Perseus Min,2.23,-1,18191,2.23,2.24,-,,-,-,-,10.56,21.1,,
.105,.018,-,-,PTR,Petratherm,.02,-,-,.019,.02,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.084,.039,-,-,PRL,Petrel Energy,.06,-,-,.06,.065,-,,-,-,-,-1.01,-,,
.24,.115,.18,.17,PSA,Petsec Energy,.18,+.5,2627,.17,.18,-,,-,-,-,-8.90,-,,
.027,.01,-,-,PRH,Phillips River Mining,.01,-,-,.01,.016,-,,-,-,-,-23.75,-,,
.105,.05,.065,.06,PNX,Phoenix Copper,.06,-,1200,.032,.058,-,,-,-,-,-3.00,-,,
.395,.15,.365,.35,PXG,Phoenix Gold,.355,+.5,7320,.35,.36,-,,-,-,-,-4.20,-,,
.20,.06,.17,.15,PXGOA,  opt nov14,.15,-2.5,500,.16,.185,-,,-,-,-,-,-,,
.11,.043,-,-,POZ,Phosphate Aust,.044,-,-,.037,.045,-,,-,-,-,-1.52,-,,
.037,.013,.029,.029,PLS,Pilbara Minerals,.029,-,100,.029,.032,-,,-,-,-,-3.75,-,,
.049,.014,.026,.025,PIO,Pioneer Res,.025,-.1,26054,.025,.027,-,,-,-,-,.15,16.7,,
.049,.015,.025,.025,PGS,Planet Gas,.025,+.5,3482,.025,.03,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.028,.029,-,,-,-,-,-2.22,-,,
.20,.041,.05,.047,PGM,Platina Res,.05,-.2,4532,.048,.055,-,,-,-,-,-.44,-,,
.10,.06,.069,.068,PTS,PlatSearch,.068,-1.2,400,.068,.08,-,,-,-,-,1.35,5.0,,
.305,.14,.24,.235,PLV,Pluton Res,.235,+.5,895,.23,.235,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.095,-,,-,-,-,-2.08,-,,
1.33,.705,.81,.805,PVM,PMI Gold cdi,.81,-2,564,.81,.82,-,,-,-,-,-2.68,-,,
.19,.105,.12,.11,PVE,Po Valley Energy,.11,-1,1503,.11,.12,-,,-,-,-,-5.92,-,,
.86,.38,.38,.38,PLY,Polymetals Min,.38,-,109,.38,.39,-,,-,.70,-,15.50,2.5,,
.165,.071,.155,.135,POS,Poseidon Nickel,.135,-.5,8458,.135,.14,-,,-,-,-,-1.32,-,,
.75,.245,.32,.305,POK,Potash Min,.305,-.5,997,.305,.32,-,,-,-,-,-8.66,-,,
.35,.18,.26,.25,PWN,Potash West,.25,-1,200,.25,.27,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.565,.535,PDZ,Prairie Downs Metals,.55,-.5,3340,.545,.55,-,,-,-,-,1.64,33.5,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.35,-,,-,-,-,.03,1166.7,,
.213,.047,.073,.071,PDI,Predictive Descovery,.072,-.1,1295,.069,.072,-,,-,-,-,-2.30,-,,
.019,.01,.011,.011,PIM,Prime Minerals,.011,-.1,145,.01,.011,-,,-,-,-,-.24,-,,
.39,.041,.064,.064,PRA,Promesa,.064,-,40,.064,.085,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,2500,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.016,.024,-,,-,-,-,-.99,-,,
.028,.005,.005,.005,PRW,Proto Res & Invest,.005,-,13300,.004,.005,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.021,.094,.082,PYM,Pryme Energy,.09,+.5,3910,.086,.09,-,,-,-,-,-1.71,-,,
.95,.205,.83,.785,PVD,Pura Vida Energy,.805,+1,3023,.805,.845,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.007,.015,-,,-,-,-,-.61,-,,
.094,.02,.037,.035,QMN,Qld Mining Corp,.035,-.1,7852,.034,.036,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.008,.012,.011,QNL,Quest Minerals,.012,+.1,1450,.011,.012,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,46946,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,.083,.08,QRL,Quintessential Res,.08,-,932,.077,.083,-,,-,-,-,-4.23,-,,
.36,.089,-,-,RAD,Radar Iron,.089,-,-,.061,.086,-,,-,-,-,-1.33,-,,
.125,.017,.017,.017,RAI,Raisama Energy,.017,-,903,.016,.017,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,1700,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.385,.48,.465,RMS,Ramelius Res,.475,-,7113,.475,.48,-,,-,.60,-,.73,65.1,,
.44,.30,-,-,RND,Rand Mining,.35,-,-,.215,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.06,.056,RRS,Range Res,.056,-.4,11332,.055,.057,-,,-,-,-,-.46,-,,
.48,.01,.02,.019,RNG,Range River Gold,.02,+.6,3275,.007,.019,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.08,.085,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.013,.018,-,,-,-,-,-2.34,-,,
2.39,.87,1.19,1.11,RED,Red 5,1.16,-3,4245,1.16,1.17,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,.06,.062,-,,-,-,-,-2.10,-,,
1.175,.605,.715,.69,RFE,Red Fork Energy,.71,-.5,4166,.70,.715,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,.065,.085,-,,-,-,-,-,-,,
2.40,1.05,-,-,RHI,Red Hill Iron,1.06,-,-,1.06,1.20,-,,-,-,-,-2.40,-,,
.42,.095,.375,.35,RDM,Red Metal,.36,+.5,15529,.36,.37,-,,-,-,-,-1.61,-,,
.175,.051,.165,.13,RMX,Red Mountain Mining,.155,+.5,10385,.145,.155,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.021,-,-,.016,.021,-,,-,-,-,.13,16.2,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,7800,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.048,.04,RCF,Redcliffe Res,.04,-.6,595,.033,.04,-,,-,.01,-,-.51,-,,
.30,.08,-,-,RDS,Redstone Res,.115,-,-,.115,.13,-,,-,-,-,-1.46,-,,
.392,.15,.17,.17,RDR,Reed Res,.17,+.5,520,.165,.17,-,,-,-,-,-10.61,-,,
.11,.06,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.05,.079,-,,-,-,-,-1.31,-,,
.115,.021,-,-,RGU,Regalpoint Res,.021,-,-,.01,.021,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.445,5.30,RRL,Regis Res,5.32,-5,13392,5.32,5.33,-,,-,-,-,15.51,34.3,,
5.27,2.90,-,-,RRLO,  opt jan14,4.87,-,-,4.48,5.19,-,,-,-,-,-,-,,
.285,.15,.18,.18,RNS,Renaissance Min,.18,-,2250,.18,.19,-,,-,-,-,-3.70,-,,
.09,.04,.053,.053,RNU,Renaissance Uranium,.053,-,155,.052,.06,-,,-,-,-,-.26,-,,
.20,.16,.16,.16,RSNDA,Renison Cons def,.16,-,20,.10,.15,-,,-,-,-,-18.00,-,,
.08,.002,.013,.012,RAU,Republic Gold,.012,-.2,3370,.011,.013,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.05,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.72,1.67,RSG,Resolute Min,1.70,+3.5,47551,1.695,1.70,5.00,p,3.72,.86,2.94,18.62,9.1,,
.649,.145,-,-,RNI,Resource & Invest,.165,-,-,.165,.175,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,.039,.039,RBX,Resource Base,.039,+.2,1342,.039,.04,-,,-,-,-,-.48,-,,
.49,.205,.315,.31,RES,Resource Generation,.31,-1,130,.31,.315,-,,-,.52,-,.22,140.9,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,210,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.02,.018,RSL,Resource Star,.02,-,1000,.02,.022,-,,-,-,-,-2.01,-,,
1.24,.56,.75,.72,RWD,Reward Minerals,.745,-.5,85,.72,.745,-,,-,-,-,-4.12,-,,
1.74,.60,.72,.695,RXM,Rex Minerals,.70,-2,2100,.70,.72,-,,-,-,-,-.34,-,,
.185,.046,.058,.057,REY,Rey Resources,.058,+.3,3000,.056,.058,-,,-,-,-,-2.39,-,,
.48,.088,.097,.089,RIA,Rialto Energy,.097,+.8,13845,.095,.097,-,,-,-,-,-2.16,-,,
.19,.046,-,-,RRI,Rico Res,.046,-,-,.03,.048,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.165,.065,-,-,RIE,Riedel Resources,.08,-,-,.076,.08,-,,-,-,-,-3.08,-,,
.14,.069,-,-,RVY,Rift Valley Res,.07,-,-,.07,.075,-,,-,-,-,-.96,-,,
.093,.025,.075,.075,RIM,Rimfire Pacific,.075,-,706,.072,.075,-,,-,-,-,-.08,-,,
72.30,48.37,62.82,61.54,RIO,Rio Tinto,62.75,+55,23254,62.70,62.76,152.71,f,1.62,20.97,2.43,247.68,25.3,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.01,-,,-,-,-,-.49,-,,
.01,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.315,.37,.315,ROL,Robust Res,.315,-4.5,6884,.31,.315,-,,-,-,-,-9.63,-,,
.485,.25,.45,.44,ROC,Roc Oil Co,.44,-.5,1929,.44,.445,-,,-,.27,-,8.80,5.0,,
.033,.013,.016,.016,RXL,Rox Resources,.016,-,2000,.015,.016,-,,-,-,-,-.85,-,,
.175,.057,-,-,ROY,Royal Res,.057,-,-,.061,.062,-,,-,-,-,.55,10.4,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.55,.44,.49,.49,RCO,Royalco Res,.49,+.5,50,.485,.49,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.041,.053,.049,RRE,Rubianna Res,.053,+.3,1785,.053,.06,-,,-,-,-,-2.70,-,,
.034,.01,.017,.017,RBR,Rubicon Res,.017,-,7072,.017,.017,-,,-,-,-,-1.18,-,,
.405,.185,.24,.215,RUM,Rum Jungle Resources,.235,-,5913,.23,.235,-,,-,-,-,-.62,-,,
.36,.105,.13,.115,RTR,Rumble Res,.115,-1.5,650,.115,.145,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.365,.087,.13,.125,SBR,Sabre Res,.125,+.5,15410,.125,.13,-,,-,-,-,-.80,-,,
.145,.024,.037,.035,SSN,Samson Oil & Gas,.037,-,21732,.035,.037,-,,-,-,-,-1.74,-,,
.125,.008,.021,.019,SSNO,  opt dec12,.019,-.3,8900,.018,.019,-,,-,-,-,-,-,,
9.06,6.42,8.18,7.96,SFR,Sandfire Res,8.05,+5,5285,8.05,8.07,-,,-,-,-,-15.85,-,,
14.63,10.04,11.175,11.02,STO,Santos,11.16,+3,52411,11.15,11.16,30.00,f,1.83,-,2.69,55.00,20.3,,
.90,.34,.437,.42,SAR,Saracen Min,.43,-.5,38061,.425,.43,-,,-,.35,-,3.30,13.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.052,-,-,.04,.05,-,,-,-,-,-.67,-,,
.043,.004,.004,.004,SEG,Segue Res,.004,-,38000,.004,.007,-,,-,-,-,-1.30,-,,
1.193,.58,.687,.67,SXY,Senex Energy,.685,+1,23033,.68,.69,-,,-,-,-,.96,71.4,,
.09,.03,.035,.035,SEO,Sentosa Min,.035,-.1,500,.031,.036,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.072,.013,.013,.013,SRR,Shaw River Manganese,.013,-.1,784,.012,.013,-,,-,-,-,-5.34,-,,
.73,.27,.50,.48,SFX,Sheffield Res,.48,-1.5,5373,.48,.49,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.07,-,-,.065,.069,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.11,-,-,.075,.11,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.065,.085,-,,-,-,-,-2.21,-,,
.335,.105,.265,.255,SRM,Sierra Min,.265,+1.5,2858,.255,.265,-,,-,-,-,-1.65,-,,
.24,.08,.18,.18,SRMOA,  opt dec14,.18,-,333,.18,.20,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.11,-,-,.105,.115,-,,-,-,-,-1.36,-,,
.20,.06,.072,.069,SCI,Silver City Min,.072,+1.2,1776,.07,.073,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.012,.022,-,,-,-,-,-,-,,
3.96,2.02,3.385,3.28,SLR,Silver Lake Res,3.36,+10,10881,3.33,3.36,-,,-,.60,-,15.29,22.0,,
.165,.041,.057,.057,SVL,Silver Mines,.057,-,312,.053,.057,-,,-,-,-,.54,10.6,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.14,.034,.13,.125,SEH,Sino Gas Energy,.125,-,10360,.125,.13,-,,-,-,-,-.44,-,,
.018,.001,.001,.001,SEHOC,  opt dec12,.001,-,25000,.001,.001,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.165,.058,.11,.10,SRI,Sipa Res,.105,-1,9142,.105,.11,-,,-,-,-,-1.20,-,,
