ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.36,10.08,9.95,ILU,Iluka Res,10.03,-8,24043,10.01,10.03,15.00,f,1.95,3.74,1.50,29.20,34.3,,
.24,.097,.14,.14,IMA,Image Res,.14,-.5,278,.14,.15,-,,-,-,-,-5.26,-,,
.06,.015,.057,.054,IPT,Impact Minerals,.057,+.4,6490,.054,.057,-,,-,-,-,-1.30,-,,
.185,.05,.055,.05,IXR,IMX Res,.055,+.1,66293,.052,.055,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.039,.036,ICG,Inca Min,.036,-.1,20099,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,.12,.105,IOG,Incremental Oil & Gas,.105,-1.5,3750,.11,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.80,3.67,IGO,Independence Grp,3.79,-2,3073,3.79,3.80,2.00,f,3.92,2.79,.53,7.85,48.3,,
.006,.002,.005,.005,IRL,India Res,.005,-,12000,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,.044,.044,IDO,Indo Mines,.044,-,53,.044,.055,-,,-,-,-,-1.40,-,,
.153,.036,.072,.068,IDC,Indochine Min,.068,-,8992,.068,.07,-,,-,-,-,-1.96,-,,
.39,.14,.155,.145,IRN,Indophil Res,.15,-.5,27068,.145,.155,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.13,-,-,.12,.15,-,,-,-,-,-.91,-,,
.682,.097,.215,.215,IVA,Ivanhoe Aust,.215,-.2,685,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,.065,.065,IRC,Intermin Res,.065,-,1133,.065,.08,-,,-,-,-,-1.56,-,,
.20,.075,.125,.11,ICX,International Coal,.11,-1.5,1000,.11,.125,-,,-,-,-,-.90,-,,
.265,.087,.12,.105,IEC,Intra Energy,.11,+.5,3167,.105,.11,-,,-,-,-,-2.96,-,,
.375,.195,.305,.262,IAU,Intrepid Mines,.295,+3.5,25694,.29,.295,-,,-,-,-,-7.77,-,,
.22,.056,.06,.06,IVR,Investigator Res,.06,-.2,462,.06,.062,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.051,-,-,.054,.18,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.011,.015,-,,-,-,-,-,-,,
.415,.22,.31,.31,IPB,IPB Pet,.31,-1,260,.31,.355,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.035,-,-,.03,.034,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.89,IOH,Iron Ore Hldgs,.89,-2,1280,.89,.92,-,,-,-,-,-20.38,-,,
.385,.149,.31,.295,IRD,Iron Road,.305,+1.5,450,.29,.31,-,,-,-,-,-1.82,-,,
.12,.039,.056,.054,IBG,Ironbark Zinc,.055,-,7094,.054,.055,-,,-,-,-,-.56,-,,
.32,.069,.195,.19,IFE,Ironclad Min,.195,+.5,391,.195,.20,-,,-,-,-,.97,20.1,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.082,.075,JKA,Jacka Res,.075,-.2,5355,.074,.075,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.003,-,-,.005,.01,-,,-,-,-,-,-,,
.355,.20,.27,.27,JAL,Jameson Res,.27,-,419,.26,.27,-,,-,-,-,-1.06,-,,
.052,.018,.022,.018,JAT,Jatenergy,.018,-.4,594,.018,.022,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,.038,.036,JRV,Jervois Min,.036,-,116,.036,.038,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.21,-,,-,-,-,-3.03,-,,
.74,.35,.39,.38,JPR,Jupiter Energy,.39,+1.5,156,.39,.40,-,,-,-,-,-3.25,-,,
.125,.041,.057,.055,JMS,Jupiter Mines,.056,-,6036,.056,.057,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,2000,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.035,.032,KGM,Kalnorth Gold,.032,-.1,1000,.032,.04,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.014,-,-,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.88,4.43,4.32,KAR,Karoon Gas Aust,4.42,-1,3913,4.42,4.43,-,,-,-,-,-4.94,-,,
.19,.085,.14,.14,KAS,Kasbah Res,.14,-,1947,.135,.14,-,,-,-,-,-5.42,-,,
.17,.031,.064,.064,KBL,KBL Mining,.064,-,160,.064,.065,-,,-,-,-,-4.93,-,,
.033,.006,.01,.01,KEY,Key Petroleum,.01,+.1,4808,.009,.012,-,,-,-,-,-.55,-,,
.51,.05,.087,.085,KGL,KGL Res,.085,-.4,2330,.082,.09,-,,-,-,-,-69.05,-,,
.285,.039,.10,.10,KNL,Kibaran Resources,.10,-,467,.095,.10,-,,-,-,-,-1.22,-,,
.795,.15,.205,.20,KDR,Kidman Res,.205,-,13653,.20,.205,-,,-,-,-,-.65,-,,
.585,.011,.012,.011,KDRO,  opt nov13,.012,+.1,1800,.011,.012,-,,-,-,-,-,-,,
.095,.03,.07,.07,KRA,Killara Res,.07,+.5,140,.065,.07,-,,-,-,-,-4.64,-,,
.765,.128,.765,.735,KDL,KIM Diamonds,.74,-,1576,.74,.79,2.00,,2.54,-,2.70,5.07,14.6,,
.35,.25,.295,.28,KIN,KIN Mining,.28,-1,302,.26,.28,-,,-,-,-,-,-,,
.49,.30,.49,.48,KPL,Kina Petroleum,.485,+.5,1627,.485,.49,-,,-,-,-,-2.10,-,,
.36,.14,.14,.14,KKO,Kinetiko Energy,.14,-1,200,.14,.15,-,,-,-,-,-1.30,-,,
.10,.046,.10,.09,KIS,King Island,.10,+.2,1165,.09,.15,-,,-,-,-,-1.20,-,,
.26,.02,.165,.14,KRC,King River Copper,.14,-2.5,5879,.14,.15,-,,-,-,-,-12.16,-,,
.105,.002,.052,.05,KRCO,  opt jun15,.05,-.4,941,.045,.07,-,,-,-,-,-,-,,
.017,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.58,1.24,1.475,1.395,KCN,Kingsgate Cons,1.47,-,13131,1.47,1.475,15.00,,-,3.11,10.20,-213.30,-,,
.96,.29,.42,.395,KRM,Kingsrose Min,.395,-.5,6162,.395,.40,-,,-,-,-,.52,76.0,,
.145,.025,.03,.03,KOR,Korab Res,.03,+.1,250,.029,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.065,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,.051,.051,KRB,Krucible Metals,.051,-,240,.047,.056,-,,-,-,-,-1.16,-,,
.42,.08,.115,.105,KGD,Kula Gold,.115,+2,267,.10,.115,-,,-,-,-,-1.79,-,,
.145,.04,.12,.115,KPR,Kupang Res,.12,+.5,5698,.115,.12,-,,-,-,-,-5.40,-,,
.031,.012,.014,.013,KEN,Kuth Energy,.014,+.1,4190,.013,.014,-,,-,-,-,-3.17,-,,
1.50,.11,.38,.265,LSA,Lachlan Star,.265,+1,177,.265,.35,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.006,-,298483,.006,.007,-,,-,-,-,-.04,-,,
.22,.04,.14,.094,LMB,Lamboo Res,.135,+3.6,21078,.135,.14,-,,-,-,-,-7.07,-,,
.30,.001,.008,.007,LNY,Laneway Res,.007,-.1,19433,.007,.008,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.008,-,-,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.06,.06,LRS,Latin Res,.06,-.2,950,.059,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,.05,.05,LSN,Lawson Gold,.05,-,306,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.042,.037,LCY,Legacy Iron Ore,.042,+.5,2650,.04,.043,-,,-,-,-,-2.06,-,,
.021,.007,.011,.011,LEG,Legend Min,.011,-,9000,.011,.012,-,,-,-,-,-1.21,-,,
.105,.035,.035,.035,LMR,Lemur Resources,.035,-.1,1500,.03,.035,-,,-,-,-,-.58,-,,
.005,.001,.003,.002,LRR,Leopard Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.125,.115,LRL,Leyshon Res,.125,+1,9381,.12,.125,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.043,-,-,.043,.045,-,,-,-,-,-1.33,-,,
.149,.044,.054,.054,LML,Lincoln Minerals,.054,-.4,-,.054,.059,-,,-,-,-,-.85,-,,
.104,.006,.01,.01,LIN,Lindian Res,.01,-,293,.01,.012,-,,-,-,-,-.66,-,,
.068,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,.022,.022,LIO,Lion Energy,.022,-,103,.022,.025,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.27,-,-,LLO,Lion One Metals cdi,.27,-,-,.27,.29,-,,-,-,-,-,-,,
.04,.01,.011,.011,LTR,Liontown Res,.011,-,4444,.008,.011,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.32,.31,LNG,Liquefied Natural,.31,-,1855,.31,.315,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.016,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,.01,.01,LSR,Lodestar Min,.01,-.3,-,.011,.013,-,,-,.04,-,-1.17,-,,
.295,.135,.275,.27,LNR,Lonestar Res,.27,-.5,2737,.27,.275,-,,-,.25,-,4.40,6.1,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,41136,.007,.008,-,,-,-,-,.03,23.3,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,-,-,LGM,Luiri Gold,.012,-,-,.01,.017,-,,-,-,-,-3.19,-,,
.77,.33,.355,.34,LYC,Lynas Corp,.35,-,34408,.345,.35,-,,-,-,-,-7.71,-,,
3.05,1.68,2.48,2.43,MLD,MACA,2.44,-5,699,2.42,2.47,10.00,f,3.15,1.15,4.10,31.50,7.7,,
.44,.115,.20,.195,MRP,MacPhersons Res,.20,+.5,600,.20,.205,-,,-,-,-,-4.96,-,,
.16,.06,.15,.15,MAU,Magnetic Res,.15,-,15,.14,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.15,-,,-,-,-,-1.50,-,,
.022,.01,.011,.011,MPE,Magnum Gas & Power,.011,-.4,1072,.012,.014,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.21,.22,.21,MBC,Malabar Coal,.21,-,791,.21,.24,-,,-,-,-,-,-,,
.013,.004,.008,.008,MAR,Malachite Res,.008,-,4360,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.031,.03,MGY,Malagasy Min,.03,-.1,1256,.03,.034,-,,-,-,-,-2.07,-,,
.98,.056,.48,.48,MAB,Mamba Minerals,.48,-,100,.48,.49,-,,-,-,-,-3.49,-,,
.185,.034,.035,.035,MSR,Manas Resources,.035,-,962,.036,.038,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,.054,.054,MHC,Manhattan Corp,.054,+.1,95,.054,.095,-,,-,-,-,-.74,-,,
.087,.023,.035,.033,MNM,Mantle Min Corp,.035,-,7506,.034,.035,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.011,-,-,.012,.017,-,,-,-,-,-,-,,
.04,.001,.001,.001,MNMOA,  opt dec13,.001,-,700,.001,.002,-,,-,-,-,-,-,,
.07,.015,.037,.037,MTN,Marathon Res,.037,+.2,1335,.035,.037,-,,-,-,-,-2.20,-,,
.175,.019,.021,.02,MMC,Marengo Min cdi,.02,-,41770,.019,.02,-,,-,-,-,-,-,,
.015,.002,.005,.005,MEY,Marenica Energy,.005,+.1,12083,.004,.005,-,,-,-,-,-.36,-,,
.089,.017,.018,.018,MEU,Marmota Energy,.018,-.2,3148,.018,.019,-,,-,-,-,-.41,-,,
.04,.002,-,-,MRX,Matrix Metals,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.25,.26,.25,MAT,Matsa Res,.25,-2,1941,.25,.26,-,,-,-,-,-3.70,-,,
1.08,.30,.547,.485,MAD,Maverick Drilling,.545,+7,25320,.54,.545,-,,-,-,-,.91,59.9,,
.007,.002,.004,.004,MXR,Maximus Res,.004,+.1,5750,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.06,.06,MMR,MEC Res,.06,-,140,.06,.065,-,,-,.02,-,-1.31,-,,
6.35,1.265,1.895,1.82,MML,Medusa Min,1.885,+3,11054,1.875,1.885,2.00,,14.34,2.04,1.06,28.68,6.6,,
.295,.053,.065,.064,MEO,MEO Aust,.064,-.1,8550,.064,.065,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.12,-,-,.115,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.017,.022,-,,-,-,-,-1.48,-,,
.03,.012,-,-,MKO,Metaliko Res,.017,-,-,.012,.013,-,,-,-,-,-.44,-,,
.205,.06,.068,.06,MLM,Metallica Min,.06,-.9,1348,.06,.067,-,,-,-,-,-15.62,-,,
.026,.012,.017,.016,MLS,Metals Aust,.017,+.1,3200,.015,.017,-,,-,-,-,-.10,-,,
.256,.089,.15,.13,MTA,Metals Of Africa,.14,+1.5,1534,.13,.14,-,,-,-,-,-4.74,-,,
.175,.081,.155,.15,MLX,Metals X,.155,-,105328,.15,.155,-,,-,.17,-,.56,27.7,,
.068,.014,-,-,MEI,Meteoric Res,.028,-,-,.029,.036,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.049,.125,.12,MEL,Metgasco,.12,-,1767,.115,.12,-,,-,-,-,-1.70,-,,
.082,.011,.045,.043,MNC,Metminco,.043,-.4,37130,.043,.044,-,,-,-,-,-2.51,-,,
.205,.028,.034,.034,MTE,MetroCoal,.034,+.2,100,.033,.034,-,,-,-,-,-.35,-,,
.39,.073,-,-,MHM,MHM Metals,.095,-,-,.097,.098,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,200000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.085,-,-,.075,.08,-,,-,-,-,-5.60,-,,
.695,.239,.26,.255,MOY,Millennium Min,.26,+.5,2209,.255,.26,-,,-,-,-,10.12,2.6,,
.19,.01,-,-,MNB,Minbos Res,.012,-,-,.009,.012,-,,-,-,-,-4.80,-,,
1.215,.445,.58,.56,MCR,Mincor Res,.58,+1,923,.57,.58,4.00,f,-,.61,6.90,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.10,-,-,.10,.11,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.165,.15,MAK,Minemakers,.165,+1.5,1761,.15,.165,-,,-,-,-,6.20,2.7,,
.067,.006,.007,.006,MIZ,Minera Gold,.007,+.1,12574,.006,.007,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,.15,.15,MRC,Mineral Commodities,.15,-,6805,.145,.15,-,,-,-,-,-.74,-,,
4.53,1.695,3.03,2.96,MDL,Mineral Deposits,2.97,-,215,2.85,3.05,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.028,.028,MNE,Mining Grp,.028,-,1000,.027,.028,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.008,.008,MNEOB,  opt jun15,.008,-,8317,.007,.008,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-,16977,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,-,-,MEP,Minotaur Explore,.125,-,-,.125,.14,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,.07,.07,MLI,Mintails,.07,-,250,.07,.08,-,,-,-,-,-11.34,-,,
.072,.01,-,-,MTH,Mithril Resources,.011,-,-,.011,.013,-,,-,-,-,-1.25,-,,
.074,.027,.03,.03,MOD,MOD Resources,.03,+.2,2000,.029,.031,-,,-,-,-,-.33,-,,
.017,.005,.006,.005,MOU,Modun Res,.005,-.1,41053,.004,.005,-,,-,-,-,-.28,-,,
.54,.18,.202,.20,MPO,Molopo Energy,.20,-.5,1400,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-,40,.12,.13,-,,-,-,-,-11.09,-,,
.053,.024,.03,.028,MOX,Monax Min,.03,-.2,3621,.027,.03,-,,-,-,-,.06,50.0,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.24,.075,-,-,MZM,Montezuma Min Co,.082,-,-,.083,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.995,.405,.98,.93,MGX,Mount Gibson Iron,.98,-1,52316,.975,.98,4.00,f,3.61,.48,4.08,14.45,6.8,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.015,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,-,-,MOZ,Mozambi Coal,.01,-,-,.01,.013,-,,-,-,-,-8.26,-,,
.265,.13,.21,.20,MRQ,MRG Metals,.21,-,195,.195,.205,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.42,.03,.045,.045,MUX,Mungana Gold,.045,-,110,.045,.056,-,,-,-,-,-9.96,-,,
.056,.037,.045,.045,MMX,Murchison Metals,.045,-,966,.045,.048,-,,-,-,-,-1.44,-,,
.135,.046,.087,.087,MGV,Musgrave Min,.087,-.3,85,.087,.089,-,,-,-,-,-.48,-,,
.12,.025,.037,.034,MYG,Mutiny Gold,.037,+.1,403195,.035,.037,-,,-,-,-,1.27,2.9,,
.014,.011,-,-,MYGO,  opt aug15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.016,.015,MZI,MZI Resources,.016,+.1,13458,.014,.016,-,,-,-,-,-.14,-,,
.012,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.025,-,,-,-,-,-.68,-,,
.07,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.02,-,,-,-,-,-3.25,-,,
.048,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.011,-,-,.01,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.05,-,-,.045,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.014,-,-,.016,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.30,.27,NEN,Neon Energy,.28,-2,14972,.275,.28,-,,-,.09,-,-.56,-,,
1.20,.135,.84,.78,NVI,Nevada Iron,.84,+6,447,.84,1.06,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.056,-,-,.051,.061,-,,-,-,-,-2.97,-,,
.04,.01,.022,.022,NGE,New Guinea Energy,.022,-,4900,.022,.023,-,,-,-,-,.82,2.7,,
4.422,3.257,3.70,3.63,NHC,New Hope Corp,3.64,-4,503,3.64,3.65,11.00,f,.81,2.40,3.02,8.90,40.9,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.135,.13,NSE,New Standard Energy,.13,-.5,5324,.13,.135,-,,-,-,-,5.49,2.4,,
.022,.007,.008,.008,NTL,New Talisman Gold,.008,-,298,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.74,.735,NZO,NZ Oil & Gas,.735,-1,600,.735,.745,5.01,,1.06,.72,6.82,5.31,13.8,,
26.52,9.07,10.01,9.84,NCM,Newcrest Min,9.88,-25,33395,9.88,9.89,12.00,,-,12.45,1.21,-754.50,-,,
.047,.004,.006,.005,NRU,Newera Res,.005,-.1,27442,.005,.006,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.01,.037,-,,-,-,-,-2.22,-,,
.195,.068,.071,.07,NXS,Nexus Energy,.07,-.1,28193,.07,.072,-,,-,-,-,1.32,5.3,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.007,.011,-,,-,-,-,-.12,-,,
.049,.018,.039,.037,NDO,Nido Petroleum,.037,-.1,25184,.037,.04,-,,-,-,-,1.59,2.3,,
.06,.006,.009,.008,NIU,Niuminco Grp,.008,-.1,466,.008,.009,-,,-,-,-,-2.30,-,,
.145,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.255,.255,NFE,Northern Iron,.255,+1,347,.255,.26,-,,-,-,-,-3.43,-,,
.057,.017,.039,.037,NTM,Northern Manganese,.039,+.2,4649,.039,.045,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.020,.003,.017,.014,NMI,Northern Min,.017,+.3,4938,.015,.017,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.22,.215,NTU,Northern Minerals,.215,-,194,.215,.22,-,,-,-,-,-8.30,-,,
1.585,.53,.81,.795,NST,Northern Star Res,.805,-.5,11437,.80,.805,3.50,f,1.91,.22,4.35,6.70,12.0,,
.135,.018,.019,.019,NWR,Northwest Res,.019,-,1000,.02,.025,-,,-,-,-,.44,4.3,,
.22,.11,.125,.125,NGF,Norton Gold Fields,.125,-,500,.125,.13,-,,-,.14,-,.79,15.8,,
.086,.014,.018,.018,NWE,Norwest Energy,.018,+.1,4150,.017,.018,-,,-,-,-,-.70,-,,
.056,.008,.012,.011,NSL,NSL Consolidated,.012,+.2,17565,.011,.012,-,,-,-,-,-.64,-,,
.24,.059,.081,.077,NCR,NuCoal Res,.081,+.7,8496,.071,.081,-,,-,-,-,-.78,-,,
.098,.025,.035,.035,NGY,NuEnergy Gas,.035,-,567,.035,.039,-,,-,-,-,-1.22,-,,
