ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.039,.051,.05,IBG,Ironbark Zinc,.051,+.2,5273,.051,.052,-,,-,-,-,-.59,-,,
.23,.069,.125,.125,IFE,Ironclad Min,.125,-,1225,.125,.135,-,,-,-,-,.55,22.7,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.29,.16,.17,.17,JAL,Jameson Res,.17,-,84,.16,.17,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.012,-,-,.012,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.029,.026,JRV,Jervois Min,.029,-,401,.029,.03,-,,-,.02,-,1.33,2.2,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.62,.35,.375,.375,JPR,Jupiter Energy,.375,+2,10,.37,.39,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.002,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,.012,.012,KIK,Kairiki Energy,.012,-,200,.012,.014,-,,-,-,-,-23.51,-,,
.158,.009,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.013,-,,-,-,-,-39.79,-,,
.03,.009,.009,.009,KRL,Kangaroo Res,.009,-.1,150,.009,.011,-,,-,-,-,-.45,-,,
6.97,2.36,2.96,2.86,KAR,Karoon Gas Aust,2.87,+2,11380,2.87,2.89,-,,-,-,-,-4.29,-,,
.175,.085,.11,.10,KAS,Kasbah Res,.10,-.5,4195,.10,.11,-,,-,-,-,-3.58,-,,
1.00,.20,.245,.215,KPC,Kazakhstan Corp,.225,+1.5,849,.225,.245,-,,-,-,-,-9.10,-,,
.079,.031,.041,.039,KBL,KBL Mining,.039,-,749,.039,.041,-,,-,.03,-,.57,6.8,,
.017,.006,.011,.011,KEY,Key Petroleum,.011,-,2040,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.092,.092,KGL,KGL Res,.092,-.1,208,.092,.093,-,,-,-,-,-69.05,-,,
.245,.039,.185,.17,KNL,Kibaran Resources,.17,-1,9108,.165,.17,-,,-,-,-,-1.18,-,,
.08,.035,.06,.05,KNLO,  opt aug15,.05,-1,500,.05,.12,-,,-,-,-,-,-,,
.605,.105,.11,.105,KDR,Kidman Res,.105,-.5,881,.105,.115,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.032,-,-,.032,.04,-,,-,-,-,-1.14,-,,
1.39,.24,.88,.715,KDL,KIM Diamonds,.875,+3.5,3908,.875,.89,4.00,,-,-,4.57,-1.47,-,,
.35,.21,-,-,KIN,KIN Mining,.25,-,-,.20,.225,-,,-,-,-,-.67,-,,
.51,.30,.395,.38,KPL,Kina Petroleum,.39,-,125,.39,.395,-,,-,-,-,-1.62,-,,
.36,.12,.135,.135,KKO,Kinetiko Energy,.135,-.5,700,.13,.135,-,,-,-,-,-1.44,-,,
.125,.046,.12,.12,KIS,King Island,.12,-,58,.12,.13,-,,-,.02,-,-1.20,-,,
.26,.021,.095,.09,KRC,King River Copper,.095,+.5,3050,.085,.095,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.02,-,-,.021,.035,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
2.794,.790,.952,.92,KCN,Kingsgate Cons,.945,+.5,12000,.94,.95,5.00,,-,2.89,5.29,-221.80,-,,
.625,.275,.42,.39,KRM,Kingsrose Min,.41,+2,2032,.41,.42,-,,-,-,-,-1.56,-,,
.076,.019,-,-,KOR,Korab Res,.025,-,-,.025,.026,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.20,.175,KTA,Krakatoa Res,.20,-3.5,2251,.20,.205,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.032,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.066,-,-,.06,.065,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.02,-,-,.017,.025,-,,-,-,-,-,-,,
.16,.08,-,-,KGD,Kula Gold,.086,-,-,.091,.115,-,,-,-,-,-2.01,-,,
.21,.07,-,-,KNE,Kunene Res,.07,-,-,.01,.08,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.039,.04,.04,KPR,Kupang Res,.04,-,500,.038,.04,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.175,-,-,.16,.21,-,,-,.19,-,-55.72,-,,
.023,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,-,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,47150,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.86,.79,LMB,Lamboo Res,.79,-3,7060,.785,.79,-,,-,-,-,-.03,-,,
.029,.004,.004,.004,LNY,Laneway Res,.004,-,644,.004,.006,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.535,.83,-,,-,-,-,-11.55,-,,
.077,.006,.06,.06,LAT,Latin Gold,.06,-,1000,.061,.061,-,,-,-,-,-.16,-,,
.16,.04,.046,.045,LRS,Latin Res,.045,-.5,873,.045,.054,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,3700,.005,.006,-,,-,-,-,-.09,-,,
.055,.012,.045,.045,LSN,Lawson Gold,.045,+1,100,.045,.052,-,,-,-,-,-1.10,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.023,-,-,.02,.026,-,,-,-,-,-2.24,-,,
.014,.006,-,-,LEG,Legend Min,.007,-,-,.008,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.037,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-.1,2419,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.011,-,-,.011,.013,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.03,-,-,.03,.033,-,,-,-,-,-1.24,-,,
.099,.041,.065,.059,LML,Lincoln Minerals,.065,+1.4,16118,.052,.065,-,,-,-,-,-.70,-,,
.047,.006,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.195,.195,LIO,Lion Energy,.195,-,800,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.29,.29,LLO,Lion One Metals cdi,.29,+.5,172,.29,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,.03,.035,-,,-,-,-,-.55,-,,
.01,.004,.004,.004,LTRO,  opt sep15,.004,-.3,3500,.004,.02,-,,-,-,-,-,-,,
.695,.12,.695,.645,LNG,Liquefied Natural,.68,+6,50153,.68,.685,-,,-,-,-,-5.56,-,,
.04,.012,.025,.025,LTX,Lithex Res,.025,-,140,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.03,.008,-,-,LSR,Lodestar Min,.011,-,-,.01,.011,-,,-,-,-,-1.03,-,,
.347,.135,.30,.27,LNR,Lonestar Res,.27,-2,5377,.26,.27,-,,-,.27,-,4.81,5.6,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,43842,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,.002,.002,LOMO,  opt aug15,.002,-,4728,.002,.003,-,,-,-,-,-,-,,
.025,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.187,.18,LYC,Lynas Corp,.185,+1,60661,.18,.185,-,,-,-,-,-7.52,-,,
2.379,1.469,2.175,2.10,MLD,MACA,2.16,-1,2319,2.14,2.16,12.00,f,2.94,1.29,5.56,35.33,6.1,,
.32,.115,.17,.165,MRP,MacPhersons Res,.17,-,735,.165,.17,-,,-,-,-,-2.96,-,,
.20,.072,.165,.165,MAU,Magnetic Res,.165,-,78,.165,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,-,-,MGB,Magnolia Res,.10,-,-,.081,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.01,.012,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.023,.04,-,,-,-,-,-.32,-,,
.525,.185,.225,.22,MBC,Malabar Coal,.22,-2,100,.22,.23,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-.1,11200,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.02,-,-,.019,.023,-,,-,-,-,-1.69,-,,
.09,.026,.03,.03,MSR,Manas Resources,.03,-,600,.03,.034,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.049,-,-,.055,.075,-,,-,-,-,-4.89,-,,
.06,.014,.017,.015,MNM,Mantle Min Corp,.015,-,4450,.015,.017,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-,2286,.005,.01,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.028,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.09,.012,.013,.012,MMC,Marengo Min cdi,.013,+.1,4770,.013,.014,-,,-,-,-,-.36,-,,
.009,.002,.003,.003,MEY,Marenica Energy,.003,-,2100,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.03,.027,MEU,Marmota Energy,.028,-.1,10973,.028,.031,-,,-,-,-,-4.68,-,,
.475,.175,.215,.21,MAT,Matsa Res,.215,+.5,268,.215,.22,-,,-,-,-,-5.78,-,,
.695,.255,.285,.255,MAD,Maverick Drilling,.255,-2,18351,.255,.265,-,,-,.27,-,.49,52.0,,
.005,.002,.005,.004,MXR,Maximus Res,.004,-,33487,.004,.005,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.03,-,-,.036,.04,-,,-,.21,-,-1.41,-,,
3.455,1.265,1.87,1.80,MML,Medusa Min,1.865,+5,12670,1.86,1.865,-,,-,2.24,-,21.53,8.7,,
.08,.027,.028,.027,MEO,MEO Aust,.027,-.1,1595,.027,.028,-,,-,-,-,-20.08,-,,
.20,.08,.08,.08,MEH,Merah Res,.08,-1,100,.061,.105,-,,-,-,-,-4.28,-,,
.20,.075,-,-,MED,Merlin Diamonds,.075,-,-,.07,.075,-,,-,-,-,-4.82,-,,
.025,.016,.025,.024,MAS,Mesa Minerals,.024,-.1,1437,.024,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.05,-,-,.045,.058,-,,-,-,-,-15.26,-,,
.024,.006,.007,.006,MLS,Metals Aust,.007,+.1,1100,.006,.007,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.075,-,,-,-,-,-3.33,-,,
.013,.008,.009,.009,MTAO,  opt jan17,.009,+.1,900,.009,.012,-,,-,-,-,-,-,,
.24,.081,.205,.195,MLX,Metals X,.205,-,8652,.20,.205,-,,-,.17,-,.05,410.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.087,.082,MEL,Metgasco,.082,-.6,2708,.082,.084,-,,-,-,-,-1.70,-,,
.082,.011,.022,.021,MNC,Metminco,.021,-.1,4313,.021,.022,-,,-,-,-,-2.06,-,,
.082,.021,.03,.027,MTE,MetroCoal,.03,+.3,2005,.03,.033,-,,-,-,-,-1.79,-,,
.175,.02,.02,.02,MHM,MHM Metals,.02,-.1,240,.02,.021,-,,-,-,-,-5.30,-,,
.36,.10,-,-,MDS,Midas Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.456,.094,.115,.11,MOY,Millennium Min,.11,-,1913,.11,.12,-,,-,-,-,1.54,7.1,,
.029,.003,.004,.004,MNB,Minbos Res,.004,-,5101,.004,.005,-,,-,-,-,-2.60,-,,
.98,.445,.98,.915,MCR,Mincor Res,.945,+5.5,14734,.945,.95,4.00,f,-,.59,4.23,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.097,.094,MAK,Minemakers,.094,-.3,1071,.095,.10,-,,-,-,-,-1.70,-,,
.03,.003,.006,.005,MIZ,Minera Gold,.005,-,156676,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.14,-,-,.125,.14,-,,-,-,-,-.64,-,,
3.57,1.695,2.09,1.88,MDL,Mineral Deposits,2.03,+13,2247,1.96,2.09,-,,-,4.67,-,-22.13,-,,
.006,.001,.002,.002,MSC,Minerals Corp,.002,-,30000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.027,.026,MNE,Mining Grp,.027,-,38778,.026,.027,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-.1,1553,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.095,.09,MEP,Minotaur Explore,.09,-.5,1008,.086,.095,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.07,-,-,.06,.07,-,,-,-,-,-1.66,-,,
.117,.043,-,-,MLI,Mintails,.054,-,-,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,.035,.035,MSV,Mitchell Services,.035,-,212,.035,.04,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.014,.014,MTH,Mithril Resources,.014,-,2000,.013,.014,-,,-,-,-,-.78,-,,
.056,.013,.014,.013,MOD,MOD Resources,.013,-,3200,.013,.015,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.17,.16,MPO,Molopo Energy,.165,+.5,1195,.16,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.027,-,-,.025,.029,-,,-,-,-,-5.54,-,,
.05,.013,-,-,MRY,Monteray Mining,.015,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.10,.11,-,,-,-,-,-3.70,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-.1,4010,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.807,.785,MGX,Mount Gibson Iron,.80,+.5,47329,.795,.80,4.00,f,4.55,1.14,5.00,18.22,4.4,,
.032,.007,.007,.007,MUM,Mount Magnet South,.007,-,1500,.006,.01,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-.1,800,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.14,-,-,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.22,.017,.064,.064,MUX,Mungana Gold,.064,-,150,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.072,.072,MGV,Musgrave Min,.072,+.1,2000,.071,.075,-,,-,-,-,-3.90,-,,
.053,.025,-,-,MYG,Mutiny Gold,.031,-,-,.029,.03,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.022,.01,.014,.013,MZI,MZI Resources,.013,-,29208,.013,.014,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.042,-,-,.037,.042,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.012,-,-,.01,.011,-,,-,-,-,-.45,-,,
.029,.014,-,-,NRR,Naracoota Res,.029,-,-,.029,.03,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,.062,.062,NML,Navarre Minerals,.062,+.2,150,.06,.069,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.031,-,-,.026,.03,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.006,-,-,.004,.012,-,,-,-,-,-,-,,
.43,.015,.016,.015,NEN,Neon Energy,.016,+.1,83613,.015,.017,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.75,-,-,.67,.75,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.035,.01,.012,.012,NGE,New Guinea Energy,.012,-,100,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.88,3.03,2.93,NHC,New Hope Corp,3.00,+5,1767,3.00,3.01,11.00,f,.30,2.34,3.67,3.30,90.9,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.009,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.14,.135,NSE,New Standard Energy,.14,-1,3500,.14,.15,-,,-,-,-,-2.39,-,,
.016,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.725,-,-,.705,.725,4.99,,.95,.77,6.88,4.72,15.4,,
17.69,6.96,10.35,9.96,NCM,Newcrest Min,10.12,+10,41304,10.12,10.13,12.00,,-,12.68,1.19,-791.10,-,,
.019,.003,.003,.003,NRU,Newera Res,.003,-,65777,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.011,.014,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.055,-,-,.055,.057,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.007,-,,-,-,-,-.12,-,,
.049,.021,.038,.037,NDO,Nido Petroleum,.038,+.1,24290,.037,.039,-,,-,-,-,1.00,3.8,,
.02,.005,.005,.005,NIU,Niuminco Grp,.005,-,63,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.076,.076,NKP,NKWE Platinum,.076,-,130,.076,.081,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.034,.037,-,,-,-,-,-,-,,
.315,.046,.20,.20,NFE,Northern Iron,.20,-,267,.195,.21,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.015,-,-,.016,.02,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.003,-,-,NMI,Northern Min,.057,-,-,.04,.05,-,,-,-,-,-1.93,-,,
.285,.098,.15,.145,NTU,Northern Minerals,.145,+.5,606,.145,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.14,1.087,NST,Northern Star Res,1.14,+4.5,13545,1.13,1.14,3.50,f,.91,.21,3.07,3.20,35.6,,
.077,.01,-,-,NWR,Northwest Res,.01,-,-,.01,.012,-,,-,-,-,.30,3.3,,
.17,.10,.11,.11,NGF,Norton Gold Fields,.11,-,1000,.11,.12,-,,-,.30,-,2.52,4.4,,
.042,.011,.013,.012,NWE,Norwest Energy,.012,-.1,8019,.012,.013,-,,-,-,-,-.70,-,,
.04,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.018,.016,NCR,NuCoal Res,.017,-.4,19192,.017,.021,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.026,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.001,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.40,2.35,OGC,OceanaGold Corp cdi,2.39,+5,3450,2.39,2.44,-,,-,2.20,-,-17.88,-,,
.05,.011,.045,.042,OGH,Ochre Grp,.045,+.3,594,.04,.045,-,,-,-,-,-.38,-,,
.174,.048,-,-,ORS,Octagonal Res,.052,-,-,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,.135,.13,OXX,Octanex,.135,+2,1550,.12,.135,-,,-,-,-,3.84,3.5,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.014,-,-,.011,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.012,.012,OBL,Oil Basins,.012,-.1,1491,.012,.013,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.975,7.36,8.81,8.67,OSH,Oil Search,8.75,+9,37824,8.73,8.75,4.36,,3.94,-,.50,17.17,51.0,,
.11,.043,.079,.075,OEX,Oilex,.076,-1.2,10814,.075,.079,-,,-,-,-,-2.58,-,,
.019,.006,.013,.01,OEXO,  opt sep15,.01,-.3,10050,.011,.013,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.315,.305,OMH,OM Hldgs,.305,-,1547,.305,.31,-,,-,.41,-,-6.96,-,,
.42,.11,.30,.29,OBS,Orbis Gold,.29,-.5,553,.29,.305,-,,-,-,-,-1.55,-,,
.034,.014,.018,.018,OGY,Orca Energy,.018,-,300,.016,.017,-,,-,-,-,.30,6.0,,
.012,.003,.004,.003,ORD,Ord River Res,.003,-,13248,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.06,-,-,ORR,Orecorp,.08,-,-,.07,.09,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.079,-,-,OGX,Orinoco Gold,.079,-,-,.081,.084,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.01,.023,-,,-,-,-,-,-,,
.155,.04,.064,.061,ORN,Orion Gold,.061,-.3,2633,.062,.067,-,,-,-,-,10.41,.6,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.013,-,,-,-,-,-3.01,-,,
2.57,1.135,2.26,2.14,ORE,Orocobre,2.26,+12,3029,2.20,2.27,-,,-,-,-,-8.60,-,,
.003,.001,.002,.001,ORO,Oroya Mining,.001,-,82200,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.044,-,-,.032,.037,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.016,-,-,.016,.022,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.09,.088,OEL,Otto Energy,.089,+.1,3011,.089,.091,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.44,-,,
