ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.135,.13,HOG,Hawkley Oil & Gas,.13,-1,460,.13,.14,-,,-,-,-,2.37,5.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,-,27045,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.023,.023,HAZ,Hazelwood Res,.023,+.1,4248,.022,.023,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.039,.039,HLX,Helix Res,.039,+.1,1000,.038,.044,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.022,-,-,.022,.028,-,,-,-,-,-,-,,
.235,.125,.175,.17,HRR,Heron Res,.175,+.5,400,.165,.175,-,,-,-,-,-2.28,-,,
.30,.13,.24,.24,HFR,Highfield Res,.24,-,100,.24,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.15,-.5,3592,.15,.155,-,,-,-,-,-2.61,-,,
.03,.015,.016,.015,HEG,Hill End Gold,.015,-.1,8100,.015,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.11,.11,HGO,Hillgrove Res,.11,-.5,6756,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.105,-,-,.105,.14,-,,-,-,-,-6.74,-,,
.475,.205,.465,.452,HZN,Horizon Oil,.455,-,15774,.455,.46,-,,-,.30,-,.67,67.9,,
.35,.16,.185,.18,HOR,Horseshoe Metals,.185,+1,331,.175,.185,-,,-,-,-,-4.56,-,,
.74,.38,.73,.70,HCH,Hot Chili,.70,-2,2967,.69,.70,-,,-,-,-,-1.64,-,,
.22,.10,.20,.20,HCHO,  opt nov14,.20,-2,760,.20,.22,-,,-,-,-,-,-,,
.106,.01,.015,.014,HRL,Hot Rock,.015,+.1,1100,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,.26,.26,HRS,Hudson Res,.26,+1.5,80,.26,.28,-,,-,.18,-,-.59,-,,
.52,.04,-,-,HDX,Hughes Drilling,.37,-,-,.37,.38,-,,-,.30,-,10.70,3.5,,
.315,.15,.24,.235,ICN,Icon Energy,.24,-,3339,.235,.24,-,,-,-,-,-.98,-,,
.27,.04,.044,.044,IKW,Ikwezi Mining,.044,-,5500,.043,.044,-,,-,-,-,-.20,-,,
19.055,7.36,9.38,9.25,ILU,Iluka Res,9.31,+5,27414,9.30,9.32,80.00,f,2.02,3.76,8.59,161.20,5.8,,
.45,.18,.185,.185,IMA,Image Res,.185,-,621,.185,.19,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.69,-,,
.355,.10,.165,.155,IXR,IMX Res,.155,-1,1121,.155,.165,-,,-,-,-,-7.89,-,,
.086,.014,.023,.023,ICG,Inca Min,.023,+.2,1750,.022,.024,-,,-,-,-,-3.83,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,371,.235,.25,-,,-,.14,-,.68,36.8,,
5.05,2.91,4.81,4.71,IGO,Independence Grp,4.71,-6,6662,4.71,4.74,3.00,f,-,2.76,.64,-130.47,-,,
.009,.002,.005,.005,IRL,India Res,.005,-,5266,.005,.006,-,,-,-,-,-.30,-,,
.36,.081,.145,.145,IDO,Indo Mines,.145,-.5,300,.13,.145,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.11,-,5531,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.27,.255,IRN,Indophil Res,.27,+1,2876,.26,.27,-,,-,-,-,.43,62.8,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.17,-,,-,-,-,-,-,,
.05,.023,.027,.026,IGS,Int'l Goldfields,.026,-.1,3000,.026,.027,-,,-,-,-,-2.36,-,,
.02,.006,.01,.01,INL,Intec,.01,-,950,.009,.01,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.006,.006,IZM,Intercept Minerals,.006,-.1,5050,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,.09,.09,IRC,Intermin Res,.09,-,176,.088,.09,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.11,-,-,.11,.125,-,,-,-,-,-1.50,-,,
.38,.155,.20,.20,IEC,Intra Energy,.20,-2,31,.20,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.22,.21,IAU,Intrepid Mines,.22,+1,9479,.21,.22,-,,-,-,-,-8.91,-,,
.414,.13,.15,.145,IVR,Investigator Res,.145,-.5,198,.145,.15,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.04,-,-,.033,.035,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.025,-,-,IRM,Iron Mountain,.026,-,-,.027,.041,-,,-,-,-,-2.76,-,,
1.725,.72,.82,.79,IOH,Iron Ore Hldgs,.80,+2,3606,.79,.80,-,,-,-,-,40.57,2.0,,
.65,.26,.35,.34,IRD,Iron Road,.34,-1,81,.335,.35,-,,-,-,-,-1.80,-,,
.27,.065,-,-,IBG,Ironbark Zinc,.085,-,-,.085,.09,-,,-,-,-,-15.50,-,,
.975,.17,.29,.29,IFE,Ironclad Min,.29,-,140,.29,.295,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.505,.47,IVA,Ivanhoe Aust,.49,-1.5,4361,.49,.505,-,,-,-,-,-39.10,-,,
.245,.135,.195,.19,JKA,Jacka Res,.195,+.5,2350,.19,.195,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,.016,.017,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.245,-,-,.22,.24,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.045,-,-,.037,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.35,.001,.07,.06,JRV,Jervois Min,.07,-.6,1096,.07,.075,-,,-,.04,-,-5.00,-,,
.305,.17,.25,.25,JRL,Jindalee Res,.25,-,100,.25,.26,-,,-,-,-,-8.30,-,,
.749,.375,.60,.60,JPR,Jupiter Energy,.60,-,446,.575,.62,-,,-,-,-,-3.70,-,,
.267,.094,.11,.10,JMS,Jupiter Mines,.105,-,27375,.10,.11,-,,-,-,-,-.73,-,,
.032,.006,.008,.007,KAB,Kaboko Min,.007,-.1,2000,.007,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,49801,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.004,.009,.009,KMC,Kalgoorlie Min,.009,-.1,29143,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.295,.29,KGM,Kalnorth Gold,.295,+.5,882,.295,.30,-,,-,-,-,-1.89,-,,
.16,.03,.034,.033,KRL,Kangaroo Res,.033,-.1,1751,.033,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.30,5.18,KAR,Karoon Gas Aust,5.20,-2,3532,5.20,5.23,-,,-,-,-,-1.48,-,,
.35,.155,.165,.155,KAS,Kasbah Res,.155,-.5,5231,.16,.165,-,,-,-,-,-3.68,-,,
.31,.10,.15,.145,KBL,KBL Mining,.15,-,1930,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.31,.385,.385,KGL,Kentor Gold,.385,-,188,.385,.395,-,,-,-,-,-5.72,-,,
.061,.016,.028,.027,KEY,Key Petroleum,.027,-,16600,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.285,.26,KNL,Kibaran Resources,.275,+3,9448,.27,.28,-,,-,-,-,-11.27,-,,
.375,.105,.17,.155,KDR,Kidman Res,.17,+1,1000,.155,.175,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.28,.06,.08,.08,KRA,Killara Res,.08,-,164,.071,.085,-,,-,-,-,-4.65,-,,
.45,.185,.35,.35,KPL,Kina Petroleum,.35,-,340,.35,.36,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.19,.20,-,,-,-,-,-1.00,-,,
.169,.052,.06,.052,KIS,King Island,.06,+.2,2660,.051,.06,-,,-,-,-,-.70,-,,
.045,.006,.008,.007,KSO,King Solomon Mines,.007,-,1760,.007,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,4.70,4.53,KCN,Kingsgate Cons,4.60,-5,6499,4.59,4.63,20.00,,2.63,-,4.35,52.50,8.8,,
1.495,.72,.84,.825,KRM,Kingsrose Min,.835,+1,388,.825,.835,4.00,,1.61,-,4.79,6.44,13.0,,
.18,.061,.083,.08,KOR,Korab Res,.08,+.1,800,.08,.083,-,,-,-,-,-1.60,-,,
.02,.003,.011,.011,KORO,  opt aug14,.011,-,1333,.011,.012,-,,-,-,-,-,-,,
.20,.19,.20,.20,KTA,Krakatoa Res,.20,-,25,.12,.20,-,,-,-,-,-,-,,
.18,.06,.067,.067,KRB,Krucible Metals,.067,+.1,200,.066,.073,-,,-,-,-,-3.40,-,,
1.22,.30,.32,.32,KGD,Kula Gold,.32,-,11,.32,.35,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.11,-,,-,-,-,-.29,-,,
.201,.04,.056,.055,KPR,Kupang Res,.055,-.1,937,.048,.055,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.023,.024,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-.1,3310,.058,.059,-,,-,-,-,-.39,-,,
1.75,.84,-,-,LSA,Lachlan Star,1.23,-,-,1.20,1.23,-,,-,.59,-,1.40,87.9,,
.05,.019,.027,.026,LCR,Laconia Res,.027,+.1,1106,.026,.027,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.033,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,11800,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,.14,.14,LMB,Lamboo Res,.14,-,200,.13,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.014,-,,-,-,-,-.50,-,,
.44,.13,.15,.14,LRS,Latin Res,.15,-,665,.14,.15,-,,-,-,-,-7.00,-,,
.105,.001,.001,.001,LRSO,  opt mar13,.001,-.1,1000,.001,.002,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,-,2300,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.077,.069,LCY,Legacy Iron Ore,.075,+.3,6140,.075,.077,-,,-,-,-,-2.27,-,,
.031,.012,.018,.016,LEG,Legend Min,.017,-,9258,.016,.017,-,,-,-,-,.03,56.7,,
.205,.075,.08,.08,LMR,Lemur Resources,.08,-,123,.07,.08,-,,-,-,-,-.10,-,,
.012,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.004,.004,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.23,.21,LRL,Leyshon Res,.22,+1,16106,.215,.22,-,,-,-,-,-1.40,-,,
.117,.04,-,-,LBY,Liberty Resources,.04,-,-,.04,.045,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,.082,.075,LML,Lincoln Minerals,.082,+.9,1815,.082,.089,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.685,.67,LRF,LinQ Res Fund unt,.67,-.5,2034,.67,.685,3.00,f,-,.91,4.48,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.033,-,-,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.345,.33,LNG,Liquefied Natural,.345,-,1050,.335,.345,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.049,-,-,.043,.049,-,,-,-,-,-3.69,-,,
.083,.027,.044,.043,LSR,Lodestar Min,.044,-.1,4345,.043,.044,-,,-,.01,-,-5.84,-,,
.232,.169,.21,.20,LNR,Lonestar Reso,.20,-1,2750,.20,.21,-,,-,.32,-,1.44,13.9,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,4500,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,-,78676,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,1750,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.035,-,-,.035,.041,-,,-,-,-,-3.83,-,,
1.625,.55,.71,.692,LYC,Lynas Corp,.71,+1,135487,.705,.71,-,,-,-,-,-5.12,-,,
2.67,1.795,2.32,2.20,MLD,MACA,2.24,-10,373,2.23,2.28,8.00,f,3.14,.78,3.57,25.12,8.9,,
.45,.265,.36,.355,MRP,MacPhersons Res,.355,-.5,5517,.35,.365,-,,-,-,-,-5.61,-,,
1.50,.70,.70,.70,MGN,Magellan Pet cdi,.70,-20,1,.70,.89,-,,-,-,-,39.45,1.8,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,309,.065,.079,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.19,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.11,MKE,Mako Hydrocarbons,.11,+.5,615,.105,.11,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,20000,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.039,.046,.046,MGY,Malagasy Min,.046,-,1249,.044,.046,-,,-,-,-,1.74,2.6,,
.40,.03,.34,.32,MAB,Mamba Minerals,.325,-2.5,2346,.325,.33,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.085,.14,.14,MSR,Manas Resources,.14,-1,890,.14,.155,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.53,.09,.19,.19,MHC,Manhattan Corp,.19,+2,550,.19,.215,-,,-,-,-,-1.30,-,,
.175,.058,.062,.059,MNM,Mantle Min Corp,.062,+.2,3416,.059,.062,-,,-,-,-,-.76,-,,
.11,.019,.02,.02,MNMOA,  opt dec13,.02,-.2,1000,.019,.02,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.057,-,-,.05,.056,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.14,-,-,-,-,-,,-,-,-,-.28,-,,
.14,.14,-,-,MMC,Marengo Min Canada def,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.07,.064,MEU,Marmota Energy,.064,-.5,10729,.064,.069,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.038,-,,-,-,-,10.76,.2,,
.53,.10,.37,.345,MAT,Matsa Res,.36,-,2163,.355,.36,-,,-,-,-,-1.30,-,,
1.49,.22,.795,.75,MAD,Maverick Drilling,.75,-3.5,20736,.745,.755,-,,-,-,-,1.67,44.9,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.025,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.078,-,-,.077,.08,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.49,5.245,MML,Medusa Min,5.25,-,8679,5.25,5.29,7.00,,3.66,1.64,1.33,25.61,20.5,,
.385,.063,.089,.078,MEO,MEO Aust,.089,+.9,48054,.089,.09,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,-,-,MED,Merlin Diamonds,.21,-,-,.20,.21,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.04,-,-,.027,.038,-,,-,-,-,.02,200.0,,
.08,.02,.04,.03,MBK,Metal Bank,.04,+1,120,.025,.04,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.031,-,,-,-,-,-5.00,-,,
.345,.195,.24,.22,MLM,Metallica Min,.22,-1,240,.225,.235,-,,-,-,-,-16.26,-,,
.064,.013,.026,.023,MLS,Metals Aust,.024,+.3,20888,.024,.025,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.175,.18,.18,MTA,Metals Of Africa,.18,+.5,100,.175,.225,-,,-,-,-,-,-,,
.255,.11,.145,.135,MLX,Metals X,.14,-,19850,.135,.145,-,,-,.16,-,-3.31,-,,
.08,.025,.027,.027,MEI,Meteoric Res,.027,-,100,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.165,.16,MEL,Metgasco,.16,-.5,7637,.16,.165,-,,-,-,-,-1.50,-,,
.205,.052,.059,.055,MNC,Metminco,.057,-.1,4376,.056,.057,-,,-,-,-,-.98,-,,
.55,.135,.16,.15,MTE,MetroCoal,.155,-.5,6213,.15,.155,-,,-,-,-,-5.53,-,,
1.00,.135,.30,.275,MHM,MHM Metals,.30,+2,1998,.285,.30,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.52,.10,.125,.12,MDI,Middle Island Res,.125,+.5,208,.12,.125,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.03,.029,MOY,Millennium Min,.03,-,25931,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.15,.13,MNB,Minbos Res,.14,-.5,3225,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,.99,.97,MCR,Mincor Res,.98,-2,1412,.98,1.00,4.00,f,.03,.80,4.08,.13,753.8,,
.20,.06,-,-,MDX,Mindax,.08,-,-,.082,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.045,-,,-,-,-,-1.64,-,,
.365,.125,.17,.165,MAK,Minemakers,.17,-,904,.165,.17,-,,-,-,-,-1.30,-,,
.067,.033,.056,.054,MIZ,Minera Gold,.054,-.2,1782,.054,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.11,.105,MRC,Mineral Commodities,.11,+.5,3110,.105,.11,-,,-,-,-,-1.38,-,,
6.62,3.06,4.29,3.77,MDL,Mineral Deposits,3.89,-19,1884,3.89,3.94,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.012,-,,-,-,-,-.15,-,,
.761,.06,.105,.093,MNE,Mining Grp,.095,-1,46207,.093,.095,-,,-,-,-,-4.93,-,,
.45,.02,.04,.036,MNEO,  opt jul14,.036,-.6,2239,.031,.04,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.007,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.14,MEP,Minotaur Explore,.14,-.5,569,.14,.155,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.10,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.125,-,,-,-,-,-7.29,-,,
1.304,.215,.595,.57,MBN,Mirabela Nickel,.58,+2,22805,.58,.585,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-,500,.04,.042,-,,-,-,-,-1.40,-,,
.033,.011,.012,.012,MOG,Moby Oil & Gas,.012,-,30,.012,.014,-,,-,-,-,-.10,-,,
.255,.046,.053,.051,MOD,MOD Resources,.051,-.7,5600,.051,.058,-,,-,-,-,-.84,-,,
.052,.008,.013,.011,MOU,Modun Res,.012,+.1,58580,.011,.012,-,,-,-,-,-.34,-,,
.77,.265,.28,.27,MPO,Molopo Energy,.27,-,8647,.265,.275,-,,-,-,-,-25.92,-,,
.35,.105,-,-,MOL,Moly Mines,.15,-,-,.145,.15,-,,-,-,-,-6.65,-,,
.099,.038,.045,.042,MOX,Monax Min,.042,-,925,.043,.047,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.064,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.09,-,-,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.175,-,-,.165,.175,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,-,19500,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.85,.815,MGX,Mount Gibson Iron,.82,-1,39356,.82,.825,4.00,f,3.98,.30,4.88,15.93,5.1,,
.092,.028,.055,.054,MUM,Mount Magnet South,.055,+.4,450,.05,.055,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,.021,.021,MOZ,Mozambi Coal,.021,-,150,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,.19,.19,MRQ,MRG Metals,.19,-,50,.18,.19,-,,-,-,-,-.87,-,,
.085,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.245,.245,MUX,Mungana Gold,.245,+.5,30,.24,.265,-,,-,-,-,-55.67,-,,
.049,.021,.04,.04,MMX,Murchison Metals,.04,-,781,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.105,.105,MGV,Musgrave Min,.105,-,605,.092,.11,-,,-,-,-,-.23,-,,
.13,.065,.099,.096,MYG,Mutiny Gold,.098,-.2,2275,.096,.099,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.06,-,-,.05,.055,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.01,.027,.027,MZI,MZI Resources,.027,-.1,6700,.027,.028,-,,-,-,-,-.05,-,,
.017,.004,.009,.009,MZIO,  opt dec13,.009,-,6000,.008,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.02,.03,-,,-,-,-,-.28,-,,
.225,.029,-,-,NCO,Namibian Copper,.03,-,-,.03,.047,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.033,-,-,.033,.046,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-.1,3000,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.14,.14,NML,Navarre Minerals,.14,-,700,.14,.145,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,3400,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.055,.052,NXR,Nemex Res,.055,+.5,500,.051,.055,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.54,.205,.26,.25,NEN,Neon Energy,.255,+.5,4608,.255,.26,-,,-,.16,-,.05,510.0,,
.35,.10,.18,.175,NVI,Nevada Iron,.18,-,1400,.18,.19,-,,-,-,-,-6.21,-,,
.11,.05,.06,.059,NAE,New Age Exploration,.059,-.1,2802,.059,.065,-,,-,-,-,-1.20,-,,
.082,.027,.032,.03,NGE,New Guinea Energy,.032,-.1,2100,.029,.032,-,,-,-,-,-.63,-,,
