ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5174.3 at 2015-11-17T16:35:35. Report at Tuesday, November 17, 2015. Processed Wednesday at 2015-11-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,13936,.009,.01,-,,-,-,-,-.05,-,,
.30,.025,.20,.195,LCK,Leigh Creek Energy,.20,-,508,.20,.205,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.039,-,-,.039,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.345,-,-,.30,.37,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.54,1.43,LNG,Liquefied Natural,1.52,+2.5,42438,1.505,1.525,-,,-,.36,-,-18.82,-,,
.035,.012,.019,.019,LTX,Lithex Res,.019,-,3900,.018,.019,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.095,.087,LIT,Lithium Aust,.089,+.2,2808,.088,.089,-,,-,-,-,-1.57,-,,
.24,.002,.24,.22,LVT,Livetiles,.24,+2.5,3032,.225,.30,-,,-,-,-,-.25,-,,
.055,.006,.034,.03,LSR,Lodestar Min,.031,-.1,8148,.03,.031,-,,-,-,-,-.46,-,,
.028,.001,.01,.01,LSRO,  opt mar16,.01,-.4,48,.003,.01,-,,-,-,-,-,-,,
15.00,4.92,7.40,7.40,LNR,Lonestar Res,7.40,-60,1,7.77,8.00,-,,-,15.60,-,121.00,6.1,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.305,.29,LOM,Lucapa Diamond Co,.30,+1,7361,.30,.305,-,,-,-,-,-1.55,-,,
.22,.15,.18,.17,LOMOA,  opt sep17,.17,-1,500,.17,.20,-,,-,-,-,-,-,,
.10,.03,.087,.079,LYC,Lynas Corp,.086,+.8,482084,.086,.087,-,,-,-,-,-3.82,-,,
1.157,.625,.865,.855,MLD,MACA,.86,-1,970,.85,.87,14.50,f,1.66,1.07,16.86,24.00,3.6,,
.155,.065,.11,.11,MRP,MacPhersons Res,.11,+.5,474,.11,.115,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,-,-,-,.055,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.415,.405,MNS,Magnis Res,.41,-,2547,.41,.415,-,,-,-,-,-4.22,-,,
.46,.086,.315,.31,MNSO,  opt may17,.315,+1,53,.30,.32,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.029,-,-,.031,.05,-,,-,-,-,.33,8.8,,
.13,.06,.10,.10,MBC,Malabar Coal,.10,+.1,80,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,1813,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,-,-,MGY,Malagasy Min,.03,-,-,.03,.035,-,,-,-,-,-.37,-,,
.024,.005,.005,.005,MSR,Manas Resources,.005,-,1970,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.029,.05,-,,-,-,-,-.52,-,,
.022,.006,.015,.015,MNM,Mantle Min Corp,.015,-,2000,.013,.015,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.005,-,-,MNMOC,  opt nov17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.12,-,-,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.01,.01,MZN,Marindi Metals,.01,-,1500,.01,.011,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.008,.035,.029,MEU,Marmota Energy,.032,+.2,52598,.032,.033,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.008,-,-,.006,.014,-,,-,-,-,-,-,,
.30,.125,.20,.155,MAT,Matsa Res,.185,+3,6520,.18,.185,-,,-,-,-,-1.03,-,,
.195,.076,.088,.084,MAD,Maverick Drilling,.085,-.3,1334,.085,.088,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,12581,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.009,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.019,-,-,.019,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.46,.435,MML,Medusa Min,.44,-1,4599,.44,.445,-,,-,1.18,-,-136.72,-,,
.025,.011,.017,.017,MEO,MEO Aust,.017,-,971,.017,.018,-,,-,-,-,-1.34,-,,
.086,.04,.043,.043,MED,Merlin Diamonds,.043,-,6,.043,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.008,.013,-,,-,-,-,-.32,-,,
.04,.015,.03,.03,MKO,Metaliko Res,.03,-,500,.03,.04,-,,-,-,-,-.75,-,,
.085,.038,.08,.074,MLM,Metallica Min,.074,-.3,3450,.074,.08,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.08,.071,MTA,Metals Of Africa,.074,-.3,12402,.07,.074,-,,-,-,-,-5.15,-,,
.045,.011,.033,.03,MTAO,  opt jan17,.03,-.5,3960,.03,.032,-,,-,-,-,-,-,,
1.59,.62,1.20,1.16,MLX,Metals X,1.175,-2.5,7185,1.16,1.19,2.95,p,3.35,.83,2.51,9.87,11.9,,
.022,.008,.011,.011,MEI,Meteoric Res,.011,-.1,554,.011,.012,-,,-,-,-,-.36,-,,
.09,.019,.056,.054,MEL,Metgasco,.056,+.2,4111,.056,.057,-,,-,-,-,-.90,-,,
.011,.003,-,-,MNC,Metminco,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.068,.067,MMI,Metro Min,.067,-,444,.065,.067,-,,-,-,-,-1.07,-,,
.027,.006,.02,.02,MHM,MHM Metals,.02,-,12,.02,.024,-,,-,-,-,-2.40,-,,
.012,.004,-,-,MDI,Middle Island Res,.008,-,-,.007,.008,-,,-,-,-,-1.00,-,,
.088,.022,.051,.048,MOY,Millennium Min,.049,+.1,2088,.049,.051,-,,-,-,-,2.31,2.1,,
.008,.002,-,-,MNB,Minbos Res,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.26,.25,MCR,Mincor Res,.25,-1,925,.255,.265,4.00,f,-,.35,16.00,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.162,.057,.15,.14,MAK,Minemakers,.14,-.5,4111,.14,.15,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.11,.125,-,,-,.10,-,2.96,4.1,,
1.232,.46,-,-,MDL,Mineral Deposits,.475,-,-,.475,.495,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.006,MPJ,Mining Projects,.006,-,217417,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.001,MPJO,  opt jun16,.002,-,50000,.001,.002,-,,-,-,-,-,-,,
.17,.055,.07,.066,MEP,Minotaur Explore,.067,-.3,1980,.067,.069,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.018,-,-,.018,.023,-,,-,-,-,-2.37,-,,
.008,.005,.005,.005,MNQO,  opt may17,.005,-.1,1000,.006,.007,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.155,-,-,.155,.17,-,,-,-,-,-4.13,-,,
.032,.014,-,-,MSV,Mitchell Services,.02,-,-,.019,.023,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,MTH,Mithril Resources,.004,-,200,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-,489,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.014,.012,MOX,Monax Min,.012,-.1,5551,.012,.013,-,,-,-,-,-3.39,-,,
.30,.12,.29,.29,MZM,Montezuma Min Co,.29,+1,730,.28,.29,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,2500,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.425,.165,.21,.20,MGX,Mount Gibson Iron,.205,-,6693,.20,.205,4.00,f,-,.28,19.51,-83.56,-,,
.006,.002,.003,.003,MUM,Mount Magnet South,.003,-,667,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.011,.01,MRD,Mount Ridley Mines,.01,-.1,41809,.01,.011,-,,-,-,-,-.61,-,,
.049,.006,.04,.038,MOZ,Mozambi Res,.04,+.1,31177,.039,.04,-,,-,-,-,-.27,-,,
.027,.003,.023,.021,MOZO,  opt dec17,.023,+.2,18810,.022,.024,-,,-,-,-,-,-,,
.14,.06,-,-,MRQ,MRG Metals,.062,-,-,.063,.068,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,-,-,-,-,.012,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.018,.02,.018,MGV,Musgrave Min,.018,-.2,1028,.015,.018,-,,-,-,-,-6.47,-,,
.33,.003,.19,.18,MUS,Mustang Res,.19,+.5,196,.185,.19,-,,-,-,-,-29.20,-,,
.58,.215,.425,.415,MZI,MZI Resources,.425,+1.5,164,.425,.435,-,,-,-,-,-22.00,-,,
.12,.03,.093,.083,NAG,Nagambie Mining,.084,-.4,18734,.083,.087,-,,-,-,-,-.21,-,,
.009,.001,.009,.006,NCO,Namibian Copper,.007,+.2,192787,.007,.008,-,,-,-,-,-.84,-,,
.004,.001,.004,.003,NCOO,  opt apr19,.004,+.1,83925,.003,.004,-,,-,-,-,-,-,,
.078,.018,.078,.074,NRR,Naracoota Res,.076,+.1,8002,.074,.076,-,,-,-,-,-.20,-,,
.004,.001,.003,.003,NVG,Navaho Gold,.003,-,3000,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.027,-,-,.027,.03,-,,-,-,-,-.65,-,,
.16,.041,-,-,NXR,Nemex Res,.052,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.025,.15,.135,NMT,Neometals,.14,-.5,42368,.14,.145,-,,-,-,-,-2.05,-,,
.037,.02,.024,.024,NEN,Neon Energy,.024,-.2,95,.024,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.06,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.02,-,-,.02,.021,-,,-,-,-,.68,2.9,,
2.67,1.60,1.915,1.855,NHC,New Hope Corp,1.895,-,489,1.855,1.895,6.50,f,-,2.21,3.43,-2.60,-,,
.068,.004,.009,.009,NSE,New Standard Energy,.009,-,1248,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.813,.36,-,-,NZO,NZ Oil & Gas,.425,-,-,.41,.43,2.17,,-,.66,5.11,-1.33,-,,
15.79,9.17,11.595,11.41,NCM,Newcrest Min,11.57,+13,39647,11.56,11.57,-,,-,11.72,-,71.20,16.3,,
.008,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.01,-,,-,-,-,-.14,-,,
.092,.049,.078,.078,NXM,Nexus Min,.078,-.7,280,.074,.079,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,.42,-,-,.42,.43,-,,-,-,-,-10.47,-,,
.005,.001,.001,.001,NIU,Niuminco Grp,.001,-,4078,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.088,.084,NKP,NKWE Platinum,.084,-.4,2581,.084,.088,-,,-,-,-,-.73,-,,
.04,.01,.01,.01,NKPO,  opt mar16,.01,-.5,344,.01,.015,-,,-,-,-,-,-,,
.05,.004,-,-,NFE,Northern Iron,.01,-,-,.01,.012,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.009,-,-,.009,.01,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.017,.023,-,,-,-,-,-.09,-,,
.29,.14,.155,.15,NTU,Northern Minerals,.15,-2,803,.155,.165,-,,-,-,-,-3.50,-,,
3.26,.96,2.67,2.60,NST,Northern Star Res,2.67,+9,22641,2.66,2.67,5.00,f,3.10,.55,1.87,15.50,17.2,,
.01,.003,.004,.003,NWE,Norwest Energy,.003,-.1,8250,.003,.004,-,,-,-,-,-.27,-,,
.145,.01,-,-,NOR,Norwood Systems,.14,-,-,.23,.11,-,,-,.01,-,-1.50,-,,
.015,.003,.01,.01,NSL,NSL Consolidated,.01,-,44245,.01,.011,-,,-,-,-,-1.46,-,,
.008,.002,.005,.004,NSLO,  opt dec16,.004,-,9565,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,.029,.029,NGY,NuEnergy Gas,.029,+.4,1000,.027,.029,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.68,2.63,OGC,OceanaGold Corp cdi,2.65,-6,3516,2.63,2.65,3.84,,9.23,-,1.45,35.43,7.5,,
.019,.008,-,-,ORS,Octagonal Res,.011,-,-,.011,.012,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,.055,.055,ODY,Odyssey Energy,.055,-,459,.055,.059,-,,-,-,-,-.25,-,,
.008,.002,.002,.002,OBL,Oil Basins,.002,-,2500,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,8.16,7.90,OSH,Oil Search,8.16,+22,58876,8.09,8.16,19.12,,1.95,3.39,2.34,37.28,21.9,,
.081,.012,.014,.013,OEX,Oilex,.013,-,2006,.013,.014,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.076,-,-,.075,.08,-,,-,-,-,-.13,-,,
.385,.12,.13,.13,OMH,OM Hldgs,.13,-,100,.12,.13,-,,-,.30,-,-10.59,-,,
.035,.004,.015,.014,OGY,Orca Energy,.014,+.1,24899,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,.13,.13,ORR,Orecorp,.13,-,700,.13,.14,-,,-,-,-,-.57,-,,
.25,.058,.23,.22,OGX,Orinoco Gold,.23,+1,2426,.23,.235,-,,-,-,-,-2.05,-,,
.135,.014,.135,.13,OGXOB,  opt nov16,.13,+.5,671,.11,.13,-,,-,-,-,-,-,,
.046,.014,.018,.018,ORN,Orion Gold,.018,-,200,.015,.018,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.012,.004,.009,.008,OVL,Oro Verde,.008,-.1,20000,.008,.01,-,,-,-,-,-.45,-,,
2.97,1.45,1.63,1.56,ORE,Orocobre,1.61,-2.5,3212,1.61,1.615,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.18,-,,
.077,.027,.028,.027,OEL,Otto Energy,.027,-.1,25829,.027,.029,-,,-,-,-,2.92,.9,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.42,4.23,OZL,OZ Minerals,4.35,+5,23970,4.35,4.36,16.00,,2.22,6.68,3.68,35.50,12.3,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.065,.061,PNR,Pacific Niugini,.065,+.2,8182,.064,.066,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.006,.022,.02,PSF,Pacific Ore,.02,-.1,39986,.02,.022,-,,-,-,-,-.04,-,,
.032,.007,.009,.009,PMY,Pacifico Min,.009,+.1,1780,.008,.009,-,,-,-,-,-.50,-,,
.435,.155,.26,.25,PDN,Paladin Energy,.26,+1,46678,.255,.26,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,.036,.036,PPP,Pan Pacific Pet,.036,-,2500,.036,.038,-,,-,.06,-,-4.00,-,,
.027,.002,.007,.006,PCL,Pancontinental Oil,.007,+.1,42580,.007,.008,-,,-,-,-,-3.64,-,,
.63,.265,.275,.27,PAN,Panoramic Res,.27,-.5,162,.27,.28,3.00,f,-,.75,11.11,-9.00,-,,
.27,.065,.067,.065,PGI,Panterra Gold,.065,-.2,1456,.065,.068,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.07,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.33,-,-,.33,.345,-,,-,-,-,-4.39,-,,
.047,.01,.039,.037,PML,Parmelia Res,.037,+.4,2160,.036,.038,-,,-,-,-,-2.16,-,,
.018,.004,.017,.015,PMLOB,  opt may17,.015,+.5,4500,.014,.015,-,,-,-,-,-,-,,
.004,.001,.001,.001,PKO,Peak Oil & Gas,.001,-,240,.001,.002,-,,-,-,-,-.69,-,,
.099,.059,.059,.059,PEK,Peak Resources,.059,-,9,.06,.066,-,,-,-,-,-1.26,-,,
.355,.045,.20,.195,PEX,Peel Mining,.195,+.5,281,.195,.20,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.016,-,-,.013,.02,-,,-,-,-,.57,2.8,,
.013,.002,.011,.01,PEL,Pelican Resources,.01,-,5000,.01,.015,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.01,-,,-,-,-,-,-,,
1.45,.60,1.115,1.08,PEN,Peninsula Energy,1.08,-6,1238,1.08,1.10,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.061,-,-,.05,.058,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.27,-,-,.245,.30,-,,-,-,-,-,-,,
.01,.005,.01,.01,PSM,Peninsula Mines,.01,-,1762,.01,.012,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.013,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.05,.064,-,,-,-,-,-3.05,-,,
.505,.195,.362,.35,PRU,Perseus Min,.355,-,13443,.355,.36,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.004,PTR,Petratherm,.006,+.2,45485,.005,.009,-,,-,-,-,-.15,-,,
.115,.029,.036,.035,PRL,Petrel Energy,.035,-.5,3469,.031,.033,-,,-,-,-,-1.27,-,,
.13,.085,.095,.09,PSA,Petsec Energy,.095,+.5,4396,.09,.095,-,,-,.16,-,-3.27,-,,
.048,.01,.011,.01,PNX,Phoenix Copper,.01,-.1,4830,.01,.012,-,,-,-,-,-1.39,-,,
.16,.061,.142,.14,PXG,Phoenix Gold,.14,-,5376,.135,.145,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.028,-,-,.021,.028,-,,-,-,-,.34,8.2,,
.405,.034,.29,.275,PLS,Pilbara Minerals,.285,-,18894,.275,.285,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.002,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.015,PIO,Pioneer Res,.015,-.1,20926,.015,.016,-,,-,-,-,-.31,-,,
.013,.002,-,-,PGS,Planet Gas,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.095,.051,.054,.053,PGM,Platina Res,.054,-.3,500,.054,.056,-,,-,-,-,-.78,-,,
.022,.004,.006,.004,PLP,Platypus Min,.006,+.2,50857,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.09,-,-,.057,.089,-,,-,-,-,-3.62,-,,
.11,.035,-,-,PVE,Po Valley Energy,.036,-,-,.037,.044,-,,-,-,-,-2.38,-,,
.19,.05,.056,.055,POS,Poseidon Nickel,.055,+.1,5797,.055,.056,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,-,-,PWN,Potash West,.027,-,-,.027,.028,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,-,-,PDZ,Prairie Mining,.235,-,-,.23,.245,-,,-,-,-,-3.81,-,,
.007,.002,-,-,PDI,Predictive Discovery,.004,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.007,.003,.005,.005,PSC,Prospect Res,.005,-,15848,.004,.006,-,,-,-,-,-.19,-,,
.01,.003,.007,.007,PYM,Pryme Energy,.007,-,29350,.006,.007,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.50,.04,.05,.05,PVD,Pura Vida Energy,.05,+.1,862,.05,.051,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,+.1,1471,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.084,.013,.083,.07,QUR,Quantum Res,.07,-.9,84358,.069,.07,-,,-,-,-,-.26,-,,
.11,.013,.081,.07,RAD,Radar Iron,.07,-.7,27459,.07,.077,-,,-,-,-,-8.09,-,,
.008,.002,.003,.002,RMR,Ram Resources,.002,-,6000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.197,.19,RMS,Ramelius Res,.19,-.5,16455,.19,.195,-,,-,-,-,3.48,5.5,,
2.25,.60,-,-,RND,Rand Mining,1.71,-,-,1.40,1.70,-,,-,-,-,10.12,16.9,,
.031,.009,-,-,RRS,Range Res,.01,-,-,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.05,.05,RAW,Rawson Res,.05,-1,700,.055,.06,-,,-,.04,-,-.90,-,,
.057,.003,.051,.044,RYG,Raya Grp,.048,-,780951,.047,.048,-,,-,-,-,-.67,-,,
.038,.001,.033,.028,RYGOB,  opt jul16,.03,-.2,248490,.029,.03,-,,-,-,-,-,-,,
.29,.099,.115,.11,RLE,Real Energy Corp,.11,+.5,904,.11,.115,-,,-,-,-,2.22,5.0,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.061,.06,RED,Red 5,.06,-.1,7261,.059,.065,-,,-,-,-,-7.94,-,,
.12,.02,.025,.023,RMP,Red Emperor Res,.025,+.3,2400,.022,.025,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.00,.335,-,-,RHI,Red Hill Iron,.53,-,-,.55,.60,-,,-,-,-,-1.10,-,,
.14,.033,.039,.037,RDM,Red Metal,.037,-.1,2136,.037,.039,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,2500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.094,.09,RVR,Red River Res,.09,-.4,2102,.09,.095,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-,4793,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.012,-,-,.006,.011,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
