ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.8 at 2014-10-07T16:17:06. Report at Tuesday, October 7, 2014. Processed Wednesday at 2014-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.073,.021,.055,.046,PCL,Pancontinental Oil,.046,-,417470,.045,.046,-,,-,-,-,-.78,-,,
1.075,.23,.695,.652,PAN,Panoramic Res,.68,-,26250,.68,.685,2.00,f,-,.86,2.94,-3.10,-,,
.069,.034,.038,.036,PGI,Panterra Gold,.037,-,3387,.037,.038,-,,-,-,-,-1.47,-,,
.015,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,.002,.002,PDM,Paradigm Metals,.002,-,3975,.002,.003,-,,-,-,-,-.25,-,,
.065,.03,-,-,PCP,Paramount Min,-,-,-,.03,.048,-,,-,-,-,-.52,-,,
.50,.17,.335,.335,PNL,Paringa Res,.335,-,1016,.335,.345,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,-,-,-,.25,.27,-,,-,-,-,-1.38,-,,
.062,.013,.049,.049,PML,Parmelia Res,.049,-,615,.048,.049,-,,-,-,-,-.89,-,,
.03,.01,-,-,PMLOB,  opt may17,-,-,-,.019,.025,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,12990,.004,.005,-,,-,-,-,-2.15,-,,
.115,.054,.07,.065,PEK,Peak Resources,.069,-,5998,.07,.071,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,-,-,-,.01,.017,-,,-,-,-,-,-,,
.34,.08,.084,.084,PEX,Peel Mining,.084,-,439,.082,.084,-,,-,-,-,-.80,-,,
.079,.01,-,-,PUN,Pegasus Metals,-,-,-,.019,.024,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.006,.007,-,,-,-,-,.12,-,,
.038,.02,.026,.023,PEN,Peninsula Energy,.023,-,55023,.023,.025,-,,-,-,-,-.22,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,6847,.009,.011,-,,-,-,-,-,-,,
.028,.008,.008,.008,PSM,Peninsula Mines,.008,-,2600,.008,.01,-,,-,-,-,-.86,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.019,.02,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,-,-,-,.055,.085,-,,-,-,-,-5.53,-,,
.64,.21,.34,.312,PRU,Perseus Min,.315,-,17572,.315,.32,-,,-,.90,-,-6.42,-,,
.019,.005,-,-,PTR,Petratherm,-,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,.135,.125,PRL,Petrel Energy,.135,-,4350,.125,.135,-,,-,-,-,-2.07,-,,
.145,.07,.135,.12,PSA,Petsec Energy,.12,-,900,.12,.13,-,,-,-,-,-4.14,-,,
.040,.009,.031,.031,PNX,Phoenix Copper,.031,-,1250,.03,.032,-,,-,-,-,-.49,-,,
.213,.092,.105,.097,PXG,Phoenix Gold,.10,-,649,.095,.10,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.015,.015,POZ,Phosphate Aust,.015,-,25,.014,.015,-,,-,-,-,-.09,-,,
.049,.008,.047,.039,PLS,Pilbara Minerals,.044,-,105757,.043,.044,-,,-,-,-,-1.64,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,-,1000,.017,.018,-,,-,-,-,-.96,-,,
.029,.014,-,-,PGS,Planet Gas,-,-,-,.016,.019,-,,-,-,-,.77,-,,
.038,.02,-,-,PMQ,Planet Metals,-,-,-,.02,.028,-,,-,-,-,-.78,-,,
.25,.027,.16,.14,PGM,Platina Res,.16,-,631,.135,.17,-,,-,-,-,-5.33,-,,
.15,.008,.10,.10,PGMO,  opt sep15,.10,-,1,.05,.10,-,,-,-,-,-,-,,
.09,.018,.022,.02,PLP,Platypus Min,.021,-,11181,.02,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,-,-,-,.087,.09,-,,-,-,-,-1.44,-,,
.27,.066,.22,.205,POS,Poseidon Nickel,.21,-,15452,.205,.21,-,,-,-,-,-1.34,-,,
.105,.025,-,-,POK,Potash Min,-,-,-,.035,.036,-,,-,-,-,-3.78,-,,
.01,.001,-,-,POKO,  opt nov15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.143,.033,-,-,PWN,Potash West,-,-,-,.055,.058,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,.03,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,-,-,-,.018,.023,-,,-,-,-,-.06,-,,
.60,.25,.42,.42,PDZ,Prairie Mining,.42,-,15,.42,.43,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,.008,.008,PDI,Predictive Discovery,.008,-,3352,.008,.01,-,,-,-,-,-.82,-,,
.049,.017,.021,.02,PRA,Promesa,.02,-,9180,.02,.021,-,,-,-,-,-4.99,-,,
.011,.003,-,-,PSC,Prospect Res,-,-,-,.006,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.01,.009,PYM,Pryme Energy,.009,-,34420,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.54,.51,PVD,Pura Vida Energy,.515,-,6534,.515,.52,-,,-,-,-,3.32,15.5,,
.07,.006,.02,.019,QBL,Qld Bauxite,.019,-,8883,.019,.02,-,,-,-,-,-1.09,-,,
.02,.008,.009,.008,QMN,Qld Mining Corp,.008,-,25759,.008,.01,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,10750,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,13620,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,-,-,-,.011,.014,-,,-,-,-,-10.83,-,,
.061,.02,.028,.028,RAD,Radar Iron,.028,-,1000,.021,.03,-,,-,-,-,-.92,-,,
.03,.007,.01,.01,RMR,Ram Resources,.01,-,59448,.01,.011,-,,-,-,-,-23.67,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.194,.046,.047,.046,RMS,Ramelius Res,.046,-,4877,.046,.047,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,-,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.007,-,-,RTD,Rampart Energy,-,-,-,.006,.007,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,.55,.55,RND,Rand Mining,.55,-,145,.51,.57,-,,-,-,-,4.83,11.4,,
.046,.011,.019,.017,RRS,Range Res,.019,-,23630,.017,.022,-,,-,-,-,-3.07,-,,
.012,.004,-,-,RRSO,  opt jan16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,.026,.026,RAW,Rawson Res,.026,-,400,.013,.026,-,,-,.05,-,-3.90,-,,
.02,.008,.013,.013,RYG,Raya Grp,.013,-,400,.012,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.003,.005,-,,-,-,-,-,-,,
.39,.155,.38,.365,RLE,Real Energy Corp,.365,-,2241,.365,.37,-,,-,-,-,-.68,-,,
.12,.01,.10,.097,RLEO,  opt may15,.097,-,1750,.081,.10,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.084,.084,RED,Red 5,.084,-,180,.08,.083,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,-,-,-,.041,.047,-,,-,-,-,-.18,-,,
.545,.069,-,-,RFE,Red Fork Energy,-,-,-,.083,.084,-,,-,-,-,-.93,-,,
.014,.002,.005,.004,RGX,Red Gum Res,.005,-,47070,.004,.005,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.40,1.35,RHI,Red Hill Iron,1.35,-,165,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.175,.175,RDM,Red Metal,.175,-,175,.175,.18,-,,-,-,-,-.50,-,,
.034,.003,.008,.007,RMX,Red Mountain Mining,.007,-,7600,.007,.008,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.25,.24,RVR,Red River Res,.25,-,1283,.24,.25,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,-,-,-,.002,.003,-,,-,-,-,-.06,-,,
.02,.005,-,-,RCF,Redcliffe Res,-,-,-,.004,.006,-,,-,-,-,-1.09,-,,
.12,.032,-,-,RDS,Redstone Res,-,-,-,.03,.041,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.032,.028,RDR,Reed Res,.03,-,10271,.03,.032,-,,-,-,-,-3.19,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,-,-,-,.025,.04,-,,-,-,-,-1.05,-,,
.085,.018,.047,.046,RER,Regal Resources,.046,-,1000,.046,.049,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,-,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.545,1.495,RRL,Regis Res,1.515,-,44205,1.505,1.52,15.00,f,-,-,9.90,-29.68,-,,
.105,.05,.07,.069,RNS,Renaissance Min,.069,-,7305,.068,.07,-,,-,-,-,-2.30,-,,
.092,.035,.035,.035,RNU,Renascor Res,.035,-,250,.035,.04,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,-,-,-,.18,.22,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,-,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.11,.10,RDG,Resource Dev Grp,.10,-,850,.10,.11,-,,-,.03,-,-.99,-,,
.765,.39,.425,.405,RSG,Resolute Min,.415,-,33798,.415,.42,-,,-,1.09,-,5.20,8.0,,
.016,.006,-,-,RBX,Resource Base,-,-,-,.008,.013,-,,-,-,-,.07,-,,
.24,.10,.14,.14,RES,Resource Generation,.14,-,11400,.14,.145,-,,-,-,-,-.21,-,,
.005,.001,.004,.003,RMI,Resource Min Corp,.004,-,14055,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,.01,.008,RSL,Resource Star,.01,-,32000,.008,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.185,.67,.65,RWD,Reward Minerals,.67,-,79,.60,.67,-,,-,-,-,-1.17,-,,
.52,.072,-,-,RWDO,  opt jun16,-,-,-,.40,.50,-,,-,-,-,-,-,,
.58,.245,.26,.255,RXM,Rex Minerals,.255,-,1096,.255,.26,-,,-,-,-,.27,94.4,,
.15,.055,-,-,REY,Rey Resources,-,-,-,.115,.125,-,,-,-,-,-.53,-,,
.035,.007,.013,.013,RIE,Riedel Resources,.013,-,2750,.014,.015,-,,-,-,-,-7.11,-,,
.036,.015,.035,.03,RVY,Rift Valley Res,.03,-,2700,.027,.033,-,,-,-,-,-1.31,-,,
.043,.015,.027,.027,RIM,Rimfire Pacific,.027,-,351,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,60.28,59.17,RIO,Rio Tinto,60.07,-,70024,60.06,60.08,223.23,f,1.68,23.73,3.72,374.22,16.1,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.063,.06,RMG,RMG,.063,-,6290,.06,.067,-,,-,-,-,-23.43,-,,
.245,.049,.13,.105,RNI,RNI NL,.12,-,12636,.115,.125,-,,-,-,-,-2.48,-,,
.48,.20,.475,.47,ROL,Robust Res,.47,-,215,.47,.475,-,,-,-,-,-7.38,-,,
.69,.385,.685,.68,ROC,Roc Oil Co,.68,-,10976,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.047,.042,RXL,Rox Resources,.043,-,159237,.043,.044,-,,-,-,-,-1.22,-,,
.06,.025,.035,.035,ROY,Royal Res,.035,-,165,.035,.039,-,,-,-,-,.16,21.9,,
.33,.22,-,-,RCO,Royalco Res,-,-,-,.27,.30,2.00,f,-,-,-,-6.10,-,,
1.37,.95,-,-,RTG,RTG Mining cdi,-,-,-,1.005,1.035,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,-,-,-,.38,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,-,-,-,.009,.01,-,,-,-,-,-2.90,-,,
.027,.003,.01,.01,RBR,Rubicon Res,.01,-,6447,.01,.011,-,,-,-,-,-1.24,-,,
.185,.08,.086,.086,RUM,Rum Jungle Res,.086,-,1000,.085,.086,-,,-,-,-,-2.95,-,,
.063,.024,.044,.04,RTR,Rumble Res,.041,-,11500,.041,.044,-,,-,-,-,-4.22,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.013,.013,RTROB,  opt jun15,.013,-,2000,.013,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,-,-,-,.15,.17,-,,-,.07,-,-5.66,-,,
.08,.02,-,-,SBR,Sabre Res,-,-,-,.023,.04,-,,-,-,-,-.49,-,,
.03,.016,.017,.017,SSN,Samson Oil & Gas,.017,-,1065,.017,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,-,-,-,.006,.009,-,,-,-,-,-,-,,
6.91,5.31,5.57,5.48,SFR,Sandfire Res,5.55,-,8495,5.54,5.57,10.00,,5.02,1.87,1.80,50.22,11.1,,
.120,.026,.032,.032,SMI,Santana Minerals,.032,-,9,.032,.034,-,,-,-,-,-5.20,-,,
15.365,13.03,13.42,13.03,STO,Santos,13.21,-,72618,13.20,13.22,35.00,f,1.32,-,2.65,46.30,28.5,,
.495,.17,.35,.335,SAR,Saracen Min,.345,-,14854,.345,.35,-,,-,.35,-,.91,37.9,,
.013,.001,.004,.004,SYA,Sayona Mining,.004,-,14,.004,.005,-,,-,-,-,-.41,-,,
.018,.005,.006,.006,SGZ,Scotgold Res,.006,-,350,.006,.008,-,,-,-,-,-.86,-,,
.018,.003,.012,.011,SEG,Segue Res,.011,-,13107,.011,.012,-,,-,-,-,-.49,-,,
.895,.52,.54,.525,SXY,Senex Energy,.535,-,24622,.53,.54,-,,-,.42,-,3.31,16.2,,
.023,.003,.017,.016,SRR,Shaw River Manganese,.016,-,29679,.015,.016,-,,-,-,-,-1.31,-,,
1.12,.435,.74,.725,SFX,Sheffield Res,.74,-,712,.725,.74,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,-,-,-,.04,.05,-,,-,-,-,-1.29,-,,
.055,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,-,-,-,.013,.017,-,,-,-,-,-1.09,-,,
.105,.031,-,-,SCI,Silver City Min,-,-,-,.036,.042,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.38,.34,SLR,Silver Lake Res,.355,-,42013,.355,.36,-,,-,.55,-,-38.01,-,,
.015,.002,.005,.004,SVL,Silver Mines,.004,-,3822,.004,.005,-,,-,-,-,-2.06,-,,
.265,.127,.202,.195,SEH,Sino Gas Energy,.195,-,12464,.195,.20,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,-,-,-,.001,.002,-,,-,-,-,.03,-,,
.07,.029,.036,.034,SRI,Sipa Res,.034,-,6267,.034,.035,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,-,-,-,.008,.02,-,,-,-,-,-,-,,
4.16,1.92,3.06,2.90,SIR,Sirius Res,3.03,-,16808,3.02,3.04,-,,-,-,-,-8.23,-,,
.045,.011,.015,.015,SMA,SmartTrans Hldgs,.015,-,7800,.014,.015,-,,-,-,-,-.13,-,,
.04,.008,.02,.017,SOP,SML Corp,.017,-,113,.017,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.02,.008,.014,.014,SXG,Sthn Cross Gold,.014,-,6569,.013,.014,-,,-,-,-,-.66,-,,
.245,.02,.02,.02,SOC,Sovereign Gold,.02,-,9,.017,.02,-,,-,-,-,-1.77,-,,
.47,.072,.20,.20,SVM,Sovereign Metals,.20,-,1000,.19,.20,-,,-,-,-,-2.80,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,-,-,-,.037,.044,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,2667,.012,.017,-,,-,-,-,.14,8.6,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,-,-,-,.015,.027,-,,-,-,-,6.56,-,,
.555,.10,.145,.115,SBM,St Barbara,.13,-,39654,.125,.13,-,,-,.27,-,-102.61,-,,
.27,.08,.105,.10,SGQ,St George Min,.10,-,3182,.098,.10,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,-,-,-,.003,.009,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,-,-,-,.105,.11,-,,-,-,-,-5.30,-,,
.70,.205,.425,.425,SVY,Stavely Min,.425,-,3,.365,.40,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,-,-,-,.041,.043,-,,-,-,-,-.44,-,,
.039,.009,-,-,SAY,Sth American Iron,-,-,-,.007,.01,-,,-,-,-,-2.55,-,,
.08,.016,.02,.016,SFZ,Sth American Ferro,.016,-,3139,.016,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.225,.205,STB,Sth Boulder Mines,.205,-,1689,.20,.205,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,7700,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,-,-,-,.033,.058,-,,-,-,-,-.97,-,,
.02,.006,.01,.01,SAU,Southern Gold,.01,-,1000,.009,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,-,-,-,.05,.066,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,-,.02,-,,-,-,-,-,-,,
.006,.002,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.013,.004,-,-,SHE,Stonehenge Metals,-,-,-,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,2000,.195,.21,-,,-,-,-,-2.67,-,,
.016,.003,.005,.005,SRQ,Straits Resources,.005,-,1208,.005,.006,-,,-,.01,-,4.80,.1,,
.48,.175,-,-,SXA,Strata-X Energy cdi,-,-,-,.21,.23,-,,-,-,-,-1.11,-,,
.11,.045,-,-,SOR,Strategic Elements,-,-,-,.045,.05,-,,-,-,-,-.53,-,,
.091,.016,.079,.072,SER,Strategic Energy,.072,-,10803,.072,.075,-,,-,-,-,.37,19.5,,
.044,.019,-,-,SMC,Strategic Minerals,-,-,-,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,.012,.008,SAT,Stratos Res,.009,-,35912,.009,.011,-,,-,-,-,-.40,-,,
.10,.003,.005,.004,SXT,Stratum Metals,.005,-,37702,.005,.006,-,,-,-,-,-10.33,-,,
.16,.082,.098,.096,STX,Strike Energy,.098,-,9027,.098,.10,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,-,-,-,.05,.054,-,,-,-,-,-36.66,-,,
.16,.041,-,-,SUM,Sumatra Copper cdi,-,-,-,.045,.05,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,-,-,-,.215,.30,-,,-,-,-,-.21,-,,
.036,.008,.01,.008,SUR,Sun Resources,.009,-,81641,.008,.009,-,,-,-,-,-1.11,-,,
.51,.14,.24,.23,SNY,Sunbird Energy,.24,-,3267,.24,.26,-,,-,-,-,-8.50,-,,
1.42,.88,1.25,1.195,SEA,Sundance Energy,1.245,-,17741,1.24,1.255,-,,-,-,-,6.58,18.9,,
.14,.048,.053,.049,SDL,Sundance Res,.05,-,188871,.049,.05,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-,3000,.009,.01,-,,-,-,-,-.47,-,,
.40,.18,.19,.185,SWE,Swala Energy,.185,-,272,.185,.19,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,-,-,-,.04,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,2500,.001,.002,-,,-,-,-,-.12,-,,
5.99,2.36,4.08,3.88,SYR,Syrah Res,4.08,-,2235,4.03,4.10,-,,-,-,-,-4.34,-,,
.49,.049,.41,.38,TLG,Talga Res,.40,-,2715,.40,.405,-,,-,-,-,-4.47,-,,
.275,.105,.20,.20,TLGO,  opt nov15,.20,-,132,.16,.20,-,,-,-,-,-,-,,
.26,.088,.125,.125,TLM,Talisman Min,.125,-,530,.125,.13,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,-,-,-,.021,.024,-,,-,.08,-,-10.17,-,,
.101,.006,.01,.01,TMK,Tamaska Oil Gas,.01,-,60,.01,.011,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.017,TAM,Tanami Gold,.017,-,6079,.016,.017,-,,-,-,-,-2.20,-,,
.325,.009,.011,.009,TPT,Tangiers Pet,.01,-,7831,.01,.011,-,,-,-,-,-6.03,-,,
.695,.335,.625,.615,TAP,Tap Oil,.62,-,6376,.62,.625,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.045,TEX,Target Energy,.045,-,720,.045,.049,-,,-,-,-,-.63,-,,
.025,.004,.007,.006,TAR,Taruga Gold,.006,-,9331,.005,.006,-,,-,-,-,-1.80,-,,
.07,.017,.027,.027,TAS,Tasman Res,.027,-,400,.026,.027,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,-,-,-,1.22,1.72,3.00,f,12.87,2.45,-,38.60,-,,
.041,.013,.017,.017,TAW,Tawana Res,.017,-,2550,.017,.019,-,,-,-,-,-.30,-,,
.09,.029,-,-,TLU,Tellus Res,-,-,-,.029,.032,-,,-,-,-,-6.90,-,,
1.25,.42,.745,.69,TGZ,Teranga Gold cdi,.745,-,408,.72,.745,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-,3500,.002,.003,-,,-,-,-,-.97,-,,
.096,.026,.071,.06,TZN,Terramin Aust,.06,-,8970,.06,.064,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.016,.03,-,,-,-,-,-1.96,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,-,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.105,.098,THX,Thundelarra Explore,.10,-,1982,.10,.105,-,,-,-,-,-1.35,-,,
.165,.03,-,-,TCM,Tiaro Coal,-,-,-,.015,.035,-,,-,-,-,-9.90,-,,
.455,.237,.265,.24,TGS,Tiger Res,.26,-,21101,.255,.26,-,,-,-,-,2.26,11.5,,
.195,.12,.135,.135,TIG,Tigers Realm Coal,.135,-,340,.115,.135,-,,-,-,-,-1.96,-,,
.165,.05,-,-,TPR,Timpetra Res,-,-,-,.155,.16,-,,-,-,-,-4.37,-,,
.049,.012,.024,.023,TTE,Titan Energy,.024,-,10178,.023,.024,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,-,-,-,.27,.28,-,,-,-,-,-1.80,-,,
.34,.037,.17,.15,TNG,TNG,.15,-,10198,.15,.16,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.09,.17,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,-,-,-,.011,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,-,-,-,.004,.005,-,,-,-,-,.35,-,,
.13,.055,.092,.09,TOE,Toro Energy,.09,-,11559,.09,.093,-,,-,-,-,-.60,-,,
.14,.047,.053,.053,TRF,Trafford Res,.053,-,76,.049,.053,-,,-,-,-,-11.29,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.03,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.029,-,-,TKL,Traka Res,-,-,-,.03,.039,-,,-,-,-,-.43,-,,
.008,.002,.007,.006,TSV,Transerv Energy,.006,-,10705,.006,.007,-,,-,-,-,-.04,-,,
