ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.047,.135,.13,MUM,Mount Magnet South,.135,+1,21005,.135,.14,-,,-,-,-,2.31,5.8,,
.90,.091,-,-,MET,Mt Isa Metals,.76,-,-,1.00,.70,-,,-,-,-,-2.00,-,,
.255,.083,.165,.145,MUN,Mundo Minerals,.15,-1,8515,.15,.16,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold,.90,-,-,.90,.925,-,,-,-,-,-,-,,
3.12,1.115,1.295,1.22,MMX,Murchison Metals,1.285,+2,36319,1.285,1.295,-,,-,-,-,-5.06,-,,
.20,.026,.13,.12,MYG,Mutiny Gold,.125,-.5,13890,.125,.13,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.055,-,-,.039,.057,-,,-,-,-,-,-,,
.145,.018,.095,.09,MYGOA,  opt jul13,.09,+.1,3089,.092,.095,-,,-,-,-,-,-,,
.038,.015,.022,.022,NAG,Nagambie Mining,.022,-,940,.022,.026,-,,-,-,-,-.63,-,,
.24,.11,.135,.135,NCO,Namibian Copper,.135,+.5,400,.13,.15,-,,-,-,-,-.77,-,,
.28,.115,.21,.20,NAV,Navigator Res,.21,-,31242,.20,.21,-,,-,-,-,-10.93,-,,
.086,.036,.063,.06,NAVO,  opt nov11,.06,-,3057,.056,.063,-,,-,-,-,-,-,,
.25,.092,.22,.215,NEN,Neon Energy,.215,-,6103,.215,.22,-,,-,.13,-,-.78,-,,
.12,.06,.083,.083,NAE,New Age Exploration,.083,-,1200,.083,.105,-,,-,-,-,-3.08,-,,
.05,.015,.035,.035,NAEO,  opt mar12,.035,-,916,.021,.035,-,,-,-,-,-,-,,
.26,.099,.17,.165,NGE,New Guinea Energy,.17,-,7619,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.93,4.85,NHC,New Hope Corp,4.90,-,2770,4.90,4.91,9.50,f,2.35,2.82,1.94,22.30,22.0,,
.275,.20,.26,.26,NHO,New Horizon Min,.26,+1,900,.26,.27,-,,-,-,-,-,-,,
.31,.09,.205,.20,NSE,New Standard Energy,.205,-,500,.205,.21,-,,-,-,-,2.34,8.8,,
1.275,.61,.66,.66,NZO,NZ Oil & Gas,.66,-,154,.66,.665,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,37.30,36.77,NCM,Newcrest Min,36.98,+18,36095,36.90,36.98,25.00,,4.61,10.19,.68,115.20,32.1,,
.125,.017,.105,.094,NRU,Newera Uranium,.105,+1.1,31309,.105,.105,-,,-,-,-,-.72,-,,
.06,.013,.045,.043,NRL,Newland Res,.044,-.2,37660,.043,.046,-,,-,-,-,.30,14.7,,
.24,.12,.18,.18,NME,Nex Metals Explore,.18,-.5,400,.18,.185,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.03,-,,-,-,-,-,-,,
.535,.195,.465,.445,NXS,Nexus Energy,.46,-,84493,.455,.46,-,,-,.53,-,.12,383.3,,
.044,.02,.03,.029,NIO,Nickelore,.03,+.5,2243,.025,.03,-,,-,-,-,-.10,-,,
.235,.10,.11,.10,NDO,Nido Petroleum,.105,-.5,77524,.10,.105,-,,-,-,-,.80,13.1,,
.073,.012,-,-,NMR,Nimrodel Res,.061,-,-,.056,.06,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.001,-,-,,-,-,-,-,-,,
.75,.22,.615,.575,NMG,Noble Min Res,.575,-2.5,16947,.575,.585,-,,-,-,-,-1.86,-,,
.42,.03,.30,.28,NMGO,  opt jul11,.28,-1.5,1438,.275,.315,-,,-,-,-,-,-,,
.47,.05,.35,.34,NMGOA,  opt jul13,.34,-,660,.33,.34,-,,-,-,-,-,-,,
1.50,.655,.91,.91,NGX,Norseman Gold cdi,.91,-,43,.91,.92,-,,-,.42,-,1.80,50.6,,
.052,.024,.026,.025,NAD,North Aust Diamonds,.025,-,3210,.025,.026,-,,-,-,-,-.01,-,,
1.745,.87,1.745,1.705,NEC,Northern Energy,1.74,+7,22412,1.74,1.75,-,,-,-,-,-.95,-,,
1.95,1.23,1.885,1.85,NFE,Northern Iron,1.865,-2.5,4652,1.84,1.92,-,,-,-,-,-21.95,-,,
.192,.036,.068,.066,NMI,Northern Min,.066,-.2,3772,.066,.068,-,,-,-,-,-1.60,-,,
.04,.018,.027,.027,NMIO,  opt dec13,.027,-.1,180,.023,.027,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.04,-,-,-,.04,-,,-,-,-,-,-,,
.455,.025,.33,.31,NST,Northern Star Res,.33,+2,4268,.33,.34,-,,-,-,-,-.83,-,,
.685,.055,.525,.505,NTU,Northern Uranium,.515,-2,6217,.515,.52,-,,-,-,-,-5.80,-,,
.425,.015,.35,.32,NTUOA,  opt sep12,.32,-3,500,.32,.36,-,,-,-,-,-,-,,
.48,.021,.365,.32,NTUOB,  opt mar12,.35,-1.5,366,.34,.36,-,,-,-,-,-,-,,
.17,.045,.125,.11,NWR,Northwest Res,.12,-1.5,3325,.105,.125,-,,-,-,-,-3.26,-,,
.27,.12,.175,.17,NGF,Norton Gold Fields,.17,-,7360,.17,.175,-,,-,.10,-,-6.30,-,,
.068,.022,.061,.059,NWE,Norwest Energy,.06,-.1,38158,.06,.061,-,,-,-,-,-.40,-,,
.25,.13,.19,.18,NTR,NT Res,.19,+.5,2734,.145,.19,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.052,-,-,,-,-,-,-,-,,
.65,.17,.585,.56,NCR,NuCoal Res,.565,-1.5,3726,.565,.585,-,,-,-,-,-6.80,-,,
.135,.033,.045,.04,NUP,NuPower Res,.042,-.4,19676,.042,.045,-,,-,-,-,-1.79,-,,
.485,.14,.365,.34,NYO,Nyota Minerals,.35,-1.5,2602,.34,.38,-,,-,-,-,-7.50,-,,
.295,.22,.275,.265,OKL,Oakland Res,.275,+2,1628,.265,.275,-,,-,-,-,-,-,,
4.17,1.66,2.73,2.61,OGC,OceanaGold Corp cdi,2.67,+14,14663,2.66,2.69,-,,-,2.35,-,4.22,63.3,,
.25,.18,.205,.20,ORS,Octagonal Res,.20,-,443,.185,.20,-,,-,-,-,-,-,,
.66,.25,.50,.485,OXX,Octanex,.50,-,570,.485,.50,-,,-,-,-,-1.10,-,,
.45,.24,.30,.30,OXXCA,  ctg,.30,-1,400,.30,.315,-,,-,-,-,-,-,,
.019,.009,.013,.012,ODN,Odin Energy,.013,-,1044,.012,.013,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.083,.075,ODY,Odyssey Energy,.083,+.6,4390,.075,.08,-,,-,-,-,-8.60,-,,
.073,.009,.032,.03,OBL,Oil Basins,.032,-.1,37975,.031,.032,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.018,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.021,.026,-,,-,-,-,-,-,,
7.20,4.97,6.68,6.62,OSH,Oil Search,6.66,+2,45124,6.65,6.69,4.31,,3.18,-,.65,13.71,48.6,,
.55,.077,.48,.45,OEX,Oilex,.48,+2.5,9199,.455,.48,-,,-,-,-,-5.23,-,,
.115,.03,.054,.05,OKU,Oklo Uranium,.05,-.5,10990,.05,.054,-,,-,-,-,-1.80,-,,
.65,.22,.42,.42,OYM,Olympus Pacific Min cdi,.42,+2,1009,.40,.45,-,,-,-,-,-,-,,
2.13,1.315,1.495,1.44,OMH,OM Hldgs,1.475,-2.5,9758,1.475,1.48,2.75,,2.41,.56,1.86,6.62,22.3,,
.06,.026,.05,.046,ORD,Ord River Res,.049,-,19313,.049,.052,-,,-,-,-,-.37,-,,
.044,.016,.02,.019,ORN,Orion Gold,.02,+.1,2916,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.20,.20,ORM,Orion Metals,.20,+2,120,.175,.195,-,,-,-,-,-.54,-,,
.22,.008,.07,.035,ORMO,  opt feb11,.035,-4,3625,.04,.07,-,,-,-,-,-,-,,
.099,.04,.046,.046,OIP,Orion Petroleum,.046,-,250,.046,.05,-,,-,-,-,-2.99,-,,
.075,.020,.035,.034,OMX,Ormil Energy,.034,-.4,2237,.033,.034,-,,-,-,-,-1.84,-,,
4.05,1.50,3.38,3.25,ORE,Orocobre,3.38,-2,1040,3.28,3.40,-,,-,-,-,-5.56,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-,11740,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,50224,.001,.002,-,,-,-,-,-,-,,
.26,.185,.20,.20,ORX,Orrex Res,.20,+1,50,.19,.20,-,,-,-,-,-,-,,
.12,.073,.10,.098,OEL,Otto Energy,.098,-.7,18867,.097,.098,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.29,.265,OVR,Overland Res,.27,-2,5499,.265,.275,-,,-,-,-,-.80,-,,
1.81,.945,1.64,1.60,OZL,OZ Minerals,1.63,-1,170320,1.63,1.635,3.00,,5.07,.95,1.84,15.20,10.7,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.39,.365,PNR,Pacific Niugini,.39,+3,6996,.38,.39,-,,-,-,-,.63,61.9,,
.29,.029,.20,.17,PSF,Pacific Ore,.20,-1,8813,.185,.20,-,,-,-,-,-.43,-,,
.20,.013,.145,.145,PSFO,  opt sep12,.145,-,720,.125,.145,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-.1,10376,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-.1,7000,.003,.004,-,,-,-,-,-,-,,
.035,.01,.03,.029,PDY,Padbury Min,.029,+.1,164098,.029,.03,-,,-,-,-,-.80,-,,
.013,.002,.01,.009,PDYOB,  opt may11,.01,+.1,40372,.009,.01,-,,-,-,-,-,-,,
.08,.008,.045,.045,PXR,Palace Resources,.045,-.2,1642,.042,.045,-,,-,-,-,-1.30,-,,
.009,.001,.005,.005,PXRO,  opt jun12,.005,-,1178,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.035,-,,-,-,-,-,-,,
5.61,3.37,4.97,4.87,PDN,Paladin Energy,4.89,+6,45560,4.88,4.90,-,,-,1.53,-,-8.92,-,,
.33,.145,.17,.16,PPP,Pan Pacific Pet,.165,-,7794,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.82,.79,PNA,PanAust,.81,+.5,233687,.81,.815,-,,-,.23,-,3.93,20.6,,
.155,.034,.069,.066,PAX,Panax Geothermal,.066,-.6,2230,.066,.069,-,,-,-,-,-1.30,-,,
.041,.001,.004,.004,PAXO,  opt dec11,.004,-,768,.004,.005,-,,-,-,-,-,-,,
.07,.029,.06,.057,PCL,Pancontinental Oil,.057,-.3,20739,.057,.059,-,,-,-,-,-.32,-,,
2.97,1.603,2.35,2.29,PAN,Panoramic Res,2.34,+1,6511,2.33,2.35,11.50,f,2.39,1.40,4.91,27.50,8.5,,
.69,.071,.57,.545,PIR,Papillon Res,.55,-1,14335,.545,.555,-,,-,-,-,-3.30,-,,
.47,.023,.38,.35,PIROA,  opt dec12,.35,-1,270,.345,.36,-,,-,-,-,-,-,,
.05,.017,.038,.037,PDM,Paradigm Metals,.038,-.3,3295,.038,.041,-,,-,-,-,-.67,-,,
.15,.057,.13,.11,PCP,Paramount Min,.13,+.5,7202,.13,.135,-,,-,-,-,-3.60,-,,
.205,.16,.195,.19,PNE,Paynes Find Gold,.19,-,540,.19,.195,-,,-,-,-,-,-,,
.06,.03,-,-,PNEO,  opt nov12,.049,-,-,.05,.055,-,,-,-,-,-,-,,
.735,.087,.525,.50,PEK,Peak Resources,.515,-1.5,4367,.515,.52,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.085,-,-,.085,.088,-,,-,-,-,-1.81,-,,
.34,.062,.28,.28,PUN,Pegasus Metals,.28,-1,34,.28,.285,-,,-,-,-,-1.60,-,,
.20,.037,.125,.10,PEL,Pelican Resources,.10,-3,11814,.10,.125,-,,-,-,-,-.79,-,,
.115,.028,.10,.095,PEN,Peninsula Minerals,.10,-.5,408108,.099,.10,-,,-,-,-,-.27,-,,
.079,.012,.071,.065,PENOA,  opt jun12,.07,-.3,23222,.069,.07,-,,-,-,-,-,-,,
.085,.022,.076,.072,PENOC,  opt dec15,.073,-.3,7180,.073,.079,-,,-,-,-,-,-,,
.365,.135,.24,.225,PNN,Pepinnini Minerals,.23,-1.5,7892,.23,.245,-,,-,-,-,-1.20,-,,
.655,.365,.555,.525,PEM,Perilya,.555,-,4694,.54,.555,-,,-,.34,-,15.40,3.6,,
3.55,1.47,2.94,2.82,PRU,Perseus Min,2.85,+13,21066,2.82,2.87,-,,-,-,-,-2.94,-,,
.325,.10,.105,.105,PTR,Petratherm,.105,-,1727,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.17,.16,PSA,Petsec Energy,.17,+1,961,.17,.175,-,,-,-,-,-18.62,-,,
.40,.125,-,-,PNX,Phoenix Copper,.335,-,-,.315,.335,-,,-,-,-,-1.05,-,,
.22,.165,.18,.165,PXG,Phoenix Gold,.165,-1.5,480,.165,.175,-,,-,-,-,-,-,,
.042,.032,-,-,PXGO,  opt feb12,.036,-,-,.036,.037,-,,-,-,-,-,-,,
.055,.037,.05,.05,PXGOA,  opt nov14,.05,-.4,1010,.041,.05,-,,-,-,-,-,-,,
.295,.095,.115,.11,POZ,Phosphate Aust,.115,-,5761,.115,.12,-,,-,-,-,-.94,-,,
.165,.06,.065,.063,PLS,Pilbara Minerals,.063,-.2,1440,.063,.074,-,,-,-,-,-3.26,-,,
.06,.029,.044,.042,PIO,Pioneer Res,.044,-,15962,.045,.048,-,,-,-,-,-.56,-,,
.155,.066,-,-,PGS,Planet Gas,.07,-,-,.068,.07,-,,-,-,-,-1.79,-,,
.17,.082,.11,.11,PMQ,Planet Metals,.11,-,208,.11,.125,-,,-,-,-,-1.12,-,,
.63,.19,.44,.405,PGM,Platina Res,.425,-,3482,.425,.44,-,,-,-,-,-1.85,-,,
.25,.02,-,-,PGMO,  opt feb11,.10,-,-,.04,.068,-,,-,-,-,-,-,,
1.089,.46,.77,.725,PLA,Platinum Aust,.74,-4,14209,.735,.765,-,,-,-,-,-5.30,-,,
.20,.066,.125,.125,PTS,PlatSearch,.125,+.5,400,.125,.135,-,,-,-,-,.23,54.3,,
1.34,.315,1.04,.995,PLV,Pluton Res,1.02,-4,8969,1.01,1.035,-,,-,-,-,-1.35,-,,
.72,.515,.585,.55,PVM,PMI Gold cdi,.58,-,6098,.55,.65,-,,-,-,-,-,-,,
1.58,.20,.265,.25,PVE,Po Valley Energy,.25,-2,5902,.25,.26,-,,-,-,-,-11.64,-,,
.39,.145,.225,.215,POS,Poseidon Nickel,.215,-.5,4880,.215,.225,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.049,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.055,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.17,.17,PDZ,Prairie Downs Metals,.17,-.5,90,.17,.175,-,,-,-,-,-1.20,-,,
.32,.255,.27,.26,PDI,Predictive Descovery,.26,-,2025,.26,.27,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.07,.097,-,,-,-,-,.06,116.7,,
.61,.065,.55,.495,PRA,Promesa,.53,-2.5,1700,.515,.57,-,,-,-,-,-1.00,-,,
.40,.05,.40,.375,PRAO,  opt nov12,.40,+2.5,100,.32,.385,-,,-,-,-,-,-,,
.28,.078,.15,.14,PSP,Prosperity Res,.145,+.5,8996,.14,.15,-,,-,-,-,-2.26,-,,
.08,.014,.064,.061,PRW,Proto Res & Invest,.061,-.4,11871,.06,.063,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.027,.003,.019,.018,PRWOB,  opt dec11,.018,-.1,8600,.018,.02,-,,-,-,-,-,-,,
.27,.041,.245,.15,PYM,Pryme Oil & Gas,.19,-4.5,32452,.18,.19,-,,-,-,-,-2.02,-,,
.20,.07,.125,.115,QMN,QLD Mining Corp,.125,-.5,30939,.125,.13,-,,-,-,-,-1.70,-,,
.052,.017,.04,.037,QMNO,  opt may12,.04,+.5,7200,.036,.04,-,,-,-,-,-,-,,
.034,.008,.016,.014,QUR,Quantum Res,.016,-,12450,.014,.017,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.015,.014,QPN,Quest Petroleum,.014,-,101413,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,-,-,QPNO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.31,.20,.31,.26,RAD,Radar Iron,.26,+2,34521,.26,.27,-,,-,-,-,-,-,,
.43,.15,.25,.25,RAI,Raisama,.25,-,20,.235,.25,-,,-,-,-,-5.07,-,,
.055,.012,.024,.022,RMR,Ram Resources,.022,-.2,7184,.023,.024,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.007,-,-,.006,.008,-,,-,-,-,-,-,,
1.15,.359,.985,.955,RMS,Ramelius Res,.96,+1.5,4743,.955,.965,-,f,-,-,-,6.90,13.9,,
.75,.21,-,-,RND,Rand Mining,.605,-,-,.61,.675,-,,-,-,-,8.44,7.2,,
.15,.048,.14,.135,RRS,Range Res,.14,-,5038,.135,.14,-,,-,-,-,-1.40,-,,
.097,.016,.09,.088,RRSO,  opt dec11,.088,-.2,1480,.086,.09,-,,-,-,-,-,-,,
.040,.015,.016,.015,RNG,Range River Gold,.015,-,100134,.015,.016,-,,-,.01,-,-.49,-,,
.265,.085,.097,.097,RAW,Rawson Res,.097,-1.3,255,.097,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.092,-,-,.094,.099,-,,-,.04,-,-5.80,-,,
.225,.105,.175,.17,RED,Red 5,.17,+.5,15742,.17,.175,-,,-,-,-,-.05,-,,
.25,.07,.23,.22,RMP,Red Emperor Res,.22,-1,4012,.22,.225,-,,-,-,-,-2.95,-,,
.88,.34,-,-,RFE,Red Fork Energy,.42,-,-,.395,.415,-,,-,-,-,-2.21,-,,
3.85,2.50,2.71,2.71,RHI,Red Hill Iron,2.71,-4,50,2.71,2.79,-,,-,-,-,-2.69,-,,
.26,.099,.205,.205,RDM,Red Metal,.205,-.5,245,.21,.23,-,,-,-,-,-2.30,-,,
.165,.05,.105,.105,RVR,Red River Res,.105,-,800,.105,.11,-,,-,-,-,-1.18,-,,
.038,.01,.02,.018,ROG,Red Sky Energy,.019,-.1,45085,.018,.019,-,,-,-,-,-.11,-,,
.018,.004,.008,.007,ROGOA,  opt sep11,.008,+.1,12048,.007,.009,-,,-,-,-,-,-,,
.12,.017,.03,.029,RCP,Redbank Copper,.029,-,2400,.029,.03,-,,-,-,-,-2.98,-,,
.525,.062,.395,.375,RDS,Redstone Res,.385,-1,391,.385,.395,-,,-,-,-,-2.76,-,,
.865,.44,.62,.585,RDR,Reed Res,.59,-4,5386,.585,.595,-,,-,-,-,-1.61,-,,
.22,.038,.14,.14,RLC,Reedy Lagoon Corp,.14,-1,90,.14,.15,-,,-,-,-,-1.10,-,,
.062,.008,.018,.017,RER,Regal Resources,.018,+.1,11167,.017,.018,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
2.46,.61,1.96,1.86,RRL,Regis Res,1.935,+3.5,9170,1.93,1.97,-,,-,-,-,-5.58,-,,
1.94,.30,1.51,1.37,RRLO,  opt jan14,1.45,+8,279,1.40,1.50,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.22,.60,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.30,-,-,.80,1.20,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.36,-,-,.34,.38,-,,-,-,-,-,-,,
.35,.22,.285,.265,RNU,Renaissance Uranium,.285,-1,6000,.27,.285,-,,-,-,-,-,-,,
.01,.002,.005,.004,RSN,Renison Cons,.005,+.1,24479,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.012,.01,RAU,Republic Gold,.011,-,47134,.011,.012,-,,-,-,-,-1.25,-,,
.007,.001,.002,.001,RAUOA,  opt jun11,.002,+.1,55750,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.34,1.30,RSG,Resolute Min,1.31,-,34815,1.29,1.335,-,,-,.72,-,-9.90,-,,
.92,.25,.74,.72,RSGO,  opt dec11,.72,+.5,1140,.70,.74,-,,-,-,-,-,-,,
1.35,.033,.96,.88,RNI,Resource & Invest,.93,-5.5,3767,.925,.93,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.033,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.016,-,,-,-,-,-,-,,
.75,.35,.62,.59,RES,Resource Generation,.59,-1.5,21568,.59,.615,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,64805,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.125,.115,RSL,Resource Star,.115,-1,1720,.11,.125,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.029,-,-,.025,.038,-,,-,-,-,-,-,,
.61,.25,.545,.50,RWD,Reward Minerals,.545,+4.5,2293,.535,.55,-,,-,-,-,-6.14,-,,
3.22,1.10,2.96,2.86,RXM,Rex Minerals,2.94,+1,3782,2.91,2.94,-,,-,-,-,2.48,118.5,,
.415,.105,.34,.32,REY,Rey Resources,.34,+.5,4414,.33,.34,-,,-,-,-,-1.09,-,,
.85,.125,.685,.65,RIA,Rialto Energy,.665,-3.5,10520,.66,.67,-,,-,-,-,-7.50,-,,
.29,.02,.17,.17,RIAO,  opt jun11,.17,-,750,.135,.20,-,,-,-,-,-,-,,
.50,.12,.355,.34,RHM,Richmond Min,.355,-.5,1047,.355,.38,-,,-,-,-,-1.35,-,,
-,-,.19,.18,RIE,Riedel Resources,.19,-,850,.175,.19,-,,-,-,-,-,-,,
.075,.008,.053,.051,RIM,Rimfire Pacific,.051,-.2,1664,.051,.054,-,,-,-,-,-.12,-,,
.032,.001,.02,.018,RIMO,  opt aug11,.018,-.4,600,.013,.024,-,,-,-,-,-,-,,
88.55,58.86,84.25,83.63,RIO,Rio Tinto,84.05,-177,33910,84.05,84.18,100.83,f,4.61,15.37,1.20,465.33,18.1,,
17.14,6.764,15.84,15.78,RIV,Riversdale Min,15.82,-5,12321,15.80,15.85,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.045,-,-,.04,.064,-,,-,-,-,-.46,-,,
.022,.006,.018,.018,RMG,RMG,.018,-,1110,.017,.018,-,,-,-,-,-.08,-,,
2.35,1.255,1.565,1.52,ROL,Robust Res,1.54,+.5,842,1.54,1.565,-,,-,-,-,-4.22,-,,
.665,.305,.39,.385,ROC,Roc Oil Co,.385,-.5,14132,.385,.39,-,,-,.60,-,-15.94,-,,
.345,.13,.16,.155,RCI,Rocklands Rich,.155,-.5,953,.155,.16,-,,-,-,-,-4.00,-,,
.125,.011,.057,.054,RXL,Rox Resources,.055,-,19969,.056,.058,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.003,.013,-,,-,-,-,-,-,,
.099,.005,.034,.034,RXLOA,  opt jul11,.034,-.4,196,.035,.045,-,,-,-,-,-,-,,
.32,.15,.195,.195,ROY,Royal Res,.195,+.5,1195,.195,.20,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.13,-,-,.10,.135,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.48,.284,.46,.45,RCO,Royalco Res,.45,-1,351,.44,.46,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,.14,.14,RRE,Rubianna Res,.14,+.5,250,.14,.16,-,,-,-,-,-2.20,-,,
.076,.032,.051,.051,RBR,Rubicon Res,.051,+.1,370,.052,.055,-,,-,-,-,-2.94,-,,
.415,.042,.415,.36,RUM,Rum Jungle Uranium,.38,+.5,37909,.39,.39,-,,-,-,-,-.78,-,,
.56,.175,.19,.175,SBR,Sabre Res,.185,+.5,1210,.185,.215,-,,-,-,-,-.80,-,,
.115,.015,.115,.105,SSN,Samson Oil & Gas,.11,+.5,114241,.11,.115,-,,-,-,-,.08,137.5,,
.095,.008,.092,.086,SSNO,  opt dec12,.091,+.1,10613,.09,.092,-,,-,-,-,-,-,,
8.31,2.777,7.15,7.02,SFR,Sandfire Res,7.05,-13,3148,7.05,7.29,-,,-,-,-,-27.50,-,,
15.10,11.24,13.60,13.35,STO,Santos,13.51,+5,21310,13.50,13.65,42.00,f,1.51,-,3.11,63.50,21.3,,
.88,.36,.725,.69,SAR,Saracen Min,.69,-1.5,11245,.685,.70,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.57,-,-,.50,.80,-,,-,-,-,-,-,,
.50,.125,.42,.42,SCR,Scandinavian Res,.42,-,300,.42,.46,-,,-,-,-,-,-,,
.20,.012,-,-,SCRO,  opt oct11,.15,-,-,.10,.15,-,,-,-,-,-,-,,
.149,.038,.095,.09,SGZ,Scotgold Res,.093,-.3,6224,.09,.095,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.034,-,-,.023,.035,-,,-,-,-,-,-,,
.045,.017,.039,.038,SEG,Segue Res,.039,-,4085,.036,.039,-,,-,-,-,-.58,-,,
.32,.225,.23,.23,SEO,Sentosa Min,.23,-,55,.225,.245,-,,-,-,-,-,-,,
.245,.12,.19,.185,SRR,Shaw River Res,.185,-.5,1299,.185,.195,-,,-,-,-,-2.70,-,,
.32,.22,-,-,SFX,Sheffield Res,.28,-,-,.285,.305,-,,-,-,-,-,-,,
.375,.135,.215,.205,SHD,Sherwin Iron,.215,-.5,1599,.21,.215,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.08,-,-,.077,.08,-,,-,-,-,-,-,,
