ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.4 at 2014-06-19T16:38:36. Report at Thursday, June 19, 2014. Processed Friday at 2014-06-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.195,.28,.27,IAU,Intrepid Mines,.27,+.5,9389,.27,.275,-,,-,-,-,-3.91,-,,
.216,.033,.039,.036,IVR,Investigator Res,.037,-.1,7902,.037,.039,-,,-,-,-,-.41,-,,
.012,.006,.01,.01,IVRO,  opt mar17,.01,-,5750,.008,.01,-,,-,-,-,-,-,,
.415,.23,.25,.25,IPB,IPB Pet,.25,-1,300,.255,.26,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.02,.65,.92,.88,IOH,Iron Ore Hldgs,.92,+2,943,.915,.92,-,,-,-,-,-17.05,-,,
.365,.16,-,-,IRD,Iron Road,.31,-,-,.31,.355,-,,-,-,-,-1.35,-,,
.084,.04,.046,.044,IBG,Ironbark Zinc,.046,+.1,9380,.045,.048,-,,-,-,-,-.59,-,,
.23,.069,.073,.07,IFE,Ironclad Min,.07,-.6,1850,.065,.073,-,,-,-,-,.55,12.7,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.043,.048,.048,JKA,Jacka Res,.048,-.1,9739,.048,.049,-,,-,-,-,-.36,-,,
.01,.005,.009,.008,JKAO,  opt may16,.009,+.1,14500,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.16,.155,JAL,Jameson Res,.155,-,575,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,.014,.014,JAT,Jatenergy,.014,+.1,2500,.014,.016,-,,-,.01,-,-3.55,-,,
.049,.02,.032,.032,JRV,Jervois Min,.032,+.2,176,.031,.034,-,,-,.02,-,1.33,2.4,,
.24,.165,-,-,JRL,Jindalee Res,.165,-,-,.165,.17,-,,-,-,-,-3.13,-,,
.58,.35,.38,.38,JPR,Jupiter Energy,.38,-,327,.38,.385,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,22188,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.01,KIK,Kairiki Energy,.01,-,277,.01,.011,-,,-,-,-,-23.51,-,,
.058,.008,.009,.008,KGM,Kalnorth Gold,.008,-.1,2586,.007,.01,-,,-,-,-,-39.79,-,,
.024,.009,.01,.01,KRL,Kangaroo Res,.01,-,3000,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.36,3.28,KAR,Karoon Gas Aust,3.30,+4,16489,3.29,3.31,-,,-,-,-,-4.29,-,,
.175,.08,.084,.082,KAS,Kasbah Res,.084,+.2,1184,.083,.084,-,,-,-,-,-3.58,-,,
1.00,.20,.20,.20,KPC,Kazakhstan Corp,.20,-.5,305,.17,.22,-,,-,-,-,-9.10,-,,
.072,.031,.041,.037,KBL,KBL Mining,.037,+.1,9470,.037,.041,-,,-,.03,-,.57,6.5,,
.017,.006,.015,.014,KEY,Key Petroleum,.014,-,30588,.014,.015,-,,-,-,-,-.28,-,,
.23,.05,.091,.09,KGL,KGL Res,.091,+.1,229,.09,.092,-,,-,-,-,-10.33,-,,
.245,.05,.17,.16,KNL,Kibaran Resources,.165,+.5,7592,.16,.165,-,,-,-,-,-1.18,-,,
.10,.03,.10,.10,KNLO,  opt aug15,.10,+5,30,.03,.10,-,,-,-,-,-,-,,
.365,.05,.056,.05,KDR,Kidman Res,.051,-.3,45826,.05,.055,-,,-,-,-,-.66,-,,
.07,.025,-,-,KRA,Killara Res,.025,-,-,.022,.034,-,,-,-,-,-1.14,-,,
1.39,.13,.17,.135,KDL,KIM Diamonds,.15,+1.5,13209,.145,.15,4.00,,-,-,26.67,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.105,.175,-,,-,-,-,-.67,-,,
.51,.30,.37,.355,KPL,Kina Petroleum,.37,+1.5,107,.35,.37,-,,-,-,-,-1.62,-,,
.21,.06,.065,.06,KKO,Kinetiko Energy,.06,-1.5,3200,.056,.06,-,,-,-,-,-1.44,-,,
.16,.046,.155,.155,KIS,King Island,.155,+.5,1631,.145,.155,-,,-,.02,-,-1.20,-,,
.26,.024,.155,.14,KRC,King River Copper,.155,+.5,9208,.15,.155,-,,-,-,-,-12.33,-,,
.105,.002,.03,.03,KRCO,  opt jun15,.03,-.1,267,.032,.045,-,,-,-,-,-,-,,
.007,.002,.003,.002,KSO,King Solomon Mines,.002,-.1,1912,.002,.003,-,,-,-,-,-.23,-,,
2.794,.705,.91,.875,KCN,Kingsgate Cons,.895,+2.5,8371,.89,.895,5.00,,-,2.89,5.59,-221.80,-,,
.55,.275,.475,.46,KRM,Kingsrose Min,.46,+2,803,.455,.465,-,,-,-,-,-1.56,-,,
.052,.019,-,-,KOR,Korab Res,.03,-,-,.029,.03,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.05,.195,.18,KTA,Krakatoa Res,.18,-2,6401,.18,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.05,.05,KRB,Krucible Metals,.05,-,2300,.05,.052,-,,-,-,-,-.87,-,,
.024,.01,.013,.013,KRBO,  opt jan16,.013,+.3,1000,.011,.015,-,,-,-,-,-,-,,
.145,.076,.08,.076,KGD,Kula Gold,.076,-.9,910,.076,.085,-,,-,-,-,-2.01,-,,
.21,.04,.04,.04,KNE,Kunene Res,.04,-,100,.02,.045,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.02,.02,.02,KPR,Kupang Res,.02,-.2,373,.016,.02,-,,-,-,-,-1.22,-,,
.43,.08,.105,.095,LSA,Lachlan Star,.105,-,507,.105,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,-,10275,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,498545,.002,.003,-,,-,-,-,-.03,-,,
1.00,.04,.80,.745,LMB,Lamboo Res,.79,+1,7098,.79,.795,-,,-,-,-,-.03,-,,
.024,.001,.002,.002,LNY,Laneway Res,.002,-,20,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.32,.60,-,,-,-,-,-11.55,-,,
.09,.006,-,-,LAT,Latin Gold,.08,-,-,.081,.094,-,,-,-,-,-.16,-,,
.09,.034,.039,.039,LRS,Latin Res,.039,-,947,.039,.042,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.013,-,-,LSN,Lawson Gold,.035,-,-,.035,.28,-,,-,-,-,-1.10,-,,
.058,.013,-,-,LCY,Legacy Iron Ore,.017,-,-,.017,.019,-,,-,-,-,-2.24,-,,
.014,.005,.006,.006,LEG,Legend Min,.006,-,107701,.005,.006,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.025,-,-,.026,.03,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,.01,.011,-,,-,-,-,-3.49,-,,
.115,.014,.019,.019,LBY,Liberty Resources,.019,-,2570,.017,.023,-,,-,-,-,-1.24,-,,
.095,.039,.05,.044,LML,Lincoln Minerals,.048,+.4,18508,.046,.05,-,,-,-,-,-.70,-,,
.024,.003,.005,.004,LIN,Lindian Res,.004,-,1240,.003,.004,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,.19,.19,LIO,Lion Energy,.19,+1,11,.19,.20,-,,-,-,-,-11.45,-,,
.49,.20,.32,.32,LLO,Lion One Metals cdi,.32,+1,211,.305,.32,-,,-,-,-,-,-,,
.037,.009,.033,.032,LTR,Liontown Res,.032,-.1,1279,.032,.033,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
2.59,.12,2.59,2.30,LNG,Liquefied Natural,2.44,+18,182464,2.44,2.46,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.017,-,-,.017,.019,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.027,.005,.008,.007,LSR,Lodestar Min,.008,+.1,172,.008,.01,-,,-,-,-,-1.03,-,,
.435,.14,.415,.395,LNR,Lonestar Res,.41,-.5,5584,.40,.41,-,,-,.27,-,4.81,8.5,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.48,.115,.41,.375,LOM,Lucapa Diamond Co,.38,-,22490,.38,.39,-,,-,-,-,-1.20,-,,
.18,.002,.13,.12,LOMO,  opt aug15,.13,+1.5,2484,.12,.14,-,,-,-,-,-,-,,
.019,.003,.003,.003,LGM,Luiri Gold,.003,-,3070,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.13,.12,LYC,Lynas Corp,.125,-,123830,.125,.13,-,,-,-,-,-7.52,-,,
2.379,1.469,1.765,1.72,MLD,MACA,1.75,+2,7728,1.745,1.75,12.00,f,2.94,1.29,6.86,35.33,5.0,,
.32,.115,.145,.145,MRP,MacPhersons Res,.145,+1,385,.14,.145,-,,-,-,-,-2.96,-,,
.215,.08,-,-,MAU,Magnetic Res,.20,-,-,.15,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.096,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.003,.005,.003,MPE,Magnum Gas & Power,.003,-.3,24400,.003,.004,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.12,.13,.13,MBC,Malabar Coal,.13,-,600,.14,.15,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-.1,1250,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.025,.022,MGY,Malagasy Min,.025,-.3,3824,.025,.027,-,,-,-,-,-1.69,-,,
.07,.024,.03,.027,MSR,Manas Resources,.027,-.3,1132,.026,.03,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.09,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.05,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.018,-,-,.016,.018,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,58,.022,.025,-,,-,-,-,-1.90,-,,
.05,.011,.012,.012,MMC,Marengo Min cdi,.012,-.1,1888,.012,.013,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.015,-,1300,.015,.016,-,,-,-,-,-4.68,-,,
.41,.175,.41,.34,MAT,Matsa Res,.39,+5,15431,.39,.395,-,,-,-,-,-5.78,-,,
.65,.195,.25,.24,MAD,Maverick Drilling,.24,+.5,19112,.235,.24,-,,-,.27,-,.49,49.0,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.011,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.039,-,-,.039,.04,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.895,1.845,MML,Medusa Min,1.885,+8.5,12435,1.88,1.89,-,,-,2.24,-,21.53,8.8,,
.08,.019,.026,.026,MEO,MEO Aust,.026,+.1,6017,.025,.026,-,,-,-,-,-20.08,-,,
.20,.05,.05,.05,MEH,Merah Res,.05,-,500,.038,.045,-,,-,-,-,-4.28,-,,
.195,.069,.071,.071,MED,Merlin Diamonds,.071,-,48,.07,.071,-,,-,-,-,-4.82,-,,
.025,.016,.016,.016,MAS,Mesa Minerals,.016,-.2,465,.014,.023,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.02,-,-,.015,.016,-,,-,-,-,-1.15,-,,
.035,.009,.021,.02,MKO,Metaliko Res,.021,+.2,2710,.02,.022,-,,-,-,-,-.36,-,,
.11,.032,.034,.034,MLM,Metallica Min,.034,-.1,11801,.034,.035,-,,-,-,-,-15.26,-,,
.024,.004,.004,.004,MLS,Metals Aust,.004,-,1000,.004,.005,-,,-,-,-,-.18,-,,
.167,.057,.06,.06,MTA,Metals Of Africa,.06,+.3,200,.056,.06,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.081,.265,.257,MLX,Metals X,.26,-,29898,.255,.265,-,,-,.17,-,.05,520.0,,
.068,.014,.02,.02,MEI,Meteoric Res,.02,+.1,2558,.02,.023,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.052,.05,MEL,Metgasco,.05,-.1,8175,.05,.054,-,,-,-,-,-1.70,-,,
.082,.011,.021,.019,MNC,Metminco,.019,-.1,14264,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.026,-,-,.026,.027,-,,-,-,-,-1.79,-,,
.175,.011,.012,.012,MHM,MHM Metals,.012,-,200,.012,.013,-,,-,-,-,-5.30,-,,
.16,.016,.016,.016,MDI,Middle Island Res,.016,-.4,1000,.016,.02,-,,-,-,-,-4.90,-,,
.415,.086,.093,.09,MOY,Millennium Min,.09,-.3,287,.09,.093,-,,-,-,-,1.54,5.8,,
.018,.002,.002,.002,MNB,Minbos Res,.002,-.2,1770,.002,.003,-,,-,-,-,-2.60,-,,
.985,.445,.885,.865,MCR,Mincor Res,.865,-3,3507,.865,.88,4.00,f,-,.59,4.62,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.09,-,-,.065,.09,-,,-,-,-,-1.31,-,,
.035,.009,.023,.019,MDO,Mindoro Res cdi,.023,+.6,2250,.02,.024,-,,-,-,-,-1.64,-,,
.18,.079,.09,.082,MAK,Minemakers,.084,-,4793,.082,.084,-,,-,-,-,-1.70,-,,
.013,.003,.004,.004,MIZ,Minera Gold,.004,+.1,4500,.003,.004,-,,-,-,-,-.35,-,,
.001,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.12,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.675,1.55,MDL,Mineral Deposits,1.60,+5,916,1.56,1.625,-,,-,4.67,-,-22.13,-,,
.045,.015,.021,.02,MNE,Mining Grp,.02,-.1,14771,.019,.02,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.011,.002,.006,.005,MPJ,Mining Projects,.005,-.1,44525,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.079,.098,.096,MEP,Minotaur Explore,.098,+.4,647,.094,.098,-,,-,-,-,-4.18,-,,
.12,.051,.12,.12,MRR,Minrex Res,.12,+2,200,.10,.16,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.033,.033,MSV,Mitchell Services,.033,-.1,174,.033,.042,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.01,.01,MTH,Mithril Resources,.01,-,5294,.01,.011,-,,-,-,-,-.78,-,,
.056,.007,.015,.012,MOD,MOD Resources,.015,+.2,4457,.01,.014,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,1000,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.17,.17,MPO,Molopo Energy,.17,-,5053,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.026,.026,MOX,Monax Min,.026,-.1,40,.026,.028,-,,-,-,-,-5.54,-,,
.036,.006,.011,.011,MRY,Monteray Mining,.011,+.3,3000,.011,.013,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.11,-,,-,-,-,-3.70,-,,
.007,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.715,.67,MGX,Mount Gibson Iron,.70,+1,85950,.695,.70,4.00,f,4.55,1.14,5.71,18.22,3.8,,
.02,.003,.003,.003,MUM,Mount Magnet South,.003,-,3277,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.012,.012,MOZ,Mozambi Coal,.012,-,13593,.012,.013,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.10,-,-,.06,.125,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.095,.017,-,-,MUX,Mungana Gold,.05,-,-,.051,.07,-,,-,-,-,-25.41,-,,
.056,.04,.048,.045,MMX,Murchison Metals,.048,+.3,1259,.046,.048,-,,-,-,-,-.06,-,,
.115,.046,-,-,MGV,Musgrave Min,.051,-,-,.052,.055,-,,-,-,-,-3.90,-,,
.051,.021,.024,.024,MYG,Mutiny Gold,.024,-,865,.024,.025,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.011,.009,MZI,MZI Resources,.009,-,58386,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,.033,.03,NAG,Nagambie Mining,.03,-.3,1000,.03,.038,-,,-,-,-,-.65,-,,
.014,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.022,-,-,.021,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.003,.004,.004,NVG,Navaho Gold,.004,-,2500,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.075,.07,NML,Navarre Minerals,.07,-.5,330,.07,.075,-,,-,-,-,-.68,-,,
.058,.012,.021,.019,NXR,Nemex Res,.021,+.1,19370,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.43,.013,.015,.014,NEN,Neon Energy,.015,-,7631,.015,.016,-,,-,-,-,-16.23,-,,
1.08,.42,.50,.44,NVI,Nevada Iron,.44,-6,483,.44,.49,-,,-,-,-,-24.82,-,,
.072,.022,.028,.025,NAE,New Age Exploration,.028,-,7756,.022,.028,-,,-,-,-,-1.64,-,,
.035,.01,.011,.01,NGE,New Guinea Energy,.01,-.1,40065,.01,.013,-,,-,-,-,-1.39,-,,
4.422,2.615,2.70,2.65,NHC,New Hope Corp,2.70,+5,1283,2.66,2.70,11.00,f,.30,2.34,4.07,3.30,81.8,,
.034,.004,-,-,NHO,New Horizon Coal,.013,-,-,.012,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.165,.155,NSE,New Standard Energy,.155,-.5,3175,.155,.16,-,,-,-,-,-2.39,-,,
.013,.007,.008,.007,NTL,New Talisman Gold,.008,+.1,1323,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.715,.715,NZO,NZ Oil & Gas,.715,-2.5,90,.725,.76,4.99,,.95,.77,6.98,4.72,15.1,,
14.17,6.96,10.43,10.28,NCM,Newcrest Min,10.39,+24,47923,10.38,10.40,12.00,,-,12.68,1.15,-791.10,-,,
.01,.001,.004,.002,NRU,Newera Res,.003,+.1,42470,.003,.004,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.01,-,-,.006,.009,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,.05,.049,NXM,Nexus Min,.05,+.1,98,.05,.056,-,,-,-,-,-2.57,-,,
.024,.002,.01,.01,NIO,Nickelore,.01,-,1000,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.034,.032,NDO,Nido Petroleum,.032,-.2,55334,.032,.033,-,,-,-,-,1.00,3.2,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.073,.067,NKP,NKWE Platinum,.073,+.6,717,.07,.073,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.025,-,-,.028,.036,-,,-,-,-,-,-,,
.29,.10,.13,.13,NFE,Northern Iron,.13,-1,78,.13,.135,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.015,-,-,.013,.017,-,,-,-,-,-1.20,-,,
.065,.003,-,-,NMI,Northern Min,.034,-,-,.03,.033,-,,-,-,-,-1.93,-,,
.285,.105,.19,.18,NTU,Northern Minerals,.18,-.5,1981,.18,.19,-,,-,-,-,-7.00,-,,
1.34,.53,1.28,1.235,NST,Northern Star Res,1.275,+5,71032,1.27,1.275,3.50,f,.91,.21,2.75,3.20,39.8,,
.055,.007,.008,.007,NWR,Northwest Res,.008,+.1,471,.008,.01,-,,-,-,-,.30,2.7,,
.17,.10,.115,.115,NGF,Norton Gold Fields,.115,+.5,444,.11,.12,-,,-,.30,-,2.52,4.6,,
.042,.009,.01,.009,NWE,Norwest Energy,.009,-.1,15625,.009,.01,-,,-,-,-,-.70,-,,
.024,.005,.01,.009,NSL,NSL Consolidated,.009,+.1,5870,.009,.01,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.013,NCR,NuCoal Res,.014,-.1,4870,.012,.015,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.013,-,-,.012,.013,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.003,.004,-,,-,-,-,-7.65,-,,
3.18,1.10,3.18,3.11,OGC,OceanaGold Corp cdi,3.15,+10,6029,3.15,3.17,-,,-,2.20,-,-17.88,-,,
.05,.011,.03,.028,OGH,Ochre Grp,.03,-,1786,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.056,.053,ORS,Octagonal Res,.056,+.1,2749,.055,.056,-,,-,-,-,-.35,-,,
.43,.11,.13,.12,OXX,Octanex,.13,+1,602,.12,.13,-,,-,-,-,3.84,3.4,,
.31,.028,.028,.028,OXXCB,  ctg,.028,-.2,125,.028,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.011,.009,ODY,Odyssey Energy,.009,-.1,9390,.009,.01,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.004,.004,OGI,OGI Grp,.004,-,11681,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.009,.008,OBL,Oil Basins,.009,+.1,9561,.008,.009,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.88,7.51,9.88,9.71,OSH,Oil Search,9.82,+13,64234,9.81,9.83,4.36,,3.94,-,.44,17.17,57.2,,
.135,.043,.125,.12,OEX,Oilex,.125,+.5,3790,.125,.13,-,,-,-,-,-2.58,-,,
.019,.006,.018,.016,OEXO,  opt sep15,.018,-,5144,.017,.018,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.335,.315,OMH,OM Hldgs,.33,+1,324,.33,.335,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.27,-,-,.27,.28,-,,-,-,-,-1.55,-,,
.034,.014,.018,.018,OGY,Orca Energy,.018,-.2,5556,.018,.02,-,,-,-,-,.30,6.0,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-,31357,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.055,.054,ORR,Orecorp,.055,+.1,17114,.055,.074,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.001,ORH,ORH,.002,+.1,10500,.001,.003,-,,-,-,-,-.19,-,,
.168,.079,.105,.10,OGX,Orinoco Gold,.10,+.2,2401,.10,.11,-,,-,-,-,-9.96,-,,
