ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.6 at 2011-01-18T16:38:50. Report at Tuesday, January 18, 2011. Processed Wednesday at 2011-01-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.235,.26,-,,-,-,-,-,-,,
.31,.09,.23,.225,NSE,New Standard Energy,.23,+.5,2836,.22,.23,-,,-,-,-,2.34,9.8,,
1.32,.61,.68,.66,NZO,NZ Oil & Gas,.66,-.5,903,.66,.675,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,38.14,37.63,NCM,Newcrest Min,38.04,+23,48769,37.97,38.06,25.00,,4.61,10.19,.66,115.20,33.0,,
.125,.017,.105,.098,NRU,Newera Uranium,.10,-.5,54626,.10,.105,-,,-,-,-,-.72,-,,
.06,.013,.044,.042,NRL,Newland Res,.043,-.2,53707,.042,.043,-,,-,-,-,.30,14.3,,
.25,.12,.21,.19,NME,Nex Metals Explore,.19,-2,755,.19,.20,-,,-,-,-,-5.52,-,,
.06,.015,.021,.021,NMEO,  opt nov11,.021,-,40,.017,.04,-,,-,-,-,-,-,,
.535,.195,.44,.425,NXS,Nexus Energy,.425,-1,44751,.425,.43,-,,-,.53,-,.12,354.2,,
.044,.02,.025,.025,NIO,Nickelore,.025,-,717,.025,.03,-,,-,-,-,-.10,-,,
.235,.10,.11,.105,NDO,Nido Petroleum,.105,-.5,70532,.105,.11,-,,-,-,-,.80,13.1,,
.066,.012,.06,.056,NMR,Nimrodel Res,.056,-,6900,.053,.056,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.71,.66,NMG,Noble Min Res,.70,-1,9705,.69,.70,-,,-,-,-,-1.86,-,,
.42,.03,.395,.375,NMGO,  opt jul11,.375,-3.5,674,.37,.41,-,,-,-,-,-,-,,
.47,.05,.45,.43,NMGOA,  opt jul13,.44,-2,1849,.44,.445,-,,-,-,-,-,-,,
1.50,.655,.92,.92,NGX,Norseman Gold cdi,.92,-,11,.92,.98,-,,-,.42,-,1.80,51.1,,
.052,.024,.028,.027,NAD,North Aust Diamonds,.028,+.1,7697,.028,.029,-,,-,-,-,-.01,-,,
1.74,.87,1.65,1.625,NEC,Northern Energy,1.645,-1,1387,1.63,1.65,-,,-,-,-,-.95,-,,
1.94,1.23,1.925,1.86,NFE,Northern Iron,1.905,-2,1250,1.80,1.905,-,,-,-,-,-21.95,-,,
.211,.036,.07,.068,NMI,Northern Min,.07,+.1,2612,.07,.071,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.026,-,-,.025,.029,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.455,.025,.36,.35,NST,Northern Star Res,.355,-1.5,8279,.35,.355,-,,-,-,-,-.83,-,,
.575,.055,.55,.51,NTU,Northern Uranium,.51,-2,9499,.505,.51,-,,-,-,-,-5.80,-,,
.30,.015,.30,.30,NTUOA,  opt sep12,.30,+1.5,100,.30,.32,-,,-,-,-,-,-,,
.37,.021,.35,.33,NTUOB,  opt mar12,.33,-2,1200,.33,.35,-,,-,-,-,-,-,,
.17,.045,.155,.155,NWR,Northwest Res,.155,-,623,.13,.16,-,,-,-,-,-3.26,-,,
.27,.12,.195,.195,NGF,Norton Gold Fields,.195,-,1991,.195,.20,-,,-,.10,-,-6.30,-,,
.063,.022,.059,.056,NWE,Norwest Energy,.057,-.2,42630,.057,.058,-,,-,-,-,-.40,-,,
.25,.13,.19,.18,NTR,NT Res,.19,+1,110,.15,.185,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.035,-,-,,-,-,-,-,-,,
.65,.17,.59,.56,NCR,Nucoal Res,.56,-3,3562,.56,.575,-,,-,-,-,-6.80,-,,
.135,.033,.05,.05,NUP,NuPower Res,.05,-.1,7035,.05,.052,-,,-,-,-,-1.79,-,,
.48,.14,.48,.455,NYO,Nyota Minerals,.48,+2,2631,.465,.52,-,,-,-,-,-7.50,-,,
.295,.22,.275,.275,OKL,Oakland Res Ltd,.275,-.5,1000,.265,.275,-,,-,-,-,-,-,,
4.17,1.66,3.04,2.88,OGC,OceanaGold Corp cdi,3.02,-18,23789,2.98,3.03,-,,-,2.35,-,4.22,71.6,,
.25,.20,.22,.22,ORS,Octagonal Res Ltd,.22,-,3000,.215,.22,-,,-,-,-,-,-,,
.66,.25,.515,.51,OXX,Octanex,.51,-.5,210,.47,.55,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.335,-,-,.285,.335,-,,-,-,-,-,-,,
.019,.009,.013,.013,ODN,Odin Energy,.013,-.1,4250,.013,.015,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.09,.086,ODY,Odyssey Energy,.086,-.5,8730,.086,.09,-,,-,-,-,-8.60,-,,
.073,.009,.034,.032,OBL,Oil Basins,.033,-.1,10407,.033,.034,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.016,.024,-,,-,-,-,-,-,,
7.20,4.97,7.02,6.91,OSH,Oil Search,7.01,+10,22495,7.00,7.05,4.31,,3.18,-,.61,13.71,51.1,,
.55,.077,.50,.48,OEX,Oilex,.495,+3.5,6631,.49,.495,-,,-,-,-,-5.23,-,,
.115,.03,.064,.053,OKU,Oklo Uranium,.061,+.7,96706,.059,.061,-,,-,-,-,-1.80,-,,
.65,.22,.485,.475,OYM,Olympus Pacific Min cdi,.475,-.5,1245,.475,.49,-,,-,-,-,-,-,,
2.13,1.315,1.55,1.51,OMH,OM Hldgs,1.52,-2.5,2565,1.515,1.575,2.75,,2.41,.56,1.81,6.62,23.0,,
.071,.026,.052,.051,ORD,Ord River Res,.052,-.1,10000,.052,.054,-,,-,-,-,-.37,-,,
.051,.016,.023,.022,ORN,Orion Gold,.023,-,23888,.023,.024,-,,-,-,-,-1.86,-,,
.35,.046,.21,.175,ORM,Orion Metals,.185,-3,5817,.185,.19,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.09,-,-,.07,.08,-,,-,-,-,-,-,,
.099,.04,.055,.05,OIP,Orion Petroleum,.053,-.2,1094,.05,.055,-,,-,-,-,-2.99,-,,
.075,.020,.032,.032,OMX,Ormil Energy Ltd,.032,-,300,.032,.034,-,,-,-,-,-1.84,-,,
4.05,1.50,3.89,3.73,ORE,Orocobre,3.78,-8,677,3.75,3.78,-,,-,-,-,-5.56,-,,
.012,.002,.008,.007,ORO,Oroya Mining,.007,-,33792,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.003,.002,OROOA,  opt dec11,.003,-,131135,.002,.003,-,,-,-,-,-,-,,
.26,.19,-,-,ORX,Orrex Res,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.12,.073,.105,.098,OEL,Otto Energy,.10,-,22544,.098,.105,-,,-,-,-,-3.11,-,,
.055,.02,-,-,OUM,Outback Metals,.031,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.26,.24,OVR,Overland Res,.255,+2,3912,.255,.265,-,,-,-,-,-.80,-,,
1.81,.945,1.695,1.67,OZL,OZ Minerals,1.695,+1.5,87660,1.69,1.695,3.00,,5.07,.95,1.77,15.20,11.2,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.38,.35,PNR,Pacific Niugini,.38,+1,4770,.365,.38,-,,-,-,-,.63,60.3,,
.29,.029,.245,.225,PSF,Pacific Ore,.225,-2.5,15053,.22,.225,-,,-,-,-,-.43,-,,
.20,.013,.175,.165,PSFO,  opt sep12,.165,-1.5,450,.165,.185,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,-,29950,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.01,.029,.027,PDY,Padbury Min,.029,+.3,67915,.027,.029,-,,-,-,-,-.80,-,,
.016,.002,.009,.008,PDYOB,  opt may11,.009,+.1,22500,.008,.009,-,,-,-,-,-,-,,
.08,.008,.051,.049,PXR,Palace Resources,.049,-.4,4900,.049,.05,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.026,-,-,.025,.032,-,,-,-,-,-,-,,
5.48,3.37,5.39,5.26,PDN,Paladin Energy,5.36,-,41014,5.35,5.38,-,,-,1.53,-,-8.92,-,,
.405,.145,.175,.17,PPP,Pan Pacific Pet,.17,-,3486,.17,.175,-,,-,.19,-,-1.55,-,,
.91,.40,.875,.85,PNA,PanAust,.875,+2,68487,.87,.875,-,,-,.23,-,3.93,22.3,,
.155,.034,.071,.065,PAX,Panax Geothermal,.071,+.1,7574,.071,.072,-,,-,-,-,-1.30,-,,
.041,.001,.004,.004,PAXO,  opt dec11,.004,-,36,.004,.01,-,,-,-,-,-,-,,
.054,.029,.05,.048,PCL,Pancontinental Oil,.05,+.1,9360,.048,.05,-,,-,-,-,-.32,-,,
2.97,1.603,2.46,2.41,PAN,Panoramic Res,2.45,+5,5250,2.45,2.46,11.50,f,2.39,1.40,4.69,27.50,8.9,,
.69,.071,.69,.64,PIR,Papillon Res Ltd,.645,-3.5,8265,.645,.655,-,,-,-,-,-3.30,-,,
.47,.023,.47,.44,PIROA,  opt dec12,.44,-3,985,.435,.445,-,,-,-,-,-,-,,
.05,.017,.04,.04,PDM,Paradigm Metals,.04,-,3125,.04,.044,-,,-,-,-,-.67,-,,
.16,.057,.11,.11,PCP,Paramount Min,.11,-,510,.11,.115,-,,-,-,-,-3.60,-,,
.205,.16,.20,.195,PNE,Paynes Find Gold,.195,-1,548,.195,.20,-,,-,-,-,-,-,,
.06,.03,-,-,PNEO,  opt nov12,.049,-,-,.049,.075,-,,-,-,-,-,-,,
.735,.087,.61,.57,PEK,Peak Resources,.585,-1,8722,.58,.585,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.075,.08,-,,-,-,-,-1.81,-,,
.34,.062,.295,.295,PUN,Pegasus Metals,.295,-.5,195,.28,.295,-,,-,-,-,-1.60,-,,
.20,.037,.13,.10,PEL,Pelican Resources,.11,-2,9936,.105,.115,-,,-,-,-,-.79,-,,
.105,.028,.098,.093,PEN,Peninsula Minerals,.097,+.4,278728,.097,.098,-,,-,-,-,-.27,-,,
.068,.012,.067,.061,PENOA,  opt jun12,.066,+.2,29246,.064,.066,-,,-,-,-,-,-,,
.07,.022,.07,.066,PENOC,  opt dec15,.07,+.3,14133,.068,.07,-,,-,-,-,-,-,,
.365,.135,-,-,PNN,Pepinnini Minerals,.35,-,-,.36,.345,-,,-,-,-,-1.20,-,,
.775,.365,.61,.59,PEM,Perilya,.60,-,1934,.595,.60,-,,-,.34,-,15.40,3.9,,
3.55,1.47,3.02,2.92,PRU,Perseus Min,3.02,+2,11863,3.01,3.03,-,,-,-,-,-2.94,-,,
.345,.10,.115,.11,PTR,Petratherm,.115,+.5,410,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.165,.16,PSA,Petsec Energy,.165,-,384,.16,.17,-,,-,-,-,-18.62,-,,
.40,.125,.36,.35,PNX,Phoenix Copper,.36,+1,5150,.35,.36,-,,-,-,-,-1.05,-,,
.22,.17,.19,.185,PXG,Phoenix Gold Ltd,.185,-,1111,.18,.185,-,,-,-,-,-,-,,
.042,.032,.036,.035,PXGO,  opt feb12,.036,-,760,.035,.036,-,,-,-,-,-,-,,
.05,.037,.049,.048,PXGOA,  opt nov14,.049,+.4,2300,.046,.049,-,,-,-,-,-,-,,
.295,.095,.11,.105,POZ,Phosphate Aust,.105,+.5,10065,.105,.11,-,,-,-,-,-.94,-,,
.165,.06,.068,.068,PLS,Pilbara Min,.068,+.2,1120,.069,.079,-,,-,-,-,-3.26,-,,
.06,.029,.06,.056,PIO,Pioneer Res,.056,+.1,50245,.056,.057,-,,-,-,-,-.56,-,,
.155,.066,.07,.07,PGS,Planet Gas,.07,-,2687,.068,.07,-,,-,-,-,-1.79,-,,
.17,.082,.13,.13,PMQ,Planet Metals,.13,+2,40,.12,.125,-,,-,-,-,-1.12,-,,
.63,.19,.535,.515,PGM,Platina Res,.53,+2,8459,.53,.535,-,,-,-,-,-1.85,-,,
.25,.02,.185,.15,PGMO,  opt feb11,.185,+5,775,.16,.19,-,,-,-,-,-,-,,
1.261,.46,.775,.72,PLA,Platinum Aust,.775,+2,17194,.77,.775,-,,-,-,-,-5.30,-,,
.20,.066,.125,.125,PTS,PlatSearch,.125,-1,500,.12,.125,-,,-,-,-,.23,54.3,,
1.34,.315,1.34,1.18,PLV,Pluton Res,1.20,-3,14282,1.19,1.20,-,,-,-,-,-1.35,-,,
.70,.515,.67,.65,PVM,PMI Gold Corp cdi,.66,-1,3765,.65,.67,-,,-,-,-,-,-,,
1.66,.20,.26,.25,PVE,Po Valley Energy,.255,-,4162,.25,.255,-,,-,-,-,-11.64,-,,
.39,.145,.24,.23,POS,Poseidon Nickel,.24,+1.5,3348,.235,.24,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.035,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.175,.175,PDZ,Prairie Downs Metals,.175,-,1000,.165,.175,-,,-,-,-,-1.20,-,,
.32,.255,.27,.27,PDI,Predictive Disc,.27,-,1470,.26,.27,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.57,.065,.57,.505,PRA,Promesa,.56,+2,2235,.54,.56,-,,-,-,-,-1.00,-,,
.35,.05,.35,.32,PRAO,  opt nov12,.35,+2,948,.31,.38,-,,-,-,-,-,-,,
.28,.078,.17,.155,PSP,Prosperity Res,.155,-,1200,.155,.165,-,,-,-,-,-2.26,-,,
.08,.014,.075,.072,PRW,Proto Res & Invest,.073,-.1,23663,.072,.073,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.027,.003,.024,.023,PRWOB,  opt dec11,.024,+.2,16000,.022,.024,-,,-,-,-,-,-,,
.21,.041,.205,.195,PYM,Pryme Oil & Gas,.205,+1.5,2650,.195,.205,-,,-,-,-,-2.02,-,,
.21,.07,.13,.115,QMN,QLD Mining Corp,.125,-1,102201,.125,.13,-,,-,-,-,-1.70,-,,
.052,.017,.038,.035,QMNO,  opt may12,.038,-.4,3092,.036,.038,-,,-,-,-,-,-,,
.034,.008,.019,.019,QUR,Quantum Res,.019,+.2,2000,.018,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.016,.015,QPN,Quest Petroleum,.015,-.1,22841,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,-,-,QPNO,  opt mar11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.29,.20,-,-,RAD,Radar Iron Ltd,.265,-,-,.28,.275,-,,-,-,-,-,-,,
.49,.15,.25,.245,RAI,Raisama,.25,-,1380,.235,.25,-,,-,-,-,-5.07,-,,
.055,.012,.026,.025,RMR,Ram Resources,.025,-.2,8173,.024,.025,-,,-,-,-,-.28,-,,
.025,.004,.008,.008,RMRO,  opt mar12,.008,-,1970,.008,.009,-,,-,-,-,-,-,,
1.15,.359,.975,.94,RMS,Ramelius Res,.95,-1.5,9347,.945,.965,-,f,-,-,-,6.90,13.8,,
.75,.21,-,-,RND,Rand Mining,.62,-,-,.60,.64,-,,-,-,-,8.44,7.3,,
.15,.048,.15,.145,RRS,Range Res,.15,+1,31966,.145,.15,-,,-,-,-,-1.40,-,,
.097,.016,.097,.09,RRSO,  opt dec11,.095,+.5,6356,.093,.094,-,,-,-,-,-,-,,
.044,.015,.016,.016,RNG,Range River Gold,.016,-,22821,.016,.017,-,,-,.01,-,-.49,-,,
.265,.085,.10,.10,RAW,Rawson Res,.10,-,100,.097,.10,-,,-,-,-,-.51,-,,
.18,.07,.11,.11,RRP,Realm Res Ltd,.11,-,83,.11,.115,-,,-,.04,-,-5.80,-,,
.225,.105,.19,.185,RED,Red 5,.19,+.5,31434,.185,.19,-,,-,-,-,-.05,-,,
.23,.07,.23,.22,RMP,Red Emperor Res,.23,+1,7309,.23,.24,-,,-,-,-,-2.95,-,,
.98,.34,.395,.395,RFE,Red Fork Energy,.395,-,280,.39,.405,-,,-,-,-,-2.21,-,,
4.07,2.50,-,-,RHI,Red Hill Iron,2.82,-,-,2.74,2.82,-,,-,-,-,-2.69,-,,
.26,.099,.26,.24,RDM,Red Metal,.25,+1,3366,.235,.25,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.13,-,-,.115,.13,-,,-,-,-,-1.18,-,,
.038,.01,.022,.02,ROG,Red Sky Energy,.021,-,35399,.02,.021,-,,-,-,-,-.11,-,,
.02,.004,.009,.009,ROGOA,  opt sep11,.009,-,1000,.009,.01,-,,-,-,-,-,-,,
.13,.017,.033,.031,RCP,Redbank Copper,.031,-,6036,.031,.032,-,,-,-,-,-2.98,-,,
.525,.062,.45,.425,RDS,Redstone Res,.425,+.5,1311,.42,.425,-,,-,-,-,-2.76,-,,
.945,.44,.705,.67,RDR,Reed Res,.695,+.5,7355,.69,.695,-,,-,-,-,-1.61,-,,
.22,.038,.16,.14,RLC,Reedy Lagoon Corp,.16,+1,2551,.15,.16,-,,-,-,-,-1.10,-,,
.067,.008,.025,.02,RER,Regal Resources,.022,-,234261,.022,.023,-,,-,-,-,-1.90,-,,
.032,.002,.004,.003,REROB,  opt nov11,.003,-.1,7000,.003,.004,-,,-,-,-,-,-,,
2.46,.61,2.19,2.10,RRL,Regis Res,2.18,+7,12832,2.14,2.20,-,,-,-,-,-5.58,-,,
1.94,.30,1.625,1.62,RRLO,  opt jan14,1.625,+.5,100,1.64,1.80,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.50,.80,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.30,-,-,.80,1.30,-,,-,-,-,-,-,,
.50,.17,.39,.37,RNS,Renaissance Min,.37,-2,680,.37,.38,-,,-,-,-,-,-,,
.35,.22,.27,.26,RNU,Renaissance Uranium,.27,+1,930,.27,.275,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,11597,.005,.006,-,,-,-,-,-.25,-,,
.03,.008,.01,.009,RAU,Republic Gold,.009,-,20000,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,.001,.001,RAUOA,  opt jun11,.001,-,18853,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.535,1.465,RSG,Resolute Min,1.48,-,57179,1.475,1.48,-,,-,.72,-,-9.90,-,,
.92,.25,.92,.86,RSGO,  opt dec11,.87,+2,1602,.75,.88,-,,-,-,-,-,-,,
1.35,.033,1.15,1.11,RNI,Resource & Invest,1.12,-4,4115,1.12,1.14,-,,-,-,-,-.80,-,,
.05,.02,.032,.032,RBX,Resource Base,.032,+.1,100,.032,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.016,-,,-,-,-,-,-,,
.75,.35,.68,.625,RES,Resource Generation,.675,+4,36395,.67,.675,-,,-,-,-,-2.20,-,,
.010,.003,-,-,RMI,Resource Min Corp,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.13,.13,RSL,Resource Star,.13,-.5,353,.125,.135,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.028,-,-,.024,.032,-,,-,-,-,-,-,,
.61,.25,.46,.46,RWD,Reward Min,.46,-,120,.43,.46,-,,-,-,-,-6.14,-,,
3.02,1.10,3.00,2.80,RXM,Rex Minerals,2.94,+18,13777,2.93,2.94,-,,-,-,-,2.48,118.5,,
.415,.105,.39,.36,REY,REY Resources,.39,-,13273,.38,.39,-,,-,-,-,-1.09,-,,
.85,.125,.80,.745,RIA,Rialto Energy,.79,-1.5,4692,.775,.79,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.26,-,-,.215,.245,-,,-,-,-,-,-,,
.50,.12,.50,.475,RHM,Richmond Min,.475,-2.5,1728,.47,.49,-,,-,-,-,-1.35,-,,
.075,.008,.057,.051,RIM,Rimfire Pacific,.057,+.6,33632,.054,.058,-,,-,-,-,-.12,-,,
.032,.001,.021,.021,RIMO,  opt aug11,.021,+.4,6600,.018,.022,-,,-,-,-,-,-,,
88.55,58.86,87.38,85.37,RIO,Rio Tinto,86.80,+92,17118,86.76,86.99,100.83,f,4.61,15.37,1.16,465.33,18.7,,
17.14,6.764,16.41,16.23,RIV,Riversdale Min,16.36,-5,13870,16.30,16.38,-,,-,1.96,-,-.40,-,,
.067,.03,-,-,RMT,RMA Energy,.034,-,-,.036,.04,-,,-,-,-,-.46,-,,
.017,.006,.017,.015,RMG,RMG,.015,-.1,11269,.015,.017,-,,-,-,-,-.08,-,,
2.35,1.255,1.70,1.665,ROL,Robust Res,1.70,+3.5,710,1.68,1.72,-,,-,-,-,-4.22,-,,
.73,.305,.395,.385,ROC,Roc Oil Co,.385,-.5,10018,.385,.39,-,,-,.60,-,-15.94,-,,
.385,.13,.19,.17,RCI,Rocklands Rich,.185,+2.5,5070,.18,.19,-,,-,-,-,-4.00,-,,
.125,.011,.063,.061,RXL,Rox Resources,.061,-.2,25752,.061,.062,-,,-,-,-,-.56,-,,
.042,.002,.015,.015,RXLO,  opt jun11,.015,-,625,.003,.015,-,,-,-,-,-,-,,
.099,.005,.042,.041,RXLOA,  opt jul11,.041,-.5,600,.041,.045,-,,-,-,-,-,-,,
.32,.15,.235,.215,ROY,Royal Res,.22,+.5,14763,.22,.225,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.125,-,-,.125,.145,-,,-,-,-,-,-,,
.48,.284,.43,.425,RCO,Royalco Res,.43,+.5,1628,.43,.435,2.00,f,2.77,-,4.65,5.54,7.8,,
.325,.125,.15,.15,RRE,Rubianna Res,.15,-,500,.15,.185,-,,-,-,-,-2.20,-,,
.084,.032,-,-,RBR,Rubicon Res,.05,-,-,.05,.051,-,,-,-,-,-2.94,-,,
.375,.042,.335,.30,RUM,Rum Jungle Uranium,.305,-3.5,21071,.305,.31,-,,-,-,-,-.78,-,,
.56,.175,.19,.175,SBR,Sabre Res,.175,-.5,1133,.175,.18,-,,-,-,-,-.80,-,,
.10,.014,.093,.089,SSN,Samson Oil & Gas,.093,+.2,124631,.091,.094,-,,-,-,-,.08,116.3,,
.08,.008,.077,.072,SSNO,  opt dec12,.077,+.4,38132,.077,.078,-,,-,-,-,-,-,,
8.31,2.777,7.74,7.58,SFR,Sandfire Res,7.66,-2,2228,7.61,7.67,-,,-,-,-,-27.50,-,,
15.10,11.24,13.95,13.80,STO,Santos,13.91,+6,35078,13.87,13.94,42.00,f,1.51,-,3.02,63.50,21.9,,
.88,.36,.805,.77,SAR,Saracen Min,.79,-1,12838,.775,.80,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.65,-,-,.58,.67,-,,-,-,-,-,-,,
.50,.125,.48,.45,SCR,Scandinavian Res,.48,-2,4407,.45,.49,-,,-,-,-,-,-,,
.16,.012,.16,.15,SCRO,  opt oct11,.16,+.5,2890,.135,.16,-,,-,-,-,-,-,,
.149,.038,.063,.06,SGZ,Scotgold Res,.063,-,1915,.06,.065,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.013,-,-,.014,.018,-,,-,-,-,-,-,,
.047,.017,.026,.025,SEG,Segue Res,.025,-.2,4000,.024,.026,-,,-,-,-,-.58,-,,
.32,.225,-,-,SEO,Sentosa Min Ltd,.235,-,-,.23,.24,-,,-,-,-,-,-,,
.27,.12,.22,.215,SRR,Shaw River Res,.22,+.5,5822,.215,.22,-,,-,-,-,-2.70,-,,
.32,.22,.32,.27,SFX,Sheffield Res Ltd,.30,+2.5,2023,.275,.30,-,,-,-,-,-,-,,
.375,.135,.215,.205,SHD,Sherwin Iron Ltd,.215,+1.5,3610,.21,.215,-,,-,-,-,-8.90,-,,
.21,.07,.085,.08,SHDO,  opt jun12,.085,+1,2000,.075,.085,-,,-,-,-,-,-,,
.22,.082,.12,.12,SHH,Shree Minerals,.12,-,5,.115,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.205,-,-,.17,.20,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.015,.035,-,,-,-,-,-,-,,
.40,.026,.39,.365,SRM,Sierra Min,.39,+2.5,1749,.39,.395,-,,-,-,-,-.58,-,,
.035,.016,.033,.031,SBL,Signature Metals,.033,+.1,71903,.032,.033,-,,-,-,-,-.28,-,,
.27,.05,.25,.24,SIH,Sihayo Gold,.24,-1,4270,.24,.245,-,,-,-,-,-2.23,-,,
.07,.014,.03,.03,SIHO,  opt jan11,.03,-1,1450,.026,.035,-,,-,-,-,-,-,,
2.69,.84,2.05,1.99,SLR,Silver Lake Res,2.00,-8,6411,1.995,2.00,-,,-,.26,-,6.88,29.1,,
.325,.06,.25,.24,SVL,Silver Mines,.24,-.5,1421,.24,.25,-,,-,-,-,-.73,-,,
.205,.024,.125,.125,SVLO,  opt may11,.125,-.5,1900,.125,.13,-,,-,-,-,-,-,,
.46,.16,.275,.26,SWN,Silver Swan Grp,.26,-1,1558,.255,.26,-,,-,-,-,-7.52,-,,
.147,.026,.065,.06,SEH,Sino Gas Energy,.063,+.3,3690,.062,.065,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.036,.012,.022,.019,SNV,Sinovus Min,.019,-.5,23401,.02,.022,-,,-,-,-,-1.40,-,,
.16,.075,.092,.092,SRI,Sipa Res,.092,-.2,2547,.091,.092,-,,-,-,-,-1.05,-,,
.38,.12,.30,.285,SIR,Sirius Res,.30,+1,6056,.295,.30,-,,-,-,-,-.14,-,,
