ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.06,.09,.089,IFE,Ironclad Min,.089,-.1,354,.08,.089,-,,-,-,-,.55,16.2,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.045,.045,JKA,Jacka Res,.045,-,4231,.044,.045,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.16,.16,JAL,Jameson Res,.16,-,97,.145,.16,-,,-,-,-,-.65,-,,
.033,.01,-,-,JAT,Jatenergy,.021,-,-,.021,.029,-,,-,.01,-,-3.55,-,,
.055,.024,.051,.05,JRV,Jervois Min,.051,+.1,254,.051,.054,-,,-,.02,-,1.33,3.8,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.555,.35,.40,.40,JPR,Jupiter Energy,.40,+4,301,.40,.405,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.007,.014,.014,KIK,Kairiki Energy,.014,+.2,754,.013,.018,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.023,.025,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.805,3.75,KAR,Karoon Gas Aust,3.79,+4,10365,3.77,3.79,-,,-,-,-,-4.29,-,,
.175,.075,.085,.084,KAS,Kasbah Res,.084,-,1210,.084,.085,-,,-,-,-,-3.58,-,,
1.00,.15,.16,.155,KPC,Kazakhstan Corp,.155,-,720,.155,.185,-,,-,-,-,-9.10,-,,
.072,.034,.064,.062,KBL,KBL Mining,.062,-.3,5728,.062,.064,-,,-,.03,-,.57,10.9,,
.034,.009,.018,.016,KEY,Key Petroleum,.016,-.1,59609,.016,.017,-,,-,-,-,-.28,-,,
.47,.073,.41,.39,KGL,KGL Res,.40,-,2185,.395,.40,-,,-,-,-,-10.33,-,,
.60,.05,.365,.335,KNL,Kibaran Resources,.335,-2,12379,.335,.34,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.25,-,-,.16,.25,-,,-,-,-,-,-,,
.34,.05,.10,.09,KDR,Kidman Res,.10,+.5,1955,.099,.105,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.013,.035,-,,-,-,-,-1.14,-,,
1.39,.13,.185,.18,KDL,KIM Diamonds,.18,-,2547,.18,.19,4.00,,-,-,22.22,-1.47,-,,
.329,.13,.14,.14,KIN,KIN Mining,.14,-,270,.14,.15,-,,-,-,-,-.67,-,,
.51,.32,.365,.365,KPL,Kina Petroleum,.365,+1.5,100,.35,.365,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.075,-,-,.072,.075,-,,-,-,-,-1.44,-,,
.16,.05,.13,.125,KIS,King Island,.13,+1,937,.11,.13,-,,-,-,-,-1.50,-,,
.26,.035,.069,.065,KRC,King River Copper,.067,+.2,2012,.066,.069,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.015,-,-,.016,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.17,.705,.93,.91,KCN,Kingsgate Cons,.91,-.5,3307,.91,.92,-,,-,2.89,-,-221.80,-,,
.67,.33,.515,.50,KRM,Kingsrose Min,.51,-,2366,.51,.525,-,,-,-,-,-1.56,-,,
.065,.019,.05,.05,KOR,Korab Res,.05,-.6,130,.05,.058,-,,-,-,-,-.99,-,,
.28,.05,.105,.10,KTA,Krakatoa Res,.105,-.5,775,.10,.105,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.07,.07,KRB,Krucible Metals,.07,+.3,303,.07,.074,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.034,-,-,.026,.03,-,,-,-,-,-,-,,
.14,.076,.081,.08,KGD,Kula Gold,.08,-.6,680,.08,.086,-,,-,-,-,-1.85,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.041,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,.09,.09,LSA,Lachlan Star,.09,-,50,.09,.115,-,,-,.08,-,-12.50,-,,
.015,.005,-,-,LCR,Laconia Res,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-.1,6338,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.77,.745,LMB,Lamboo Res,.75,+.5,3035,.75,.755,-,,-,-,-,-.03,-,,
.015,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.58,-,-,.60,.68,-,,-,-,-,-11.14,-,,
.08,.034,.039,.039,LRS,Latin Res,.039,-,3428,.039,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,3100,.006,.007,-,,-,-,-,-.09,-,,
.051,.031,.032,.032,LSN,Lawson Gold,.032,+.1,12000,.031,.20,-,,-,-,-,-1.10,-,,
.046,.01,.014,.014,LCY,Legacy Iron Ore,.014,-,717,.013,.014,-,,-,-,-,-2.24,-,,
.014,.005,.013,.013,LEG,Legend Min,.013,+.1,8000,.012,.013,-,,-,-,-,-1.77,-,,
.061,.02,.049,.045,LMR,Lemur Resources,.047,+.1,5917,.046,.048,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.079,.014,.02,.02,LBY,Liberty Resources,.02,-,5620,.019,.02,-,,-,-,-,-1.24,-,,
.095,.039,.054,.054,LML,Lincoln Minerals,.054,+.1,3120,.054,.056,-,,-,-,-,-.70,-,,
.013,.003,.009,.009,LIN,Lindian Res,.009,-,2716,.007,.01,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.42,.20,.40,.40,LLO,Lion One Metals cdi,.40,-,95,.33,.40,-,,-,-,-,-,-,,
.044,.009,.028,.028,LTR,Liontown Res,.028,-,3326,.02,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,3.84,3.69,LNG,Liquefied Natural,3.80,+14,13567,3.77,3.80,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.014,.029,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.018,.018,LSR,Lodestar Min,.018,-,17,.014,.018,-,,-,-,-,-1.03,-,,
.637,.20,.495,.48,LNR,Lonestar Res,.485,+.5,6301,.485,.49,-,,-,.27,-,4.81,10.1,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,+.1,150,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.40,.385,LOM,Lucapa Diamond Co,.40,+1.5,3746,.39,.40,-,,-,-,-,-1.20,-,,
.25,.002,.15,.145,LOMO,  opt aug15,.15,-,3563,.14,.155,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.16,.15,LYC,Lynas Corp,.16,+.5,95187,.155,.16,-,,-,-,-,-7.52,-,,
2.379,1.66,-,-,MLD,MACA,2.18,-,-,2.21,2.18,14.00,f,2.17,1.16,6.42,30.33,7.2,,
.32,.125,.17,.165,MRP,MacPhersons Res,.165,-.5,250,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,.145,.14,MAU,Magnetic Res,.14,-2,1107,.125,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,.10,.099,MGB,Magnolia Res,.099,-.6,750,.08,.10,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.024,-,-,.022,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.145,-,-,.15,.20,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,7350,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,.001,.001,MAROA,  opt mar15,.001,-,4650,-,.001,-,,-,-,-,-,-,,
.064,.013,.041,.041,MGY,Malagasy Min,.041,+.2,2476,.042,.043,-,,-,-,-,-1.69,-,,
.061,.024,.039,.037,MSR,Manas Resources,.037,-,2239,.037,.041,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.048,.058,-,,-,-,-,-4.89,-,,
.06,.014,.02,.018,MNM,Mantle Min Corp,.02,-,7380,.018,.021,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.023,.027,-,,-,-,-,-1.90,-,,
.037,.009,.016,.015,MMC,Marengo Min cdi,.015,+.2,5525,.014,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,-,-,MEU,Marmota Energy,.015,-,-,.015,.017,-,,-,-,-,-4.68,-,,
.43,.175,.26,.25,MAT,Matsa Res,.25,-1,1476,.25,.26,-,,-,-,-,-5.78,-,,
.65,.147,.252,.23,MAD,Maverick Drilling,.245,+1.5,25826,.24,.245,-,,-,.27,-,.49,50.0,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.053,-,-,.055,.067,-,,-,.01,-,-.87,-,,
2.75,1.165,1.22,1.19,MML,Medusa Min,1.21,+2,18081,1.205,1.21,-,,-,2.24,-,21.53,5.6,,
.089,.019,.048,.046,MEO,MEO Aust,.046,-.1,11050,.045,.046,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.05,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,.07,.07,MED,Merlin Diamonds,.07,+.2,43,.068,.07,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,.013,.013,MBK,Metal Bank,.013,-.3,1002,.005,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.032,.035,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.087,-,-,.087,.094,-,,-,-,-,-15.26,-,,
.045,.016,.017,.016,MNE,Metallum,.017,-,14111,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,.003,.003,MNEOB,  opt jun15,.003,-.3,15083,.003,.006,-,,-,-,-,-,-,,
.024,.003,.005,.005,MLS,Metals Aust,.005,-,2188,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,.18,.165,MTA,Metals Of Africa,.17,-,4204,.165,.17,-,,-,-,-,-1.01,-,,
.10,.008,.061,.058,MTAO,  opt jan17,.058,-.3,700,.053,.065,-,,-,-,-,-,-,,
.28,.10,.232,.225,MLX,Metals X,.225,-,7635,.225,.23,-,,-,.19,-,2.26,10.0,,
.044,.019,-,-,MEI,Meteoric Res,.033,-,-,.029,.033,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.066,.06,MEL,Metgasco,.066,+.5,3520,.062,.066,-,,-,-,-,-1.70,-,,
.068,.015,.019,.017,MNC,Metminco,.019,+.2,15057,.018,.019,-,,-,-,-,-2.06,-,,
.049,.021,-,-,MTE,MetroCoal,.035,-,-,.03,.04,-,,-,-,-,-1.79,-,,
.135,.011,.036,.029,MHM,MHM Metals,.035,+.7,5493,.032,.035,-,,-,-,-,-5.30,-,,
.135,.016,-,-,MDI,Middle Island Res,.02,-,-,.019,.023,-,,-,-,-,-4.90,-,,
.45,.006,.33,.32,MIG,Migme,.33,+.5,437,.33,.35,-,,-,-,-,-.16,-,,
.39,.086,.10,.097,MOY,Millennium Min,.097,-.1,1629,.097,.105,-,,-,-,-,1.54,6.3,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,3000,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.67,.65,MCR,Mincor Res,.65,-,3841,.65,.66,4.00,f,.25,.57,6.15,1.00,65.0,,
.115,.055,.07,.064,MDX,Mindax,.07,-1,704,.064,.07,-,,-,-,-,-1.31,-,,
.18,.079,.10,.097,MAK,Minemakers,.10,+.5,303,.096,.10,-,,-,-,-,-1.70,-,,
.01,.002,.005,.004,MIZ,Minera Gold,.004,-,85710,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.625,1.53,MDL,Mineral Deposits,1.54,-,1060,1.54,1.63,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.07,MSC,Minerals Corp,.07,-,320,.07,.075,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.03,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.008,-,35240,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.003,.003,MPJO,  opt jun16,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.26,.205,MEP,Minotaur Explore,.205,-7,29056,.205,.215,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,700,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.10,.088,MBN,Mirabela Nickel,.09,-1,183021,.089,.091,-,,-,.02,-,-8.30,-,,
.056,.022,.048,.045,MSV,Mitchell Services,.045,-.3,5230,.045,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.012,.011,MTH,Mithril Resources,.011,-,26569,.011,.012,-,,-,-,-,-.78,-,,
.051,.007,-,-,MOD,MOD Resources,.01,-,-,.01,.011,-,,-,-,-,-1.35,-,,
.008,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.23,.14,.155,.15,MPO,Molopo Energy,.15,-.5,2703,.15,.16,-,,-,-,-,-24.59,-,,
.037,.017,.02,.02,MOX,Monax Min,.02,-,536,.019,.02,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.011,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.17,-,-,.145,.17,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.695,.68,MGX,Mount Gibson Iron,.69,-1,54880,.69,.695,6.00,f,1.47,.56,8.70,8.84,7.8,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.006,-,,-,-,-,-1.90,-,,
.024,.007,.011,.011,MOZ,Mozambi Coal,.011,+.1,680,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.14,-,-,.135,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.19,.017,.15,.15,MUX,Mungana Gold,.15,+1,50,.15,.16,-,,-,-,-,-25.41,-,,
.115,.05,.062,.062,MGV,Musgrave Min,.062,+.2,250,.062,.065,-,,-,-,-,-3.90,-,,
.051,.021,.044,.041,MYG,Mutiny Gold,.041,-,27590,.041,.042,-,,-,-,-,1.26,3.3,,
.014,.004,-,-,MYGO,  opt aug15,.011,-,-,.008,.012,-,,-,-,-,-,-,,
.022,.006,.008,.007,MZI,MZI Resources,.007,-,27200,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.039,-,-,.04,.041,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.009,-,,-,-,-,-.45,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,2000,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.016,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.032,.061,.061,NML,Navarre Minerals,.061,-,40,.061,.063,-,,-,-,-,-.68,-,,
.058,.012,.02,.019,NXR,Nemex Res,.019,-.2,10000,.019,.02,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,.026,.025,NEN,Neon Energy,.025,-,41227,.025,.027,-,,-,-,-,-16.23,-,,
1.08,.40,.40,.40,NVI,Nevada Iron,.40,-,9,.405,.57,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.023,-,-,.021,.023,-,,-,-,-,-1.64,-,,
.029,.009,-,-,NGE,New Guinea Energy,.014,-,-,.014,.016,-,,-,-,-,-1.39,-,,
4.422,2.50,3.10,3.03,NHC,New Hope Corp,3.06,-1,1833,3.06,3.09,11.00,f,.30,2.34,3.59,3.30,92.7,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.115,.115,NSE,New Standard Energy,.115,-,1100,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.71,.70,NZO,NZ Oil & Gas,.70,-,33,.695,.715,4.99,,.95,.77,7.13,4.72,14.8,,
13.46,6.96,11.38,11.22,NCM,Newcrest Min,11.32,-3,39487,11.30,11.33,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,21000,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.072,-,-,.065,.074,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.053,.025,.053,.052,NDO,Nido Petroleum,.052,-,36470,.052,.053,-,,-,-,-,-.03,-,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.061,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.025,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.10,.12,.12,NFE,Northern Iron,.12,+2,100,.10,.12,-,,-,-,-,-.38,-,,
.049,.011,.02,.018,NTM,Northern Manganese,.018,+.1,1562,.018,.021,-,,-,-,-,-1.20,-,,
.065,.009,-,-,NMI,Northern Min,.025,-,-,.021,.024,-,,-,-,-,-1.00,-,,
.255,.11,.19,.185,NTU,Northern Minerals,.185,-.5,350,.18,.19,-,,-,-,-,-7.00,-,,
1.91,.625,1.77,1.73,NST,Northern Star Res,1.755,+1.5,28447,1.74,1.755,3.50,f,.91,.21,1.99,3.20,54.8,,
.055,.005,.009,.009,NWR,Northwest Res,.009,+.1,2399,.007,.009,-,,-,-,-,.30,3.0,,
.175,.10,.15,.145,NGF,Norton Gold Fields,.15,-,1140,.145,.15,-,,-,-,-,2.69,5.6,,
.033,.009,.01,.01,NWE,Norwest Energy,.01,+.1,11000,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.013,.011,NSL,NSL Consolidated,.012,+.1,108201,.012,.013,-,,-,-,-,-.60,-,,
.007,.001,.007,.006,NSLO,  opt dec16,.006,+.1,36000,.006,.007,-,,-,-,-,-,-,,
.09,.009,.011,.011,NCR,NuCoal Res,.011,-,6537,.011,.012,-,,-,-,-,-4.36,-,,
.052,.011,.03,.028,NGY,NuEnergy Gas,.03,-,775,.03,.032,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.89,2.85,OGC,OceanaGold Corp cdi,2.88,+5,841,2.86,2.88,-,,-,2.35,-,25.59,11.3,,
.05,.011,-,-,OGH,Ochre Grp,.025,-,-,.025,.026,-,,-,-,-,-.38,-,,
.121,.024,.032,.031,ORS,Octagonal Res,.032,-,5260,.032,.033,-,,-,-,-,-.35,-,,
.275,.11,-,-,OXX,Octanex,.11,-,-,.115,.13,-,,-,-,-,3.84,2.9,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.026,-,-,,-,-,-,-,-,,
.003,.001,.003,.002,ODN,Odin Energy,.003,+.1,12473,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.071,.071,ODY,Odyssey Energy,.071,-,1982,.07,.09,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.017,.021,.018,ODYR,  rts 29aug,.019,+.2,3059,.018,.019,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-,373,.004,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.01,.009,OBL,Oil Basins,.009,-,35749,.009,.011,-,,-,-,-,-.58,-,,
9.88,7.765,9.70,9.61,OSH,Oil Search,9.69,+5,29944,9.69,9.70,4.36,,4.42,3.38,.45,19.26,50.3,,
.215,.043,.165,.16,OEX,Oilex,.16,-1,1049,.16,.165,-,,-,-,-,-2.58,-,,
.048,.006,.022,.022,OEXO,  opt sep15,.022,-,1400,.02,.022,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,1971,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.415,.40,OMH,OM Hldgs,.405,-1,2499,.405,.415,-,,-,.41,-,-6.96,-,,
.43,.23,.39,.365,OBS,Orbis Gold,.39,+3,522,.38,.395,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.022,-,-,.02,.021,-,,-,-,-,.30,7.3,,
.01,.001,-,-,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.061,-,-,.062,.069,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,-,-,OGX,Orinoco Gold,.12,-,-,.12,.125,-,,-,-,-,-9.96,-,,
.054,.008,-,-,OGXO,  opt may15,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.14,.033,.042,.042,ORN,Orion Gold,.042,-,80,.042,.047,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,.009,.009,OVL,Oro Verde,.009,+.2,6665,.008,.009,-,,-,-,-,-3.01,-,,
3.22,1.92,3.09,2.97,ORE,Orocobre,2.97,-6,1458,2.97,2.99,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.027,.027,OEG,Orpheus Energy,.027,-.5,183,.027,.031,-,,-,-,-,-3.33,-,,
.038,.016,.02,.02,ORX,Orrex Res,.02,-,120,.02,.028,-,,-,-,-,-.99,-,,
.003,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.089,.087,OEL,Otto Energy,.089,+.1,12180,.087,.089,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,-,-,OVR,Overland Res,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
