ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T10:10:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.05,.09,.085,GUL,Gullewa,.085,-.5,1000,.085,.095,-,,-,-,-,-1.38,-,,
.30,.105,.20,.195,GUN,Gunson Res,.195,-.5,2055,.195,.20,-,,-,-,-,-.66,-,,
.460,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.250,.097,-,-,HNR,Hannans Reward,.10,-,-,-,-,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.105,-,-,.105,.115,-,,-,-.24,-,-3.96,-,,
.60,.16,.415,.40,HAR,Haranga Res,.41,-,3990,.40,.41,-,,-,-,-,-.90,-,,
.41,.10,.15,.14,HAS,Hastings Rare Metals,.14,-1.5,12730,.135,.15,-,,-,-,-,-11.22,-,,
.77,.41,.66,.66,HAV,Havilah Res,.66,-,147,.62,.66,-,,-,-,-,-3.10,-,,
.39,.15,.25,.25,HAVO,  opt oct13,.25,-4,10,.20,.25,-,,-,-,-,-,-,,
.51,.12,.14,.13,HOG,Hawkley Oil & Gas,.135,-.5,10815,.135,.14,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.012,-,30738,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.094,.10,.095,HAZ,Hazelwood Res,.099,-.6,4800,.095,.099,-,,-,-,-,-2.71,-,,
.185,.10,.125,.125,HSK,Heemskirk Cons,.125,+.5,400,.12,.13,-,,-,.19,-,-2.17,-,,
.125,.055,-,-,HLX,Helix Res,.059,-,-,-,-,-,,-,-,-,-.35,-,,
.385,.105,.125,.125,HEM,Hemisphere Res,.125,-1,1873,.12,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.16,.16,HRR,Heron Res,.16,-.5,109,.155,.17,-,,-,-,-,-5.66,-,,
.30,.22,-,-,HFR,Highfield Res,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.42,.125,.21,.185,HIG,Highlands Pacific,.185,-1.5,10685,.185,.19,-,,-,-,-,1.25,14.8,,
.079,.022,-,-,HEG,Hill End Gold,.025,-,-,-,-,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.002,.018,-,,-,-,-,-,-,,
.36,.175,.24,.23,HGO,Hillgrove Res,.24,+1,26022,.235,.24,-,,-,-,-,-1.95,-,,
.52,.20,.35,.29,HDG,Hodges Res,.345,+6,3672,.31,.34,-,,-,-,-,-2.95,-,,
.425,.165,.325,.30,HZN,Horizon Oil,.31,+2,106526,.305,.315,-,,-,.24,-,2.88,10.8,,
.535,.135,.33,.31,HOR,Horseshoe Metals,.32,+1,5913,.315,.32,-,,-,-,-,-1.05,-,,
.34,.05,.11,.10,HORO,  opt jun12,.11,+.5,4916,.105,.11,-,,-,-,-,-,-,,
.85,.41,.73,.70,HCH,Hot Chili,.725,+3,3523,.725,.735,-,,-,-,-,-8.11,-,,
.083,.022,.075,.07,HRL,Hot Rock,.075,+.3,4625,.073,.075,-,,-,-,-,-1.21,-,,
.43,.23,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.27,.23,ICN,Icon Energy,.235,-3.5,40000,.235,.24,-,,-,-,-,-1.32,-,,
.305,.11,.12,.115,IDM,IDM International,.115,-1,1075,.10,.125,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.27,.265,IKW,Ikwezi Mining,.265,-,12151,.265,.27,-,,-,-,-,-,-,,
19.46,9.50,17.80,16.48,ILU,Iluka Res,16.86,-57,76699,16.85,16.89,28.00,,1.61,2.91,1.66,45.20,37.3,,
.635,.225,.30,.295,IMA,Image Res,.295,-1.5,835,.295,.305,-,,-,-,-,-5.20,-,,
.16,.055,-,-,IPT,Impact Minerals,.063,-,-,-,-,-,,-,-,-,.27,23.3,,
.68,.27,.295,.295,IXR,IMX Res,.295,-,370,.29,.30,-,,-,-,-,3.10,9.5,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.20,-,-,.195,.215,-,,-,.10,-,.31,64.5,,
6.89,3.58,4.42,4.30,IGO,Independence Grp,4.42,-1,2492,4.20,4.43,7.00,f,.56,4.47,1.58,3.89,113.6,,
.018,.005,-,-,IRL,India Res,.006,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.29,.27,IDO,Indo Mines,.27,-2.5,285,.27,.29,-,,-,-,-,-10.20,-,,
.395,.10,.155,.145,IDC,Indochine Min,.155,+1.5,1789,.155,.16,-,,-,-,-,-1.48,-,,
.627,.245,.41,.40,IRN,Indophil Res,.41,-,2389,.40,.41,-,,-,-,-,-.92,-,,
.09,.023,.033,.032,IGS,Int'l Goldfields,.032,-.1,4920,.032,.034,-,,-,-,-,-3.78,-,,
.033,.012,.016,.016,INL,Intec,.016,-,14,.014,.016,-,,-,.04,-,.83,1.9,,
.64,.375,.585,.565,IGR,Integra Min,.575,-.5,36668,.575,.58,-,,-,-,-,2.45,23.5,,
.017,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.05,.05,.05,IZM,Intercept Minerals,.05,-,50,.05,.06,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.115,.115,IRC,Intermin Res,.115,-,900,.11,.115,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.425,.18,.375,.36,ICX,International Coal,.375,-.5,3905,.365,.375,-,,-,-,-,-,-,,
.52,.25,.34,.325,IEC,Intra Energy,.34,+2,829,.335,.34,-,,-,-,-,-4.50,-,,
2.40,.82,1.34,1.305,IAU,Intrepid Mines,1.31,-2,8655,1.29,1.31,-,,-,-,-,-1.99,-,,
.41,.049,.30,.29,IVR,Investigator Res,.29,-.5,11156,.29,.30,-,,-,-,-,-1.24,-,,
.16,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.042,-,-,-,-,-,,-,-,-,1.13,3.7,,
2.004,.85,1.72,1.69,IOH,Iron Ore Hldgs,1.72,+5,1071,1.71,1.72,-,,-,-,-,-14.88,-,,
1.18,.495,.65,.575,IRD,Iron Road,.65,+8,417,.585,.65,-,,-,-,-,-16.28,-,,
.34,.19,.23,.225,IBG,Ironbark Zinc,.225,-.5,383,.225,.24,-,,-,-,-,-.63,-,,
.975,.45,.89,.875,IFE,Ironclad Min,.88,-5,612,.875,.88,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.12,-,-,-,-,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.685,1.62,IVA,Ivanhoe Aust,1.675,-2.5,477,1.64,1.68,-,,-,-,-,-14.70,-,,
.185,.067,-,-,JKA,Jacka Res,.155,-,-,-,-,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.027,-,-,-,-,-,,-,-,-,-.14,-,,
.43,.064,.38,.37,JAL,Jameson Res,.37,-1.5,1020,.37,.38,-,,-,-,-,-.60,-,,
.20,.059,.095,.093,JAT,Jatenergy,.095,-.1,929,.098,.10,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,932,.003,.004,-,,-,-,-,.02,15.0,,
.51,.24,.27,.26,JRL,Jindalee Res,.27,+2.5,138,.26,.28,-,,-,-,-,1.40,19.3,,
1.17,.37,.61,.61,JPR,Jupiter Energy,.61,-,510,.58,.625,-,,-,-,-,-5.25,-,,
.66,.225,.24,.23,JMS,Jupiter Mines,.235,+.5,8140,.23,.235,-,,-,-,-,-.18,-,,
.044,.014,.027,.025,KAB,Kaboko Min,.025,-.1,10448,.025,.026,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.755,.255,.32,.305,KZL,Kagara,.305,-.5,26229,.305,.31,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,148409,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.13,.125,KRL,Kangaroo Res,.13,+.5,9744,.12,.13,-,,-,-,-,-7.73,-,,
7.54,2.60,5.92,5.47,KAR,Karoon Gas Aust,5.92,+42,15701,5.90,5.95,-,,-,-,-,-11.19,-,,
.355,.135,.19,.18,KAS,Kasbah Res,.18,-1,15737,.18,.19,-,,-,-,-,-3.61,-,,
.37,.225,.245,.24,KBL,KBL Mining,.24,-.5,1028,.24,.245,-,,-,-,-,-2.00,-,,
1.70,.70,1.17,1.15,KGL,Kentor Gold,1.165,-1,957,1.165,1.175,-,,-,-,-,-7.90,-,,
.04,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.285,.06,.063,.063,KNL,Kibaran Nickel,.063,+.3,100,.063,.079,-,,-,-,-,-5.00,-,,
.53,.20,.24,.24,KDR,Kidman Res,.24,-,340,.24,.25,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.22,.205,KRA,Killara Res,.205,-2,350,.21,.245,-,,-,-,-,-9.79,-,,
.235,.073,.09,.09,KRE,Kimberley Rare Earths,.09,-,116,.084,.087,-,,-,-,-,-,-,,
.245,.18,.245,.21,KPL,Kina Pet,.23,+3,12649,.23,.235,-,,-,-,-,-,-,,
.06,.025,.06,.06,KPLO,  opt nov12,.06,+1,500,.045,.07,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.37,.125,-,-,KIS,King Island,.125,-,-,-,-,-,,-,.05,-,.90,13.9,,
.145,.025,-,-,KSO,King Solomon Mines,.031,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,7.67,7.09,KCN,Kingsgate Cons,7.13,-62,56146,7.12,7.19,15.00,,2.12,4.83,2.10,31.80,22.4,,
1.965,1.05,1.435,1.405,KRM,Kingsrose Min,1.435,+3,1511,1.42,1.445,-,,-,-,-,4.85,29.6,,
1.68,.85,1.21,1.21,KRMO,  opt dec12,1.21,+4,100,1.165,1.25,-,,-,-,-,-,-,,
.33,.125,.14,.14,KOR,Korab Res,.14,-,126,.14,.15,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.11,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,.90,-,-,KGD,Kula Gold,1.035,-,-,1.02,1.135,-,,-,-,-,-.31,-,,
.265,.215,-,-,KMR,Kumarina Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,.042,.05,-,,-,-,-,-1.71,-,,
.13,.036,.05,.05,LME,L&M Energy,.05,+.1,550,.048,.07,-,,-,-,-,-.21,-,,
1.32,.011,1.32,1.30,LSA,Lachlan Star,1.32,+1,802,1.30,1.32,-,,-,-,-,-2.80,-,,
.093,.037,-,-,LCR,Laconia Res,.043,-,-,-,-,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.006,LKO,Lakes Oil,.006,-,390,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,.016,.016,LAT,Latin Gold,.016,+.3,2650,.016,.018,-,,-,-,-,.22,7.3,,
.425,.16,.41,.41,LRS,Latin Res,.41,-,150,.40,.42,-,,-,-,-,-4.43,-,,
.12,.02,.10,.099,LRSO,  opt mar13,.10,-,1170,.10,.12,-,,-,-,-,-,-,,
.043,.018,.021,.018,LMG,Latrobe Magnesium,.021,+.2,10654,.021,.024,-,,-,-,-,-.09,-,,
.215,.075,.081,.081,LSN,Lawson Gold,.081,-,25,.08,.081,-,,-,-,-,-,-,,
.057,.023,.024,.023,LEG,Legend Min,.023,-.1,185256,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.18,.18,LMR,Lemur Resources,.18,-,300,.17,.18,-,,-,-,-,-,-,,
.11,.006,-,-,LRR,Leopard Res,.006,-,100,.006,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.22,.22,LRL,Leyshon Res,.22,-,10,.22,.235,-,,-,-,-,-.34,-,,
.124,.045,.08,.079,LBY,Liberty Resources,.08,+.1,1694,.08,.082,-,,-,-,-,-.61,-,,
.069,.006,-,-,LBYO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.11,.10,LML,Lincoln Minerals,.10,-1,331,.10,.115,-,,-,-,-,-.98,-,,
.195,.062,.095,.095,LIN,Lindian Res,.095,-.5,1372,.095,.10,-,,-,-,-,-2.07,-,,
1.02,.655,.68,.66,LRF,LinQ Res Fund unt,.66,-2,1153,.66,.68,4.50,,5.13,1.15,6.82,23.10,2.9,,
.048,.02,.03,.028,LIO,Lion Energy,.03,-,898,.036,.055,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,.006,.009,-,,-,-,-,-,-,,
.086,.028,.037,.031,LTR,Liontown Res,.035,-,5150,.035,.04,-,,-,-,-,-.56,-,,
.58,.225,.55,.495,LNG,Liquefied Natural,.52,+3.5,19665,.52,.525,-,,-,-,-,-4.71,-,,
.22,.12,-,-,LTX,Lithex Res,.12,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,.066,.066,LSR,Lodestar Min,.066,-1,50,.066,.073,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,-,-,LOM,Lonrho Mining,.009,-,-,-,-,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.088,.088,LGM,Luiri Gold cdi,.088,+.3,137,.088,.09,-,,-,-,-,-,-,,
2.70,.857,1.26,1.225,LYC,Lynas Corp,1.245,-4.5,132103,1.245,1.25,-,,-,-,-,-3.54,-,,
2.85,1.74,2.29,2.11,MLD,MACA,2.26,+10,29885,2.25,2.27,6.50,f,3.25,.67,2.88,21.10,10.7,,
.38,.23,.29,.28,MRP,MacPhersons Reward,.29,-,3489,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,.85,-,-64.25,-,,
.365,.073,-,-,MMW,Magma Metals,.145,-,-,.15,.155,-,,-,-,-,-6.01,-,,
.01,.003,.003,.003,MAN,Magna Min,.003,-.1,20100,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.083,.10,.10,MAU,Magnetic Res,.10,-,15,.10,.125,-,,-,-,-,-4.39,-,,
.12,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,.042,.043,-,,-,-,-,-.35,-,,
.281,.094,.14,.135,MKE,Mako Energy,.135,-.5,686,.13,.14,-,,-,-,-,-25.47,-,,
.079,.011,.015,.015,MAR,Malachite Res,.015,-.1,5730,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.053,.052,MGY,Malagasy Min,.052,-.1,3300,.05,.053,-,,-,-,-,-1.37,-,,
.05,.026,.04,.039,MAB,Mamba Minerals,.04,+.4,11200,.035,.04,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,.01,.02,-,,-,-,-,-,-,,
.29,.13,.13,.13,MSR,Manas Resources,.13,-,250,.13,.15,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.35,-,-,.25,.35,-,,-,-,-,-1.20,-,,
.206,.048,.17,.16,MNM,Mantle Min Corp,.16,+.5,56661,.16,.165,-,,-,-,-,-.54,-,,
.11,.017,.11,.10,MNMOA,  opt dec13,.10,-.5,3504,.09,.105,-,,-,-,-,-,-,,
.62,.062,.071,.071,MTN,Marathon Res,.071,-,140,.071,.077,-,,-,-,-,-3.36,-,,
.395,.15,.245,.235,MGO,Marengo Min,.235,-1,5116,.23,.235,-,,-,-,-,.07,335.7,,
.086,.017,.02,.019,MEY,Marenica Energy,.02,+.3,24476,.019,.025,-,,-,-,-,-1.14,-,,
.115,.045,-,-,MEU,Marmota Energy,.062,-,-,-,-,-,,-,-,-,.02,310.0,,
.032,.009,.018,.018,MZI,Matilda Zircon,.018,-,21877,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,.007,.007,MZIO,  opt dec13,.007,+.1,10150,.006,.007,-,,-,-,-,-,-,,
1.15,.014,.043,.043,MRX,Matrix Metals,.043,-,60,.043,.05,-,,-,-,-,-18.00,-,,
.34,.165,.235,.205,MAT,Matsa Res,.235,+2,1570,.21,.235,-,,-,-,-,-2.30,-,,
.87,.16,.795,.755,MAD,Maverick Drilling,.77,-2,20364,.755,.77,-,,-,-,-,.65,118.5,,
.019,.005,.007,.007,MXR,Maximus Res,.007,-,2350,.007,.008,-,,-,-,-,.65,1.1,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,.042,.06,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.32,.10,.11,.105,MMR,MEC Res,.105,-.5,170,.105,.11,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.36,6.21,MML,Medusa Min,6.34,+2,9499,6.30,6.37,10.00,,3.67,1.51,1.58,36.66,17.3,,
.24,.14,.19,.185,MEO,MEO Aust,.185,-,5371,.185,.19,-,,-,-,-,-1.41,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.105,.05,-,-,MAS,Mesa Minerals,.05,-,-,.025,.049,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.30,.051,-,-,MKO,Metaliko Res,.051,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.31,.31,MLM,Metallica Min,.31,-,1333,.305,.31,-,,-,-,-,21.22,1.5,,
.048,.015,.047,.045,MLS,Metals Aust,.046,+.1,12532,.045,.046,-,,-,-,-,.11,41.8,,
.345,.185,.22,.21,MLX,Metals X,.21,-.5,1332,.21,.22,-,,-,.19,-,4.57,4.6,,
.18,.05,.08,.08,MEI,Meteoric Res,.08,+1,2851,.07,.08,-,,-,-,-,-2.25,-,,
.045,.002,.015,.015,MEICA,  ctg,.015,+.5,1973,-,.015,-,,-,-,-,-,-,,
.595,.22,.365,.35,MEL,Metgasco,.36,-.5,4190,.355,.36,-,,-,-,-,-2.00,-,,
.47,.115,.165,.155,MNC,Metminco,.16,-,18890,.155,.16,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.035,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.485,.47,MTE,MetroCoal,.47,-.5,3131,.47,.49,-,,-,-,-,-1.48,-,,
1.50,.525,.84,.77,MHM,MHM Metals,.83,+7.5,3158,.81,.85,-,,-,-,-,-.32,-,,
1.28,.34,.60,.60,MHMO,  opt aug12,.60,+5,200,.58,.64,-,,-,-,-,-,-,,
.041,.01,.012,.012,MDS,Midas Res,.012,-.1,10000,.012,.013,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,.001,.008,-,,-,-,-,-,-,,
.635,.255,.52,.51,MDI,Middle Island Res,.51,+1,2392,.50,.51,-,,-,-,-,-,-,,
.155,.08,.125,.125,MWN,Midwinter Res,.125,+1,2500,.105,.125,-,,-,-,-,-5.30,-,,
.031,.013,-,-,MGK,MIL Res,.017,-,-,-,-,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.022,MOY,Millennium Min,.022,-,21922,.021,.022,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,.004,.003,MOYOB,  opt jan13,.003,-,69725,.002,.004,-,,-,-,-,-,-,,
.591,.20,.255,.255,MNB,Minbos Res,.255,-,21,.255,.275,-,,-,-,-,-4.70,-,,
1.73,.65,.745,.70,MCR,Mincor Res,.72,-.5,2891,.71,.72,4.00,f,-,.83,5.56,-10.40,-,,
.439,.11,.165,.16,MDX,Mindax,.16,+1,1916,.16,.19,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,1500,.115,.12,-,,-,-,-,-.70,-,,
.539,.235,.29,.285,MAK,Minemakers,.285,-.5,1428,.285,.29,-,,-,-,-,-5.30,-,,
.19,.065,.082,.082,MRC,Mineral Commodities,.082,-,200,.085,.09,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.46,6.18,MDL,Mineral Deposits,6.35,+5,1702,6.08,6.36,-,,-,4.05,-,394.36,1.6,,
.025,.013,.023,.023,MSC,Minerals Corp,.023,-.1,7160,.023,.024,-,,-,-,-,178.70,.0,,
.78,.188,.57,.56,MNE,Mining Grp,.56,-2,350,.56,.58,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.016,.016,MPJ,Mining Projects,.016,-,57,.016,.017,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.215,.195,MEP,Minotaur Explore,.205,-1,534,.195,.205,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res,.18,-.5,200,.18,.185,-,,-,-,-,-12.00,-,,
.234,.065,.069,.069,MLI,Mintails,.069,-.1,100,.069,.07,-,,-,-,-,-25.16,-,,
2.27,.905,1.02,.985,MBN,Mirabela Nickel,1.015,-1.5,21335,.98,1.02,-,,-,1.25,-,-13.67,-,,
.215,.045,.054,.05,MTH,Mithril Resources,.05,-,500,.051,.055,-,,-,-,-,-2.28,-,,
.052,.023,-,-,MOG,Moby Oil & Gas,.027,-,-,-,-,-,,-,-,-,-5.71,-,,
1.03,.525,.73,.71,MPO,Molopo Energy,.725,-1,1412,.71,.73,-,,-,.83,-,34.00,2.1,,
1.18,.285,.315,.305,MOL,Moly Mines,.305,-1,410,.305,.315,-,,-,-,-,-33.50,-,,
.084,.039,.04,.039,MOX,Monax Min,.04,-,5325,.039,.04,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.12,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.28,.081,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.92,.25,.38,.37,MZM,Montezuma Min Co,.37,-,619,.37,.38,-,,-,-,-,-8.10,-,,
.031,.015,.019,.019,MOO,Monto Minerals,.019,+.1,8500,.019,.02,-,,-,-,-,-.19,-,,
.465,.19,.22,.20,MCO,Morning Star Gold,.20,-2,1800,.20,.215,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.006,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.27,1.245,MGX,Mount Gibson Iron,1.25,-2,26106,1.245,1.26,6.00,f,3.43,.46,4.80,20.58,6.1,,
.14,.05,.08,.073,MUM,Mount Magnet South,.08,+.3,6587,.08,.085,-,,-,-,-,-2.46,-,,
.42,.022,-,-,MOZ,Mozambi Coal,.125,-,-,.12,.135,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.27,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.425,.415,MET,Mt Isa Metals,.42,+1,5176,.41,.42,-,,-,-,-,-1.90,-,,
.89,.50,.585,.585,MUX,Mungana Gold,.585,-1.5,9,.575,.60,-,,-,-,-,-1.25,-,,
1.49,.235,.465,.46,MMX,Murchison Metals,.465,-,19096,.46,.465,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.098,-,-,.10,.105,-,,-,-,-,-,-,,
.165,.064,.072,.07,MYG,Mutiny Gold,.07,-.2,12098,.07,.071,-,,-,-,-,-1.22,-,,
.12,.038,-,-,MYGOA,  opt jul13,.039,-,-,.039,.043,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.019,-,-,.017,.019,-,,-,-,-,-,-,,
.032,.017,.021,.02,NAG,Nagambie Mining,.021,+.1,1060,.017,.021,-,,-,-,-,-.25,-,,
.23,.12,.145,.135,NCO,Namibian Copper,.145,+1.5,3700,.14,.145,-,,-,-,-,-.80,-,,
.30,.105,.19,.175,NRR,Naracoota Res,.185,+1,1710,.175,.18,-,,-,-,-,-,-,,
.20,.035,.065,.056,NVG,Navaho Gold,.063,+.8,15750,.06,.07,-,,-,-,-,-,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,-3,200,.26,.29,-,,-,-,-,-,-,,
.147,.013,.017,.016,NAV,Navigator Res,.016,-,50299,.016,.017,-,,-,-,-,.68,2.4,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
