ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.5 at 2015-11-23T16:38:05. Report at Monday, November 23, 2015. Processed Tuesday at 2015-11-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.01,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,750,.009,.01,-,,-,-,-,-.05,-,,
.30,.025,.24,.22,LCK,Leigh Creek Energy,.24,+1.5,2832,.235,.24,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,5002,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.043,-,-,.04,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.345,-,-,.305,.37,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.12,1.29,1.12,LNG,Liquefied Natural,1.155,-14.5,131843,1.155,1.165,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.019,-,-,.02,.021,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.115,.095,LIT,Lithium Aust,.097,+.5,30313,.097,.10,-,,-,-,-,-1.57,-,,
.05,.05,-,-,LITCC,  ctg,.05,-,-,.06,.087,-,,-,-,-,-,-,,
.295,.002,.27,.26,LVT,Livetiles,.27,+.5,2386,.26,.27,-,,-,-,-,-.25,-,,
.055,.006,.028,.025,LSR,Lodestar Min,.026,-.3,7890,.026,.028,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
15.00,4.92,7.25,7.25,LNR,Lonestar Res,7.25,-,20,7.20,7.25,-,,-,15.60,-,121.00,6.0,,
.01,.001,.01,.01,LGO,Longreach Oil,.01,-,5000,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.295,.26,LOM,Lucapa Diamond Co,.275,-2.5,21936,.27,.275,-,,-,-,-,-1.55,-,,
.22,.14,.15,.14,LOMOA,  opt sep17,.14,-1,1150,.13,.17,-,,-,-,-,-,-,,
.10,.03,.097,.09,LYC,Lynas Corp,.092,+.3,627665,.092,.093,-,,-,-,-,-3.82,-,,
1.135,.625,.85,.81,MLD,MACA,.835,-.5,14026,.81,.85,14.50,f,1.66,1.07,17.37,24.00,3.5,,
.155,.065,.11,.11,MRP,MacPhersons Res,.11,-,1544,.105,.11,-,,-,-,-,-2.41,-,,
.11,.06,.09,.09,MAU,Magnetic Res,.09,-,780,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.43,.41,MNS,Magnis Res,.41,-2,4665,.41,.415,-,,-,-,-,-4.22,-,,
.46,.086,.32,.32,MNSO,  opt may17,.32,-,800,.315,.32,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.031,.045,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.10,-,-,.11,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,-,-,MGY,Malagasy Min,.03,-,-,.03,.032,-,,-,-,-,-.37,-,,
.021,.004,.005,.005,MSR,Manas Resources,.005,-,300,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,.019,.015,MNM,Mantle Min Corp,.015,+.2,18313,.013,.017,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.004,.007,.007,MNMOC,  opt nov17,.007,+.3,4000,.005,.006,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.12,-,-,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.009,.009,MZN,Marindi Metals,.009,+.1,560,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,.002,.002,MZNO,  opt dec16,.002,-,504,.002,.003,-,,-,-,-,-,-,,
.035,.008,.034,.03,MEU,Marmota Energy,.031,+.2,17580,.031,.032,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.30,.125,.195,.18,MAT,Matsa Res,.185,-1,901,.185,.195,-,,-,-,-,-1.03,-,,
.195,.076,.083,.079,MAD,Maverick Drilling,.079,-.3,4067,.079,.081,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.015,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.019,-,-,.02,.024,-,,-,-,-,-1.07,-,,
1.095,.355,.405,.39,MML,Medusa Min,.40,-,5622,.395,.405,-,,-,1.18,-,-136.72,-,,
.025,.011,.016,.016,MEO,MEO Aust,.016,-.1,7597,.016,.017,-,,-,-,-,-1.34,-,,
.086,.04,.045,.045,MED,Merlin Diamonds,.045,+.2,540,.045,.047,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.008,.013,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.75,-,,
.085,.038,.082,.082,MLM,Metallica Min,.082,-,275,.078,.088,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,.001,.001,MLS,Metals Aust,.001,-.1,200,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.071,.07,MTA,Metals Of Africa,.07,-.4,3770,.07,.073,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.026,-,-,.026,.035,-,,-,-,-,-,-,,
1.59,.62,1.19,1.145,MLX,Metals X,1.16,-4,5679,1.155,1.16,2.95,p,3.35,.83,2.54,9.87,11.8,,
.022,.008,.018,.018,MEI,Meteoric Res,.018,+.2,2200,.016,.02,-,,-,-,-,-.36,-,,
.09,.019,.06,.058,MEL,Metgasco,.059,-,8411,.059,.06,-,,-,-,-,-.90,-,,
.011,.003,.004,.003,MNC,Metminco,.004,-,2760,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.064,.062,MMI,Metro Min,.062,-.2,700,.061,.064,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.025,-,-,.025,.028,-,,-,-,-,-2.40,-,,
.012,.004,.008,.008,MDI,Middle Island Res,.008,+.1,3243,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.049,.045,MOY,Millennium Min,.046,-.4,6117,.046,.047,-,,-,-,-,2.31,2.0,,
.008,.002,.002,.002,MNB,Minbos Res,.002,-,500,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.26,.255,MCR,Mincor Res,.255,-.5,778,.25,.265,4.00,f,-,.35,15.69,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.162,.057,.135,.125,MAK,Minemakers,.135,-,1319,.125,.135,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.11,.125,-,,-,.10,-,2.96,4.2,,
1.185,.45,.485,.45,MDL,Mineral Deposits,.48,-1.5,23291,.45,.48,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.005,-,13000,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.055,.065,.064,MEP,Minotaur Explore,.065,-,2200,.064,.065,-,,-,-,-,-3.81,-,,
.043,.015,.023,.023,MNQ,Minquest,.023,-,400,.022,.023,-,,-,-,-,-2.37,-,,
.008,.005,.007,.007,MNQO,  opt may17,.007,-,9791,.007,.009,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,.155,.17,-,,-,-,-,-4.13,-,,
.029,.014,-,-,MSV,Mitchell Services,.02,-,-,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,2710,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-,200,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.011,.01,MOX,Monax Min,.01,-.1,6250,.01,.012,-,,-,-,-,-3.39,-,,
.30,.12,.27,.27,MZM,Montezuma Min Co,.27,-,30,.265,.29,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,.003,.003,MTB,Mount Burgess Min,.003,+.1,6000,.003,.004,-,,-,-,-,-.13,-,,
.42,.165,.20,.19,MGX,Mount Gibson Iron,.19,-1,9259,.19,.195,4.00,f,-,.28,21.05,-83.56,-,,
.006,.002,.003,.003,MUM,Mount Magnet South,.003,-,17985,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,-,-,MRD,Mount Ridley Mines,.011,-,-,.01,.011,-,,-,-,-,-.61,-,,
.055,.006,.055,.045,MOZ,Mozambi Res,.049,+.5,317483,.049,.05,-,,-,-,-,-.27,-,,
.035,.003,.035,.026,MOZO,  opt dec17,.032,+.7,30575,.032,.035,-,,-,-,-,-,-,,
.14,.06,.06,.06,MRQ,MRG Metals,.06,-.5,300,.062,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,-,-,-,-,.01,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.06,.016,.016,.016,MGV,Musgrave Min,.016,-,2015,.014,.016,-,,-,-,-,-6.47,-,,
.33,.003,.18,.18,MUS,Mustang Res,.18,-2,436,.18,.20,-,,-,-,-,-29.20,-,,
.58,.215,.43,.42,MZI,MZI Resources,.42,-,4768,.42,.425,-,,-,-,-,-22.00,-,,
.12,.03,.074,.068,NAG,Nagambie Mining,.07,+.3,8094,.07,.073,-,,-,-,-,-.21,-,,
.009,.001,.006,.006,NCO,Namibian Copper,.006,-,22017,.006,.007,-,,-,-,-,-.84,-,,
.004,.001,.002,.002,NCOO,  opt apr19,.002,-.1,6443,.002,.003,-,,-,-,-,-,-,,
.086,.018,.079,.074,NRR,Naracoota Res,.076,+.2,3960,.073,.076,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.027,.027,NML,Navarre Minerals,.027,-,228,.026,.027,-,,-,-,-,-.65,-,,
.16,.042,-,-,NXR,Nemex Res,.052,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.025,.14,.135,NMT,Neometals,.135,-1,8956,.135,.14,-,,-,-,-,-2.05,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,+.1,1257,.023,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.055,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,2000,.02,.022,-,,-,-,-,.68,2.9,,
2.67,1.60,1.93,1.88,NHC,New Hope Corp,1.93,-2,346,1.89,1.93,6.50,f,-,2.21,3.37,-2.60,-,,
.068,.004,-,-,NSE,New Standard Energy,.01,-,-,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.425,.40,NZO,NZ Oil & Gas,.425,-,57,.40,.425,2.17,,-,.66,5.11,-1.33,-,,
15.79,9.17,11.76,11.33,NCM,Newcrest Min,11.50,-26,32695,11.49,11.51,-,,-,11.72,-,71.20,16.2,,
.008,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.008,-,,-,-,-,-.14,-,,
.092,.049,.08,.08,NXM,Nexus Min,.08,-.8,600,.08,.083,-,,-,-,-,-1.79,-,,
.015,.006,.007,.007,NIO,Nickelore,.007,-.1,3000,.006,.009,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,.43,-,-,.42,.45,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,+.1,330,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.087,.084,NKP,NKWE Platinum,.087,-,80,.084,.087,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.007,-,-,.007,.009,-,,-,-,-,-.53,-,,
.034,.013,.017,.017,NMI,Northern Min,.017,-,360,.017,.023,-,,-,-,-,-.09,-,,
.29,.14,.155,.145,NTU,Northern Minerals,.145,-1.5,1110,.145,.16,-,,-,-,-,-3.50,-,,
3.26,.96,2.62,2.54,NST,Northern Star Res,2.60,-5,39647,2.59,2.60,5.00,f,3.10,.55,1.92,15.50,16.8,,
.009,.003,-,-,NWE,Norwest Energy,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.135,.115,NOR,Norwood Systems,.125,+1,174711,.125,.13,-,,-,.01,-,-1.50,-,,
.015,.003,.01,.01,NSL,NSL Consolidated,.01,-,11850,.01,.011,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,.03,.029,NGY,NuEnergy Gas,.03,+.1,1200,.029,.03,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.38,2.32,OGC,OceanaGold Corp cdi,2.35,-18,4863,2.34,2.35,3.84,,9.23,-,1.63,35.43,6.6,,
.019,.008,.009,.009,ORS,Octagonal Res,.009,-,643,.008,.01,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.042,.05,-,,-,-,-,-5.42,-,,
.02,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,.051,.051,ODY,Odyssey Energy,.051,+.3,250,.051,.06,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,8.36,8.20,OSH,Oil Search,8.33,+13,126862,8.30,8.33,19.12,,1.95,3.39,2.30,37.28,22.3,,
.081,.012,.018,.015,OEX,Oilex,.018,+.4,22179,.017,.018,-,,-,-,-,-2.70,-,,
.13,.04,.067,.067,OKU,Oklo Resources,.067,+.2,16,.07,.079,-,,-,-,-,-.13,-,,
.365,.12,.13,.13,OMH,OM Hldgs,.13,+1,40,.12,.13,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.013,OGY,Orca Energy,.014,+.1,4220,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.13,-,-,.125,.14,-,,-,-,-,-.57,-,,
.25,.058,.21,.205,OGX,Orinoco Gold,.21,+.5,2509,.21,.215,-,,-,-,-,-2.05,-,,
.135,.014,.11,.11,OGXOB,  opt nov16,.11,-,3070,.11,.115,-,,-,-,-,-,-,,
.046,.014,.016,.016,ORN,Orion Gold,.016,+.1,1975,.016,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.012,.004,.009,.007,OVL,Oro Verde,.009,+.1,15639,.008,.009,-,,-,-,-,-.45,-,,
2.97,1.45,1.62,1.535,ORE,Orocobre,1.60,-1,3418,1.595,1.605,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.04,-,-,.043,.05,-,,-,-,-,-.18,-,,
.077,.027,.028,.027,OEL,Otto Energy,.027,-,10812,.026,.027,-,,-,-,-,2.92,.9,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.455,4.31,OZL,OZ Minerals,4.39,-3,6854,4.37,4.39,16.00,,2.22,6.68,3.64,35.50,12.4,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.062,.062,PNR,Pacific Niugini,.062,-.2,1000,.06,.062,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.027,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.006,.017,.015,PSF,Pacific Ore,.015,-.3,23936,.015,.017,-,,-,-,-,-.04,-,,
.032,.007,-,-,PMY,Pacifico Min,.009,-,-,.008,.01,-,,-,-,-,-.50,-,,
.435,.155,.24,.217,PDN,Paladin Energy,.22,-2,62195,.22,.225,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,.036,.036,PPP,Pan Pacific Pet,.036,-,25,.035,.037,-,,-,.06,-,-4.00,-,,
.027,.002,.007,.007,PCL,Pancontinental Oil,.007,-,12500,.006,.007,-,,-,-,-,-3.64,-,,
.63,.265,.275,.265,PAN,Panoramic Res,.265,-1,838,.265,.275,3.00,f,-,.75,11.32,-9.00,-,,
.25,.065,.074,.072,PGI,Panterra Gold,.074,+.1,652,.072,.074,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.06,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.315,.315,PNL,Paringa Res,.315,-1,125,.315,.33,-,,-,-,-,-4.39,-,,
.047,.01,.038,.035,PML,Parmelia Res,.036,-.3,2840,.036,.038,-,,-,-,-,-2.16,-,,
.018,.004,.015,.015,PMLOB,  opt may17,.015,-,4688,.015,.025,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.058,.06,.058,PEK,Peak Resources,.058,-.2,1865,.058,.064,-,,-,-,-,-1.26,-,,
.355,.045,.185,.18,PEX,Peel Mining,.18,-1,140,.17,.18,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.016,-,-,.01,.035,-,,-,-,-,.57,2.8,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.011,.015,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.06,1.03,PEN,Peninsula Energy,1.06,-4,1031,1.035,1.06,-,,-,-,-,-4.40,-,,
.20,.001,.041,.04,PENOC,  opt dec15,.04,-.1,921,.04,.05,-,,-,-,-,-,-,,
.40,.003,.26,.26,PENOD,  opt dec18,.26,-1,100,.245,.26,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.01,-,-,.01,.012,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.012,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.05,.059,-,,-,-,-,-3.05,-,,
.505,.195,.345,.33,PRU,Perseus Min,.335,-1,24060,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-.2,2000,.004,.006,-,,-,-,-,-.15,-,,
.115,.029,.035,.035,PRL,Petrel Energy,.035,+.4,857,.029,.035,-,,-,-,-,-1.27,-,,
.13,.085,-,-,PSA,Petsec Energy,.09,-,-,.09,.093,-,,-,.16,-,-3.27,-,,
.048,.009,.01,.01,PNX,Phoenix Copper,.01,-,5400,.01,.011,-,,-,-,-,-1.39,-,,
.16,.061,.142,.14,PXG,Phoenix Gold,.14,-.5,7790,.14,.145,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.025,-,-,.018,.027,-,,-,-,-,.34,7.4,,
.405,.034,-,-,PLS,Pilbara Minerals,.28,-,-,.305,.27,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-,5500,.015,.016,-,,-,-,-,-.31,-,,
.013,.002,-,-,PGS,Planet Gas,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.094,.051,-,-,PGM,Platina Res,.057,-,-,.055,.057,-,,-,-,-,-.78,-,,
.022,.004,.006,.006,PLP,Platypus Min,.006,-,15000,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.08,.08,PLH,Plymouth Min,.08,-.5,4250,.08,.085,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.03,.035,-,,-,-,-,-2.38,-,,
.19,.05,.052,.051,POS,Poseidon Nickel,.051,-,2577,.051,.052,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,.027,.027,PWN,Potash West,.027,+.1,1600,.025,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.009,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.23,.20,PDZ,Prairie Mining,.23,+1.5,5666,.205,.23,-,,-,-,-,-3.81,-,,
.006,.002,.003,.003,PDI,Predictive Discovery,.003,-,3700,.003,.004,-,,-,-,-,-1.28,-,,
.001,.001,.001,.001,PDIR,  rts26novd,.001,-,937,.001,.002,-,,-,-,-,-,-,,
.008,.003,.007,.007,PSC,Prospect Res,.007,-,979,.006,.007,-,,-,-,-,-.19,-,,
.01,.003,.007,.007,PYM,Pryme Energy,.007,-,18190,.007,.008,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.051,.049,PVD,Pura Vida Energy,.051,+.2,2529,.049,.051,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,-,500,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,-,13000,.005,.006,-,,-,-,-,-.12,-,,
.088,.013,.088,.081,QUR,Quantum Res,.086,+.8,61260,.085,.087,-,,-,-,-,-.26,-,,
.11,.013,.075,.069,RAD,Radar Iron,.073,-.2,16010,.07,.073,-,,-,-,-,-8.09,-,,
.008,.002,.002,.002,RMR,Ram Resources,.002,-,2000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.197,.185,RMS,Ramelius Res,.185,-1.5,22210,.18,.185,-,,-,-,-,3.48,5.3,,
2.25,.60,1.53,1.53,RND,Rand Mining,1.53,+13,4,1.40,1.53,-,,-,-,-,10.12,15.1,,
.031,.009,.01,.009,RRS,Range Res,.009,-,18021,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.06,.06,RAW,Rawson Res,.06,-,180,.059,.06,-,,-,.04,-,-.90,-,,
.057,.003,.054,.049,RYG,Raya Grp,.05,+.2,661882,.05,.052,-,,-,-,-,-.67,-,,
.038,.001,.034,.031,RYGOB,  opt jul16,.033,+.2,243020,.032,.033,-,,-,-,-,-,-,,
.28,.099,.12,.115,RLE,Real Energy Corp,.115,+.5,414,.11,.115,-,,-,-,-,2.22,5.2,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.06,.057,RED,Red 5,.058,-.3,7773,.057,.058,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.021,-,-,.021,.024,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.00,.335,-,-,RHI,Red Hill Iron,.55,-,-,.50,.60,-,,-,-,-,-1.10,-,,
.115,.033,.038,.038,RDM,Red Metal,.038,+.1,500,.038,.04,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,19000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.094,.091,RVR,Red River Res,.094,+.4,1101,.09,.091,-,,-,-,-,-3.01,-,,
