ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.55,-,-,NZO,NZ Oil & Gas,.735,-,-,.715,.73,7.10,,.70,.67,9.66,5.00,14.7,,
29.97,14.96,15.52,14.96,NCM,Newcrest Min,15.02,-84,88265,15.02,15.08,35.00,,2.91,14.92,2.33,101.70,14.8,,
.05,.012,.014,.013,NRU,Newera Res,.014,+.1,10862,.013,.014,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.096,.132,.125,NXS,Nexus Energy,.125,-.5,52836,.125,.13,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.032,.03,NDO,Nido Petroleum,.03,-.2,11260,.03,.031,-,,-,-,-,.59,5.1,,
.062,.016,.018,.016,NIU,Niuminco Grp,.016,-,1000,.016,.019,-,,-,-,-,-.50,-,,
.18,.045,-,-,NKP,NKWE Platinum,.066,-,-,.066,.069,-,,-,-,-,-.77,-,,
.345,.026,.027,.026,NMG,Noble Min Res,.027,-,7592,.025,.027,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.205,.22,.21,NFE,Northern Iron,.22,-2,15335,.215,.22,-,,-,-,-,-2.65,-,,
.062,.017,.031,.03,NTM,Northern Manganese,.031,+.1,2780,.026,.032,-,,-,-,-,-.98,-,,
.034,.005,-,-,NMI,Northern Min,.005,-,-,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.135,.13,NTU,Northern Minerals,.13,-,1036,.125,.13,-,,-,-,-,-7.60,-,,
1.585,.62,.77,.705,NST,Northern Star Res,.725,-2.5,38419,.72,.725,3.50,f,2.20,.20,4.83,7.70,9.4,,
.20,.065,.077,.07,NWR,Northwest Res,.07,-.7,629,.062,.07,-,,-,-,-,-.11,-,,
.25,.15,.165,.165,NGF,Norton Gold Fields,.165,-,100,.15,.165,-,,-,.18,-,1.40,11.8,,
.097,.025,.027,.025,NWE,Norwest Energy,.025,-.2,18524,.025,.027,-,,-,-,-,-.41,-,,
.07,.029,.03,.03,NSL,NSL Consolidated,.03,-.2,1000,.03,.032,-,,-,-,-,-.77,-,,
.30,.063,.12,.10,NCR,NuCoal Res,.10,-1,4584,.10,.105,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.04,-,-,.038,-,-,,-,-,-,-1.36,-,,
.10,.015,.017,.017,NYO,Nyota Minerals,.017,-.3,2200,.017,.02,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.05,-,,-,-,-,-5.47,-,,
3.57,1.695,1.862,1.76,OGC,OceanaGold Corp cdi,1.795,-14,10020,1.79,1.81,-,,-,2.00,-,7.70,23.3,,
.130,.025,.027,.027,OGH,Ochre Grp,.027,-.3,1000,.02,.027,-,,-,-,-,-.77,-,,
.22,.096,.11,.11,ORS,Octagonal Res,.11,-,1030,.11,.115,-,,-,-,-,-1.78,-,,
.245,.11,.235,.22,OXX,Octanex,.22,-1,1109,.20,.22,-,,-,-,-,-.43,-,,
.135,.037,.13,.13,OXXCB,  ctg,.13,+1,200,.11,.14,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-.1,2500,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.019,-,-,.019,.02,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.017,.018,.017,OBL,Oil Basins,.018,-.1,6550,.016,.018,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.85,7.64,OSH,Oil Search,7.70,-6,48949,7.70,7.71,3.85,,3.31,-,.50,12.73,60.5,,
.142,.053,.06,.058,OEX,Oilex,.058,-.2,653,.058,.061,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.014,.004,.005,.005,OKU,Oklo Resources,.005,-,3500,.005,.006,-,,-,-,-,-1.00,-,,
.48,.18,.385,.375,OMH,OM Hldgs,.385,+.5,1202,.375,.385,-,,-,.48,-,-10.09,-,,
.475,.15,.17,.15,OBS,Orbis Gold,.155,-1.5,2300,.155,.165,-,,-,-,-,-2.27,-,,
.038,.018,.03,.029,OGY,Orca Energy,.03,+.3,15250,.029,.03,-,,-,-,-,-.22,-,,
.021,.009,.01,.01,ORD,Ord River Res,.01,-,7,.01,.011,-,,-,-,-,-.84,-,,
.23,.095,.12,.12,ORR,Orecorp,.12,-,2000,.115,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.465,.099,.34,.29,OGX,Orinoco Gold,.295,-3,28507,.295,.30,-,,-,-,-,-3.89,-,,
.28,.032,.20,.155,OGXO,  opt may15,.155,-6.5,2123,.15,.17,-,,-,-,-,-,-,,
.40,.004,.088,.085,ORN,Orion Gold,.085,-.5,38,.056,.084,-,,-,-,-,-33.12,-,,
.16,.05,.05,.05,ORM,Orion Metals,.05,-2.5,390,.05,.06,-,,-,-,-,-2.36,-,,
.105,.008,.01,.01,OVL,Oro Verde,.01,-.5,500,.011,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.475,1.40,ORE,Orocobre,1.41,-7,974,1.41,1.43,-,,-,-,-,91.61,1.5,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.061,.061,OEG,Orpheus Energy,.061,-,20,.046,.068,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.073,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,141720,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.075,.071,OEL,Otto Energy,.071,-.5,3432,.071,.074,-,,-,-,-,.04,177.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.008,-,,-,-,-,.09,7.8,,
.041,.008,.01,.008,OVR,Overland Res,.008,-.4,2540,.009,.011,-,,-,-,-,-.79,-,,
9.02,3.82,4.15,3.82,OZL,OZ Minerals,4.10,+5,50880,4.10,4.12,30.00,,1.65,8.35,7.32,49.50,8.3,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.31,.115,.15,.15,PNR,Pacific Niugini,.15,-1,1000,.15,.16,-,,-,-,-,-1.17,-,,
.077,.019,-,-,PSF,Pacific Ore,.021,-,-,.023,.036,-,,-,-,-,-.91,-,,
.008,.003,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.004,.004,PXR,Palace Res,.004,-,4204,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.93,.90,PDN,Paladin Energy,.90,-,57296,.90,.905,-,,-,1.13,-,-28.28,-,,
.16,.034,.034,.034,PZC,Pan Asia Corp,.034,-,281,.034,.04,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,14020,.105,.115,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.40,2.20,PNA,PanAust,2.20,-18,62970,2.20,2.22,7.00,,3.31,1.61,3.18,23.14,9.5,,
.255,.061,.073,.07,PCL,Pancontinental Oil,.073,-.2,14701,.069,.073,-,,-,-,-,-.16,-,,
.84,.26,.275,.26,PAN,Panoramic Res,.275,+1.5,5603,.27,.275,1.00,f,-,1.16,3.64,-12.70,-,,
.18,.068,.087,.081,PGI,Panterra Gold,.081,-.6,10136,.081,.082,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.03,-,-,.022,.03,-,,-,-,-,-,-,,
2.02,.76,.805,.76,PIR,Papillon Res,.78,-5,27564,.78,.785,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.02,.04,-,,-,-,-,-1.56,-,,
.30,.075,.082,.082,PNL,Paringa Res,.082,-.2,100,.082,.085,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.003,.005,.005,PNE,Paynes Find Gold,.005,+.1,1030,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,-,-,PKO,Peak Oil & Gas,.017,-,-,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.175,.17,PEK,Peak Resources,.17,-,6731,.17,.175,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.045,-,-,.041,.05,-,,-,-,-,-,-,,
.74,.064,.475,.47,PEX,Peel Mining,.475,+2,240,.46,.47,-,,-,-,-,-1.07,-,,
.375,.105,.21,.17,PUN,Pegasus Metals,.17,-3,8572,.17,.185,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.01,-,-,.009,.01,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.024,.025,.024,PEN,Peninsula Energy,.024,-.1,59055,.023,.024,-,,-,-,-,-.47,-,,
.032,.01,.011,.01,PENOC,  opt dec15,.011,-,5854,.01,.011,-,,-,-,-,-,-,,
.135,.026,.033,.033,PNN,Pepinnini Minerals,.033,-,120,.031,.043,-,,-,-,-,-1.65,-,,
.405,.12,.17,.16,PEM,Perilya,.165,-,9867,.165,.17,-,,-,.50,-,3.61,4.6,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
3.00,1.145,1.21,1.145,PRU,Perseus Min,1.15,-12,26894,1.15,1.16,-,,-,-,-,13.58,8.5,,
.052,.012,.023,.022,PTR,Petratherm,.022,-.2,794,.02,.023,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.115,.044,.091,.088,PRL,Petrel Energy,.091,+.1,5965,.089,.09,-,,-,-,-,-1.22,-,,
.22,.12,.145,.14,PSA,Petsec Energy,.145,-,1000,.13,.14,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.004,.007,-,,-,-,-,-13.89,-,,
.105,.023,-,-,PNX,Phoenix Copper,.024,-,-,.024,.035,-,,-,-,-,-.97,-,,
.395,.15,.175,.16,PXG,Phoenix Gold,.175,+1.5,856,.15,.175,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.052,-,-,.045,.06,-,,-,-,-,-,-,,
.08,.018,-,-,POZ,Phosphate Aust,.03,-,-,.025,.029,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,-,.024,-,,-,-,-,-3.98,-,,
.049,.014,.021,.021,PIO,Pioneer Res,.021,-,1888,.021,.024,-,,-,-,-,.31,6.8,,
.031,.013,.02,.018,PGS,Planet Gas,.018,+.1,51950,.018,.019,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.027,-,,-,-,-,-.81,-,,
.099,.033,.038,.038,PGM,Platina Res,.038,-.1,615,.034,.038,-,,-,-,-,.70,5.4,,
.097,.046,-,-,PTS,PlatSearch,.062,-,-,.035,.062,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.08,-,-,.08,.09,-,,-,-,-,-2.37,-,,
1.04,.335,.36,.355,PVM,PMI Gold cdi,.355,-.5,765,.355,.37,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.105,-,-,.11,.115,-,,-,-,-,2.69,3.9,,
.70,.26,-,-,PLY,Polymetals Min,.27,-,-,.20,.25,-,,-,-,-,3.08,8.8,,
.30,.071,.175,.165,POS,Poseidon Nickel,.17,-,848,.17,.175,-,,-,-,-,-.37,-,,
.535,.205,.42,.40,POK,Potash Min,.415,+3.5,546,.405,.415,-,,-,-,-,-7.88,-,,
.305,.16,.19,.19,PWN,Potash West,.19,-,30,.18,.19,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.027,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,-.17,-,,
.80,.11,.32,.31,PDZ,Prairie Downs Metals,.31,+1,552,.31,.32,-,,-,-,-,1.67,18.6,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.026,.029,.029,PDI,Predictive Discovery,.029,-.1,1000,.028,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.041,-,-,.041,.064,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.005,.011,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.015,-,-,.008,.015,-,,-,-,-,-.91,-,,
.018,.002,.002,.002,PRW,Proto Res & Invest,.002,-,33000,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.023,.022,PYM,Pryme Energy,.022,-.1,3487,.022,.025,-,,-,-,-,-1.50,-,,
.95,.24,.41,.38,PVD,Pura Vida Energy,.38,-3,2181,.38,.39,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.094,.016,.02,.02,QMN,Qld Mining Corp,.02,-,800,.02,.021,-,,-,-,-,-2.76,-,,
.005,.002,.002,.002,QUR,Quantum Res,.002,-,1,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.005,-,7500,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,30000,.002,.003,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.03,-,-,.026,.03,-,,-,-,-,-2.58,-,,
.34,.06,.072,.072,RAD,Radar Iron,.072,+.4,900,.072,.10,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,123500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.215,.205,RMS,Ramelius Res,.205,-.5,11193,.205,.21,-,,-,.59,-,-6.37,-,,
.54,.275,.355,.35,RND,Rand Mining,.35,-,250,.33,.35,-,,-,-,-,11.85,3.0,,
.14,.044,.053,.053,RRS,Range Res,.053,-.4,568,.05,.053,-,,-,-,-,-.79,-,,
.01,.005,.005,.005,RRSO,  opt jan16,.005,-.5,6500,.005,.006,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.105,.003,.01,.01,RYG,Raya Grp,.01,-,29,.01,.012,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.051,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.42,.046,-,-,RMP,Red Emperor Res,.05,-,-,.049,.10,-,,-,-,-,-.49,-,,
.98,.605,.68,.64,RFE,Red Fork Energy,.64,-4,3934,.64,.65,-,,-,-,-,-2.29,-,,
.088,.018,.043,.043,RGX,Red Gum Res,.043,-,280,.027,.043,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.81,-,-,.81,1.00,-,,-,-,-,-7.34,-,,
.525,.085,.094,.092,RDM,Red Metal,.094,+.4,1213,.087,.093,-,,-,-,-,-2.31,-,,
.17,.008,.01,.01,RMX,Red Mountain Mining,.01,+.2,7346,.01,.014,-,,-,-,-,-3.47,-,,
.03,.011,-,-,RVR,Red River Res,.012,-,-,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,.001,.001,ROG,Red Sky Energy,.001,-.1,1470,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.008,.006,RCP,Redbank Copper,.007,-.1,45578,.006,.007,-,,-,-,-,-.60,-,,
.10,.002,.025,.025,RCF,Redcliffe Res,.025,-,145,.025,.027,-,,-,-,-,-3.39,-,,
.18,.08,.09,.087,RDS,Redstone Res,.087,-,117,.087,.09,-,,-,-,-,-1.33,-,,
.05,.02,.025,.025,RDSO,  opt feb16,.025,+.5,250,.01,.045,-,,-,-,-,-,-,,
.26,.056,.073,.06,RDR,Reed Res,.069,-.7,5723,.067,.069,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.051,-,-,.055,.085,-,,-,-,-,-1.13,-,,
.085,.003,.04,.039,RER,Regal Resources,.04,+.1,1078,.039,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.78,3.56,RRL,Regis Res,3.70,-13,27681,3.69,3.70,-,,-,-,-,20.96,17.7,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,3.48,-,,-,-,-,-,-,,
.24,.11,-,-,RNS,Renaissance Min,.115,-,-,.115,.12,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.047,.057,-,,-,-,-,-.41,-,,
.04,.002,.01,.01,RAU,Republic Gold,.01,-,2405,.009,.011,-,,-,-,-,-8.82,-,,
.20,.06,-,-,RDG,Resource Dev Grp,.06,-,-,.06,.069,-,,-,.03,-,3.46,1.7,,
2.08,.705,.765,.705,RSG,Resolute Min,.735,-7,100437,.73,.735,5.00,,4.58,-,6.80,22.89,3.2,,
.385,.081,.091,.085,RNI,Resource & Invest,.085,-.6,635,.086,.087,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.016,-,-,RBX,Resource Base,.016,-,-,.015,.018,-,,-,-,-,-.83,-,,
.45,.205,.225,.215,RES,Resource Generation,.215,-1,1538,.215,.23,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,.017,.017,RSL,Resource Star,.017,+.7,322,.017,.019,-,,-,-,-,-1.44,-,,
.90,.315,.34,.34,RWD,Reward Minerals,.34,-,240,.31,.35,-,,-,-,-,-.98,-,,
1.07,.265,.29,.27,RXM,Rex Minerals,.27,-1.5,5180,.27,.28,-,,-,-,-,-1.52,-,,
.12,.046,.06,.057,REY,Rey Resources,.057,-.3,3500,.055,.058,-,,-,-,-,-1.91,-,,
.315,.033,.035,.033,RIA,Rialto Energy,.034,-.1,14203,.034,.035,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.026,.047,-,,-,-,-,-1.88,-,,
.12,.025,.028,.028,RVY,Rift Valley Res,.028,-,1389,.024,.028,-,,-,-,-,-.91,-,,
.093,.025,.057,.057,RIM,Rimfire Pacific,.057,-.3,1006,.057,.06,-,,-,-,-,-.10,-,,
72.30,48.37,55.50,54.48,RIO,Rio Tinto,54.68,-109,32835,54.67,54.70,160.18,f,-,19.53,2.93,-155.72,-,,
.011,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.25,.28,.26,ROL,Robust Res,.26,-2,2175,.26,.27,-,,-,-,-,-6.61,-,,
.635,.257,.485,.465,ROC,Roc Oil Co,.475,-,8571,.475,.48,-,,-,-,-,8.57,5.5,,
.115,.013,.04,.031,RXL,Rox Resources,.035,-.5,80489,.035,.036,-,,-,-,-,-.54,-,,
.16,.032,.033,.033,ROY,Royal Res,.033,-.1,43,.033,.035,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.42,.45,.42,RCO,Royalco Res,.44,-1,565,.425,.45,4.00,f,1.55,-,9.09,6.21,7.1,,
.10,.038,.04,.038,RRE,Rubianna Res,.038,-1.2,500,.038,.063,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.01,.015,-,,-,-,-,-.85,-,,
.31,.14,.16,.14,RUM,Rum Jungle Resources,.16,+2,107,.15,.16,-,,-,-,-,-4.15,-,,
.36,.054,-,-,RTR,Rumble Res,.055,-,-,.043,.054,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.004,.032,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.115,.096,SBR,Sabre Res,.11,+1.9,2515,.11,.115,-,,-,-,-,-.60,-,,
.105,.019,.024,.023,SSN,Samson Oil & Gas,.023,-.1,11175,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.68,6.36,SFR,Sandfire Res,6.45,+4,8289,6.42,6.45,-,,-,-,-,49.12,13.1,,
13.54,10.04,12.94,12.62,STO,Santos,12.73,-9,23040,12.73,12.74,30.00,f,1.81,-,2.36,54.40,23.4,,
.615,.14,.16,.15,SAR,Saracen Min,.155,-1,55821,.155,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.003,.12,-,,-,-,-,-,-,,
.072,.02,-,-,SGZ,Scotgold Res,.02,-,-,.02,.021,-,,-,-,-,-1.14,-,,
.016,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.75,.71,SXY,Senex Energy,.71,+1,44835,.71,.715,-,,-,-,-,2.80,25.4,,
.088,.02,.02,.02,SEO,Sentosa Min,.02,-,430,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.009,-,-,SRR,Shaw River Manganese,.01,-,-,.008,.009,-,,-,-,-,-4.28,-,,
.78,.27,.555,.53,SFX,Sheffield Res,.53,-,115,.53,.56,-,,-,-,-,-.71,-,,
.12,.055,.082,.08,SHD,Sherwin Iron,.08,+.8,2485,.08,.082,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.10,.16,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.13,.18,.145,SRM,Sierra Min,.15,-3,12641,.15,.16,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.06,-,-,,-,-,-,-,-,,
.011,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.155,.08,.083,.08,SIH,Sihayo Gold,.083,-,1200,.08,.083,-,,-,-,-,-1.24,-,,
.145,.06,.06,.06,SCI,Silver City Min,.06,-1,1593,.046,.06,-,,-,-,-,-.97,-,,
.029,.01,.011,.011,SCIO,  opt dec14,.011,-,33,.011,.028,-,,-,-,-,-,-,,
3.96,.805,.85,.805,SLR,Silver Lake Res,.825,-7.5,75290,.82,.825,-,,-,1.31,-,8.19,10.1,,
.082,.028,.028,.028,SVL,Silver Mines,.028,-,3643,.025,.028,-,,-,-,-,.44,6.4,,
.215,.055,.135,.12,SEH,Sino Gas Energy,.125,-.5,17918,.125,.13,-,,-,-,-,.04,312.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.077,.075,SRI,Sipa Res,.077,+.1,2091,.075,.077,-,,-,-,-,-1.28,-,,
5.00,.05,2.64,2.41,SIR,Sirius Res,2.47,-13,9536,2.47,2.48,-,,-,-,-,-10.36,-,,
.015,.004,-,-,SMA,SmartTrans Hldgs,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.059,.016,.016,.016,SGY,Solimar Energy,.016,-.5,571,.016,.02,-,,-,-,-,-1.03,-,,
.067,.02,.021,.02,SXG,Sthn Cross Gold,.021,+.1,1008,.02,.022,-,,-,-,-,-2.23,-,,
.29,.145,.195,.165,SOC,Sovereign Gold,.195,+.5,124,.165,.195,-,,-,-,-,-.94,-,,
.50,.145,.17,.155,SVM,Sovereign Metals,.155,-1.5,388,.155,.17,-,,-,-,-,-3.04,-,,
.18,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.03,.028,SPI,Spitfire Res,.028,-.1,25325,.028,.029,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.002,-,-,SPIOA,  opt mar16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.005,.009,.008,SPS,Sprint Energy,.008,-.1,25000,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
