ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5586.5 at 2015-02-02T16:40:06. Report at Monday, February 2, 2015. Processed Tuesday at 2015-02-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,.095,.091,KDL,KIM Diamonds,.093,-.1,2540,.091,.094,2.00,,-,-,21.51,-22.08,-,,
.282,.105,-,-,KIN,KIN Mining,.16,-,-,.135,.155,-,,-,-,-,-1.79,-,,
.435,.20,.25,.25,KPL,Kina Petroleum,.25,-,1000,.22,.25,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.035,-,-,.026,.032,-,,-,-,-,-1.30,-,,
.16,.08,.135,.12,KIS,King Island,.12,-,153,.12,.13,-,,-,-,-,-1.50,-,,
.155,.02,.022,.02,KRC,King River Copper,.02,-.2,5534,.018,.02,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.265,.225,KRM,Kingsrose Min,.23,-2,2373,.23,.24,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.028,-,-,.024,.026,-,,-,-,-,-2.50,-,,
.28,.08,.09,.09,KTA,Krakatoa Res,.09,-,425,.08,.09,-,,-,-,-,-6.12,-,,
.06,.01,.01,.01,KTAO,  opt jun15,.01,-,34,.01,.015,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,-.3,1129,.04,.072,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,.055,.054,KGD,Kula Gold,.054,-.1,298,.044,.055,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.037,-,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.033,-,-,.022,.033,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.003,+.1,97010,.002,.003,-,,-,-,-,-.04,-,,
1.00,.13,.15,.14,LMB,Lamboo Res,.145,-.5,1850,.14,.145,-,,-,-,-,-.49,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-.1,83,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.60,-,,-,-,-,-11.14,-,,
.074,.015,.019,.016,LRS,Latin Res,.019,+.1,2300,.017,.019,-,,-,-,-,-3.73,-,,
.03,.001,.01,.01,LCD,Latitude Consolidated,.01,+.2,80,.01,.012,-,,-,-,-,-.80,-,,
.02,.004,.014,.014,LMG,Latrobe Magnesium,.014,-,3000,.014,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.012,-,,-,-,-,-1.67,-,,
.014,.005,.009,.008,LEG,Legend Min,.008,-,45071,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.033,-,-,.032,.038,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.015,-,-,.015,.016,-,,-,-,-,-1.06,-,,
.091,.038,.049,.047,LML,Lincoln Minerals,.047,-.1,720,.047,.049,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,-,-,LIO,Lion Energy,.20,-,-,.15,.21,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.18,-,-,.185,.25,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.285,3.03,2.93,LNG,Liquefied Natural,2.97,-1,15853,2.97,2.98,-,,-,-,-,-7.39,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-,1533,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.215,.20,LNR,Lonestar Res,.215,+2.5,7744,.21,.215,-,,-,.24,-,.82,26.2,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.26,.23,LOM,Lucapa Diamond Co,.235,-2.5,8884,.235,.25,-,,-,-,-,-5.07,-,,
.25,.002,.058,.044,LOMO,  opt aug15,.044,-1.6,4030,.044,.065,-,,-,-,-,-,-,,
.32,.04,.045,.042,LYC,Lynas Corp,.044,-.1,166380,.043,.044,-,,-,-,-,-17.34,-,,
.03,.003,.005,.003,LYCO,  opt sep15,.003,-.2,47575,.003,.005,-,,-,-,-,-,-,,
2.060,.755,.82,.80,MLD,MACA,.81,-1,1961,.81,.815,14.00,f,2.17,1.16,17.28,30.33,2.7,,
.235,.08,.155,.155,MRP,MacPhersons Res,.155,+1,128,.15,.155,-,,-,-,-,-2.24,-,,
.215,.08,.08,.08,MAU,Magnetic Res,.08,-,500,.08,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.094,.22,.205,MNS,Magnis Res,.21,-,2878,.205,.215,-,,-,-,-,-1.98,-,,
.195,.023,.115,.11,MNSO,  opt may17,.11,-,3123,.105,.11,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,-,.09,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.001,.005,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.028,-,,-,-,-,-.24,-,,
.39,.08,-,-,MBC,Malabar Coal,.08,-,-,.061,.08,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-.1,7813,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.018,.018,MGY,Malagasy Min,.018,-.1,1200,.018,.021,-,,-,-,-,.14,12.9,,
.047,.012,.018,.017,MSR,Manas Resources,.017,-.1,4558,.016,.017,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.041,-,-,.04,.041,-,,-,-,-,-4.20,-,,
.03,.011,-,-,MNM,Mantle Min Corp,.016,-,-,.015,.016,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.031,.031,MTN,Marathon Res,.031,-,1100,.028,.031,-,,-,-,-,-1.70,-,,
.018,.005,.008,.008,MMC,Marengo Min cdi,.008,-,1000,.008,.009,-,,-,-,-,-1.27,-,,
.33,.002,.33,.33,MEY,Marenica Energy,.33,+3,80,.33,.35,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,2700,.008,.009,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.14,.16,.155,MAT,Matsa Res,.16,+.5,95,.16,.165,-,,-,-,-,-1.05,-,,
.445,.096,.16,.145,MAD,Maverick Drilling,.16,+.5,8530,.145,.16,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.01,-,,-,-,-,-.90,-,,
.056,.025,-,-,MMR,MEC Res,.025,-,-,.022,.025,-,,-,.01,-,-.87,-,,
2.64,.47,.885,.835,MML,Medusa Min,.875,+5,12136,.86,.875,-,,-,2.18,-,16.35,5.4,,
.089,.012,.015,.014,MEO,MEO Aust,.014,-.1,10760,.013,.015,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.075,-,-,.07,.075,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.028,.031,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.057,-,-,.055,.057,-,,-,-,-,-9.55,-,,
.045,.01,.013,.013,MNE,Metallum,.013,-,6616,.012,.013,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.002,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.29,.032,.066,.065,MTA,Metals Of Africa,.065,-.4,800,.06,.065,-,,-,-,-,.37,17.6,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.017,.019,-,,-,-,-,-,-,,
1.185,.62,1.185,1.11,MLX,Metals X,1.17,+7,10932,1.155,1.17,2.71,f,3.34,.76,2.32,9.04,12.9,,
.044,.012,.013,.013,MEI,Meteoric Res,.013,-.1,1000,.013,.017,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.03,.036,.036,MEL,Metgasco,.036,-,79,.035,.036,-,,-,-,-,-19.10,-,,
.036,.006,.006,.006,MNC,Metminco,.006,-.1,4880,.006,.007,-,,-,-,-,-.32,-,,
.047,.021,.032,.032,MMI,Metro Min,.032,-.6,1002,.035,.037,-,,-,-,-,-8.46,-,,
.05,.011,.013,.013,MHM,MHM Metals,.013,-.1,70,.013,.014,-,,-,-,-,-5.30,-,,
.03,.008,-,-,MDI,Middle Island Res,.013,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.036,.036,MOY,Millennium Min,.036,-,862,.036,.039,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.72,.70,MCR,Mincor Res,.70,-2,3048,.70,.705,4.00,f,.25,.57,5.71,1.00,70.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.135,.064,.074,.071,MAK,Minemakers,.074,+.3,3602,.071,.073,-,,-,-,-,-1.00,-,,
.009,.002,.003,.002,MIZ,Minera Gold,.003,-,59684,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.095,.105,.105,MRC,Mineral Commodities,.105,+.5,996,.105,.11,-,,-,-,-,-.07,-,,
2.51,.60,.85,.82,MDL,Mineral Deposits,.85,-1,250,.82,.85,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.042,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.007,+.1,39912,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,23600,.001,.002,-,,-,-,-,-,-,,
.30,.079,.105,.10,MEP,Minotaur Explore,.105,+.5,375,.10,.105,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.018,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.055,.08,-,,-,-,-,-2.38,-,,
.06,.015,-,-,MLI,Mintails,.03,-,-,.03,.049,-,,-,-,-,-13.84,-,,
.056,.023,.024,.024,MSV,Mitchell Services,.024,-,1783,.024,.027,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.005,.005,MTH,Mithril Resources,.005,-.1,3386,.005,.006,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,67500,.003,.004,-,,-,-,-,-.12,-,,
.207,.115,.135,.12,MPO,Molopo Energy,.125,-1.5,4475,.125,.13,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.012,-,-,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.038,.005,.025,.025,MRY,Monteray Mining,.025,-,3239,.024,.025,-,,-,-,-,-4.32,-,,
.215,.085,.21,.21,MZM,Montezuma Min Co,.21,-.5,30,.195,.21,-,,-,-,-,4.20,5.0,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.215,.182,.215,.207,MGX,Mount Gibson Iron,.21,-.5,26806,.21,.215,4.00,f,2.21,.56,19.05,8.84,2.4,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,20000,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.012,.01,MRD,Mount Ridley Mines,.01,-.3,9167,.01,.011,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.095,-,-,.09,.095,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.03,-,-,MUX,Mungana Gold,.098,-,-,.098,.14,-,,-,-,-,-18.28,-,,
.11,.035,-,-,MGV,Musgrave Min,.04,-,-,.037,.04,-,,-,-,-,-4.02,-,,
.061,.021,.05,.048,MYG,Mutiny Gold,.05,+.3,1539,.049,.052,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.56,.20,-,-,MZI,MZI Resources,.30,-,-,.28,.30,-,,-,-,-,-14.40,-,,
.053,.025,.036,.036,NAG,Nagambie Mining,.036,+.1,298,.036,.04,-,,-,-,-,-.28,-,,
.009,.002,.003,.003,NCO,Namibian Copper,.003,-.1,13000,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.017,-,-,NRR,Naracoota Res,.025,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,22558,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.034,.034,NML,Navarre Minerals,.034,-,1000,.034,.045,-,,-,-,-,-.94,-,,
.088,.012,.069,.064,NXR,Nemex Res,.066,-.1,16770,.065,.068,-,,-,-,-,-3.98,-,,
.056,.017,.038,.037,NMT,Neometals,.038,-.1,3186,.036,.037,-,,-,-,-,-3.19,-,,
.046,.013,.034,.034,NEN,Neon Energy,.034,-,6706,.034,.035,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.05,.007,.012,.012,NAE,New Age Exploration,.012,-.3,500,.012,.013,-,,-,-,-,-1.42,-,,
.029,.006,-,-,NGE,New Guinea Energy,.006,-,-,.007,.008,-,,-,-,-,-2.26,-,,
3.449,2.18,2.37,2.33,NHC,New Hope Corp,2.33,-3,379,2.33,2.36,8.00,f,.88,2.35,3.43,7.00,33.3,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.20,.03,.035,.035,NSE,New Standard Energy,.035,-,610,.031,.035,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.012,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.555,-,-,NZO,NZ Oil & Gas,.595,-,-,.58,.60,4.67,,.48,.75,7.85,2.23,26.7,,
13.97,8.51,13.97,13.61,NCM,Newcrest Min,13.91,+35,48525,13.90,13.94,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.001,.015,-,,-,-,-,.46,1.3,,
.08,.041,.07,.07,NXM,Nexus Min,.07,-,174,.061,.07,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.028,.026,NDO,Nido Petroleum,.026,-.2,2139,.026,.027,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,3000,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.088,.088,NKP,NKWE Platinum,.088,-,300,.088,.089,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.027,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.025,-,-,.025,.035,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.012,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.015,.025,-,,-,-,-,-1.00,-,,
.30,.11,.21,.20,NTU,Northern Minerals,.20,-1,1291,.20,.21,-,,-,-,-,-7.50,-,,
2.18,.885,1.89,1.84,NST,Northern Star Res,1.865,+7,67339,1.85,1.865,3.50,f,1.43,.33,1.88,5.00,37.3,,
.19,.10,.185,.185,NGF,Norton Gold Fields,.185,-,1575,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,.008,.006,NWE,Norwest Energy,.008,+.1,8563,.007,.009,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.006,-,-,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.008,-,-,NCR,NuCoal Res,.013,-,-,.013,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.035,-,-,.031,.035,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.003,-,,-,-,-,.49,.8,,
3.62,1.81,2.83,2.74,OGC,OceanaGold Corp cdi,2.78,+11,6716,2.77,2.78,-,,-,2.35,-,25.59,10.9,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.12,-,,-,-,-,-98.20,-,,
.082,.009,-,-,ORS,Octagonal Res,.012,-,-,.013,.015,-,,-,-,-,-2.18,-,,
.145,.05,.06,.06,OXX,Octanex,.06,-,16,.06,.065,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.042,-,-,.042,.05,-,,-,-,-,-.90,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-.1,5280,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,8.07,7.86,OSH,Oil Search,7.98,+21,61156,7.95,7.99,4.40,,4.38,3.38,.55,19.26,41.4,,
.215,.04,-,-,OEX,Oilex,.042,-,-,.041,.042,-,,-,-,-,-.80,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,4250,.001,.002,-,,-,-,-,-,-,,
.13,.02,.07,.07,OKU,Oklo Resources,.07,-.6,100,.07,.076,-,,-,-,-,-1.60,-,,
.605,.275,.31,.29,OMH,OM Hldgs,.31,+.5,1640,.31,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.61,.59,OBS,Orbis Gold,.61,+1,2196,.60,.61,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.007,-,-,.006,.007,-,,-,-,-,.06,11.7,,
.09,.04,-,-,ORR,Orecorp,.041,-,-,.04,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.003,-,,-,-,-,-.20,-,,
.155,.059,.074,.074,OGX,Orinoco Gold,.074,+.2,127,.074,.076,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.029,.028,ORN,Orion Gold,.029,+.1,570,.028,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.016,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-,1500,.006,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,-,-,ORE,Orocobre,2.93,-,-,2.96,2.85,-,,-,-,-,-4.32,-,,
.065,.008,.01,.01,OEG,Orpheus Energy,.01,+.1,2000,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.037,.04,-,,-,-,-,-.99,-,,
.105,.083,.098,.097,OEL,Otto Energy,.098,+.1,1862,.096,.098,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.006,.006,OVR,Overland Res,.006,-.1,22500,.005,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.90,3.79,OZL,OZ Minerals,3.83,-4,20638,3.83,3.84,20.00,,-,6.68,5.22,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.057,.057,PNR,Pacific Niugini,.057,-.1,626,.056,.057,-,,-,-,-,-4.90,-,,
.021,.007,.01,.01,PSF,Pacific Ore,.01,-,7150,.01,.011,-,,-,-,-,-.15,-,,
.054,.017,-,-,PMY,Pacifico Min,.019,-,-,.016,.018,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.375,.36,PDN,Paladin Energy,.37,-1,57235,.365,.375,-,,-,.47,-,-36.52,-,,
.029,.004,.005,.004,PZC,Pan Asia Corp,.004,-.2,41733,.003,.005,-,,-,-,-,-.80,-,,
.12,.034,.042,.04,PPP,Pan Pacific Pet,.04,-,1000,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.24,1.16,PNA,PanAust,1.165,-4.5,58950,1.16,1.17,6.00,,.80,1.72,5.15,4.79,24.3,,
.058,.015,.02,.018,PCL,Pancontinental Oil,.019,-,6093,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.465,.45,PAN,Panoramic Res,.455,-,10622,.455,.46,2.00,f,-,.86,4.40,-3.10,-,,
.06,.011,.017,.014,PGI,Panterra Gold,.017,-,35706,.016,.017,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.045,-,,-,-,-,-.63,-,,
.50,.16,.18,.18,PNL,Paringa Res,.18,-.5,33,.19,.195,-,,-,-,-,-4.00,-,,
.28,.21,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,.015,.014,PML,Parmelia Res,.014,-.1,1000,.014,.019,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.004,.008,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.077,-,-,.074,.07,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.065,-,-,.065,.068,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.021,.021,PEN,Peninsula Energy,.021,-,14417,.021,.022,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.008,-,,-,-,-,-.86,-,,
.023,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,500,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.049,-,-,,-,-,-,-5.53,-,,
.545,.195,.36,.35,PRU,Perseus Min,.36,+1.5,22688,.36,.365,-,,-,.90,-,-6.42,-,,
.012,.003,.004,.003,PTR,Petratherm,.003,-.2,12400,.003,.004,-,,-,-,-,-8.50,-,,
.27,.055,-,-,PRL,Petrel Energy,.086,-,-,.076,.086,-,,-,-,-,-.67,-,,
