ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.075,.23,.625,.565,PAN,Panoramic Res,.565,-3.5,18528,.56,.565,2.00,f,-,.86,3.54,-3.10,-,,
.06,.028,.033,.031,PGI,Panterra Gold,.031,-.4,11582,.031,.033,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,-,-,PCP,Paramount Min,.026,-,-,.023,.03,-,,-,-,-,-.63,-,,
.50,.20,.32,.32,PNL,Paringa Res,.32,-1,500,.32,.33,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.25,.265,-,,-,-,-,-.49,-,,
.062,.013,.052,.05,PML,Parmelia Res,.052,+.2,934,.047,.052,-,,-,-,-,-1.03,-,,
.03,.01,.02,.02,PMLOB,  opt may17,.02,-,2000,.02,.026,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,2500,.004,.005,-,,-,-,-,-1.68,-,,
.115,.054,.092,.088,PEK,Peak Resources,.092,+.4,9857,.087,.093,-,,-,-,-,-1.05,-,,
.045,.008,.022,.022,PEKOA,  opt jun15,.022,+.2,700,.022,.024,-,,-,-,-,-,-,,
.34,.06,-,-,PEX,Peel Mining,.06,-,-,.06,.065,-,,-,-,-,-.80,-,,
.061,.01,-,-,PUN,Pegasus Metals,.012,-,-,.01,.019,-,,-,-,-,-3.88,-,,
.012,.002,.004,.004,PEL,Pelican Resources,.004,-.1,7075,.002,.004,-,,-,-,-,-.59,-,,
.038,.019,.024,.019,PEN,Peninsula Energy,.022,-.3,176152,.022,.023,-,,-,-,-,-.22,-,,
.022,.006,.01,.008,PENOC,  opt dec15,.008,-.2,12109,.009,.01,-,,-,-,-,-,-,,
.027,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.009,-,,-,-,-,-.86,-,,
.026,.01,.018,.018,PNN,Pepinnini Minerals,.018,-.2,170,.018,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.07,-,-,.05,.085,-,,-,-,-,-5.53,-,,
.545,.21,.30,.27,PRU,Perseus Min,.29,-2,38751,.285,.295,-,,-,.90,-,-6.42,-,,
.013,.004,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.105,-,-,PRL,Petrel Energy,.12,-,-,.11,.12,-,,-,-,-,-.67,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,-,300,.125,.13,-,,-,-,-,-4.14,-,,
.037,.009,.027,.027,PNX,Phoenix Copper,.027,+.2,186,.025,.027,-,,-,-,-,-3.33,-,,
.193,.08,.089,.08,PXG,Phoenix Gold,.08,-.8,2842,.08,.087,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.013,-,-,.013,.017,-,,-,-,-,-.09,-,,
.065,.009,.051,.049,PLS,Pilbara Minerals,.05,+.1,14007,.049,.05,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.016,-.1,14592,.016,.017,-,,-,-,-,-.70,-,,
.028,.012,-,-,PGS,Planet Gas,.014,-,-,.014,.015,-,,-,-,-,.77,1.8,,
.038,.02,-,-,PMQ,Planet Metals,.025,-,-,.02,.025,-,,-,-,-,-.78,-,,
.244,.026,.095,.09,PGM,Platina Res,.09,-,1154,.09,.095,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.03,.09,-,,-,-,-,-,-,,
.09,.018,.022,.022,PLP,Platypus Min,.022,-.2,8,.022,.023,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.12,-,-,.091,.12,-,,-,-,-,-1.44,-,,
.27,.066,.18,.165,POS,Poseidon Nickel,.175,+1.5,46408,.175,.18,-,,-,-,-,-1.34,-,,
.099,.025,-,-,POK,Potash Min,.038,-,-,.038,.039,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.053,.053,PWN,Potash West,.053,-.1,180,.05,.053,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.34,.34,PDZ,Prairie Mining,.34,-4,35,.34,.37,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.026,.006,-,-,PDI,Predictive Discovery,.007,-,-,.007,.008,-,,-,-,-,-.82,-,,
.049,.014,.015,.015,PRA,Promesa,.015,-,6667,.014,.015,-,,-,-,-,-.61,-,,
.011,.003,.006,.006,PSC,Prospect Res,.006,-.1,267,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,.008,.008,PYM,Pryme Energy,.008,-,9207,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,4750,.001,.002,-,,-,-,-,-,-,,
.83,.32,.505,.50,PVD,Pura Vida Energy,.50,-,7780,.495,.505,-,,-,-,-,3.32,15.1,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,.035,.028,-,,-,-,-,-.80,-,,
.02,.008,.008,.008,QMN,Qld Mining Corp,.008,-,4300,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,3500,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.012,.01,QRL,Quintessential Res,.011,-,8577,.01,.011,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.025,.03,-,,-,-,-,-1.94,-,,
.02,.007,.008,.008,RMR,Ram Resources,.008,-,1380,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.04,.048,.04,RMS,Ramelius Res,.041,-.6,22073,.041,.045,-,,-,-,-,-23.80,-,,
.012,.006,.007,.007,RMSO,  opt aug15,.007,-,8,.007,.008,-,,-,-,-,-,-,,
.074,.002,.002,.002,RTD,Rampart Energy,.002,-,4758,.002,.003,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.70,.66,RND,Rand Mining,.66,-,147,.66,.695,-,,-,-,-,4.83,13.7,,
.046,.011,.016,.015,RRS,Range Res,.015,-,17579,.014,.015,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.02,.025,.025,RAW,Rawson Res,.025,+.5,6,.026,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.014,-,-,.012,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.45,.155,.31,.295,RLE,Real Energy Corp,.30,-,1365,.30,.305,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.115,.061,.085,.08,RED,Red 5,.08,-.3,2414,.08,.084,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.04,.046,-,,-,-,-,-3.84,-,,
.445,.018,.022,.018,RFE,Red Fork Energy,.021,-.1,26596,.021,.023,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-.1,7300,.004,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.165,.155,RDM,Red Metal,.155,-1.5,1020,.155,.17,-,,-,-,-,-.50,-,,
.034,.003,.006,.005,RMX,Red Mountain Mining,.006,-,24177,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.18,.18,RVR,Red River Res,.18,-1,5815,.175,.18,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.043,.042,RDS,Redstone Res,.043,-,775,.043,.046,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.03,.029,RDR,Reed Res,.03,-,1330,.029,.031,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.018,-,-,RER,Regal Resources,.06,-,-,.046,.055,-,,-,-,-,-9.30,-,,
.025,.01,.015,.015,RGU,Regalpoint Res,.015,-,400,.015,.024,-,,-,-,-,-1.25,-,,
3.42,1.27,1.395,1.27,RRL,Regis Res,1.27,-11,65707,1.27,1.28,15.00,f,-,-,11.81,-29.68,-,,
.105,.05,.086,.084,RNS,Renaissance Min,.084,-.1,7868,.081,.084,-,,-,-,-,-2.30,-,,
.092,.027,.029,.029,RNU,Renascor Res,.029,+.2,1000,.027,.03,-,,-,-,-,-1.30,-,,
.39,.025,.18,.18,RHS,Reproductive Hlth Sci,.18,+.5,2400,.18,.20,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.007,RAU,Republic Gold,.007,-.1,3765,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.085,-,-,.086,.09,-,,-,.03,-,-.99,-,,
.765,.29,.31,.29,RSG,Resolute Min,.29,-3,82751,.29,.30,-,,-,1.09,-,5.20,5.6,,
.015,.006,.01,.01,RBX,Resource Base,.01,-,3000,.008,.01,-,,-,-,-,.07,14.3,,
.23,.10,.125,.125,RES,Resource Generation,.125,-,1439,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.005,.004,RMI,Resource Min Corp,.005,+.1,45200,.004,.005,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,-,17215,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.255,.61,.59,RWD,Reward Minerals,.61,-3,735,.59,.61,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.205,.22,.205,RXM,Rex Minerals,.205,-1.5,831,.205,.215,-,,-,-,-,.27,75.9,,
.15,.077,-,-,REY,Rey Resources,.085,-,-,.085,.09,-,,-,-,-,-.53,-,,
.035,.007,.014,.014,RIE,Riedel Resources,.014,-,915,.014,.016,-,,-,-,-,-7.11,-,,
.049,.015,.049,.049,RVY,Rift Valley Res,.049,+.3,1658,.042,.048,-,,-,-,-,-.36,-,,
.04,.015,.022,.022,RIM,Rimfire Pacific,.022,-,4500,.02,.022,-,,-,-,-,-.33,-,,
71.30,57.06,60.52,59.53,RIO,Rio Tinto,59.78,-63,16062,59.76,59.78,223.23,f,1.68,23.73,3.73,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.06,.06,RMG,RMG,.06,-.1,2000,.057,.06,-,,-,-,-,-23.43,-,,
.245,.049,.095,.088,RNI,RNI NL,.089,-.7,5765,.089,.09,-,,-,-,-,-2.48,-,,
.49,.20,.487,.485,ROL,Robust Res,.485,-,553,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-.5,8831,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.04,.038,RXL,Rox Resources,.038,-,7658,.037,.039,-,,-,-,-,-.90,-,,
.06,.025,-,-,ROY,Royal Res,.03,-,-,.028,.032,-,,-,-,-,.16,18.8,,
.33,.22,.28,.28,RCO,Royalco Res,.28,+.5,100,.26,.28,2.00,f,-,-,7.14,-6.10,-,,
1.37,.86,.91,.875,RTG,RTG Mining cdi,.895,+2.5,1950,.895,.92,-,,-,-,-,-8.52,-,,
.49,.29,.33,.33,RTGO,  opt jun17,.33,+4,47,.24,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.02,-,-,.017,.019,-,,-,-,-,-2.90,-,,
.027,.003,.012,.012,RBR,Rubicon Res,.012,-.2,107,.011,.014,-,,-,-,-,-1.24,-,,
.185,.069,.079,.074,RUM,Rum Jungle Res,.074,-,6125,.074,.079,-,,-,-,-,-2.21,-,,
.063,.024,.054,.049,RTR,Rumble Res,.051,-.1,44722,.05,.052,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.012,.014,-,,-,-,-,-,-,,
.28,.15,.21,.17,RTA,Rutila Res,.17,-,660,.165,.17,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.024,-,-,.024,.032,-,,-,-,-,-.49,-,,
.03,.014,.017,.016,SSN,Samson Oil & Gas,.016,-.2,17092,.016,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.009,-,,-,-,-,-,-,,
6.84,5.31,5.66,5.55,SFR,Sandfire Res,5.56,-5,3999,5.55,5.56,10.00,,5.02,1.87,1.80,50.22,11.1,,
.103,.026,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-5.20,-,,
15.32,12.25,12.97,12.69,STO,Santos,12.71,-19,30063,12.71,12.74,35.00,f,1.32,-,2.75,46.30,27.5,,
.495,.17,.275,.242,SAR,Saracen Min,.25,-3.5,55758,.25,.255,-,,-,.35,-,.91,27.5,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.03,6.7,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.012,.011,SEG,Segue Res,.012,-,27867,.011,.012,-,,-,-,-,-.20,-,,
.895,.457,.542,.487,SXY,Senex Energy,.50,-3.5,45856,.50,.505,-,,-,.42,-,3.31,15.1,,
.034,.003,.034,.029,SRR,Shaw River Manganese,.032,+.3,70598,.032,.033,-,,-,-,-,-1.31,-,,
1.12,.49,.84,.79,SFX,Sheffield Res,.80,-2,690,.78,.80,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.045,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.019,-,-,.023,.03,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.013,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.031,-,-,SCI,Silver City Min,.036,-,-,.036,.042,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.25,.265,.25,SLR,Silver Lake Res,.255,-2,46269,.255,.26,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.003,SVL,Silver Mines,.004,-,14950,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.192,.185,SEH,Sino Gas Energy,.19,-,30405,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.039,.037,SRI,Sipa Res,.037,-.3,580,.037,.039,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,3.15,3.04,SIR,Sirius Res,3.07,-3,9318,3.05,3.07,-,,-,-,-,-8.23,-,,
.033,.011,.016,.014,SMA,SmartTrans Hldgs,.014,-,42759,.014,.015,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.014,.013,SXG,Sthn Cross Gold,.013,-,9461,.013,.014,-,,-,-,-,-.66,-,,
.24,.015,-,-,SOC,Sovereign Gold,.018,-,-,.015,.018,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.20,-,-,.17,.20,-,,-,-,-,-2.80,-,,
.078,.022,.025,.025,SPX,Spectrum Rare Earths,.025,-.2,200,.025,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,8897,.012,.014,-,,-,-,-,.14,8.6,,
.005,.001,.001,.001,SPIOA,  opt mar16,.001,-,632,.001,.003,-,,-,-,-,-,-,,
.455,.10,.11,.10,SBM,St Barbara,.105,-.5,42555,.105,.11,-,,-,.27,-,-102.61,-,,
.27,.085,-,-,SGQ,St George Min,.09,-,-,.085,.088,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.085,.09,.09,SMR,Stanmore Coal,.09,-.1,1003,.086,.09,-,,-,-,-,-5.30,-,,
.70,.205,.33,.30,SVY,Stavely Min,.31,-,542,.305,.31,-,,-,-,-,-,-,,
.06,.027,.03,.027,SRZ,Stellar Res,.027,-.1,1290,.027,.034,-,,-,-,-,-.44,-,,
.032,.004,-,-,SAY,Sth American Iron,.004,-,-,.004,.006,-,,-,-,-,-3.10,-,,
.069,.016,-,-,SFZ,Sth American Ferro,.02,-,-,.019,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.215,.21,STB,Sth Boulder Mines,.215,-,2625,.215,.22,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.027,.058,-,,-,-,-,-.97,-,,
.018,.006,.009,.009,SAU,Southern Gold,.009,-.1,500,.007,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.055,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,SHK,Stone Res Aus,.002,-,1650,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.005,SHE,Stonehenge Metals,.005,-,18049,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,1500,.195,.20,-,,-,-,-,-2.90,-,,
.014,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.15,.175,.15,SXA,Strata-X Energy cdi,.16,+1,11283,.16,.165,-,,-,-,-,-1.11,-,,
.11,.04,-,-,SOR,Strategic Elements,.04,-,-,.03,.045,-,,-,-,-,-.53,-,,
.091,.016,.069,.065,SER,Strategic Energy,.069,+.3,3914,.067,.069,-,,-,-,-,.37,18.6,,
.055,.019,-,-,SMC,Strategic Minerals,.042,-,-,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,.006,.006,SAT,Stratos Res,.006,-,1500,.006,.007,-,,-,-,-,-.40,-,,
.10,.003,.004,.003,SXT,Stratum Metals,.003,-.1,21350,.003,.004,-,,-,-,-,-2.37,-,,
.16,.084,.10,.097,STX,Strike Energy,.10,+.4,980,.097,.099,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.048,-,-,.048,.049,-,,-,-,-,-33.55,-,,
.15,.034,-,-,SUM,Sumatra Copper cdi,.042,-,-,.037,.047,-,,-,-,-,-3.70,-,,
.73,.165,-,-,SMM,Summit Res,.20,-,-,.16,.385,-,,-,-,-,-.21,-,,
.036,.007,.008,.007,SUR,Sun Resources,.007,-,48751,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,.002,.002,SURO,  opt sep17,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.51,.14,.22,.195,SNY,Sunbird Energy,.195,-1.5,450,.195,.23,-,,-,-,-,-9.60,-,,
1.42,.88,1.165,1.13,SEA,Sundance Energy,1.135,-3,8664,1.135,1.145,-,,-,-,-,6.58,17.2,,
.13,.046,.061,.058,SDL,Sundance Res,.058,-.4,54380,.058,.059,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.013,-,,-,-,-,-.47,-,,
.40,.145,.16,.16,SWE,Swala Energy,.16,-1,830,.15,.16,-,,-,-,-,-9.15,-,,
.07,.029,.038,.038,SMD,Syndicated Metals,.038,-.1,1320,.038,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,23000,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.71,3.52,SYR,Syrah Res,3.70,+1,4439,3.67,3.71,-,,-,-,-,-4.34,-,,
.49,.050,.40,.395,TLG,Talga Res,.40,-.5,5512,.395,.40,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.15,-,-,.15,.21,-,,-,-,-,-,-,,
.26,.088,.16,.155,TLM,Talisman Min,.155,-.5,783,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,.024,.023,TPD,Talon Pet,.024,+.1,5016,.024,.025,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.016,.015,TAM,Tanami Gold,.016,-,2426,.016,.017,-,,-,-,-,-2.20,-,,
.325,.006,.009,.009,TPT,Tangiers Pet,.009,-.1,10000,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.615,.595,TAP,Tap Oil,.595,-2,1697,.595,.60,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.042,TEX,Target Energy,.042,-.3,650,.042,.046,-,,-,-,-,-.65,-,,
.025,.004,.009,.007,TAR,Taruga Gold,.008,+.1,46861,.007,.009,-,,-,-,-,-1.80,-,,
.065,.017,-,-,TAS,Tasman Res,.022,-,-,.022,.024,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.685,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.015,.014,TAW,Tawana Res,.014,-.1,6590,.014,.015,-,,-,-,-,-.30,-,,
.085,.021,.028,.024,TLU,Tellus Res,.024,-.4,4076,.024,.027,-,,-,-,-,-5.20,-,,
1.25,.42,.465,.445,TGZ,Teranga Gold cdi,.46,-5,6049,.455,.85,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.105,.026,.10,.096,TZN,Terramin Aust,.096,+.1,1660,.096,.097,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.023,-,-,.017,.023,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.115,.115,THX,Thundelarra Explore,.115,-,3577,.115,.12,-,,-,-,-,-1.35,-,,
.128,.013,-,-,TCM,Tiaro Coal,.018,-,-,.006,.01,-,,-,-,-,-9.90,-,,
.455,.215,.267,.255,TGS,Tiger Res,.265,+.5,32031,.26,.265,-,,-,-,-,2.26,11.7,,
.185,.10,-,-,TIG,Tigers Realm Coal,.105,-,-,.10,.11,-,,-,-,-,-1.96,-,,
.17,.05,.16,.155,TPR,Timpetra Res,.155,-.5,4169,.155,.16,-,,-,-,-,11.95,1.3,,
.049,.012,.023,.022,TTE,Titan Energy,.022,-,1840,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.399,.25,.26,.26,TOU,Tlou Energy,.26,+1,687,.26,.27,-,,-,-,-,-1.80,-,,
.34,.037,.10,.097,TNG,TNG,.10,-,7526,.099,.10,-,,-,-,-,-.71,-,,
.245,.012,.051,.05,TNGO,  opt jul15,.05,-,3500,.045,.056,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.012,-,-,.01,.017,-,,-,-,-,-3.87,-,,
.009,.002,.005,.004,TNR,Torian Res,.004,-.1,2613,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,-,-,TOE,Toro Energy,.082,-,-,.086,.082,-,,-,-,-,-.60,-,,
.13,.043,.044,.044,TRF,Trafford Res,.044,-,700,.041,.045,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.08,.023,.023,.023,TKL,Traka Res,.023,-,600,.023,.029,-,,-,-,-,-.43,-,,
