ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5179.4 at 2013-09-09T16:40:36. Report at Monday, September 9, 2013. Processed Tuesday at 2013-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.385,.455,.44,HCH,Hot Chili,.45,-,3413,.445,.455,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.046,-,-,.051,.30,-,,-,-,-,-,-,,
.02,.006,.007,.007,HRL,Hot Rock,.007,+.1,1500,.006,.007,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.063,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.265,.265,HDX,Hughes Drilling,.265,-.5,4016,.26,.265,-,,-,.35,-,7.80,3.4,,
.30,.125,.152,.15,ICN,Icon Energy,.15,-.5,1042,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,.04,.04,IKW,Ikwezi Mining,.04,+.8,53,.028,.04,-,,-,-,-,-.16,-,,
11.95,7.36,11.29,11.12,ILU,Iluka Res,11.28,+24,19962,11.25,11.29,15.00,f,1.95,3.74,1.33,29.20,38.6,,
.315,.11,-,-,IMA,Image Res,.115,-,-,.115,.12,-,,-,-,-,-5.61,-,,
.049,.015,.043,.043,IPT,Impact Minerals,.043,-,300,.043,.044,-,,-,-,-,-3.84,-,,
.185,.055,.083,.08,IXR,IMX Res,.08,-.5,36015,.08,.084,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.018,.058,.052,ICG,Inca Min,.052,-.3,174469,.052,.053,-,,-,-,-,-3.47,-,,
.305,.105,.17,.16,IOG,Incremental Oil & Gas,.17,+1.5,649,.155,.18,-,,-,.15,-,-.88,-,,
5.05,2.18,3.99,3.91,IGO,Independence Grp,3.97,+5,7473,3.97,3.98,2.00,f,3.92,2.79,.50,7.85,50.6,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.041,-,-,.04,.046,-,,-,-,-,-2.65,-,,
.185,.036,.08,.077,IDC,Indochine Min,.078,-.2,6279,.077,.079,-,,-,-,-,-.57,-,,
.39,.19,.225,.215,IRN,Indophil Res,.215,-.5,2101,.215,.23,-,,-,-,-,.46,46.7,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.125,.15,-,,-,-,-,-.38,-,,
.906,.097,.23,.22,IVA,Ivanhoe Aust,.22,-,8518,.22,.225,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,1150,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,.009,.008,INL,Intec,.009,-,5000,.007,.009,-,,-,.01,-,-.88,-,,
.004,.002,.002,.002,IRG,Integrated Res,.002,-,13220,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.008,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.07,-,,-,-,-,-1.72,-,,
.20,.08,.095,.095,ICX,International Coal,.095,-,100,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,.125,.125,IEC,Intra Energy,.125,+.5,250,.10,.12,-,,-,-,-,-2.96,-,,
.52,.195,.28,.275,IAU,Intrepid Mines,.275,-.5,2904,.275,.285,-,,-,-,-,-7.77,-,,
.225,.085,.19,.185,IVR,Investigator Res,.185,-,1160,.185,.19,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.047,-,-,.049,.054,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.33,.30,IPB,IPB Pet,.32,+1,9301,.315,.32,-,,-,-,-,-,-,,
.055,.02,.035,.031,IRM,Iron Mountain,.031,+.1,302,.031,.035,-,,-,-,-,-1.54,-,,
1.26,.63,.90,.85,IOH,Iron Ore Hldgs,.86,-4,587,.85,.89,-,,-,-,-,15.56,5.5,,
.385,.149,.28,.28,IRD,Iron Road,.28,+4,369,.24,.28,-,,-,-,-,6.30,4.4,,
.12,.039,.077,.07,IBG,Ironbark Zinc,.07,-.7,3219,.07,.079,-,,-,-,-,-15.31,-,,
.36,.069,.19,.18,IFE,Ironclad Min,.18,+.5,590,.175,.19,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.155,.125,JKA,Jacka Res,.13,-1,24449,.125,.135,-,,-,-,-,-.49,-,,
.05,.006,.018,.018,JKAOA,  opt feb15,.018,+.1,2500,.016,.025,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.23,-,-,.23,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.033,-,-,.03,.033,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,-,450,.039,.044,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.21,.22,-,,-,-,-,-7.71,-,,
.74,.425,-,-,JPR,Jupiter Energy,.55,-,-,.54,.57,-,,-,-,-,-3.85,-,,
.18,.061,.08,.077,JMS,Jupiter Mines,.078,+.1,1057,.078,.08,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,5000,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.39,.027,.042,.042,KGM,Kalnorth Gold,.042,-,400,.04,.042,-,,-,-,-,-2.20,-,,
.056,.018,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
7.37,3.88,5.62,5.39,KAR,Karoon Gas Aust,5.52,+12,11165,5.51,5.53,-,,-,-,-,-6.62,-,,
.23,.085,.155,.145,KAS,Kasbah Res,.15,-.5,3716,.145,.15,-,,-,-,-,-4.77,-,,
.24,.031,.043,.042,KBL,KBL Mining,.043,+.1,2495,.043,.044,-,,-,-,-,-10.73,-,,
.035,.006,.013,.012,KEY,Key Petroleum,.012,-.2,8500,.012,.013,-,,-,-,-,-.63,-,,
.645,.05,.105,.10,KGL,KGL Res,.105,-,8526,.105,.11,-,,-,-,-,-63.33,-,,
.505,.039,-,-,KNL,Kibaran Resources,.079,-,-,.07,.079,-,,-,-,-,-1.66,-,,
.795,.15,.28,.265,KDR,Kidman Res,.265,-1.5,862,.265,.275,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.07,-,-,.061,.084,-,,-,-,-,-,-,,
.13,.03,-,-,KRA,Killara Res,.059,-,-,.056,.06,-,,-,-,-,-7.17,-,,
.535,.11,-,-,KDL,KIM Diamonds,.48,-,-,.48,.48,-,,-,-,-,-2.59,-,,
.49,.30,-,-,KPL,Kina Petroleum,.43,-,-,.40,.44,-,,-,-,-,-1.37,-,,
.36,.155,.185,.175,KKO,Kinetiko Energy,.185,+1,973,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.065,.075,-,,-,-,-,-1.20,-,,
.072,.02,.062,.06,KRC,King River Copper,.06,+.6,1604,.054,.06,-,,-,-,-,-.12,-,,
.01,.002,-,-,KRCO,  opt jun15,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,2.14,1.995,KCN,Kingsgate Cons,2.06,+11,14673,2.06,2.08,15.00,,-,3.11,7.28,-213.30,-,,
1.26,.29,.44,.42,KRM,Kingsrose Min,.42,-.5,4721,.42,.425,4.00,,.81,-,9.52,3.26,12.9,,
.145,.031,.035,.035,KOR,Korab Res,.035,-,300,.034,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.06,-,-,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,.01,.01,KTAO,  opt jun15,.01,-,100,.005,.01,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.059,-,-,.055,.058,-,,-,-,-,-3.65,-,,
.51,.08,.13,.13,KGD,Kula Gold,.13,-,189,.13,.135,-,,-,-,-,-1.79,-,,
.145,.04,.12,.11,KPR,Kupang Res,.11,-1,26697,.105,.11,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.017,-,-,.017,.02,-,,-,-,-,-3.17,-,,
1.65,.11,.43,.30,LSA,Lachlan Star,.35,+4.5,253,.275,.35,-,,-,.17,-,-63.60,-,,
.063,.004,.013,.013,LCR,Laconia Res,.013,-,2313,.012,.013,-,,-,-,-,-4.06,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,-,7500,.001,.002,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,+.1,286787,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.05,-,-,.052,.059,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.012,-,-,.012,.014,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.008,-,-,LAT,Latin Gold,.013,-,-,.01,.013,-,,-,-,-,-.74,-,,
.30,.065,.07,.07,LRS,Latin Res,.07,+.2,450,.068,.07,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.003,-,-,,-,-,-,-,-,,
.019,.004,.01,.009,LMG,Latrobe Magnesium,.009,-,3500,.009,.01,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.05,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.041,.046,.045,LCY,Legacy Iron Ore,.045,-.1,3299,.044,.048,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.011,-,-,.01,.011,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.05,-,-,.036,.05,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,20,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.15,.16,.16,LRL,Leyshon Res,.16,-,1050,.16,.165,-,,-,-,-,-1.40,-,,
.115,.028,.06,.05,LBY,Liberty Resources,.05,-1,7657,.05,.055,-,,-,-,-,-1.57,-,,
.149,.044,.059,.059,LML,Lincoln Minerals,.059,-.1,277,.055,.059,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.011,-,-,.011,.033,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.015,-,-,.016,.018,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.013,-,-,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.002,.01,-,,-,-,-,-,-,,
.38,.12,.185,.18,LNG,Liquefied Natural,.18,-.5,5735,.18,.185,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.029,-,-,.021,.03,-,,-,-,-,-3.31,-,,
.058,.012,-,-,LSR,Lodestar Min,.012,-,-,.012,.02,-,,-,-,-,-4.85,-,,
.28,.135,.28,.27,LNR,Lonestar Res,.275,+1,52590,.275,.28,-,,-,.25,-,4.40,6.3,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.005,.005,LOM,Lucapa Diamond Co,.005,+.1,12500,.004,.005,-,,-,-,-,-.09,-,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.011,.011,LGM,Luiri Gold,.011,-,2000,.011,.019,-,,-,-,-,-3.19,-,,
.92,.355,.42,.40,LYC,Lynas Corp,.41,-.5,95035,.405,.41,-,,-,-,-,-6.09,-,,
3.05,1.68,2.47,2.40,MLD,MACA,2.41,-1,1166,2.38,2.41,10.00,f,3.15,1.15,4.15,31.50,7.7,,
.45,.115,.265,.215,MRP,MacPhersons Res,.255,+5.5,5225,.215,.255,-,,-,-,-,-6.08,-,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-,200,.115,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.14,.15,-,,-,-,-,-.51,-,,
.027,.013,-,-,MPE,Magnum Gas & Power,.015,-,-,.012,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.017,-,-,.017,-,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.023,.004,.006,.006,MAR,Malachite Res,.006,-,13716,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,.034,.034,MGY,Malagasy Min,.034,-.2,500,.026,.033,-,,-,-,-,-.44,-,,
.98,.056,.50,.50,MAB,Mamba Minerals,.50,-,90,.50,.52,-,,-,-,-,-2.77,-,,
.22,.05,.056,.05,MSR,Manas Resources,.05,-.2,500,.05,.056,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.19,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.055,-,-,.055,.105,-,,-,-,-,-.92,-,,
.119,.025,.038,.035,MNM,Mantle Min Corp,.038,-,2277,.038,.039,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.022,-,-,.022,.025,-,,-,-,-,-3.10,-,,
.175,.02,.028,.026,MMC,Marengo Min cdi,.026,-.2,20750,.026,.027,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.023,.022,MEU,Marmota Energy,.022,+.1,2303,.022,.023,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.345,.325,MAT,Matsa Res,.345,+2.5,2469,.345,.35,-,,-,-,-,-.01,-,,
1.325,.30,.375,.36,MAD,Maverick Drilling,.36,-1,3837,.36,.365,-,,-,-,-,.91,39.6,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.062,.06,MMR,MEC Res,.062,+.2,621,.062,.065,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.535,2.41,MML,Medusa Min,2.48,+9,13008,2.48,2.50,2.00,,14.34,2.04,.81,28.68,8.6,,
.295,.053,.072,.072,MEO,MEO Aust,.072,+.1,2159,.071,.073,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.10,-,-,.10,.115,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.015,-,-,,-,-,-,.11,-,,
.044,.011,.026,.025,MBK,Metal Bank,.025,-.1,2500,.025,.036,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.02,-,,-,-,-,-4.59,-,,
.277,.065,.089,.084,MLM,Metallica Min,.084,-.3,357,.084,.089,-,,-,-,-,-12.41,-,,
.026,.012,.02,.018,MLS,Metals Aust,.018,-.2,3883,.018,.019,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.13,-,-,.115,.13,-,,-,-,-,-,-,,
.175,.081,.12,.115,MLX,Metals X,.12,+1,34034,.115,.12,-,,-,-,-,.08,150.0,,
.07,.015,.042,.042,MEI,Meteoric Res,.042,-.3,322,.041,.042,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.285,.049,.066,.062,MEL,Metgasco,.063,-.3,7147,.063,.064,-,,-,-,-,-1.50,-,,
.095,.011,.057,.054,MNC,Metminco,.054,-.3,24583,.054,.056,-,,-,-,-,-2.51,-,,
.22,.04,.047,.045,MTE,MetroCoal,.045,-,3123,.043,.045,-,,-,-,-,.48,9.4,,
.39,.095,.13,.125,MHM,MHM Metals,.13,+1,585,.11,.13,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,.12,.12,MDI,Middle Island Res,.12,-,50,.11,.12,-,,-,-,-,-7.40,-,,
.08,.05,.07,.07,MWN,Midwinter Res,.07,-,100,.045,.07,-,,-,-,-,-3.70,-,,
.782,.239,.36,.355,MOY,Millennium Min,.36,+1,94,.35,.36,-,,-,-,-,-9.90,-,,
.225,.01,.013,.012,MNB,Minbos Res,.012,-.2,2250,.012,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.615,.58,MCR,Mincor Res,.585,-2.5,1364,.585,.615,4.00,f,-,.61,6.84,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.087,-,-,.095,.099,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.03,-,,-,-,-,-1.64,-,,
.21,.092,.14,.13,MAK,Minemakers,.14,-.5,3043,.13,.14,-,,-,-,-,5.50,2.5,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,.007,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.081,-,-,-,-,-,,-,-,-,-.69,-,,
6.00,1.695,3.30,3.16,MDL,Mineral Deposits,3.25,+1,2500,3.22,3.25,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.028,.027,MNE,Mining Grp,.028,+.1,820,.027,.028,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.005,.005,MNEOB,  opt jun15,.005,-,780,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.15,.15,MEP,Minotaur Explore,.15,-,100,.15,.17,-,,-,-,-,6.70,2.2,,
.18,.06,-,-,MRR,Minrex Res,.06,-,-,.065,.075,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.076,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.084,.08,MBN,Mirabela Nickel,.081,+.1,46260,.08,.081,-,,-,.04,-,-57.55,-,,
.075,.015,.037,.033,MTH,Mithril Resources,.037,+.5,5645,.035,.038,-,,-,-,-,-1.29,-,,
.075,.029,.045,.04,MOD,MOD Resources,.045,+.2,1250,.041,.045,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,46123,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.215,.215,MPO,Molopo Energy,.215,-,2073,.215,.22,-,,-,-,-,-25.92,-,,
.20,.10,.15,.14,MOL,Moly Mines,.15,-,35,.14,.15,-,,-,-,-,-11.09,-,,
.09,.032,.039,.037,MOX,Monax Min,.039,+.5,750,.034,.039,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.013,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.096,.10,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.83,.77,MGX,Mount Gibson Iron,.83,+6.5,105916,.82,.83,4.00,f,3.61,.48,4.82,14.45,5.7,,
.062,.008,.014,.014,MUM,Mount Magnet South,.014,-.1,2133,.014,.016,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.015,.015,MOZ,Mozambi Coal,.015,+.1,250,.014,.016,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.22,-,-,.21,.215,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.079,-,-,.075,.079,-,,-,-,-,-62.92,-,,
.049,.037,.041,.041,MMX,Murchison Metals,.041,-,7779,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.066,.06,MGV,Musgrave Min,.066,+.8,2350,.062,.065,-,,-,-,-,-.65,-,,
.13,.025,.042,.042,MYG,Mutiny Gold,.042,+.2,2495,.041,.042,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.018,.017,MZI,MZI Resources,.017,-,6300,.017,.018,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,.025,.025,NAG,Nagambie Mining,.025,-.1,500,.023,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.024,-,-,.02,.023,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.014,.014,NVG,Navaho Gold,.014,-,6648,.014,.015,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.034,-,-,.034,.039,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.025,-,-,.025,.029,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.315,.295,NEN,Neon Energy,.305,-,10828,.30,.305,-,,-,.09,-,-.56,-,,
.20,.07,.175,.17,NVI,Nevada Iron,.17,-1,1950,.145,.17,-,,-,-,-,-6.81,-,,
.077,.026,-,-,NAE,New Age Exploration,.04,-,-,.037,.042,-,,-,.02,-,-1.92,-,,
.04,.01,.028,.025,NGE,New Guinea Energy,.025,-.2,4622,.025,.028,-,,-,-,-,.70,3.6,,
4.607,3.30,4.35,4.21,NHC,New Hope Corp,4.35,+7,866,4.35,4.36,11.00,f,1.47,2.51,2.53,16.20,26.9,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.55,.105,.17,.17,NSE,New Standard Energy,.17,+.5,2016,.17,.175,-,,-,-,-,8.84,1.9,,
.022,.007,.009,.008,NTL,New Talisman Gold,.008,-.1,2750,.007,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,-,-,NZO,NZ Oil & Gas,.735,-,-,.695,.75,5.01,,1.06,.72,6.82,5.31,13.8,,
29.97,9.07,13.38,12.97,NCM,Newcrest Min,13.24,+44,42061,13.23,13.24,12.00,,-,12.45,.91,-754.50,-,,
.05,.006,.008,.007,NRU,Newera Res,.007,-,39250,.007,.008,-,,-,-,-,-.54,-,,
.06,.01,.025,.025,NME,Nex Metals Explore,.025,+1.5,1500,.025,.07,-,,-,-,-,-4.72,-,,
.195,.069,.071,.07,NXS,Nexus Energy,.07,-.1,18395,.07,.071,-,,-,-,-,-13.66,-,,
.11,.054,.063,.06,NXM,Nexus Min,.063,-.1,690,.06,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.005,-,-,.004,.006,-,,-,-,-,.02,25.0,,
.046,.018,.039,.037,NDO,Nido Petroleum,.037,-.2,153793,.037,.038,-,,-,-,-,1.59,2.3,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.003,.006,-,,-,-,-,-2.30,-,,
.18,.039,.076,.072,NKP,NKWE Platinum,.074,-.1,608,.074,.076,-,,-,-,-,-.77,-,,
.041,.018,-,-,NKPO,  opt mar16,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.796,.046,.185,.175,NFE,Northern Iron,.175,-1,30136,.175,.19,-,,-,-,-,-3.43,-,,
.062,.017,.038,.035,NTM,Northern Manganese,.035,-1.4,1511,.034,.036,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.03,.004,.017,.017,NMI,Northern Min,.017,-,2500,.014,.017,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.098,.20,.19,NTU,Northern Minerals,.19,-,356,.19,.20,-,,-,-,-,-7.60,-,,
1.585,.53,.907,.865,NST,Northern Star Res,.895,+5,19197,.895,.90,3.50,f,1.91,.22,3.91,6.70,13.4,,
.17,.03,-,-,NWR,Northwest Res,.055,-,-,.047,.052,-,,-,-,-,-.11,-,,
.22,.11,.135,.13,NGF,Norton Gold Fields,.13,-,5080,.125,.135,-,,-,.14,-,.79,16.5,,
.086,.018,.032,.031,NWE,Norwest Energy,.031,-,5951,.031,.032,-,,-,-,-,-.41,-,,
