ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.07,.37,.36,HAO,Haoma Min,.37,+1.5,90,.35,.385,-,,-,-.15,-,13.51,2.7,,
.54,.135,.16,.14,HAR,Haranga Res,.16,+2.5,4090,.145,.175,-,,-,-,-,-2.27,-,,
.20,.09,.09,.09,HAS,Hastings Rare Metals,.09,-.2,389,.09,.093,-,,-,-,-,-2.39,-,,
.033,.01,-,-,HASO,  opt mar14,.01,-,-,.008,.011,-,,-,-,-,-,-,,
1.15,.425,.61,.60,HAV,Havilah Res,.61,-,216,.55,.61,-,,-,-,-,-3.70,-,,
.65,.06,.145,.145,HAVO,  opt oct13,.145,+4.5,32,.14,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,-,-,,-,-,-,-,-,,
.29,.12,.14,.135,HOG,Hawkley Oil & Gas,.14,+1,3167,.14,.145,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,6750,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.019,.02,.02,HAZ,Hazelwood Res,.02,-.1,19592,.02,.022,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,500,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.038,.038,HLX,Helix Res,.038,+.7,750,.031,.039,-,,-,-,-,-.22,-,,
.024,.016,.018,.018,HLXO,  opt sep14,.018,-.2,1000,.018,.026,-,,-,-,-,-,-,,
.235,.125,.175,.165,HRR,Heron Res,.165,-1.5,1600,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.235,.26,-,,-,-,-,-.91,-,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-,291,.145,.15,-,,-,-,-,-2.61,-,,
.03,.016,.016,.016,HEG,Hill End Gold,.016,-.1,333,.016,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.115,-,21803,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.093,.105,-,,-,-,-,-6.74,-,,
.475,.20,.45,.43,HZN,Horizon Oil,.43,-2,20958,.43,.445,-,,-,.30,-,.67,64.2,,
.35,.16,.18,.17,HOR,Horseshoe Metals,.17,-.5,1129,.17,.175,-,,-,-,-,-4.56,-,,
.74,.38,.595,.575,HCH,Hot Chili,.59,+1.5,1649,.585,.595,-,,-,-,-,-1.64,-,,
.15,.10,.15,.13,HCHO,  opt nov14,.15,+3,2015,.135,.15,-,,-,-,-,-,-,,
.106,.01,.015,.015,HRL,Hot Rock,.015,-,667,.013,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.225,-,-,.215,.225,-,,-,.18,-,-.59,-,,
.52,.022,.365,.365,HDX,Hughes Drilling,.365,-,152,.365,.40,-,,-,.30,-,10.70,3.4,,
.315,.15,.235,.23,ICN,Icon Energy,.235,-,8687,.23,.235,-,,-,-,-,-.98,-,,
.27,.04,.049,.048,IKW,Ikwezi Mining,.049,-,3782,.047,.049,-,,-,-,-,-.20,-,,
19.055,7.36,8.84,8.70,ILU,Iluka Res,8.76,+11,45146,8.76,8.78,80.00,f,2.02,3.76,9.13,161.20,5.4,,
.45,.18,.185,.18,IMA,Image Res,.18,-.5,776,.18,.185,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.355,.10,.13,.11,IXR,IMX Res,.12,+1,16546,.115,.12,-,,-,-,-,-7.89,-,,
.086,.014,.024,.024,ICG,Inca Min,.024,-.1,6000,.024,.025,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.24,.245,-,,-,.14,-,.68,35.3,,
4.93,2.91,4.93,4.77,IGO,Independence Grp,4.82,-7,24483,4.77,4.82,3.00,f,-,2.76,.62,-130.47,-,,
.009,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.16,.145,IDO,Indo Mines,.16,-,4000,.135,.16,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.11,-.5,8319,.105,.11,-,,-,-,-,-.51,-,,
.45,.215,.25,.24,IRN,Indophil Res,.245,-,9187,.24,.255,-,,-,-,-,.43,57.0,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.029,-,-,.026,.028,-,,-,-,-,-2.36,-,,
.023,.006,.007,.007,INL,Intec,.007,+.1,10113,.007,.008,-,,-,.02,-,-1.25,-,,
.62,.285,.515,.50,IGR,Integra Min,.51,-1,79460,.505,.51,-,,-,-,-,1.05,48.6,,
.006,.001,.003,.003,IRG,Integrated Res,.003,-,10000,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.006,IZM,Intercept Minerals,.006,-.1,1333,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.14,.08,.088,.087,IRC,Intermin Res,.087,-.3,482,.087,.094,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.13,-,-,.115,.13,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.225,-,-,.21,.23,-,,-,-,-,-2.95,-,,
1.415,.19,.26,.25,IAU,Intrepid Mines,.25,-.5,28457,.25,.255,-,,-,-,-,-8.91,-,,
.414,.13,.155,.155,IVR,Investigator Res,.155,-,84,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,.031,.031,IVG,Invictus Gold,.031,-.4,107,.031,.044,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.028,-,-,.025,.034,-,,-,-,-,-2.76,-,,
1.725,.72,.78,.775,IOH,Iron Ore Hldgs,.78,-,400,.775,.79,-,,-,-,-,40.57,1.9,,
.65,.26,-,-,IRD,Iron Road,.35,-,-,.32,.35,-,,-,-,-,-1.80,-,,
.27,.065,.078,.075,IBG,Ironbark Zinc,.078,+.3,1140,.072,.082,-,,-,-,-,-15.50,-,,
.975,.17,.30,.255,IFE,Ironclad Min,.30,+2,800,.29,.30,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.485,.475,IVA,Ivanhoe Aust,.485,-.5,3723,.47,.49,-,,-,-,-,-39.10,-,,
.245,.135,.21,.205,JKA,Jacka Res,.205,+.5,4319,.20,.205,-,,-,-,-,-.73,-,,
.075,.001,.001,.001,JKAO,  opt dec12,.001,-,40500,.001,.001,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,.22,.21,JAL,Jameson Res,.22,-.5,1625,.21,.23,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.035,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,-,-,JRV,Jervois Min,-,-,-,.053,.086,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.23,-,-,.23,.25,-,,-,-,-,-8.30,-,,
.749,.365,.655,.65,JPR,Jupiter Energy,.655,-2.5,1300,.655,.67,-,,-,-,-,-3.70,-,,
.296,.094,.099,.096,JMS,Jupiter Mines,.096,-.3,3270,.096,.098,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,.011,.011,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.007,.006,KMC,Kalgoorlie Min,.007,-,12397,.006,.007,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.295,.29,KGM,Kalnorth Gold,.29,-,250,.285,.29,-,,-,-,-,-1.89,-,,
.16,.03,-,-,KRL,Kangaroo Res,.032,-,-,.032,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.32,5.18,KAR,Karoon Gas Aust,5.26,+4,10071,5.26,5.30,-,,-,-,-,-1.48,-,,
.35,.15,.16,.155,KAS,Kasbah Res,.16,-,1750,.155,.16,-,,-,-,-,-3.68,-,,
.31,.10,.15,.15,KBL,KBL Mining,.15,-,11420,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.11,.40,.365,KGL,Kentor Gold,.395,-,1041,.38,.395,-,,-,-,-,-5.72,-,,
.061,.016,.027,.027,KEY,Key Petroleum,.027,+.1,943,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.185,.15,KNL,Kibaran Resources,.16,+2,14922,.16,.17,-,,-,-,-,-11.27,-,,
.375,.105,.20,.195,KDR,Kidman Res,.195,-.5,676,.195,.22,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.042,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.065,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.18,.35,.35,KPL,Kina Petroleum,.35,-,52,.345,.35,-,,-,-,-,-.29,-,,
.25,.15,.21,.195,KKO,Kinetiko Energy,.21,+1.5,1900,.20,.22,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.057,-,-,.055,.088,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.008,-,-,.006,.01,-,,-,-,-,-3.93,-,,
8.10,3.90,4.56,4.47,KCN,Kingsgate Cons,4.53,-6,9219,4.51,4.53,20.00,,2.63,-,4.42,52.50,8.6,,
1.495,.72,.82,.81,KRM,Kingsrose Min,.82,-.5,1149,.81,.795,4.00,,1.61,-,4.88,6.44,12.7,,
1.28,.59,-,-,KRMO,  opt dec12,.605,-,-,-,.61,-,,-,-,-,-,-,,
.18,.061,.07,.067,KOR,Korab Res,.07,+.4,492,.065,.07,-,,-,-,-,-1.60,-,,
.02,.003,.01,.01,KORO,  opt aug14,.01,+.2,133,.01,.011,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.075,-,-,.068,.075,-,,-,-,-,-3.40,-,,
1.22,.30,.32,.32,KGD,Kula Gold,.32,-2,22,.32,.34,-,,-,-,-,-25.88,-,,
.39,.075,.11,.11,KMR,Kumarina Res,.11,-,400,.11,.12,-,,-,-,-,-.29,-,,
.14,.028,.057,.056,KPR,Kupang Res,.056,-.1,2500,.056,.058,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.06,-,-,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.14,1.14,LSA,Lachlan Star,1.14,-6,58,1.15,1.20,-,,-,.59,-,1.40,81.4,,
.05,.019,-,-,LCR,Laconia Res,.029,-,-,.028,.03,-,,-,-,-,-3.30,-,,
.03,.018,.019,.019,LKE,Lake Res,.019,-.1,225,.019,.024,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,4567,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,.125,.125,LMB,Lamboo Res,.125,-,100,.125,.145,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.011,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.145,-,-,.14,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.01,.011,.01,LMG,Latrobe Magnesium,.011,+.1,11000,.009,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.12,-,,-,-,-,-5.96,-,,
.19,.05,.071,.071,LCY,Legacy Iron Ore,.071,-.1,135,.069,.071,-,,-,-,-,-2.27,-,,
.08,.002,.019,.019,LCYOA,  opt dec12,.019,+.7,400,.008,.019,-,,-,-,-,-,-,,
.10,.003,.02,.02,LCYOB,  opt dec12,.02,-.8,800,.02,.025,-,,-,-,-,-,-,,
.031,.012,.019,.018,LEG,Legend Min,.019,-,11000,.018,.019,-,,-,-,-,.03,63.3,,
.205,.075,-,-,LMR,Lemur Resources,.08,-,-,.08,.086,-,,-,-,-,-.10,-,,
.012,.003,.004,.004,LRR,Leopard Res,.004,-,4000,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.205,LRL,Leyshon Res,.205,-1.5,1941,.205,.21,-,,-,-,-,-1.40,-,,
.117,.043,.053,.053,LBY,Liberty Resources,.053,-,250,.045,.05,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.067,.072,.071,LML,Lincoln Minerals,.071,-.1,5552,.07,.071,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.695,.685,LRF,LinQ Res Fund unt,.695,+1,5701,.69,.695,3.00,f,-,.91,4.32,-32.10,-,,
.049,.02,.03,.03,LIO,Lion Energy,.03,-,3500,.027,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.026,.031,.031,LTR,Liontown Res,.031,-,969,.031,.035,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.34,.335,LNG,Liquefied Natural,.335,-,1339,.33,.335,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.05,-,-,.046,.049,-,,-,-,-,-3.69,-,,
.083,.027,-,-,LSR,Lodestar Min,.035,-,-,.037,.039,-,,-,.01,-,-5.84,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,750,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.009,-.1,18754,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,.036,.036,LGM,Luiri Gold,.036,+.1,5111,.036,.042,-,,-,-,-,-1.64,-,,
1.625,.55,.635,.59,LYC,Lynas Corp,.595,-2,308129,.595,.60,-,,-,-,-,-5.12,-,,
2.67,1.78,2.28,2.24,MLD,MACA,2.25,-,785,2.24,2.27,8.00,f,3.14,.78,3.56,25.12,9.0,,
.45,.265,.385,.38,MRP,MacPhersons Res,.38,-,2790,.375,.38,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.90,-,,-,-,-,39.45,2.3,,
.15,.06,-,-,MAU,Magnetic Res,.065,-,-,.065,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-,100,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.012,.02,-,,-,-,-,-.24,-,,
.055,.025,.026,.026,MGU,Magnum Min & Exp,.026,-,53,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.105,.105,MKE,Mako Hydrocarbons,.105,-1,1400,.105,.11,-,,-,-,-,-11.12,-,,
.023,.006,-,-,MAR,Malachite Res,.009,-,-,.008,.009,-,,-,-,-,-.72,-,,
.003,.002,.002,.002,MAROA,  opt mar15,.002,-,14645,.001,.003,-,,-,-,-,-,-,,
.145,.032,-,-,MGY,Malagasy Min,.05,-,-,.044,.049,-,,-,-,-,1.74,2.9,,
.385,.03,.36,.32,MAB,Mamba Minerals,.36,+4,3231,.345,.36,-,,-,-,-,-.17,-,,
.135,.008,.11,.11,MABOA,  opt jun13,.11,+7,1496,.09,.11,-,,-,-,-,-,-,,
.22,.085,.15,.14,MSR,Manas Resources,.15,+1,613,.145,.15,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.155,.195,-,,-,-,-,-1.30,-,,
.175,.053,.066,.063,MNM,Mantle Min Corp,.063,-.4,4800,.063,.067,-,,-,-,-,-.76,-,,
.11,.02,.028,.027,MNMOA,  opt dec13,.027,-.1,7430,.027,.037,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.052,-,-,.052,.058,-,,-,-,-,-16.40,-,,
.30,.10,.13,.125,MGO,Marengo Min,.13,+.5,5489,.13,.135,-,,-,-,-,-.28,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.066,.064,MEU,Marmota Energy,.064,-.2,1788,.064,.065,-,,-,-,-,-6.08,-,,
.076,.014,.028,.028,MRX,Matrix Metals,.028,-,28,.028,.034,-,,-,-,-,10.76,.3,,
.53,.10,.345,.33,MAT,Matsa Res,.33,-,1332,.33,.345,-,,-,-,-,-1.30,-,,
1.49,.215,.81,.77,MAD,Maverick Drilling,.785,-2.5,38546,.78,.795,-,,-,-,-,1.67,47.0,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,10000,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.03,-,-,.029,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.083,.08,MMR,MEC Res,.08,-.4,2673,.08,.083,-,,-,.03,-,-5.89,-,,
.042,.002,.003,.003,MMRO,  opt jul13,.003,+.1,3000,.003,.004,-,,-,-,-,-,-,,
6.70,4.31,5.80,5.62,MML,Medusa Min,5.64,-21,11679,5.64,5.66,7.00,,3.66,1.64,1.24,25.61,22.0,,
.385,.063,.08,.073,MEO,MEO Aust,.075,+.4,67201,.074,.075,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,.23,.22,MED,Merlin Diamonds,.22,-3,300,.22,.25,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.04,.06,-,,-,-,-,.02,150.0,,
.08,.027,.027,.027,MBK,Metal Bank,.027,-.3,1000,.025,.03,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.027,-,-,.027,.034,-,,-,-,-,-5.00,-,,
.345,.195,.22,.21,MLM,Metallica Min,.215,+.5,940,.21,.215,-,,-,-,-,-16.26,-,,
.064,.013,.018,.018,MLS,Metals Aust,.018,-.1,1000,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.20,.21,.21,MTA,Metals Of Africa,.21,+1,27,.19,.225,-,,-,-,-,-,-,,
.255,.11,.14,.13,MLX,Metals X,.14,+1,690987,.135,.14,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.026,-,-,.026,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.16,.155,MEL,Metgasco,.155,-.5,2351,.155,.165,-,,-,-,-,-1.50,-,,
.205,.052,.057,.053,MNC,Metminco,.057,+.5,8840,.055,.057,-,,-,-,-,-.98,-,,
.55,.135,.18,.165,MTE,MetroCoal,.17,-1,6820,.16,.175,-,,-,-,-,-5.53,-,,
1.00,.135,.24,.195,MHM,MHM Metals,.225,+3.5,4806,.22,.24,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.12,.10,MDI,Middle Island Res,.10,-2.5,1333,.11,.12,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.05,-,-,.05,.058,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,+.1,46296,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,MOYOB,  opt jan13,.001,-,2000,.001,.001,-,,-,-,-,-,-,,
.28,.093,.12,.12,MNB,Minbos Res,.12,-,596,.115,.12,-,,-,-,-,-10.80,-,,
1.235,.55,.97,.955,MCR,Mincor Res,.965,+1,792,.965,.97,4.00,f,.03,.80,4.15,.13,742.3,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.175,.17,MAK,Minemakers,.175,-,2121,.17,.175,-,,-,-,-,-1.30,-,,
.067,.033,.067,.055,MIZ,Minera Gold,.057,+.5,76427,.057,.058,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,-,-,MRC,Mineral Commodities,.085,-,-,.081,.085,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.06,4.15,4.06,MDL,Mineral Deposits,4.12,+4,6190,4.12,4.15,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
.761,.06,.15,.13,MNE,Mining Grp,.135,-1,32992,.13,.135,-,,-,-,-,-4.93,-,,
.45,.02,.059,.05,MNEO,  opt jul14,.05,-,411,.05,.052,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.145,MEP,Minotaur Explore,.145,-,186,.14,.145,-,,-,-,-,3.84,3.8,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,91,.12,.125,-,,-,-,-,-7.29,-,,
1.304,.215,.48,.465,MBN,Mirabela Nickel,.465,-1,28008,.46,.465,-,,-,.58,-,-13.89,-,,
.096,.026,.038,.038,MTH,Mithril Resources,.038,+.1,124,.038,.043,-,,-,-,-,-1.40,-,,
.033,.011,.011,.011,MOG,Moby Oil & Gas,.011,-,1600,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.049,.047,MOD,MOD Resources,.049,+.1,8350,.048,.049,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,-,32593,.011,.012,-,,-,-,-,-.34,-,,
.77,.385,.42,.405,MPO,Molopo Energy,.405,-1.5,1635,.405,.41,-,,-,-,-,-25.92,-,,
.35,.105,.11,.105,MOL,Moly Mines,.105,-,3500,.105,.11,-,,-,-,-,-6.65,-,,
.099,.038,.044,.044,MOX,Monax Min,.044,-,1032,.045,.049,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.06,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.076,.098,-,,-,-,-,-2.36,-,,
.39,.14,.19,.18,MZM,Montezuma Min Co,.18,+1,520,.18,.19,-,,-,-,-,-6.20,-,,
.021,.005,.006,.006,MOO,Monto Minerals,.006,-.1,2000,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.795,.77,MGX,Mount Gibson Iron,.77,-3.5,36405,.77,.775,4.00,f,3.98,.30,5.19,15.93,4.8,,
.092,.028,-,-,MUM,Mount Magnet South,.047,-,-,.048,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,.20,.20,MRQ,MRG Metals,.20,-,50,.185,.20,-,,-,-,-,-.87,-,,
.085,.019,-,-,MRQO,  opt sep16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.255,-,-,.255,.27,-,,-,-,-,-55.67,-,,
.049,.021,.042,.041,MMX,Murchison Metals,.041,-,11987,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.10,.10,MGV,Musgrave Min,.10,-,2000,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.10,.098,MYG,Mutiny Gold,.098,-.2,4510,.097,.098,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.064,-,-,.047,.06,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.013,.018,-,,-,-,-,-,-,,
.039,.009,.026,.026,MZI,MZI Resources,.026,-,7639,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,.009,.009,MZIO,  opt dec13,.009,-.1,450,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.032,-,,-,-,-,-.77,-,,
.164,.028,.033,.033,NRR,Naracoota Res,.033,-,98,.03,.033,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
