ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.65,-,-,.62,.68,-,,-,-,-,-1.25,-,,
1.76,.235,.315,.305,MMX,Murchison Metals,.305,+1,17420,.305,.31,-,,-,-,-,-3.80,-,,
.275,.10,.105,.105,MGV,Musgrave Min,.105,-,400,.105,.115,-,,-,-,-,-,-,,
.20,.037,.079,.073,MYG,Mutiny Gold,.079,+.4,14983,.077,.079,-,,-,-,-,-1.22,-,,
.145,.018,.047,.047,MYGOA,  opt jul13,.047,+.2,400,.045,.047,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.021,-,-,.019,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,.021,.026,-,,-,-,-,-.25,-,,
.23,.17,.205,.20,NRR,Naracoota Res Ltd,.20,-.5,2805,.20,.205,-,,-,-,-,-,-,,
.20,.08,.091,.091,NVG,Navaho Gold Ltd,.091,+.1,833,.091,.095,-,,-,-,-,-,-,,
.55,.113,.43,.385,NML,Navarre Minerals,.385,-3,660,.385,.40,-,,-,-,-,-,-,,
.196,.019,.029,.027,NAV,Navigator Res,.028,+.1,654433,.028,.029,-,,-,-,-,.68,4.1,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.005,.009,.008,NAVOB,  opt jul14,.008,+.1,141332,.008,.009,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.165,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.075,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.325,.315,NEN,Neon Energy,.325,+1,2133,.315,.325,-,,-,.14,-,-.22,-,,
.17,.067,.13,.125,NAE,New Age Exploration,.125,-,5000,.115,.125,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.024,.037,-,,-,-,-,-,-,,
.19,.045,.063,.056,NGE,New Guinea Energy,.06,-,19642,.06,.064,-,,-,-,-,-.46,-,,
6.57,4.50,6.57,6.42,NHC,New Hope Corp,6.54,+8,8442,6.48,6.57,10.25,f,5.91,2.79,1.57,60.60,10.8,,
.343,.181,.24,.22,NHO,New Horizon Min,.24,+1,1000,.24,.30,-,,-,-,-,-,-,,
.05,.03,-,-,NHOO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.37,.34,NSE,New Standard Energy,.36,+2,9671,.36,.375,-,,-,-,-,-.04,-,,
1.02,.48,.49,.49,NZO,NZ Oil & Gas,.49,-,460,.485,.49,1.57,,-,.67,3.20,-14.75,-,,
43.71,32.66,37.40,36.68,NCM,Newcrest Min,36.85,+35,20366,36.81,36.95,30.00,,4.21,13.32,.81,126.40,29.2,,
.125,.032,.05,.044,NRU,Newera Res,.05,+.4,1370,.048,.05,-,,-,-,-,-.13,-,,
.185,.03,.071,.07,NRL,Newland Res,.07,-,640,.07,.072,-,,-,-,-,-.02,-,,
.22,.095,-,-,NME,Nex Metals Explore,.13,-,-,.10,.13,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.17,.16,NXS,Nexus Energy,.16,-,46242,.16,.165,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,.005,.013,-,,-,-,-,-.22,-,,
.165,.035,.043,.042,NDO,Nido Petroleum,.043,-.1,19412,.042,.043,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.027,-,-,.027,.034,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.15,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.67,.14,.155,.14,NKP,NKWE Platinum,.145,-1,3786,.145,.16,-,,-,-,-,-3.89,-,,
.805,.37,.625,.60,NMG,Noble Min Res,.615,+2,22732,.605,.63,-,,-,-,-,-5.47,-,,
.47,.13,.35,.34,NMGOA,  opt jul13,.35,+3.5,1350,.33,.35,-,,-,-,-,-,-,,
1.50,.15,-,-,NGX,Norseman Gold cdi,.175,-,-,-,-,-,,-,.38,-,-10.90,-,,
.82,.20,-,-,NAD,North Aust Diamonds,.40,-,-,-,-,-,,-,-,-,-1.12,-,,
2.01,1.39,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.37,1.325,NFE,Northern Iron,1.325,-,254,1.205,1.37,-,,-,-,-,-12.98,-,,
.83,.087,.115,.115,NTM,Northern Manganese,.115,+1,223,.115,.125,-,,-,-,-,-5.16,-,,
.16,.033,.038,.038,NMI,Northern Min,.038,-,2000,.038,.045,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.006,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.49,.47,NTU,Northern Minerals,.48,+2,4153,.475,.485,-,,-,-,-,-4.20,-,,
.82,.12,.30,.30,NTUOA,  opt sep12,.30,-,265,.255,.35,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,.25,.35,-,,-,-,-,-,-,,
.625,.18,.60,.585,NST,Northern Star Res,.60,+2,9959,.59,.60,-,,-,-,-,5.90,10.2,,
.17,.076,-,-,NWR,Northwest Res,.10,-,-,-,-,-,,-,-,-,-8.21,-,,
.25,.125,.195,.19,NGF,Norton Gold Fields,.19,-.5,5243,.185,.19,-,,-,.16,-,2.00,9.5,,
.08,.028,.036,.033,NWE,Norwest Energy,.035,+.3,11007,.034,.035,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.385,.37,NCR,NuCoal Res,.37,-,587,.37,.38,-,,-,-,-,-.55,-,,
.345,.09,.12,.10,NGY,NuEnergy Capital,.12,+2,2531,.12,.14,-,,-,-,-,6.21,1.9,,
.072,.025,.039,.032,NUP,NuPower Res,.038,+.4,32352,.038,.04,-,,-,-,-,-.97,-,,
.485,.11,.13,.125,NYO,Nyota Minerals,.125,-.5,370,.125,.145,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.66,2.59,OGC,OceanaGold Corp cdi,2.64,+12,3717,2.50,2.64,-,,-,1.69,-,20.69,12.8,,
.25,.11,.125,.125,ORS,Octagonal Res,.125,-,2000,.12,.14,-,,-,-,-,-,-,,
.66,.175,.26,.24,OXX,Octanex,.24,+.5,906,.24,.25,-,f,-,-,-,-7.60,-,,
.45,.04,.07,.07,OXXCA,  ctg,.07,-,400,.068,.08,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.05,-,-,.04,.049,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.048,.02,.026,.025,OBL,Oil Basins,.026,+.1,5000,.025,.026,-,,-,-,-,-.46,-,,
.035,.011,.011,.011,OBLOA,  opt jun12,.011,-,650,.011,.02,-,,-,-,-,-,-,,
.028,.013,-,-,OBLOB,  opt jun14,.013,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.10,5.98,OSH,Oil Search,6.02,+5,74933,6.00,6.04,3.96,,4.37,-,.66,17.31,34.8,,
.55,.185,.32,.285,OEX,Oilex,.32,+3,1781,.30,.31,-,,-,-,-,-4.50,-,,
.079,.02,-,-,OKU,Oklo Resources,.021,-,-,.02,.022,-,,-,-,-,-.95,-,,
.65,.28,-,-,OYM,Olympus Pacific Min cdi,.35,-,-,.28,.35,-,,-,-,-,-,-,,
1.71,.565,.605,.595,OMH,OM Hldgs,.60,-,8453,.59,.605,2.00,,4.18,.66,3.33,8.37,7.2,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.001,-.1,266560,.001,.002,-,,-,-,-,-.04,-,,
.125,.035,.053,.052,ORD,Ord River Res,.052,-,8232,.05,.054,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.31,.10,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,.036,.035,OIP,Orion Petroleum,.035,-,737,.035,.04,-,,-,-,-,-1.61,-,,
.05,.015,.02,.02,OMX,Ormil Energy,.02,-.1,2200,.013,.022,-,,-,-,-,-.18,-,,
4.05,.975,1.415,1.32,ORE,Orocobre,1.345,-3.5,6713,1.345,1.39,-,,-,-,-,-1.88,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.001,-.1,13789,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.14,.135,OEG,Orpheus Energy,.135,-1,837,.135,.145,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.02,.02,OTE,Otis Energy,.02,-,739,.019,.02,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.075,.073,OEL,Otto Energy,.073,+.2,1244,.073,.079,-,,-,-,-,1.01,7.2,,
.037,.013,-,-,OUM,Outback Metals,.013,-,-,.014,.018,-,,-,-,-,-.24,-,,
.40,.092,.10,.099,OVR,Overland Res,.10,+.3,2442,.097,.10,-,,-,-,-,-.78,-,,
16.814,8.70,11.60,11.15,OZL,OZ Minerals,11.57,+59,18467,11.55,11.57,34.00,,1.20,8.02,2.94,40.90,28.3,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.36,.36,PNR,Pacific Niugini,.36,-,486,.35,.37,-,,-,-,-,.76,47.4,,
.29,.06,.074,.073,PSF,Pacific Ore,.074,+.1,3184,.072,.074,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,+.1,2500,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.014,PDY,Padbury Min,.014,-,34500,.013,.014,-,,-,-,-,-.23,-,,
.08,.021,.032,.031,PXR,Palace Resources,.031,+.1,7000,.031,.033,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.695,1.63,PDN,Paladin Energy,1.65,+1.5,66728,1.64,1.65,-,,-,1.59,-,-10.34,-,,
.365,.008,.12,.10,PZC,Pan Asia Corp,.105,+2,8517,.096,.105,-,,-,-,-,-5.14,-,,
.195,.105,-,-,PPP,Pan Pacific Pet,.12,-,-,-,-,-,,-,.16,-,-.79,-,,
4.55,2.24,3.13,3.05,PNA,PanAust,3.12,+12,32171,3.09,3.13,-,,-,1.25,-,13.79,22.6,,
.082,.014,.018,.017,PAX,Panax Geothermal,.018,+.2,8708,.016,.018,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.004,-,-,.004,.019,-,,-,-,-,-,-,,
.145,.035,.105,.10,PCL,Pancontinental Oil,.105,+.5,22273,.10,.11,-,,-,-,-,-.16,-,,
2.82,1.065,1.42,1.385,PAN,Panoramic Res,1.405,+3.5,3083,1.39,1.42,6.00,f,1.80,1.46,4.27,10.80,13.0,,
.22,.071,.17,.16,PGI,Panterra Gold Ltd,.17,+1.5,23093,.165,.17,-,,-,-,-,-.09,-,,
.09,.011,.02,.017,PGIO,  opt dec11,.02,+.5,6520,.015,.019,-,,-,-,-,-,-,,
.99,.33,.61,.60,PIR,Papillon Res,.61,+1,5549,.60,.61,-,,-,-,-,-.90,-,,
.74,.145,.41,.405,PIROA,  opt dec12,.405,+.5,1850,.405,.42,-,,-,-,-,-,-,,
.05,.016,.016,.016,PDM,Paradigm Metals,.016,-,846,.015,.016,-,,-,-,-,-.43,-,,
.14,.035,.08,.07,PCP,Paramount Min,.076,+1.4,7233,.075,.079,-,,-,-,-,-1.58,-,,
.235,.22,-,-,PKR,Parker Resources,.235,-,-,-,-,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,.002,-,-,,-,-,-,-,-,,
.975,.25,.37,.355,PEK,Peak Resources,.36,+2,8714,.36,.365,-,,-,-,-,-1.71,-,,
.162,.069,.15,.14,PEX,Peel Mining,.15,+2,7580,.145,.155,-,,-,-,-,-.67,-,,
.395,.18,.28,.28,PUN,Pegasus Metals,.28,-,400,.265,.28,-,,-,-,-,-3.94,-,,
.20,.04,.04,.04,PEL,Pelican Resources,.04,-,27,.04,.05,-,,-,-,-,-.60,-,,
.155,.036,.05,.048,PEN,Peninsula Energy,.05,+.2,35424,.048,.05,-,,-,-,-,-.39,-,,
.125,.018,.023,.022,PENOA,  opt jun12,.022,+.1,6507,.021,.022,-,,-,-,-,-,-,,
.125,.024,.035,.033,PENOC,  opt dec15,.034,+.1,12140,.034,.037,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.079,-,-,.075,.08,-,,-,-,-,-2.40,-,,
.75,.42,.525,.51,PEM,Perilya,.525,+2.5,2124,.515,.525,-,,-,.44,-,14.70,3.6,,
4.05,2.28,3.31,3.22,PRU,Perseus Min,3.25,+5,11421,3.24,3.26,-,,-,-,-,-11.42,-,,
.235,.08,.10,.091,PTR,Petratherm,.095,+.3,1728,.095,.098,-,,-,-,-,-1.67,-,,
.24,.135,.145,.14,PSA,Petsec Energy,.14,-,933,.14,.15,-,,-,-,-,13.05,1.1,,
1.028,.29,-,-,PRH,Phillips River Mining,.37,-,-,-,-,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.08,-,-,.065,.075,-,,-,-,-,-8.14,-,,
.305,.15,.22,.21,PXG,Phoenix Gold,.22,-,926,.215,.23,-,,-,-,-,-3.07,-,,
.11,.026,-,-,PXGO,  opt feb12,.044,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.09,-,-,.085,.105,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.06,-,-,.068,.075,-,,-,-,-,-.86,-,,
.115,.03,-,-,PLS,Pilbara Minerals,.049,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.027,.027,PIO,Pioneer Res,.027,-.2,854,.028,.029,-,,-,-,-,-1.00,-,,
.093,.019,.04,.04,PGS,Planet Gas,.04,-.5,2000,.04,.045,-,,-,-,-,-1.58,-,,
.17,.075,.082,.082,PMQ,Planet Metals,.082,-,38,.082,.084,-,,-,-,-,4.56,1.8,,
.63,.20,.25,.22,PGM,Platina Res,.25,+1,2000,.22,.245,-,,-,-,-,-2.10,-,,
.865,.14,.185,.18,PLA,Platinum Aust,.18,-,1958,.18,.185,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.13,-,-,.115,.13,-,,-,-,-,1.99,6.5,,
1.34,.205,.305,.29,PLV,Pluton Res,.305,+1.5,3602,.30,.305,-,,-,-,-,-3.27,-,,
.39,.15,.15,.15,PLH,Plymouth Min,.15,-,1000,.15,.18,-,,-,-,-,-,-,,
1.13,.42,1.13,.95,PVM,PMI Gold cdi,1.055,+1.5,42088,1.05,1.055,-,,-,-,-,-1.84,-,,
.32,.16,.17,.165,PVE,Po Valley Energy,.165,-,600,.165,.17,-,,-,-,-,.46,35.9,,
1.12,.65,-,-,PLY,Polymetals Min,.80,-,-,.74,.80,-,,-,-,-,-,-,,
.40,.14,.165,.16,POS,Poseidon Nickel,.165,+.5,4585,.165,.17,-,,-,-,-,.28,58.9,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.31,.15,.225,.21,PWN,Potash West NL,.22,-,2049,.22,.225,-,,-,-,-,-,-,,
.075,.025,.025,.025,PWW,Power Res,.025,-.5,300,.025,.03,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.14,-,-,-,-,-,,-,-,-,1.50,9.3,,
.379,.145,.165,.165,PDI,Predictive Descovery,.165,-1.5,297,.165,.18,-,,-,-,-,-1.80,-,,
.075,.029,.035,.035,PIM,Prime Minerals,.035,+.6,191,.033,.047,-,,-,-,-,-4.33,-,,
.74,.105,.60,.56,PRA,Promesa,.60,+4,1158,.56,.595,-,,-,-,-,2.83,21.2,,
.525,.05,.35,.34,PRAO,  opt dec12,.35,+4,520,.35,.37,-,,-,-,-,-,-,,
.23,.039,-,-,PSP,Prosperity Res,.046,-,-,.045,.048,-,,-,-,-,-1.92,-,,
.08,.025,.038,.036,PRW,Proto Res & Invest,.038,+.1,6075,.036,.038,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,.001,.001,PRWOB,  opt dec11,.001,-,9000,.001,.001,-,,-,-,-,-,-,,
.265,.061,.099,.095,PYM,Pryme Energy,.097,-.3,2335,.094,.097,-,,-,-,-,-1.70,-,,
.31,.095,.12,.12,QBL,QLD Bauxite,.12,+1,20,.105,.12,-,,-,-,-,-2.31,-,,
.185,.043,.076,.057,QMN,QLD Mining Corp,.067,+1,53390,.067,.068,-,,-,-,-,-1.07,-,,
.052,.003,.011,.007,QMNO,  opt may12,.009,+.5,4228,.008,.01,-,,-,-,-,-,-,,
.026,.005,-,-,QUR,Quantum Res,.006,-,-,.007,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.23,.23,QRL,Quintessential Res,.23,-,300,.225,.25,-,,-,-,-,-,-,,
.46,.15,.305,.275,RAD,Radar Iron,.30,+2.5,622,.28,.30,-,,-,-,-,-1.68,-,,
.07,.028,-,-,RADO,  opt apr12,.065,-,-,.03,.054,-,,-,-,-,-,-,,
.265,.053,.125,.12,RAI,Raisama,.12,-,2500,.115,.13,-,,-,-,-,-8.22,-,,
.037,.005,.006,.006,RMR,Ram Resources,.006,-,20490,.005,.006,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMROA,  opt sep13,.001,-,4998,.001,.002,-,,-,-,-,-,-,,
1.735,.648,1.32,1.29,RMS,Ramelius Res,1.29,+1,10966,1.29,1.295,-,,-,-,-,21.40,6.0,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,-,-,-,,-,-,-,8.86,5.1,,
.38,.083,.155,.145,RRS,Range Res,.155,+1.5,9558,.155,.16,-,,-,-,-,-1.18,-,,
.31,.034,.11,.11,RRSO,  opt dec11,.11,+2,900,.095,.11,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,.071,.085,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.078,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.215,.205,RED,Red 5,.205,-.5,18242,.205,.21,-,,-,-,-,-.69,-,,
.46,.081,.28,.275,RMP,Red Emperor Res,.28,+2,1251,.27,.28,-,,-,-,-,-3.50,-,,
.58,.34,.49,.46,RFE,Red Fork Energy,.49,+2.5,13413,.48,.495,-,,-,-,-,-2.33,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.15,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.14,-,-,.15,.175,-,,-,-,-,-2.40,-,,
.245,.155,.18,.175,RMX,Red Mountain Mining,.18,+1.5,600,.18,.19,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.061,-,-,.061,.068,-,,-,-,-,-1.11,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-,3500,.007,.008,-,,-,-,-,-.81,-,,
.044,.005,.005,.005,RCP,Redbank Copper,.005,-,38013,.004,.005,-,,-,-,-,-.10,-,,
.685,.185,.305,.305,RDS,Redstone Res,.305,+.5,820,.30,.31,-,,-,-,-,-.94,-,,
.775,.31,.41,.395,RDR,Reed Res,.40,-,6285,.40,.41,-,,-,-,-,-1.50,-,,
.22,.063,-,-,RLC,Reedy Lagoon Corp,.09,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.008,.009,.009,RER,Regal Resources,.009,-,1500,.008,.009,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,.05,.05,RGUO,  opt mar14,.05,-,300,.05,.05,-,,-,-,-,-,-,,
3.05,1.54,3.00,2.89,RRL,Regis Res,3.00,+12,12045,2.98,3.00,-,,-,-,-,8.54,35.1,,
2.53,1.045,-,-,RRLO,  opt jan14,2.41,-,-,2.22,2.55,-,,-,-,-,-,-,,
1.06,.002,.97,.97,RRLOA,  opt apr12,.97,+3,100,.98,1.03,-,,-,-,-,-,-,,
2.00,.76,-,-,RRLOB,  opt oct12,1.96,-,-,1.88,2.00,-,,-,-,-,-,-,,
.50,.16,.18,.18,RNS,Renaissance Min,.18,-,950,.175,.18,-,,-,-,-,-2.30,-,,
.35,.04,.048,.048,RNU,Renaissance Uranium,.048,-,1500,.045,.048,-,,-,-,-,-1.20,-,,
.006,.001,.002,.001,RSN,Renison Cons,.002,-,10549,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-,36813,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.26,.25,RDG,Resource Dev Grp,.25,-,1032,.24,.25,-,,-,-,-,-,-,,
1.795,.96,1.77,1.67,RSG,Resolute Min,1.765,+7.5,42428,1.755,1.77,-,,-,.76,-,13.80,12.8,,
1.18,.39,1.16,1.10,RSGO,  opt dec11,1.16,+8.5,675,1.10,1.18,-,,-,-,-,-,-,,
1.60,.50,.82,.75,RNI,Resource & Invest,.80,+7,1339,.775,.80,-,,-,-,-,-2.39,-,,
1.02,.34,.39,.38,RES,Resource Generation,.38,+1,280,.375,.40,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,-,229350,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,-,-,RSL,Resource Star,.04,-,-,.041,.047,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.81,.81,RWD,Reward Minerals,.81,+1,268,.82,.88,-,,-,-,-,-.78,-,,
3.27,1.11,1.73,1.60,RXM,Rex Minerals,1.70,+9,3602,1.67,1.72,-,,-,-,-,.43,395.3,,
.415,.12,.17,.155,REY,Rey Resources,.17,+1.5,2989,.17,.175,-,,-,-,-,-1.82,-,,
.85,.27,.36,.35,RIA,Rialto Energy,.35,-1,1614,.35,.355,-,,-,-,-,-2.78,-,,
.68,.20,.25,.24,RHM,Richmond Min,.245,+.5,1322,.24,.245,-,,-,-,-,-1.78,-,,
.20,.006,.165,.16,RRI,Rico Res Ltd,.165,+.5,7300,.15,.165,-,,-,-,-,-1.00,-,,
.21,.14,.14,.14,RID,Ridge Resources,.14,-,1000,.14,.155,-,,-,-,-,-,-,,
.07,.041,.055,.055,RIDO,  opt jun14,.055,-,325,.037,.055,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,.105,.12,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.075,.01,.037,.037,RIM,Rimfire Pacific,.037,+.2,250,.034,.037,-,,-,-,-,-.12,-,,
89.04,58.52,70.37,69.66,RIO,Rio Tinto,69.95,+165,29049,69.90,70.10,111.75,f,6.55,18.81,1.60,731.53,9.6,,
.055,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.007,.013,.012,RMG,RMG,.012,-,19233,.012,.015,-,,-,-,-,-.17,-,,
2.28,1.02,1.38,1.34,ROL,Robust Res,1.38,+1,210,1.355,1.39,-,,-,-,-,-8.55,-,,
.485,.25,.325,.32,ROC,Roc Oil Co,.32,-,5917,.315,.32,-,,-,.42,-,-6.82,-,,
.31,.12,.275,.27,RCI,Rocklands Rich,.27,-1,500,.26,.28,-,,-,-,-,-5.55,-,,
.125,.024,.037,.032,RXL,Rox Resources,.035,+.4,10038,.035,.036,-,,-,-,-,-.51,-,,
.235,.135,.145,.145,ROY,Royal Res,.145,-.5,1017,.14,.15,-,,-,-,-,-.08,-,,
.17,.025,-,-,ROYO,  opt oct11,.025,-,-,.026,.04,-,,-,-,-,-,-,,
.145,.06,-,-,ROYOA,  opt oct13,.06,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.55,.50,RCO,Royalco Res,.525,+2.5,1702,.52,.525,4.00,f,2.68,-,7.62,10.71,4.9,,
.25,.085,.12,.11,RRE,Rubianna Res,.11,-1,1757,.095,.11,-,,-,-,-,-3.30,-,,
.064,.02,.025,.025,RBR,Rubicon Res,.025,+.2,1000,.023,.025,-,,-,-,-,-1.36,-,,
.685,.105,.26,.26,RUM,Rum Jungle Resources,.26,-.5,332,.26,.265,-,,-,-,-,-1.13,-,,
