ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.15,.15,ICN,Icon Energy,.15,-,1060,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.022,.029,-,,-,-,-,-.29,-,,
12.08,7.36,11.73,11.42,ILU,Iluka Res,11.47,-3,9071,11.45,11.47,15.00,f,1.95,3.74,1.31,29.20,39.3,,
.29,.097,-,-,IMA,Image Res,.12,-,-,.11,.12,-,,-,-,-,-5.26,-,,
.049,.015,.047,.044,IPT,Impact Minerals,.045,+.2,2800,.042,.045,-,,-,-,-,-1.30,-,,
.185,.055,.072,.068,IXR,IMX Res,.069,-.4,2608,.068,.074,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.036,.036,ICG,Inca Min,.036,-,17284,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,.12,.11,IOG,Incremental Oil & Gas,.11,-1,500,.11,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,3.95,3.70,IGO,Independence Grp,3.70,-22,5975,3.70,3.71,2.00,f,3.92,2.79,.54,7.85,47.1,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.05,-,-,.05,.052,-,,-,-,-,-1.40,-,,
.17,.036,-,-,IDC,Indochine Min,.073,-,-,.073,.071,-,,-,-,-,-1.96,-,,
.39,.16,.165,.16,IRN,Indophil Res,.165,-,630,.16,.17,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.17,-,-,.14,.16,-,,-,-,-,-.38,-,,
.906,.097,.21,.21,IVA,Ivanhoe Aust,.21,-,2846,.205,.215,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.062,.07,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.085,-,-,.085,.086,-,,-,-,-,-1.10,-,,
.28,.087,.10,.10,IEC,Intra Energy,.10,+.5,1000,.075,.10,-,,-,-,-,-2.96,-,,
.425,.195,.27,.265,IAU,Intrepid Mines,.27,+1,1251,.265,.27,-,,-,-,-,-7.77,-,,
.22,.085,.125,.12,IVR,Investigator Res,.12,-,1603,.12,.125,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.042,.056,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.38,.38,IPB,IPB Pet,.38,-,900,.36,.38,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.03,-,-,.028,.033,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.93,IOH,Iron Ore Hldgs,.93,-,131,.85,.94,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.23,-,-,.22,.24,-,,-,-,-,-1.82,-,,
.12,.039,-,-,IBG,Ironbark Zinc,.05,-,-,.046,.05,-,,-,-,-,-.56,-,,
.32,.069,.15,.15,IFE,Ironclad Min,.15,+1,200,.14,.17,-,,-,-,-,.97,15.5,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.073,.067,JKA,Jacka Res,.067,-.6,16627,.067,.07,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.285,-,-,.27,.285,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.025,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.038,-,-,.038,.041,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.24,-,-,.24,.25,-,,-,-,-,-3.03,-,,
.74,.42,.45,.44,JPR,Jupiter Energy,.45,+2,117,.42,.46,-,,-,-,-,-3.25,-,,
.145,.041,.055,.05,JMS,Jupiter Mines,.05,-.2,5983,.05,.053,-,,-,-,-,-.32,-,,
.016,.003,.005,.005,KAB,Kaboko Min,.005,-,2500,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.03,-,-,.03,.038,-,,-,-,-,-35.09,-,,
.049,.016,.017,.016,KRL,Kangaroo Res,.017,-,2100,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.89,4.68,KAR,Karoon Gas Aust,4.83,+5,6008,4.82,4.83,-,,-,-,-,-4.94,-,,
.195,.085,.16,.16,KAS,Kasbah Res,.16,+1,2936,.16,.165,-,,-,-,-,-5.42,-,,
.24,.031,.042,.042,KBL,KBL Mining,.042,-,100,.042,.043,-,,-,-,-,-4.93,-,,
.034,.006,.015,.015,KEY,Key Petroleum,.015,-.1,3000,.014,.015,-,,-,-,-,-.55,-,,
.62,.05,-,-,KGL,KGL Res,.105,-,-,.097,.105,-,,-,-,-,-69.05,-,,
.44,.039,.059,.059,KNL,Kibaran Resources,.059,-,1800,.059,.062,-,,-,-,-,-1.66,-,,
.795,.15,.30,.29,KDR,Kidman Res,.29,-,1692,.275,.29,-,,-,-,-,-.99,-,,
.585,.03,.09,.072,KDRO,  opt nov13,.072,-1.8,2574,.066,.072,-,,-,-,-,-,-,,
.10,.03,-,-,KRA,Killara Res,.065,-,-,.06,.065,-,,-,-,-,-4.64,-,,
.535,.11,.45,.45,KDL,KIM Diamonds,.45,-,24,.44,.45,2.00,,2.54,-,4.44,5.07,8.9,,
.29,.25,.29,.255,KIN,KIN Mining,.29,+3.5,325,.275,.29,-,,-,-,-,-,-,,
.49,.30,.435,.43,KPL,Kina Petroleum,.43,-,439,.43,.435,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.18,-,-,.16,.185,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.08,-,-,.065,.08,-,,-,-,-,-1.20,-,,
.077,.02,.07,.069,KRC,King River Copper,.069,-.1,1120,.068,.069,-,,-,-,-,-12.16,-,,
.015,.002,.01,.01,KRCO,  opt jun15,.01,-.5,150,.01,.015,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.005,.008,-,,-,-,-,-3.61,-,,
6.13,1.24,1.62,1.545,KCN,Kingsgate Cons,1.555,-6,7694,1.555,1.56,15.00,,-,3.11,9.65,-213.30,-,,
1.18,.29,.41,.40,KRM,Kingsrose Min,.41,-,237,.405,.41,-,,-,-,-,.52,78.8,,
.145,.03,.033,.032,KOR,Korab Res,.032,-.1,235,.032,.038,-,,-,-,-,-1.46,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.051,.065,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.046,-,-,.044,.048,-,,-,-,-,-1.16,-,,
.45,.08,.11,.11,KGD,Kula Gold,.11,-,845,.11,.13,-,,-,-,-,-1.79,-,,
.145,.04,.13,.13,KPR,Kupang Res,.13,-,432,.12,.13,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.016,-,-,.016,.018,-,,-,-,-,-3.17,-,,
1.65,.11,-,-,LSA,Lachlan Star,.20,-,-,.15,.18,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.009,LCR,Laconia Res,.009,-.1,100,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.007,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,2500,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,.077,.075,LMB,Lamboo Res,.075,-.4,500,.075,.08,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.01,-,-,.009,.01,-,,-,-,-,6.02,.2,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.011,.015,-,,-,-,-,-.01,-,,
.25,.055,.059,.059,LRS,Latin Res,.059,+.4,200,.055,.059,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,LMG,Latrobe Magnesium,.005,-.1,58235,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-2.85,-,,
.089,.028,.034,.034,LCY,Legacy Iron Ore,.034,-,125,.031,.039,-,,-,-,-,-2.06,-,,
.024,.007,.012,.012,LEG,Legend Min,.012,-,1000,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.047,-,-,.04,.048,-,,-,-,-,-.58,-,,
.006,.001,.003,.003,LRR,Leopard Res,.003,-.1,1000,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,-,-,LRL,Leyshon Res,.15,-,-,.15,.155,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.058,-,-,.05,.059,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.054,-,-,.054,.059,-,,-,-,-,-.85,-,,
.175,.006,-,-,LIN,Lindian Res,.008,-,-,.009,.03,-,,-,-,-,-.66,-,,
.097,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.02,-,-,.021,.024,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.23,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.016,-,-,.016,.021,-,,-,-,-,-.92,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.27,.255,LNG,Liquefied Natural,.27,+1,5631,.26,.275,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.025,-,-,.024,.025,-,,-,-,-,-3.50,-,,
.003,.003,-,-,LTXOA,  opt dec15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.016,.014,LSR,Lodestar Min,.016,+.4,2000,.013,.016,-,,-,.04,-,-1.17,-,,
.285,.135,.24,.235,LNR,Lonestar Res,.24,-.5,428,.24,.245,-,,-,.25,-,4.40,5.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.014,.004,.006,.006,LOM,Lucapa Diamond Co,.006,+.1,10813,.006,.007,-,,-,-,-,.03,20.0,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.012,-,-,.012,.013,-,,-,-,-,-3.19,-,,
.875,.355,.387,.375,LYC,Lynas Corp,.375,-1,57460,.375,.38,-,,-,-,-,-7.71,-,,
3.05,1.68,2.58,2.49,MLD,MACA,2.51,-3,6474,2.51,2.54,10.00,f,3.15,1.15,3.98,31.50,8.0,,
.45,.115,-,-,MRP,MacPhersons Res,.215,-,-,.215,.235,-,,-,-,-,-4.96,-,,
.16,.06,.13,.13,MAU,Magnetic Res,.13,+1.5,132,.13,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.15,-,,-,-,-,-1.50,-,,
.027,.01,-,-,MPE,Magnum Gas & Power,.013,-,-,.014,.017,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,.28,.28,MBC,Malabar Coal,.28,-,229,.28,.34,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-,5000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.03,-,-,.026,.03,-,,-,-,-,-2.07,-,,
.98,.056,-,-,MAB,Mamba Minerals,.50,-,-,.48,.515,-,,-,-,-,-3.49,-,,
.22,.05,.052,.05,MSR,Manas Resources,.052,-.2,4000,.05,.054,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.13,-,,-,-,-,-1.91,-,,
.20,.051,.054,.053,MHC,Manhattan Corp,.053,+.2,600,.053,.105,-,,-,-,-,-.74,-,,
.119,.025,.028,.028,MNM,Mantle Min Corp,.028,-.4,718,.03,.035,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.02,.021,.02,MTN,Marathon Res,.02,-,1100,.02,.025,-,,-,-,-,-3.10,-,,
.175,.02,.023,.023,MMC,Marengo Min cdi,.023,-.1,873,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
.10,.018,-,-,MEU,Marmota Energy,.018,-,-,.018,.019,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.30,.295,MAT,Matsa Res,.30,-.5,350,.295,.30,-,,-,-,-,-3.70,-,,
1.27,.30,.38,.365,MAD,Maverick Drilling,.375,+1.5,2906,.375,.38,-,,-,-,-,.91,41.2,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-.1,5000,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.079,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.25,2.12,MML,Medusa Min,2.14,-13,8018,2.13,2.14,2.00,,14.34,2.04,.93,28.68,7.5,,
.295,.053,.069,.067,MEO,MEO Aust,.067,-,4237,.067,.069,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,.175,.155,MED,Merlin Diamonds,.155,-2.5,2346,.145,.16,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.03,.03,MBK,Metal Bank,.03,-,50,.03,.035,-,,-,-,-,-1.48,-,,
.038,.012,-,-,MKO,Metaliko Res,.016,-,-,.016,.02,-,,-,-,-,-.44,-,,
.277,.065,.078,.078,MLM,Metallica Min,.078,-,900,.078,.084,-,,-,-,-,-15.62,-,,
.026,.012,-,-,MLS,Metals Aust,.018,-,-,.018,.019,-,,-,-,-,-.10,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.11,.13,-,,-,-,-,-4.74,-,,
.175,.081,.135,.135,MLX,Metals X,.135,-,208,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,-,-,MEI,Meteoric Res,.04,-,-,.036,.04,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.16,.14,MEL,Metgasco,.14,-,10610,.14,.145,-,,-,-,-,-1.70,-,,
.086,.011,.033,.03,MNC,Metminco,.03,-.3,24370,.03,.031,-,,-,-,-,-2.51,-,,
.22,.036,.037,.036,MTE,MetroCoal,.036,-.1,1550,.036,.038,-,,-,-,-,-.35,-,,
.39,.077,.08,.079,MHM,MHM Metals,.079,-.3,366,.079,.082,-,,-,-,-,-6.69,-,,
.014,.001,.002,.001,MDS,Midas Res,.001,-.1,2807,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.095,-,-,.09,.095,-,,-,-,-,-5.60,-,,
.76,.239,.295,.29,MOY,Millennium Min,.29,-,1037,.29,.295,-,,-,-,-,10.12,2.9,,
.225,.01,-,-,MNB,Minbos Res,.015,-,-,.016,.02,-,,-,-,-,-4.80,-,,
1.235,.445,.56,.52,MCR,Mincor Res,.53,-2,1234,.53,.56,4.00,f,-,.61,7.55,-11.90,-,,
.15,.065,-,-,MDX,Mindax,.105,-,-,.086,.11,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.15,.145,MAK,Minemakers,.15,+.5,215,.14,.15,-,,-,-,-,6.20,2.4,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.085,-,-,.08,.085,-,,-,-,-,-.74,-,,
5.56,1.695,2.77,2.53,MDL,Mineral Deposits,2.64,-10,1120,2.63,2.68,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.025,.024,MNE,Mining Grp,.024,+.1,2685,.023,.025,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.023,.004,.006,.006,MPJ,Mining Projects,.006,-,1300,.005,.006,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,-,-,MEP,Minotaur Explore,.13,-,-,.13,.135,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.08,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,.017,.015,-,,-,.04,-,-57.55,-,,
.072,.015,.02,.02,MTH,Mithril Resources,.02,-.1,1500,.019,.024,-,,-,-,-,-1.25,-,,
.075,.027,.03,.028,MOD,MOD Resources,.028,-.4,2100,.028,.029,-,,-,-,-,-.33,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.1,44152,.006,.007,-,,-,-,-,-.28,-,,
.69,.18,.205,.205,MPO,Molopo Energy,.205,-,167,.205,.21,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-,1950,.11,.115,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.029,-,-,.03,.032,-,,-,-,-,.06,48.3,,
.115,.014,.02,.02,MRY,Monteray Mining,.02,-,2000,.02,.035,-,,-,-,-,-3.71,-,,
.27,.09,.095,.095,MZM,Montezuma Min Co,.095,-,49,.095,.099,-,,-,-,-,-1.10,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,+.1,7000,.006,.007,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.75,.702,MGX,Mount Gibson Iron,.705,-3.5,29830,.705,.71,4.00,f,3.61,.48,5.67,14.45,4.9,,
.062,.008,-,-,MUM,Mount Magnet South,.013,-,-,.01,.015,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.058,.004,.012,.012,MOZ,Mozambi Coal,.012,-,12678,.012,.015,-,,-,-,-,-8.26,-,,
.265,.083,.22,.22,MRQ,MRG Metals,.22,-,225,.21,.22,-,,-,-,-,-.84,-,,
.075,.02,-,-,MRQO,  opt sep16,.055,-,-,.051,.055,-,,-,-,-,-,-,,
.445,.051,-,-,MUX,Mungana Gold,.051,-,-,.043,.049,-,,-,-,-,-9.96,-,,
.049,.037,.046,.044,MMX,Murchison Metals,.046,+.4,5603,.044,.046,-,,-,-,-,-1.44,-,,
.14,.046,.056,.056,MGV,Musgrave Min,.056,-.2,493,.054,.056,-,,-,-,-,-.48,-,,
.13,.025,.038,.038,MYG,Mutiny Gold,.038,-,43,.038,.039,-,,-,-,-,-.22,-,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.016,.016,MZI,MZI Resources,.016,+.1,9863,.015,.016,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.016,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.055,.011,.012,.012,NVG,Navaho Gold,.012,-,2687,.012,.014,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.047,-,-,.04,.047,-,,-,-,-,-1.02,-,,
.174,.019,-,-,NXR,Nemex Res,.019,-,-,.016,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.043,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.302,.295,NEN,Neon Energy,.295,-.5,6004,.295,.30,-,,-,.09,-,-.56,-,,
.20,.07,.115,.11,NVI,Nevada Iron,.115,+.5,3225,.115,.13,-,,-,-,-,-3.62,-,,
.075,.026,.04,.04,NAE,New Age Exploration,.04,-.3,965,.04,.05,-,,-,-,-,-2.97,-,,
.04,.01,.026,.025,NGE,New Guinea Energy,.025,+.1,5400,.025,.026,-,,-,-,-,.82,3.0,,
4.607,3.30,3.94,3.87,NHC,New Hope Corp,3.90,-,625,3.89,3.90,11.00,f,.81,2.40,2.82,8.90,43.8,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.023,.025,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.155,.155,NSE,New Standard Energy,.155,-,2975,.15,.155,-,,-,-,-,5.49,2.8,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.715,.715,NZO,NZ Oil & Gas,.715,-1,105,.715,.72,5.01,,1.06,.72,7.01,5.31,13.5,,
28.73,9.07,11.19,10.86,NCM,Newcrest Min,11.08,-10,30012,11.06,11.08,12.00,,-,12.45,1.08,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.008,-,-,.007,.008,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.195,.068,.073,.071,NXS,Nexus Energy,.071,-,12701,.071,.072,-,,-,-,-,1.32,5.4,,
.11,.054,-,-,NXM,Nexus Min,.066,-,-,.065,.07,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.015,-,-,.006,.015,-,,-,-,-,-.12,-,,
.048,.018,.048,.045,NDO,Nido Petroleum,.046,+.1,101566,.046,.047,-,,-,-,-,1.59,2.9,,
.062,.006,-,-,NIU,Niuminco Grp,.006,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.18,.039,.10,.093,NKP,NKWE Platinum,.093,-.7,1145,.093,.10,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.645,.046,.19,.19,NFE,Northern Iron,.19,-,5,.185,.19,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.052,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.016,.015,NMI,Northern Min,.016,+.2,3000,.014,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.255,.245,NTU,Northern Minerals,.25,-,5019,.245,.25,-,,-,-,-,-8.30,-,,
1.585,.53,.85,.82,NST,Northern Star Res,.82,-4,9521,.82,.825,3.50,f,1.91,.22,4.27,6.70,12.2,,
.145,.03,-,-,NWR,Northwest Res,.03,-,-,.028,.036,-,,-,-,-,-.11,-,,
.22,.11,.145,.14,NGF,Norton Gold Fields,.145,+.5,350,.135,.14,-,,-,.14,-,.79,18.4,,
.086,.018,.026,.026,NWE,Norwest Energy,.026,-,7925,.026,.027,-,,-,-,-,-.70,-,,
.056,.009,.014,.013,NSL,NSL Consolidated,.014,+.2,2000,.013,.014,-,,-,-,-,-.64,-,,
.24,.059,.069,.065,NCR,NuCoal Res,.065,-.3,3837,.065,.068,-,,-,-,-,-.78,-,,
.12,.025,.045,.039,NGY,NuEnergy Gas,.04,+.4,4000,.041,.045,-,,-,-,-,-1.22,-,,
.084,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
