ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.03,.15,.15,NMGO,  opt jul11,.15,+.5,500,.145,.165,-,,-,-,-,-,-,,
.25,.05,.21,.205,NMGOA,  opt jul13,.21,+.5,813,.185,.21,-,,-,-,-,-,-,,
1.50,.655,1.15,1.13,NGX,Norseman Gold cdi,1.13,-2,581,1.00,1.185,-,,-,.42,-,1.80,62.8,,
.056,.024,.035,.035,NAD,North Aust Diamonds,.035,-,4500,.035,.038,-,,-,-,-,-.01,-,,
1.74,.87,1.70,1.65,NEC,Northern Energy,1.69,+2.5,3533,1.69,1.70,-,,-,-,-,-.95,-,,
1.845,1.18,1.525,1.475,NFE,Northern Iron,1.485,-3,2603,1.475,1.495,-,,-,-,-,-21.95,-,,
.278,.036,.056,.055,NMI,Northern Min,.056,+.1,2091,.052,.057,-,,-,-,-,-1.60,-,,
.025,.018,.019,.019,NMIO,  opt dec13,.019,+.1,500,.018,.019,-,,-,-,-,-,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,.02,-,-,,-,-,-,-,-,,
.275,.025,.27,.26,NST,Northern Star Res,.27,+1.5,15765,.27,.275,-,,-,-,-,-.83,-,,
.495,.055,.355,.335,NTU,Northern Uranium,.34,+2,21957,.335,.345,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.12,-,-,.13,.165,-,,-,-,-,-,-,,
.30,.021,.21,.19,NTUOB,  opt mar12,.21,+5.5,2409,.165,.21,-,,-,-,-,-,-,,
.16,.045,.115,.084,NWR,Northwest Res,.115,-1,4473,.115,.125,-,,-,-,-,-3.26,-,,
.33,.12,.21,.20,NGF,Norton Gold Fields,.20,-.5,5424,.20,.21,-,,-,.10,-,-6.30,-,,
.047,.022,.037,.035,NWE,Norwest Energy,.035,-,68635,.035,.036,-,,-,-,-,-.40,-,,
.25,.13,.165,.16,NTR,NT Res,.16,-1,119,.16,.185,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.03,-,-,,-,-,-,-,-,,
.40,.036,.37,.345,NCR,Nucoal Res,.37,+2,20447,.36,.37,-,,-,-,-,-6.80,-,,
.135,.033,.041,.04,NUP,NuPower Res,.04,-,1820,.04,.042,-,,-,-,-,-1.79,-,,
.40,.11,.35,.34,NYO,Nyota Minerals,.34,-2,650,.33,.36,-,,-,-,-,-7.50,-,,
4.17,1.525,3.23,3.16,OGC,OceanaGold Corp cdi,3.22,-,2596,3.22,3.25,-,,-,2.35,-,4.22,76.3,,
.51,.25,.47,.47,OXX,Octanex,.47,+4,1085,.435,.47,-,,-,-,-,-1.10,-,,
.30,.24,.30,.25,OXXCA,  ctg,.30,+5,649,.25,.295,-,,-,-,-,-,-,,
.245,.056,.245,.245,OXXO,  opt dec10,.245,+4.5,20,.21,.245,-,,-,-,-,-,-,,
.023,.011,.012,.012,ODN,Odin Energy,.012,-,800,.011,.013,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.031,.08,.079,ODY,Odyssey Energy,.08,+1,1200,.08,.09,-,,-,-,-,-11.75,-,,
.073,.009,.036,.034,OBL,Oil Basins,.034,-,30737,.033,.035,-,,-,-,-,-.70,-,,
.063,.005,.024,.022,OBLOA,  opt jun12,.024,+.2,1100,.022,.034,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.017,.018,-,,-,-,-,-,-,,
6.99,4.97,6.64,6.53,OSH,Oil Search,6.64,+7,64665,6.62,6.65,4.31,,3.18,-,.65,13.71,48.4,,
.29,.077,.26,.25,OEX,Oilex,.26,+1,12482,.25,.265,-,,-,-,-,-5.23,-,,
.115,.03,.044,.041,OKU,Oklo Uranium,.043,+.4,1830,.042,.043,-,,-,-,-,-1.80,-,,
.65,.22,.62,.61,OYM,Olympus Pacific Min cdi,.61,+.5,8566,.61,.63,-,,-,-,-,-,-,,
2.13,1.335,1.43,1.40,OMH,OM Hldgs,1.41,-.5,4296,1.40,1.425,2.75,,2.41,.56,1.95,6.62,21.3,,
.071,.026,.049,.045,ORD,Ord River Res,.048,+.2,36477,.047,.048,-,,-,-,-,-.37,-,,
.062,.016,.019,.018,ORN,Orion Gold,.018,-.1,500,.018,.021,-,,-,-,-,-1.86,-,,
.35,.046,.205,.195,ORM,Orion Metals,.195,-1,565,.195,.20,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.071,.13,-,,-,-,-,-,-,,
.10,.04,.043,.041,OIP,Orion Petroleum,.041,-.4,2400,.041,.045,-,,-,-,-,-2.99,-,,
.075,.019,.041,.036,OMX,Ormil Energy Ltd,.036,-.5,5988,.036,.042,-,,-,-,-,-1.84,-,,
3.07,1.015,2.79,2.62,ORE,Orocobre,2.76,+8,889,2.75,2.76,-,,-,-,-,-5.56,-,,
.012,.002,.012,.007,ORO,Oroya Mining,.009,+.2,592244,.008,.009,-,,-,-,-,-.06,-,,
.003,.001,.003,.003,OROOA,  opt dec11,.003,+.1,295406,.002,.003,-,,-,-,-,-,-,,
.12,.062,.091,.09,OEL,Otto Energy,.09,+.1,8099,.089,.09,-,,-,-,-,-3.11,-,,
.08,.02,.03,.026,OUM,Outback Metals,.026,-.4,1000,.027,.033,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.40,.054,.255,.215,OVR,Overland Res,.255,+5,4703,.225,.255,-,,-,-,-,-.80,-,,
1.81,.945,1.665,1.60,OZL,OZ Minerals,1.61,-2.5,150789,1.605,1.615,3.00,,5.07,.95,1.86,15.20,10.6,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.43,.42,PNR,Pacific Niugini,.425,-.5,2482,.415,.43,-,,-,-,-,.63,67.5,,
.15,.029,.13,.125,PSF,Pacific Ore,.13,+1,1186,.12,.125,-,,-,-,-,-.43,-,,
.105,.012,.085,.085,PSFO,  opt sep12,.085,-.5,350,.065,.085,-,,-,-,-,-,-,,
.016,.006,.012,.011,PRE,Pacrim Energy,.012,-,13033,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.039,.01,.02,.018,PDY,Padbury Min,.018,-.2,19230,.018,.019,-,,-,-,-,-.80,-,,
.02,.002,.005,.005,PDYOB,  opt may11,.005,-,4950,.005,.006,-,,-,-,-,-,-,,
.069,.008,-,-,PXR,Palace Resources,.031,-,-,.032,.038,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.008,-,-,.007,-,-,,-,-,-,-,-,,
4.98,3.37,4.88,4.75,PDN,Paladin Energy,4.86,+28,54883,4.80,4.87,-,,-,1.53,-,-8.92,-,,
.47,.145,.165,.16,PPP,Pan Pacific Pet,.165,-,12035,.16,.165,-,,-,.19,-,-1.55,-,,
.86,.40,.75,.735,PNA,PanAust,.745,+1.5,242123,.74,.75,-,,-,.23,-,3.93,19.0,,
.17,.034,.044,.04,PAX,Panax Geothermal,.044,-,11403,.042,.045,-,,-,-,-,-1.30,-,,
.048,.001,.002,.002,PAXO,  opt dec11,.002,-,1033,.002,.01,-,,-,-,-,-,-,,
.054,.029,.038,.035,PCL,Pancontinental Oil,.038,+.2,3135,.036,.038,-,,-,-,-,-.32,-,,
2.97,1.603,2.33,2.28,PAN,Panoramic Res,2.32,+4,5759,2.28,2.32,11.50,f,2.39,1.40,4.96,27.50,8.4,,
.57,.023,.535,.50,PIR,Papillon Res Ltd,.53,+4.5,4979,.52,.53,-,,-,-,-,-3.30,-,,
.30,.001,.295,.28,PIRO,  opt dec10,.295,+1,561,.265,.295,-,,-,-,-,-,-,,
.34,.023,.325,.31,PIROA,  opt dec12,.31,-,750,.31,.33,-,,-,-,-,-,-,,
.063,.017,.041,.04,PDM,Paradigm Metals,.041,+.1,800,.039,.041,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.078,-,-,.066,.078,-,,-,-,-,-3.60,-,,
.735,.083,.44,.42,PEK,Peak Resources,.43,-1,4887,.42,.43,-,,-,-,-,-1.42,-,,
.67,.045,-,-,PEKOA,  opt dec10,.39,-,-,.36,.43,-,,-,-,-,-,-,,
.12,.065,.072,.072,PEX,Peel Exploration,.072,-.3,430,.07,.075,-,,-,-,-,-1.81,-,,
.28,.062,.23,.22,PUN,Pegasus Metals,.23,+2,1286,.22,.23,-,,-,-,-,-1.60,-,,
.17,.018,.12,.12,PEL,Pelican Resources,.12,-.5,980,.12,.13,-,,-,-,-,-.79,-,,
.067,.028,.059,.055,PEN,Peninsula Minerals,.058,+.2,124069,.058,.059,-,,-,-,-,-.27,-,,
.047,.012,.043,.042,PENOA,  opt jun12,.042,-,2558,.042,.046,-,,-,-,-,-,-,,
.05,.022,.048,.044,PENOC,  opt dec15,.048,+.2,5227,.045,.048,-,,-,-,-,-,-,,
.355,.135,-,-,PNN,Pepinnini Minerals,.20,-,-,.205,.215,-,,-,-,-,-1.20,-,,
.78,.365,.495,.48,PEM,Perilya,.495,+2,4015,.485,.495,-,,-,.34,-,15.40,3.2,,
3.55,1.465,3.24,3.14,PRU,Perseus Min,3.19,+1,12063,3.15,3.20,-,,-,-,-,-2.94,-,,
.43,.125,.145,.135,PTR,Petratherm,.145,+1,306,.135,.145,-,,-,-,-,-3.57,-,,
.33,.155,.18,.175,PSA,Petsec Energy,.18,+.5,405,.18,.185,-,,-,-,-,-18.62,-,,
.38,.125,.31,.29,PNX,Phoenix Copper,.305,+2.5,700,.295,.31,-,,-,-,-,-1.05,-,,
.295,.095,.105,.105,POZ,Phosphate Aust,.105,-1.5,67,.11,.12,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.09,-,-,.082,.10,-,,-,-,-,-3.26,-,,
.064,.03,.032,.032,PIO,Pioneer Res,.032,+.1,1429,.032,.033,-,,-,-,-,-.56,-,,
.17,.07,.088,.088,PGS,Planet Gas,.088,+.3,100,.085,.087,-,,-,-,-,-1.79,-,,
.17,.081,.11,.105,PMQ,Planet Metals,.11,+.5,1000,.10,.11,-,,-,-,-,-1.12,-,,
.475,.19,.46,.435,PGM,Platina Res,.435,-2.5,400,.405,.445,-,,-,-,-,-1.85,-,,
.12,.02,.095,.095,PGMO,  opt feb11,.095,-,141,.095,.10,-,,-,-,-,-,-,,
1.266,.495,.565,.555,PLA,Platinum Aust,.555,+.5,12811,.555,.56,-,,-,-,-,-5.30,-,,
.20,.066,.11,.11,PTS,PlatSearch,.11,-,300,.11,.14,-,,-,-,-,.23,47.8,,
.90,.315,.625,.60,PLV,Pluton Res,.615,+1.5,3114,.61,.63,-,,-,-,-,-1.35,-,,
1.735,.215,.24,.24,PVE,Po Valley Energy,.24,-,1245,.24,.245,-,,-,-,-,-11.64,-,,
.39,.145,.18,.175,POS,Poseidon Nickel,.18,+.5,2200,.175,.18,-,,-,-,-,-2.38,-,,
.09,.03,.03,.03,POSOA,  opt dec11,.03,-1,500,.02,.04,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.047,.125,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,-,-,PDZ,Prairie Downs Metals,.14,-,-,.14,.15,-,,-,-,-,-1.20,-,,
.075,.05,.07,.07,PIM,Prime Minerals,.07,-.5,370,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.30,.285,PRA,Promesa,.29,-1,537,.29,.30,-,,-,-,-,-1.00,-,,
.28,.078,.205,.20,PSP,Prosperity Res,.205,-,1250,.20,.205,-,,-,-,-,-2.26,-,,
.07,.014,.064,.061,PRW,Proto Res & Invest,.061,-.3,12779,.061,.063,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.015,.002,.011,.011,PRWOA,  opt dec13,.011,+.3,2357,.011,.013,-,,-,-,-,-,-,,
.027,.003,.021,.019,PRWOB,  opt dec11,.019,-.2,16900,.019,.021,-,,-,-,-,-,-,,
.16,.041,.16,.14,PYM,Pryme Oil & Gas,.15,+1,22510,.145,.15,-,,-,-,-,-2.02,-,,
.295,.07,.099,.092,QMN,QLD Mining Corp,.093,-.1,75563,.091,.093,-,,-,-,-,-1.70,-,,
.035,.017,.03,.03,QMNO,  opt may12,.03,+.3,241,.03,.034,-,,-,-,-,-,-,,
.034,.008,.02,.02,QUR,Quantum Res,.02,-,2500,.019,.021,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.002,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.016,.015,QPN,Quest Petroleum,.016,-,17496,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.005,.005,QPNO,  opt mar11,.005,+.1,32937,.005,.006,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.20,-,-,.22,.22,-,,-,-,-,-5.07,-,,
.055,.012,.032,.025,RMR,Ram Resources,.032,+.6,76519,.031,.032,-,,-,-,-,-.28,-,,
.025,.004,.011,.01,RMRO,  opt mar12,.011,+.3,16300,.01,.011,-,,-,-,-,-,-,,
.98,.366,.98,.955,RMS,Ramelius Res,.965,-.5,15087,.96,.965,-,,-,-,-,6.90,14.0,,
.75,.21,-,-,RND,Rand Mining,.585,-,-,.585,.65,-,,-,-,-,8.44,6.9,,
.12,.032,.105,.099,RRS,Range Res,.105,+.5,2979,.10,.105,-,,-,-,-,-1.40,-,,
.069,.014,.046,.046,RRSO,  opt dec11,.046,-,5751,.047,.05,-,,-,-,-,-,-,,
.051,.016,.019,.017,RNG,Range River Gold,.017,-.1,149350,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,.098,.098,RAW,Rawson Res,.098,-.7,81,.098,.11,-,,-,-,-,-.51,-,,
.18,.07,.16,.16,RRP,Realm Res Ltd,.16,-1,1500,.155,.16,-,,-,.04,-,-5.80,-,,
.225,.105,.18,.175,RED,Red 5,.175,-.5,11151,.175,.18,-,,-,-,-,-.05,-,,
.17,.07,-,-,RMP,Red Emperor Res,.095,-,-,.095,.105,-,,-,-,-,-2.95,-,,
1.055,.34,.45,.415,RFE,Red Fork Energy,.45,+3.5,4341,.44,.45,-,,-,-,-,-2.21,-,,
4.12,2.50,2.95,2.95,RHI,Red Hill Iron,2.95,-,3,2.95,3.00,-,,-,-,-,-2.69,-,,
.20,.099,.175,.175,RDM,Red Metal,.175,+.5,1000,.17,.18,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.11,-,-,.105,.11,-,,-,-,-,-1.18,-,,
.047,.01,.025,.023,ROG,Red Sky Energy,.024,-,18321,.024,.025,-,,-,-,-,-.11,-,,
.025,.004,.011,.01,ROGOA,  opt sep11,.01,-.1,1818,.01,.013,-,,-,-,-,-,-,,
.15,.017,.03,.03,RCP,Redbank Copper,.03,-,1750,.029,.03,-,,-,-,-,-2.98,-,,
.525,.062,.455,.425,RDS,Redstone Res,.44,-,2824,.425,.44,-,,-,-,-,-2.76,-,,
.945,.44,.54,.52,RDR,Reed Res,.53,+2,3834,.52,.53,-,,-,-,-,-1.61,-,,
.22,.038,.096,.09,RLC,Reedy Lagoon Corp,.09,+.5,3062,.09,.099,-,,-,-,-,-1.10,-,,
.067,.008,-,-,RER,Regal Resources,.011,-,-,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.95,.575,1.87,1.80,RRL,Regis Res,1.835,+1,11747,1.80,1.835,-,,-,-,-,-5.58,-,,
1.43,.27,1.37,1.34,RRLO,  opt jan14,1.37,+3,206,1.32,1.365,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.053,.33,-,,-,-,-,-,-,,
1.12,.07,-,-,RRLOB,  opt oct12,1.00,-,-,.90,1.00,-,,-,-,-,-,-,,
.40,.17,.36,.35,RNS,Renaissance Min,.35,-1,1475,.35,.37,-,,-,-,-,-,-,,
.011,.002,.004,.004,RSN,Renison Cons,.004,-,482,.004,.005,-,,-,-,-,-.25,-,,
.037,.009,.01,.009,RAU,Republic Gold,.01,-,11260,.009,.01,-,,-,-,-,-1.25,-,,
.011,.001,.002,.002,RAUOA,  opt jun11,.002,-,2610,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.315,1.27,RSG,Resolute Min,1.27,-1,17600,1.27,1.29,-,,-,.72,-,-9.90,-,,
.89,.25,.695,.675,RSGO,  opt dec11,.69,-1,131,.68,.85,-,,-,-,-,-,-,,
.99,.033,.70,.66,RNI,Resource & Invest,.66,+1,1074,.66,.675,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.50,.485,RES,Resource Generation,.49,-.5,8009,.485,.495,-,,-,-,-,-2.20,-,,
.010,.003,.007,.007,RMI,Resource Min Corp,.007,+.1,51000,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,.003,.003,RMIO,  opt mar12,.003,-,18000,.002,.003,-,,-,-,-,-,-,,
.205,.055,.13,.115,RSL,Resource Star,.115,-1.5,1540,.115,.13,-,,-,-,-,-3.40,-,,
.06,.008,.037,.034,RSLO,  opt sep12,.037,+.1,13330,.037,.039,-,,-,-,-,-,-,,
.75,.25,.415,.40,RWD,Reward Min,.415,+4.5,658,.40,.415,-,,-,-,-,-6.14,-,,
2.91,1.10,2.45,2.25,RXM,Rex Minerals,2.40,+25,6457,2.34,2.45,-,,-,-,-,2.48,96.8,,
.27,.105,.23,.22,REY,REY Resources,.225,-,8738,.225,.23,-,,-,-,-,-1.09,-,,
.72,.125,.695,.66,RIA,Rialto Energy,.69,+3,9029,.69,.695,-,,-,-,-,-7.50,-,,
.20,.02,-,-,RIAO,  opt jun11,.18,-,-,.15,.18,-,,-,-,-,-,-,,
.48,.10,.33,.33,RHM,Richmond Min,.33,-.5,1750,.33,.345,-,,-,-,-,-1.35,-,,
.24,.025,.11,.11,RHMO,  opt dec10,.11,-1,300,.11,.12,-,,-,-,-,-,-,,
.048,.008,.048,.044,RIM,Rimfire Pacific,.045,+.2,138548,.045,.047,-,,-,-,-,-.12,-,,
.026,.001,.026,.02,RIMO,  opt aug11,.023,+.3,59510,.023,.024,-,,-,-,-,-,-,,
88.55,58.86,83.30,82.71,RIO,Rio Tinto,83.05,+56,23421,83.01,83.25,100.83,f,4.61,15.37,1.21,465.33,17.8,,
13.85,5.872,13.18,12.80,RIV,Riversdale Min,13.10,+14,7653,13.08,13.10,-,,-,1.96,-,-.40,-,,
.08,.03,.042,.042,RMT,RMA Energy,.042,+.2,31,.042,.044,-,,-,-,-,-.46,-,,
.015,.006,.012,.011,RMG,RMG,.012,-,9850,.011,.013,-,,-,-,-,-.08,-,,
2.72,.62,1.96,1.91,ROL,Robust Res,1.94,+3,924,1.91,1.94,-,,-,-,-,-4.22,-,,
.75,.305,.375,.365,ROC,Roc Oil Co,.37,+1,24692,.365,.37,-,,-,.60,-,-15.94,-,,
.47,.135,-,-,RCI,Rocklands Rich,.135,-,-,.135,.14,-,,-,-,-,-4.00,-,,
.125,.011,.064,.06,RXL,Rox Resources,.062,+.2,29980,.059,.062,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.046,-,-,.042,.049,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.17,-.5,2250,.165,.17,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.085,-,-,.085,.10,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.415,-,-,.415,.44,-,,-,-,-,5.54,7.5,,
.325,.125,.19,.175,RRE,Rubianna Res,.175,-2.5,1257,.175,.19,-,,-,-,-,-2.20,-,,
.084,.032,.046,.045,RBR,Rubicon Res,.045,+.2,200,.042,.045,-,,-,-,-,-2.94,-,,
.195,.042,.16,.14,RUM,Rum Jungle Uranium,.145,-.5,10017,.14,.145,-,,-,-,-,-.78,-,,
.65,.225,.31,.30,SBR,Sabre Res,.30,-.5,700,.29,.30,-,,-,-,-,-.80,-,,
.079,.01,.061,.058,SSN,Samson Oil & Gas,.061,+.2,13020,.06,.062,-,,-,-,-,.08,76.3,,
.068,.003,.045,.044,SSNO,  opt dec12,.045,-,22256,.045,.047,-,,-,-,-,-,-,,
8.242,2.777,7.15,7.05,SFR,Sandfire Res,7.10,+12,2135,7.06,7.13,-,,-,-,-,-27.50,-,,
15.26,11.24,12.56,12.33,STO,Santos,12.33,-5,38350,12.33,12.44,42.00,f,1.51,-,3.41,63.50,19.4,,
.70,.36,.67,.65,SAR,Saracen Min,.66,-1,5991,.645,.66,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.41,.50,-,,-,-,-,-,-,,
.27,.125,.20,.20,SCR,Scandinavian Res,.20,-,1022,.20,.205,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.026,-,-,.026,.04,-,,-,-,-,-,-,,
.149,.038,.07,.066,SGZ,Scotgold Res,.066,-,3410,.057,.069,-,,-,-,-,-1.18,-,,
.024,.006,.017,.017,SGZO,  opt apr12,.017,-.1,50,.017,.02,-,,-,-,-,-,-,,
.059,.017,.03,.027,SEG,Segue Res,.03,+.4,2550,.027,.03,-,,-,-,-,-.58,-,,
.27,.12,.14,.135,SRR,Shaw River Res,.14,+.5,5083,.135,.14,-,,-,-,-,-2.70,-,,
.375,.105,.22,.21,SHD,Sherwin Iron Ltd,.215,-.5,1642,.21,.215,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.091,-,-,.08,.091,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,.17,.17,SBU,Siburan Res Ltd,.17,+1,200,.165,.175,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.37,.026,.335,.325,SRM,Sierra Min,.33,-,483,.32,.33,-,,-,-,-,-.58,-,,
.175,.005,.12,.12,SRMO,  opt dec10,.12,-1,500,.11,.12,-,,-,-,-,-,-,,
.035,.016,.028,.027,SBL,Signature Metals,.027,-.1,55566,.027,.028,-,,-,-,-,-.28,-,,
.27,.05,.25,.22,SIH,Sihayo Gold,.235,-.5,6331,.235,.24,-,,-,-,-,-2.23,-,,
.058,.014,.058,.055,SIHO,  opt jan11,.055,+.7,3000,.034,.055,-,,-,-,-,-,-,,
2.69,.84,2.04,1.97,SLR,Silver Lake Res,2.04,+7,5544,2.00,2.08,-,,-,.26,-,6.88,29.7,,
.325,.06,.255,.23,SVL,Silver Mines,.25,+1.5,5061,.24,.25,-,,-,-,-,-.73,-,,
.205,.024,.13,.13,SVLO,  opt may11,.13,-,50,.13,.145,-,,-,-,-,-,-,,
.56,.16,-,-,SWN,Silver Swan Grp,.30,-,-,.27,.295,-,,-,-,-,-7.52,-,,
.176,.026,.071,.067,SEH,Sino Gas Energy,.067,+.1,11957,.067,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.02,.003,-,-,SEHOC,  opt dec12,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.07,.012,.019,.019,SNV,Sinovus Min,.019,+.1,3000,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.15,.145,SRI,Sipa Res,.145,-,8012,.14,.145,-,,-,-,-,-1.05,-,,
.017,.006,.014,.013,SIR,Sirius Res,.014,-,63277,.013,.014,-,,-,-,-,-.14,-,,
.145,.04,.045,.045,SGY,Solimar Energy,.045,-.1,1622,.045,.048,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.165,-,-,.15,.16,-,,-,-,-,2.33,7.1,,
.21,.069,.081,.069,SXG,Southerncross Gold,.072,-1.3,7324,.072,.077,-,,-,-,-,-2.60,-,,
.23,.08,.19,.19,SVM,Sovereign Metals,.19,-,1100,.19,.20,-,,-,-,-,-1.98,-,,
.585,.195,.325,.31,SPM,Speewah Metals,.325,+2.5,1170,.32,.325,-,,-,-,-,-1.70,-,,
3.23,.72,3.08,3.01,SPH,Sphere Min,3.05,-7,1135,3.09,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.098,.097,SPI,Spitfire Res,.097,-,1500,.09,.098,-,,-,-,-,-1.73,-,,
2.79,2.57,2.65,2.57,SBMDA,St Barbara def,2.57,-5,5521,2.57,2.59,-,,-,.18,-,-2.27,-,,
.26,.19,.225,.225,SGQ,ST George Min Ltd,.225,+1,500,.21,.225,-,,-,-,-,-,-,,
1.46,.295,1.36,1.27,SMR,Stanmore Coal,1.36,+11,5413,1.32,1.36,-,,-,-,-,-2.50,-,,
.24,.043,.165,.165,SRZ,Stellar Res,.165,-1,300,.165,.18,-,,-,-,-,.17,97.1,,
.13,.027,.095,.09,SAY,Sth American Iron,.091,-.5,2040,.091,.096,-,,-,-,-,-4.80,-,,
.40,.07,.35,.33,SFZ,STH American Ferro,.35,+1,12150,.345,.35,-,,-,-,-,-1.45,-,,
.18,.013,.15,.15,SFZO,  opt dec14,.15,-,1015,.125,.18,-,,-,-,-,-,-,,
1.38,.208,1.38,1.30,STB,Sth Boulder Mines,1.315,+4.5,3971,1.315,1.33,-,,-,-,-,-7.40,-,,
.042,.022,.038,.038,SXX,Sthn Cross Expl,.038,-.2,255,.038,.039,-,,-,-,-,-.62,-,,
.18,.069,.07,.07,SAU,Southern Gold,.07,+.1,3850,.069,.07,-,,-,-,-,-.76,-,,
.62,.26,.53,.525,SUH,Sthn Hem Min cdi,.53,-,2306,.52,.535,-,,-,-,-,-.60,-,,
.267,.062,.093,.085,SNU,Sthn Uranium,.093,+.8,768,.093,.095,-,,-,-,-,-1.50,-,,
.235,.086,.175,.175,SMZ,Stirling Min,.175,-.5,1100,.15,.175,-,,-,-,-,2.26,7.7,,
.10,.015,-,-,SMZOA,  opt dec13,.085,-,-,.055,.085,-,,-,-,-,-,-,,
