ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.018,.035,.033,ICG,Inca Min,.033,-,12318,.033,.035,-,,-,-,-,-1.20,-,,
.305,.063,.067,.067,IOG,Incremental Oil & Gas,.067,+.4,480,.067,.074,-,,-,.15,-,-.88,-,,
5.05,2.18,2.88,2.73,IGO,Independence Grp,2.80,-3,5329,2.80,2.82,2.00,f,3.92,2.79,.71,7.85,35.7,,
.008,.002,.007,.007,IRL,India Res,.007,-,4500,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.05,-,-,.046,.05,-,,-,-,-,-1.40,-,,
.138,.036,.05,.047,IDC,Indochine Min,.049,+.1,4791,.047,.049,-,,-,-,-,-1.96,-,,
.39,.117,.14,.135,IRN,Indophil Res,.14,+.5,2348,.135,.14,-,,-,-,-,-8.77,-,,
.18,.10,.125,.12,ICZ,Indus Coal,.12,-3,1000,.12,.15,-,,-,-,-,-.91,-,,
.029,.002,.004,.004,IGS,Int'l Goldfields,.004,+.1,2603,.004,.005,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.01,-,-,.01,.025,-,,-,-,-,4.10,.2,,
.115,.046,.072,.072,IRC,Intermin Res,.072,+.2,1000,.072,.14,-,,-,-,-,-1.56,-,,
.20,.075,.125,.12,ICX,International Coal,.12,-2,678,.12,.13,-,,-,-,-,-.90,-,,
.25,.087,.115,.115,IEC,Intra Energy,.115,+1.5,100,.096,.11,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,-.5,9121,.27,.275,-,,-,-,-,-7.77,-,,
.22,.04,.044,.043,IVR,Investigator Res,.044,-.2,915,.044,.049,-,,-,-,-,-.37,-,,
.095,.03,.045,.045,IVG,Invictus Gold,.045,-.5,160,.045,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.27,.27,IPB,IPB Pet,.27,+.5,793,.265,.27,-,,-,-,-,-,-,,
.055,.02,.02,.02,IRM,Iron Mountain,.02,-,116,.02,.026,-,,-,-,-,-1.82,-,,
1.26,.63,-,-,IOH,Iron Ore Hldgs,.89,-,-,.90,.915,-,,-,-,-,-20.38,-,,
.37,.149,.275,.26,IRD,Iron Road,.275,-,360,.275,.30,-,,-,-,-,-1.82,-,,
.115,.039,.052,.049,IBG,Ironbark Zinc,.052,+.3,5599,.051,.052,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.175,-,-,.175,.185,-,,-,-,-,.97,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.085,.08,JKA,Jacka Res,.082,+.1,6780,.082,.084,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.24,-,-,.225,.25,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.023,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.001,.025,.024,JRV,Jervois Min,.025,-.3,2405,.025,.028,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.18,.20,-,,-,-,-,-3.03,-,,
.74,.35,.455,.455,JPR,Jupiter Energy,.455,+.5,11,.455,.49,-,,-,-,-,-3.25,-,,
.12,.041,-,-,JMS,Jupiter Mines,.075,-,-,.075,.085,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.02,KIK,Kairiki Energy,.02,+.3,293,.017,.029,-,,-,-,-,-25.00,-,,
.35,.02,-,-,KGM,Kalnorth Gold,.02,-,-,.009,.015,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.017,-,-,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.66,3.85,3.66,KAR,Karoon Gas Aust,3.80,+10,5723,3.79,3.81,-,,-,-,-,-4.94,-,,
.19,.085,.105,.105,KAS,Kasbah Res,.105,-.5,2890,.105,.11,-,,-,-,-,-5.42,-,,
.165,.031,-,-,KBL,KBL Mining,.046,-,-,.047,.048,-,,-,-,-,-4.93,-,,
.031,.006,.01,.01,KEY,Key Petroleum,.01,-,4000,.009,.01,-,,-,-,-,-.55,-,,
.41,.05,.105,.099,KGL,KGL Res,.105,+.6,2500,.10,.105,-,,-,-,-,-69.05,-,,
.285,.039,.08,.08,KNL,Kibaran Resources,.08,-,135,.077,.09,-,,-,-,-,-1.22,-,,
.795,.15,.185,.175,KDR,Kidman Res,.185,+1,94,.165,.185,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.03,.045,-,,-,-,-,-4.64,-,,
.985,.135,.90,.85,KDL,KIM Diamonds,.85,-5,1260,.84,.85,2.00,,2.54,-,2.35,5.07,16.8,,
.35,.25,.27,.27,KIN,KIN Mining,.27,-4.5,300,.25,.30,-,,-,-,-,-,-,,
.51,.30,.41,.41,KPL,Kina Petroleum,.41,+.5,10,.41,.42,-,,-,-,-,-2.10,-,,
.36,.13,.15,.15,KKO,Kinetiko Energy,.15,-,5236,.16,.165,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.07,.11,-,,-,-,-,-1.20,-,,
.26,.02,.045,.04,KRC,King River Copper,.04,-,2699,.038,.045,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-.1,5000,.004,.005,-,,-,-,-,-3.61,-,,
5.16,.83,1.00,.89,KCN,Kingsgate Cons,.995,+3.5,15952,.99,.995,15.00,,-,3.11,15.08,-213.30,-,,
.93,.29,.36,.355,KRM,Kingsrose Min,.36,-,952,.355,.36,-,,-,-,-,.52,69.2,,
.145,.024,.024,.024,KOR,Korab Res,.024,-.1,400,.024,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.21,.05,.21,.17,KTA,Krakatoa Res,.21,+2.5,7798,.20,.21,-,,-,-,-,-2.89,-,,
.035,.01,.035,.035,KTAO,  opt jun15,.035,+2.5,950,.04,.07,-,,-,-,-,-,-,,
.13,.044,.053,.053,KRB,Krucible Metals,.053,-,150,.054,.056,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.105,.11,-,,-,-,-,-1.79,-,,
.255,.095,-,-,KNE,Kunene Res,.17,-,-,.14,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,-,-,KPR,Kupang Res,.092,-,-,.091,.095,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.025,-,,-,-,-,-3.17,-,,
1.25,.11,-,-,LSA,Lachlan Star,.19,-,-,.19,.29,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,1010,.005,.006,-,,-,-,-,-.04,-,,
.24,.04,.20,.185,LMB,Lamboo Res,.19,+.5,781,.19,.195,-,,-,-,-,-7.07,-,,
.14,.005,-,-,LNY,Laneway Res,.007,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,.41,.41,LAM,Laramide Res cdi,.41,-14,12,.41,.45,-,,-,-,-,-1.77,-,,
.017,.006,.009,.009,LAT,Latin Gold,.009,+.1,5000,.008,.009,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.074,-,-,.07,.075,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.15,-,,-,-,-,-2.85,-,,
.081,.023,.035,.035,LCY,Legacy Iron Ore,.035,-,1150,.035,.037,-,,-,-,-,-2.06,-,,
.019,.007,.009,.008,LEG,Legend Min,.009,+.1,21083,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,.025,.023,LMR,Lemur Resources,.025,+.5,8275,.025,.047,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,-,2400,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.11,.11,LRL,Leyshon Res,.11,-.5,400,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,.034,.03,LBY,Liberty Resources,.03,-.5,1133,.03,.037,-,,-,-,-,-1.33,-,,
.149,.044,.06,.055,LML,Lincoln Minerals,.055,+.5,750,.041,.055,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,-,-,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.49,.20,.21,.21,LLO,Lion One Metals cdi,.21,-2,101,.235,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.009,-,-,.009,.011,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.31,.29,LNG,Liquefied Natural,.295,-6.5,50412,.295,.30,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,.011,.011,LSR,Lodestar Min,.011,+.2,2010,.011,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.235,LNR,Lonestar Res,.235,+1,356,.225,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,10000,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.008,.008,LOM,Lucapa Diamond Co,.008,-,28813,.008,.009,-,,-,-,-,.03,26.7,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.27,.285,.275,LYC,Lynas Corp,.28,-.5,47965,.28,.285,-,,-,-,-,-7.71,-,,
3.05,1.68,2.49,2.32,MLD,MACA,2.49,+8,1212,2.48,2.49,10.00,f,3.15,1.15,4.02,31.50,7.9,,
.395,.115,.19,.18,MRP,MacPhersons Res,.185,+1,785,.17,.185,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.12,-,-,.135,.14,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.135,-,-,-,.14,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.014,-,-,.011,.02,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.23,-,-,.19,.24,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.025,.023,MGY,Malagasy Min,.023,-.2,2225,.022,.023,-,,-,-,-,-2.07,-,,
.98,.27,.665,.62,MAB,Mamba Minerals,.66,-1,1242,.635,.645,-,,-,-,-,-3.49,-,,
.185,.026,.034,.034,MSR,Manas Resources,.034,+.1,618,.03,.034,-,,-,-,-,-2.03,-,,
.20,.07,-,-,MDD,Mandalong Res,.11,-,-,.12,.19,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.053,-,-,.05,.053,-,,-,-,-,-.74,-,,
.074,.023,-,-,MNM,Mantle Min Corp,.035,-,-,.031,.035,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.07,.015,.031,.03,MTN,Marathon Res,.03,-.1,10496,.025,.03,-,,-,-,-,-2.20,-,,
.175,.015,.017,.016,MMC,Marengo Min cdi,.017,+.1,6680,.016,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,280,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.017,.017,MEU,Marmota Energy,.017,+.1,1500,.016,.017,-,,-,-,-,-.41,-,,
.028,.002,.008,.007,MRX,Matrix Metals,.007,+.2,23625,.006,.008,-,,-,-,-,-.05,-,,
.55,.215,.24,.215,MAT,Matsa Res,.22,-2,230,.22,.23,-,,-,-,-,-3.70,-,,
.88,.30,.46,.427,MAD,Maverick Drilling,.43,-3.5,5154,.43,.435,-,,-,-,-,.91,47.3,,
.007,.002,.003,.002,MXR,Maximus Res,.003,+.1,10500,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.06,.07,-,,-,.02,-,-1.31,-,,
6.07,1.265,1.845,1.78,MML,Medusa Min,1.84,+.5,23451,1.83,1.84,2.00,,14.34,2.04,1.09,28.68,6.4,,
.098,.047,.054,.047,MEO,MEO Aust,.048,-1.3,49186,.048,.051,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.09,-,-,.081,.11,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.019,.02,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.019,.022,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.011,.012,-,,-,-,-,-.44,-,,
.197,.054,-,-,MLM,Metallica Min,.055,-,-,.054,.058,-,,-,-,-,-15.62,-,,
.026,.009,.01,.01,MLS,Metals Aust,.01,-,1000,.009,.01,-,,-,-,-,-.10,-,,
.217,.089,-,-,MTA,Metals Of Africa,.09,-,-,.09,.115,-,,-,-,-,-4.74,-,,
.185,.081,.165,.16,MLX,Metals X,.16,-.5,4522,.16,.165,-,,-,.17,-,.56,28.6,,
.068,.014,.029,.029,MEI,Meteoric Res,.029,-,2000,.029,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.084,.08,MEL,Metgasco,.084,-.4,350,.086,.087,-,,-,-,-,-1.70,-,,
.082,.011,.037,.033,MNC,Metminco,.035,-.3,24146,.035,.036,-,,-,-,-,-2.51,-,,
.19,.022,.024,.022,MTE,MetroCoal,.022,-.2,1100,.024,.028,-,,-,-,-,-.35,-,,
.39,.072,-,-,MHM,MHM Metals,.078,-,-,.076,.078,-,,-,-,-,-5.54,-,,
.009,.001,.002,.001,MDS,Midas Res,.001,-,41000,.001,.002,-,,-,-,-,-.23,-,,
.16,.031,.035,.035,MDI,Middle Island Res,.035,+.4,45,.035,.049,-,,-,-,-,-5.60,-,,
.673,.14,.16,.15,MOY,Millennium Min,.16,+.5,770,.16,.17,-,,-,-,-,10.12,1.6,,
.155,.004,.005,.005,MNB,Minbos Res,.005,-,17900,.005,.006,-,,-,-,-,-4.80,-,,
1.04,.445,.54,.53,MCR,Mincor Res,.54,-,524,.53,.56,4.00,f,-,.61,7.41,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.065,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.145,.145,MAK,Minemakers,.145,-,100,.13,.145,-,,-,-,-,6.20,2.3,,
.067,.004,.006,.005,MIZ,Minera Gold,.005,-,13000,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.15,.070,.15,.145,MRC,Mineral Commodities,.145,-,1032,.145,.15,-,,-,-,-,-.74,-,,
4.41,1.695,2.21,2.04,MDL,Mineral Deposits,2.11,-2,501,2.04,2.13,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.18,.015,.022,.019,MNE,Mining Grp,.02,-.2,16267,.02,.021,-,,-,-,-,-12.24,-,,
.065,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.006,.005,MNEOB,  opt jun15,.005,-.2,13210,.005,.007,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,-,3000,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.10,.10,MEP,Minotaur Explore,.10,+1,80,.095,.10,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,.01,.01,MTH,Mithril Resources,.01,-.3,500,.01,.013,-,,-,-,-,-1.25,-,,
.074,.02,.024,.022,MOD,MOD Resources,.024,+.1,3816,.022,.025,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.435,.16,.18,.175,MPO,Molopo Energy,.175,-.5,1756,.175,.18,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-,123,.115,.125,-,,-,-,-,-11.09,-,,
.049,.02,.021,.02,MOX,Monax Min,.02,-.5,1587,.02,.023,-,,-,-,-,.06,33.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.089,.10,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,+.1,3491,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.04,.98,MGX,Mount Gibson Iron,1.03,+2,41207,1.025,1.03,4.00,f,3.61,.48,3.88,14.45,7.1,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.018,.014,MOZ,Mozambi Coal,.017,+.3,32384,.016,.017,-,,-,-,-,-8.26,-,,
.265,.14,.15,.15,MRQ,MRG Metals,.15,-,100,.10,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.04,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.045,-,-,.035,.045,-,,-,-,-,-9.96,-,,
.056,.04,.044,.044,MMX,Murchison Metals,.044,-,1898,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,.094,.09,MGV,Musgrave Min,.093,+.5,1495,.087,.093,-,,-,-,-,-.48,-,,
.105,.025,.038,.038,MYG,Mutiny Gold,.038,-,1000,.037,.038,-,,-,-,-,1.27,3.0,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.011,-.1,4000,.011,.012,-,,-,-,-,-.14,-,,
.01,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,.022,.022,NAG,Nagambie Mining,.022,+.2,423,.015,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,-,-,NVG,Navaho Gold,.01,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,.04,.04,NML,Navarre Minerals,.04,-,700,.04,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.015,-,-,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.35,.325,NEN,Neon Energy,.345,+2.5,37835,.345,.35,-,,-,.09,-,-.56,-,,
1.20,.135,.99,.99,NVI,Nevada Iron,.99,+1,59,.82,1.00,-,,-,-,-,-21.72,-,,
.075,.026,.046,.046,NAE,New Age Exploration,.046,+.1,-,.046,.047,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.02,-,-,.018,.019,-,,-,-,-,.82,2.4,,
4.422,3.257,3.40,3.36,NHC,New Hope Corp,3.38,-4,1077,3.36,3.39,11.00,f,.81,2.40,3.25,8.90,38.0,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.12,.115,NSE,New Standard Energy,.115,-,10170,.115,.12,-,,-,-,-,5.49,2.1,,
.022,.007,.014,.013,NTL,New Talisman Gold,.014,+.5,12645,.012,.014,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,.76,.76,NZO,NZ Oil & Gas,.76,+1,150,.74,.785,5.01,,1.06,.72,6.59,5.31,14.3,,
24.77,6.96,7.42,7.20,NCM,Newcrest Min,7.42,+5,37496,7.38,7.42,12.00,,-,12.45,1.62,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.02,-,,-,-,-,-2.22,-,,
.195,.051,.064,.062,NXS,Nexus Energy,.064,-,5916,.062,.064,-,,-,-,-,1.32,4.8,,
.11,.054,.054,.054,NXM,Nexus Min,.054,-,200,.054,.058,-,,-,-,-,-2.86,-,,
.024,.002,.015,.015,NIO,Nickelore,.015,+.5,344,.007,.015,-,,-,-,-,-.12,-,,
.049,.018,.036,.034,NDO,Nido Petroleum,.034,-.1,12080,.034,.036,-,,-,-,-,1.59,2.1,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-.1,333,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.235,.215,NFE,Northern Iron,.22,-1.5,2245,.215,.22,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.028,-,-,.022,.029,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.003,.025,.024,NMI,Northern Min,.024,-.1,6301,.022,.025,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.19,.19,NTU,Northern Minerals,.19,-,603,.19,.195,-,,-,-,-,-8.30,-,,
1.46,.53,.68,.657,NST,Northern Star Res,.675,-.5,13912,.67,.68,3.50,f,1.91,.22,5.19,6.70,10.1,,
.135,.015,-,-,NWR,Northwest Res,.015,-,-,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,.125,.125,NGF,Norton Gold Fields,.125,-.5,80,.125,.13,-,,-,.14,-,.79,15.8,,
.064,.011,.012,.011,NWE,Norwest Energy,.012,+.1,3520,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.007,.006,NSL,NSL Consolidated,.007,+.1,377,.006,.009,-,,-,-,-,-.64,-,,
.24,.049,.051,.051,NCR,NuCoal Res,.051,-,139,.052,.064,-,,-,-,-,-.78,-,,
.085,.024,.034,.034,NGY,NuEnergy Gas,.034,-.6,8645,.034,.038,-,,-,-,-,-1.22,-,,
2.90,1.10,1.62,1.60,OGC,OceanaGold Corp cdi,1.61,-3,10424,1.605,1.64,-,,-,2.01,-,-14.43,-,,
.052,.011,.045,.045,OGH,Ochre Grp,.045,-,1000,.042,.05,-,,-,-,-,-.60,-,,
.195,.065,.07,.07,ORS,Octagonal Res,.07,+.5,932,.07,.071,-,,-,-,-,-.98,-,,
.43,.16,-,-,OXX,Octanex,.20,-,-,.20,.225,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,.017,.015,ODY,Odyssey Energy,.015,-,10110,.011,.015,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.011,-,-,OBL,Oil Basins,.013,-,-,.012,.014,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.05,7.87,OSH,Oil Search,8.03,+11,37778,8.02,8.03,4.08,,3.42,2.52,.51,13.94,57.6,,
.115,.043,.046,.044,OEX,Oilex,.044,-.3,615,.044,.046,-,,-,-,-,-2.70,-,,
