ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.003,-,-,MUNO,  opt may14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.89,.435,-,-,MUX,Mungana Gold,.435,-,-,-,-,-,,-,-,-,-2.29,-,,
1.225,.235,.48,.47,MMX,Murchison Metals,.475,+.5,5354,.47,.475,-,,-,-,-,-16.01,-,,
.275,.085,.11,.105,MGV,Musgrave Min,.11,+1,1535,.11,.12,-,,-,-,-,-,-,,
.165,.064,.088,.086,MYG,Mutiny Gold,.088,+.3,8771,.086,.088,-,,-,-,-,-1.22,-,,
.12,.037,-,-,MYGOA,  opt jul13,.045,-,-,.047,.053,-,,-,-,-,-,-,,
.027,.015,.024,.022,MYGOB,  opt nov13,.022,+.1,1175,.022,.024,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,-,-,NCO,Namibian Copper,.15,-,-,.15,.16,-,,-,-,-,-.80,-,,
.30,.105,.135,.135,NRR,Naracoota Res,.135,-1.5,74,.13,.14,-,,-,-,-,-4.29,-,,
.20,.035,-,-,NVG,Navaho Gold,.065,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.113,.27,.26,NML,Navarre Minerals,.26,-,600,.26,.27,-,,-,-,-,-.49,-,,
.147,.013,.015,.014,NAV,Navigator Res,.015,-,97610,.014,.015,-,,-,-,-,.68,2.2,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.17,-,-,.16,.165,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.052,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.435,.42,NEN,Neon Energy,.425,+.5,5710,.42,.425,-,,-,.10,-,.38,111.8,,
.17,.067,.09,.09,NAE,New Age Exploration,.09,-,120,.09,.095,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.04,.06,.056,NGE,New Guinea Energy,.058,+.1,8882,.057,.06,-,,-,-,-,-.46,-,,
6.420,4.504,5.53,5.39,NHC,New Hope Corp,5.53,+12,4836,5.51,5.55,10.25,f,5.91,2.79,1.85,60.60,9.1,,
.28,.15,.18,.175,NHO,New Horizon Coal,.175,-.5,619,.165,.175,-,,-,-,-,-.50,-,,
.07,.025,.05,.05,NHOO,  opt dec14,.05,-,1100,.046,.05,-,,-,-,-,-,-,,
.70,.15,.635,.595,NSE,New Standard Energy,.625,+4,18831,.62,.625,-,,-,-,-,-.04,-,,
.735,.475,.60,.60,NZO,NZ Oil & Gas,.60,+1.5,275,.60,.62,1.57,,2.97,.65,2.62,4.66,12.9,,
42.680,29.51,30.14,29.63,NCM,Newcrest Min,29.66,-64,57051,29.65,29.75,32.00,,4.60,14.26,1.08,147.20,20.1,,
.12,.019,.032,.032,NRU,Newera Res,.032,+.2,3400,.032,.033,-,,-,-,-,-.16,-,,
.17,.076,.10,.093,NME,Nex Metals Explore,.093,+.5,1000,.092,.105,-,,-,-,-,-3.10,-,,
.474,.105,.18,.17,NXS,Nexus Energy,.17,-.5,58912,.17,.175,-,,-,-,-,-16.74,-,,
.021,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.09,-,,
.165,.031,.064,.059,NDO,Nido Petroleum,.061,+.5,335121,.061,.062,-,,-,-,-,-6.09,-,,
.092,.02,.043,.04,NMR,Nimrodel Res,.04,-.2,20040,.04,.041,-,,-,-,-,-3.70,-,,
.21,.011,.07,.07,NIU,Niuminco Grp,.07,+.5,1720,.06,.07,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.355,.125,.145,.135,NKP,NKWE Platinum,.14,+.5,6803,.135,.14,-,,-,-,-,-1.20,-,,
.805,.40,.44,.40,NMG,Noble Min Res,.405,-3.5,17373,.40,.405,-,,-,-,-,-5.47,-,,
.47,.165,.18,.165,NMGOA,  opt jul13,.165,-2,544,.165,.175,-,,-,-,-,-,-,,
.74,.062,.065,.062,NGX,Norseman Gold cdi,.062,-.2,7180,.062,.068,-,,-,.15,-,-28.77,-,,
.50,.20,.32,.285,NAD,North Aust Diamonds,.30,-2,272,.30,.36,-,,-,-,-,-1.12,-,,
1.90,.60,.925,.865,NFE,Northern Iron,.91,+.5,8447,.91,.935,-,,-,-,-,.84,108.3,,
.39,.026,-,-,NTM,Northern Manganese,.026,-,-,-,-,-,,-,-,-,-5.16,-,,
.079,.032,-,-,NMI,Northern Min,.057,-,-,.053,.06,-,,-,-,-,-1.08,-,,
.035,.005,-,-,NMIO,  opt dec13,.02,-,-,.02,.029,-,,-,-,-,-,-,,
1.075,.36,.47,.44,NTU,Northern Minerals,.45,+1,9514,.45,.47,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
1.14,.325,.865,.85,NST,Northern Star Res,.855,-,18268,.855,.86,-,,-,-,-,6.60,13.0,,
.16,.09,.105,.105,NWR,Northwest Res,.105,-.5,300,.105,.11,-,,-,-,-,-8.21,-,,
.245,.125,.185,.185,NGF,Norton Gold Fields,.185,+.5,646,.18,.185,-,,-,.18,-,1.40,13.2,,
.076,.029,.073,.067,NWE,Norwest Energy,.067,-.6,164141,.067,.069,-,,-,-,-,-.52,-,,
.025,.003,.01,.005,NWEO,  opt jun12,.005,-.3,25807,.005,.007,-,,-,-,-,-,-,,
.11,.04,.083,.08,NSL,NSL Consolidated,.08,-.4,5798,.079,.08,-,,-,-,-,-.79,-,,
.50,.215,.335,.325,NCR,NuCoal Res,.33,-,15360,.325,.335,-,,-,-,-,-.57,-,,
.294,.088,.105,.105,NGY,NuEnergy Gas,.105,-,39,.10,.105,-,,-,-,-,8.73,1.2,,
.047,.025,.034,.032,NUP,NuPower Res,.033,-.1,17075,.032,.034,-,,-,-,-,-.84,-,,
.29,.086,-,-,NYO,Nyota Minerals,.11,-,-,.11,.135,-,,-,-,-,-3.60,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.36,2.32,OGC,OceanaGold Corp cdi,2.36,+4,6574,2.31,2.38,-,,-,1.79,-,16.74,14.1,,
.22,.11,.19,.19,ORS,Octagonal Res,.19,+.5,100,.175,.195,-,,-,-,-,-,-,,
.446,.149,.24,.235,OXX,Octanex,.235,-,350,.235,.245,-,f,-,-,-,-7.60,-,,
.16,.13,.15,.15,OXXCB,  ctg,.15,-1,200,.14,.18,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.033,.033,ODY,Odyssey Energy,.033,-.1,4400,.033,.034,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.065,.058,OBL,Oil Basins,.06,+.1,160179,.059,.06,-,,-,-,-,-.49,-,,
.05,.005,.05,.046,OBLOA,  opt jun12,.05,+.8,13126,.042,.048,-,,-,-,-,-,-,,
.042,.006,.037,.035,OBLOB,  opt jun14,.035,-,1686,.031,.035,-,,-,-,-,-,-,,
7.64,5.43,7.01,6.96,OSH,Oil Search,6.96,+2,41682,6.95,7.01,3.86,,3.91,-,.55,15.11,46.1,,
.485,.19,.31,.295,OEX,Oilex,.31,+1,3715,.31,.315,-,,-,-,-,-1.73,-,,
.053,.018,-,-,OKU,Oklo Resources,.025,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.46,.24,-,-,OYM,Olympus Pacific Min cdi,.34,-,-,.32,.34,-,,-,-,-,-,-,,
1.42,.315,.38,.36,OMH,OM Hldgs,.37,-,1090,.36,.38,2.00,,-,.51,5.41,-2.29,-,,
.06,.017,.038,.038,OGY,Orca Energy,.038,-,3471,.038,.039,-,,-,-,-,-.80,-,,
.123,.028,.03,.029,ORD,Ord River Res,.03,-,11704,.029,.031,-,,-,-,-,-.47,-,,
.022,.009,.012,.01,ORN,Orion Gold,.012,-.3,1727,.01,.013,-,,-,-,-,.20,6.0,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.031,.013,.026,.026,OMX,Ormil Energy,.026,+.1,4450,.018,.028,-,,-,-,-,-.18,-,,
2.84,.975,1.93,1.84,ORE,Orocobre,1.86,+9.5,3336,1.85,1.895,-,,-,-,-,-1.59,-,,
.008,.001,.003,.003,ORO,Oroya Mining,.003,-,21383,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,.12,.12,OEG,Orpheus Energy,.12,-,126,.12,.14,-,,-,-,-,-.18,-,,
.265,.07,.071,.07,ORX,Orrex Res,.07,-1.6,1250,.07,.083,-,,-,-,-,-3.00,-,,
.021,.004,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.15,.13,OEL,Otto Energy,.145,+1.5,92637,.14,.145,-,,-,-,-,1.01,14.4,,
.027,.006,.012,.012,OUM,Outback Metals,.012,-,161,.012,.015,-,,-,-,-,-.24,-,,
.23,.053,.075,.074,OVR,Overland Res,.074,+.3,642,.073,.083,-,,-,-,-,-.78,-,,
14.45,1.253,10.27,9.94,OZL,OZ Minerals,10.04,+11,34669,10.03,10.12,60.00,,1.43,8.08,5.98,85.60,11.7,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.41,.41,PNR,Pacific Niugini,.41,-,1025,.41,.44,-,,-,-,-,.76,53.9,,
.175,.05,.079,.077,PSF,Pacific Ore,.077,-.2,570,.077,.079,-,,-,-,-,-.95,-,,
.12,.021,-,-,PSFO,  opt sep12,.031,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,-,-,PRE,Pacrim Energy,.003,-,1160,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.01,.01,PXR,Padang Resources,.01,-,14750,.01,.011,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.011,.01,PDY,Padbury Min,.01,-,146002,.01,.011,-,,-,-,-,-.19,-,,
3.96,1.11,2.00,1.945,PDN,Paladin Energy,1.96,+3,64340,1.95,1.965,-,,-,1.44,-,-20.98,-,,
.24,.07,.14,.14,PZC,Pan Asia Corp,.14,+1,2100,.14,.145,-,,-,-,-,-5.14,-,,
.175,.105,.165,.16,PPP,Pan Pacific Pet,.16,-.5,8023,.16,.165,-,,-,.16,-,.18,88.9,,
4.32,.725,3.31,3.22,PNA,PanAust,3.27,+6,18127,3.25,3.30,-,,-,1.46,-,22.12,14.8,,
.057,.012,.014,.014,PAX,Panax Geothermal,.014,-.1,2000,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.185,.17,PCL,Pancontinental Oil,.18,-,63352,.18,.185,-,,-,-,-,-.19,-,,
2.36,1.065,1.255,1.21,PAN,Panoramic Res,1.255,+5,5510,1.25,1.26,4.00,f,.10,1.46,3.19,.40,313.7,,
.22,.11,.17,.165,PGI,Panterra Gold,.17,-,3327,.165,.17,-,,-,-,-,-.09,-,,
1.425,.33,1.425,1.39,PIR,Papillon Res,1.39,-,6771,1.35,1.405,-,,-,-,-,-.90,-,,
1.20,.145,1.19,1.17,PIROA,  opt dec12,1.17,-,3440,1.15,1.195,-,,-,-,-,-,-,,
.034,.011,.013,.012,PDM,Paradigm Metals,.012,-,1438,.011,.012,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,.044,.073,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.465,.405,PEK,Peak Resources,.465,+4,29000,.465,.47,-,,-,-,-,-2.31,-,,
.20,.077,.135,.13,PEX,Peel Mining,.135,-,759,.13,.14,-,,-,-,-,-.67,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,-,-,-,,-,-,-,-3.94,-,,
.086,.018,-,-,PEL,Pelican Resources,.022,-,-,.02,.025,-,,-,-,-,-.60,-,,
.005,.004,-,-,PELO,  opt jun14,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.025,.061,.057,PEN,Peninsula Energy,.061,+.5,88342,.061,.062,-,,-,-,-,-.39,-,,
.09,.006,.03,.026,PENOA,  opt jun12,.03,+.5,16118,.03,.031,-,,-,-,-,-,-,,
.095,.017,.039,.037,PENOC,  opt dec15,.039,+.2,5904,.038,.042,-,,-,-,-,-,-,,
.185,.06,-,-,PNN,Pepinnini Minerals,.075,-,270,.075,.09,-,,-,-,-,-1.90,-,,
.693,.32,.45,.44,PEM,Perilya,.44,+.5,5891,.43,.45,-,,-,.46,-,6.71,6.6,,
4.05,2.28,2.45,2.37,PRU,Perseus Min,2.38,-5,13744,2.36,2.38,-,,-,-,-,1.72,138.4,,
.235,.08,-,-,PTR,Petratherm,.086,-,-,.085,.09,-,,-,-,-,-1.34,-,,
.075,.033,.073,.073,PRL,Petrel Energy,.073,+.2,200,.068,.073,-,,-,-,-,-1.61,-,,
.24,.115,.185,.18,PSA,Petsec Energy,.185,-,530,.18,.185,-,,-,-,-,6.01,3.1,,
.664,.12,.155,.145,PRH,Phillips River Mining,.145,-.5,2894,.14,.15,-,,-,-,-,-.69,-,,
.279,.047,.07,.065,PNX,Phoenix Copper,.07,+.7,1050,.063,.095,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.21,.20,PXG,Phoenix Gold,.20,-1,5961,.195,.20,-,,-,-,-,-3.07,-,,
.14,.055,.11,.105,PXGOA,  opt nov14,.11,+.5,130,.10,.11,-,,-,-,-,-,-,,
.17,.051,.072,.059,POZ,Phosphate Aust,.072,+1.7,6993,.07,.072,-,,-,-,-,-1.01,-,,
.06,.016,-,-,PLS,Pilbara Minerals,.028,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.024,.023,PIO,Pioneer Res,.023,-.1,7540,.022,.023,-,,-,-,-,-1.14,-,,
.065,.019,.034,.034,PGS,Planet Gas,.034,+.1,2500,.034,.037,-,,-,-,-,-1.58,-,,
.12,.062,-,-,PMQ,Planet Metals,.063,-,-,-,-,-,,-,-,-,2.59,2.4,,
.405,.125,.14,.13,PGM,Platina Res,.14,+.5,3486,.13,.15,-,,-,-,-,-1.18,-,,
.659,.065,.071,.065,PLA,Platinum Aust,.065,-.4,53498,.065,.067,-,,-,-,-,-3.14,-,,
.155,.078,.085,.085,PTS,PlatSearch,.085,-,500,.085,.09,-,,-,-,-,1.99,4.3,,
.97,.20,.23,.22,PLV,Pluton Res,.225,+.5,6687,.225,.23,-,,-,-,-,-3.50,-,,
.39,.135,.15,.15,PLH,Plymouth Min,.15,-,800,.145,.16,-,,-,-,-,-.23,-,,
1.33,.42,1.295,1.25,PVM,PMI Gold cdi,1.255,-1.5,6431,1.255,1.295,-,,-,-,-,-2.38,-,,
.24,.135,-,-,PVE,Po Valley Energy,.155,-,-,-,-,-,,-,-,-,.46,33.7,,
1.12,.65,.82,.82,PLY,Polymetals Min,.82,-,30,.775,.82,-,,-,-,-,13.90,5.9,,
.29,.14,.17,.17,POS,Poseidon Nickel,.17,-.5,398,.17,.175,-,,-,-,-,.28,60.7,,
1.435,.34,.72,.635,POK,Potash Min,.705,+10.5,14017,.70,.71,-,,-,-,-,4.25,16.6,,
.35,.15,.29,.28,PWN,Potash West,.29,+1,422,.275,.285,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.26,-,,
.235,.11,.195,.19,PDZ,Prairie Downs Metals,.19,-1.5,700,.19,.205,-,,-,-,-,-.10,-,,
.30,.21,.30,.245,PMR,Precious Metal Res,.25,+4,11081,.245,.25,-,,-,-,-,-,-,,
.379,.145,.20,.19,PDI,Predictive Descovery,.19,-1,2953,.185,.195,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.016,-,-,-,-,-,,-,-,-,-1.61,-,,
.70,.086,.10,.10,PRA,Promesa,.10,-,144,.10,.11,-,,-,-,-,2.83,3.5,,
.50,.009,-,-,PRAO,  opt dec12,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.12,.021,.082,.082,PSP,Prosperity Res,.082,-.6,500,.076,.082,-,,-,-,-,-1.92,-,,
.065,.019,.021,.021,PRW,Proto Res & Invest,.021,-.1,8050,.02,.021,-,,-,-,-,-1.14,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.051,.046,PYM,Pryme Energy,.051,+.1,7539,.046,.053,-,,-,-,-,-1.70,-,,
.45,.205,.385,.38,PVD,Pura Vida Energy,.38,-,1386,.37,.38,-,,-,-,-,-,-,,
.21,.027,-,-,QBL,Qld Bauxite,.03,-,-,-,-,-,,-,-,-,-2.31,-,,
.115,.038,.044,.04,QMN,Qld Mining Corp,.041,-.1,10870,.041,.043,-,,-,-,-,-1.07,-,,
.032,.001,.001,.001,QMNO,  opt may12,.001,-,1500,.001,.002,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.005,-,300,.005,.006,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.01,.014,.014,QNL,Quest Minerals,.014,-.3,114,.014,.017,-,,-,-,-,-.55,-,,
.015,.003,.004,.004,QPN,Quest Petroleum,.004,-,54385,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,-,-,QRL,Quintessential Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.44,.15,.28,.275,RAD,Radar Iron,.275,-.5,729,.275,.28,-,,-,-,-,-1.68,-,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.053,.093,.092,RAI,Raisama Energy,.093,-.2,2210,.093,.095,-,,-,-,-,-8.22,-,,
.023,.002,-,-,RMR,Ram Resources,.004,-,2500,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.875,.91,.885,RMS,Ramelius Res,.885,-1.5,14889,.885,.89,-,,-,.65,-,15.70,5.6,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,.36,.42,-,,-,-,-,8.86,4.7,,
.36,.105,.235,.22,RRS,Range Res,.23,+1.5,33985,.225,.23,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.088,-,-,.085,.088,-,,-,-,-,-1.60,-,,
.16,.06,.079,.079,RRP,Realm Res,.079,-.1,891,.078,.079,-,,-,.04,-,-.96,-,,
2.40,1.10,-,-,RED,Red 5,2.27,-,-,-,-,-,,-,-,-,-5.65,-,,
.645,.17,.645,.63,RMP,Red Emperor Res,.64,+6.5,16756,.635,.64,-,,-,-,-,-3.50,-,,
1.06,.34,.98,.93,RFE,Red Fork Energy,.975,+5,12772,.96,.975,-,,-,-,-,-2.33,-,,
.185,.12,.16,.15,RGX,Red Gum Res,.155,+1,5336,.15,.16,-,,-,-,-,-,-,,
2.49,2.00,-,-,RHI,Red Hill Iron,2.02,-,-,-,-,-,,-,-,-,-1.55,-,,
.348,.14,.21,.19,RDM,Red Metal,.19,-.5,345,.19,.21,-,,-,-,-,-2.40,-,,
.245,.11,.13,.13,RMX,Red Mountain Mining,.13,-.5,540,.13,.135,-,,-,-,-,-,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,.037,.04,-,,-,-,-,-1.11,-,,
.018,.005,.008,.007,ROG,Red Sky Energy,.007,-,14928,.007,.008,-,,-,-,-,-.47,-,,
.48,.185,.205,.20,RDS,Redstone Res,.20,-1,534,.20,.21,-,,-,-,-,-.94,-,,
.665,.28,.295,.285,RDR,Reed Res,.285,-.5,1872,.28,.295,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,.075,.11,-,,-,-,-,-1.10,-,,
.033,.005,.006,.005,RER,Regal Resources,.005,-.1,9588,.005,.006,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.10,4.20,4.11,RRL,Regis Res,4.17,-,8683,4.12,4.20,-,,-,-,-,14.11,29.6,,
3.90,1.66,-,-,RRLO,  opt jan14,3.66,-,-,3.63,3.71,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.30,-,-,1.85,2.22,-,,-,-,-,-,-,,
3.33,1.18,-,-,RRLOB,  opt oct12,3.08,-,-,3.13,3.20,-,,-,-,-,-,-,,
.42,.16,.245,.24,RNS,Renaissance Min,.24,-.5,250,.24,.27,-,,-,-,-,-2.40,-,,
.18,.039,.07,.07,RNU,Renaissance Uranium,.07,-,1550,.066,.07,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,630480,.001,.001,-,,-,-,-,-.19,-,,
.01,.001,.002,.001,RAU,Republic Gold,.002,-,89155,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,.03,-,.97,24.7,,
2.21,.97,2.04,2.02,RSG,Resolute Min,2.03,-1,13157,2.02,2.04,-,,-,-,-,19.91,10.2,,
1.484,.39,.445,.42,RNI,Resource & Invest,.425,-.5,5275,.425,.43,-,,-,-,-,-1.73,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.415,.41,RES,Resource Generation,.415,+.5,875,.41,.415,-,,-,.52,-,-.04,-,,
.008,.002,.003,.002,RMI,Resource Min Corp,.002,-.1,6000,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.018,.022,.022,RSL,Resource Star,.022,-.3,2,.022,.025,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.40,.65,.805,.76,RWD,Reward Minerals,.785,+.5,977,.75,.785,-,,-,-,-,-.78,-,,
2.99,1.11,1.41,1.36,RXM,Rex Minerals,1.385,+2,3620,1.365,1.45,-,,-,-,-,.59,234.7,,
.365,.12,.16,.155,REY,Rey Resources,.155,-.5,7148,.155,.16,-,,-,-,-,-2.03,-,,
.60,.24,.435,.42,RIA,Rialto Energy,.43,+.5,17922,.43,.435,-,,-,-,-,-2.03,-,,
.68,.155,.32,.31,RHM,Richmond Min,.32,-,1470,.31,.32,-,,-,-,-,-1.78,-,,
.20,.12,.15,.15,RRI,Rico Res,.15,-,1400,.15,.16,-,,-,-,-,-1.00,-,,
.21,.12,.15,.15,RID,Ridge Resources,.15,-1,250,.15,.195,-,,-,-,-,-.56,-,,
.07,.035,.046,.046,RIDO,  opt jun14,.046,-.4,125,.046,.054,-,,-,-,-,-,-,,
.17,.08,.15,.15,RIE,Riedel Resources,.15,-,1350,.14,.15,-,,-,-,-,-2.00,-,,
.033,.011,.025,.025,RIEO,  opt nov12,.025,+.2,800,.021,.025,-,,-,-,-,-,-,,
.20,.095,.11,.10,RFV,Rift Valley Res,.10,-1,580,.10,.11,-,,-,-,-,-1.50,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.03,-,-,-,-,-,,-,-,-,-.12,-,,
88.85,58.52,66.08,65.40,RIO,Rio Tinto,65.85,+73,32483,65.81,66.03,134.01,f,2.23,19.14,2.04,298.35,22.1,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.007,.007,.007,RMG,RMG,.007,-,13500,.007,.008,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.25,1.25,ROL,Robust Res,1.25,-.5,55,1.25,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.425,.41,ROC,Roc Oil Co,.425,+1.5,18625,.42,.425,-,,-,-,-,3.84,11.1,,
.335,.125,-,-,RCI,Rocklands Rich,.27,-,-,-,-,-,,-,-,-,-5.55,-,,
.061,.019,-,-,RXL,Rox Resources,.025,-,-,-,-,-,,-,-,-,-.89,-,,
.205,.125,.135,.13,ROY,Royal Res,.135,+.5,456,.13,.135,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.535,-,28,.515,.535,4.00,f,2.65,-,7.48,10.59,5.1,,
.23,.085,.155,.155,RRE,Rubianna Res,.155,+1.5,500,.145,.155,-,,-,-,-,-2.60,-,,
.05,.019,-,-,RBR,Rubicon Res,.034,-,-,-,-,-,,-,-,-,-1.46,-,,
.58,.19,.375,.35,RUM,Rum Jungle Resources,.35,-2,8820,.35,.365,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res,.26,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,.135,.135,SBR,Sabre Res,.135,+1,500,.12,.135,-,,-,-,-,-.76,-,,
.205,.082,.13,.13,SSN,Samson Oil & Gas,.13,+.5,36355,.13,.135,-,,-,-,-,-.57,-,,
.19,.065,.115,.115,SSNO,  opt dec12,.115,-,600,.115,.12,-,,-,-,-,-,-,,
8.62,5.52,8.25,8.02,SFR,Sandfire Res,8.22,+23,5976,7.90,8.25,-,,-,-,-,-5.88,-,,
16.90,10.11,14.60,14.42,STO,Santos,14.53,+7,23377,14.49,14.60,30.00,f,2.83,-,2.06,84.80,17.1,,
