ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.715,.16,.32,.30,HAR,Haranga Res,.31,+2,595,.31,.32,-,,-,-,-,-.90,-,,
.42,.10,-,-,HAS,Hastings Rare Metals,.125,-,-,-,-,-,,-,-,-,-11.22,-,,
.77,.41,.65,.65,HAV,Havilah Res,.65,-,100,.62,.655,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.20,-,-,.18,.25,-,,-,-,-,-,-,,
.56,.15,.18,.18,HOG,Hawkley Oil & Gas,.18,-,283,.175,.18,-,,-,-,-,-.62,-,,
.027,.006,.011,.01,HAW,Hawthorn Res,.01,-.1,26698,.01,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,HAWOB,  opt feb13,.002,-.1,250,.002,.003,-,,-,-,-,-,-,,
.25,.10,.115,.11,HAZ,Hazelwood Res,.11,-.5,2446,.11,.125,-,,-,-,-,-2.71,-,,
.24,.10,.15,.145,HSK,Heemskirk Cons,.145,-,1217,.145,.155,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.063,-,-,-,-,-,,-,-,-,-.48,-,,
.425,.135,-,-,HEM,Hemisphere Res,.135,-,-,.13,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.011,.019,-,,-,-,-,-.21,-,,
.24,.16,.165,.165,HRR,Heron Res,.165,-,183,.165,.17,-,,-,-,-,-5.66,-,,
.445,.135,.14,.135,HIG,Highlands Pacific,.135,-,4862,.135,.145,-,,-,-,-,1.25,10.8,,
.091,.022,.025,.025,HEG,Hill End Gold,.025,-,9000,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.21,.19,HGO,Hillgrove Res,.205,+1.5,45035,.205,.21,-,,-,-,-,-1.95,-,,
.52,.155,.255,.24,HDG,Hodges Res,.255,+.5,150,.24,.255,-,,-,-,-,-2.95,-,,
.425,.165,.21,.205,HZN,Horizon Oil,.21,+.5,3921,.205,.21,-,,-,.24,-,2.88,7.3,,
.825,.135,.275,.265,HOR,Horseshoe Metals,.275,-.5,2585,.265,.29,-,,-,-,-,-1.05,-,,
.53,.05,.097,.097,HORO,  opt jun12,.097,-,150,.098,.15,-,,-,-,-,-,-,,
.85,.41,.625,.61,HCH,Hot Chili,.61,-,460,.60,.61,-,,-,-,-,-8.11,-,,
.07,.022,.047,.046,HRL,Hot Rock,.047,-.4,373,.046,.053,-,,-,-,-,-1.21,-,,
.48,.23,.26,.23,HRS,Hudson Res,.26,-1,730,.24,.27,-,,-,.20,-,-1.23,-,,
.33,.12,.16,.155,ICN,Icon Energy,.155,-,1122,.155,.16,-,,-,-,-,-1.32,-,,
.305,.12,.13,.13,IDM,IDM International,.13,-.5,514,.13,.135,-,,-,-,-,-2.40,-,,
.084,.01,.01,.01,IDMO,  opt jun13,.01,-.4,71,.01,.03,-,,-,-,-,-,-,,
.26,.155,.165,.165,IKW,Ikwezi Mining,.165,-,5019,.165,.19,-,,-,-,-,-,-,,
19.46,8.32,16.09,15.39,ILU,Iluka Res,16.09,+68,29278,15.96,16.10,28.00,,1.61,2.91,1.74,45.20,35.6,,
.635,.225,.275,.275,IMA,Image Res,.275,+.5,20,.27,.28,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,-,-,-,,-,-,-,.27,22.2,,
.80,.27,.32,.31,IXR,IMX Res,.32,-1,508,.31,.325,-,,-,-,-,3.10,10.3,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.10,-,.31,80.6,,
7.92,3.58,3.81,3.76,IGO,Independence Grp,3.77,-2,5301,3.75,3.87,7.00,f,.56,4.47,1.86,3.89,96.9,,
.022,.007,-,-,IRL,India Res,.008,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,-,-,IDO,Indo Mines,.26,-,-,.22,.265,-,,-,-,-,-10.20,-,,
.395,.10,.13,.125,IDC,Indochine Min,.125,-,2000,.125,.13,-,,-,-,-,-1.48,-,,
.803,.245,.44,.415,IRN,Indophil Res,.42,-,12777,.41,.42,-,,-,-,-,-.92,-,,
.098,.023,-,-,IGS,Int'l Goldfields,.026,-,-,.026,.03,-,,-,-,-,-3.78,-,,
.038,.012,.02,.019,INL,Intec,.019,-.3,3703,.019,.02,-,,-,.04,-,.83,2.3,,
.655,.375,.555,.545,IGR,Integra Min,.555,-,29032,.55,.555,-,,-,-,-,2.45,22.7,,
.017,.005,.005,.005,IRG,Integrated Res,.005,-,26481,.004,.006,-,,-,-,-,-.05,-,,
.20,.06,.07,.068,IZM,Intercept Minerals,.07,+.4,1800,.07,.073,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.015,.04,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,.105,.135,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.35,.32,ICX,International Coal,.34,+2,525,.325,.34,-,,-,-,-,-,-,,
.59,.25,.32,.32,IEC,Intra Energy Corp,.32,-,250,.32,.34,-,,-,-,-,-4.50,-,,
2.40,.82,1.215,1.15,IAU,Intrepid Mines,1.185,+4,14939,1.175,1.19,-,,-,-,-,-1.99,-,,
.217,.049,.195,.185,IVR,Investigator Res,.19,-,4115,.185,.19,-,,-,-,-,-1.24,-,,
.18,.06,.06,.06,IVG,Invictus Gold,.06,-.5,980,.06,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.044,-,-,IRM,Iron Mountain,.044,-,-,.05,.055,-,,-,-,-,1.13,3.9,,
.065,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.45,1.42,IOH,Iron Ore Hldgs,1.435,+1.5,6928,1.43,1.45,-,,-,-,-,-14.88,-,,
1.30,.52,.55,.52,IRD,Iron Road,.55,+1.5,778,.52,.55,-,,-,-,-,-16.28,-,,
.34,.19,.22,.205,IBG,Ironbark Zinc,.205,-1.5,4789,.205,.21,-,,-,-,-,-.59,-,,
.845,.45,.685,.66,IFE,Ironclad Min,.685,+2.5,1360,.665,.69,-,,-,-,-,-.96,-,,
.215,.02,.055,.05,IFEO,  opt mar12,.05,-3,4600,.05,.08,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.53,.805,1.51,1.49,IVA,Ivanhoe Aust,1.495,-1.5,235,1.495,1.51,-,,-,-,-,-14.70,-,,
.185,.067,.14,.14,JKA,Jacka Res,.14,+.5,1479,.14,.145,-,,-,-,-,-11.40,-,,
.08,.012,-,-,JKAO,  opt dec12,.032,-,-,.027,.038,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.064,.24,.235,JAL,Jameson Res,.24,-,4898,.24,.245,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.095,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,580,.003,.004,-,,-,-,-,.02,15.0,,
.525,.24,-,-,JRL,Jindalee Res,.285,-,-,.285,.30,-,,-,-,-,1.40,20.4,,
1.17,.37,.41,.37,JPR,Jupiter Energy,.41,-,3464,.41,.42,-,,-,-,-,-5.25,-,,
.825,.255,.28,.265,JMS,Jupiter Mines,.265,-.5,2153,.265,.28,-,,-,-,-,-.18,-,,
.044,.014,.017,.015,KAB,Kaboko Min Ltd,.017,+.2,37114,.016,.017,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.84,.255,.30,.29,KZL,Kagara,.295,+.5,16477,.295,.30,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,39350,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.062,.054,KMC,Kalgoorlie Min,.059,+.6,10316,.059,.062,-,,-,-,-,-3.80,-,,
.04,.005,.011,.01,KMCO,  opt may14,.011,+.3,2700,.01,.018,-,,-,-,-,-,-,,
.21,.105,.15,.145,KRL,Kangaroo Res,.145,-.5,1546,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.67,4.60,KAR,Karoon Gas Aust,4.64,+2,3339,4.64,4.67,-,,-,-,-,-11.19,-,,
.40,.135,.165,.16,KAS,Kasbah Res,.16,-,998,.155,.16,-,,-,-,-,-3.61,-,,
.37,.225,.28,.27,KBL,KBL Mining,.275,+1,4522,.275,.28,-,,-,-,-,-2.00,-,,
.18,.07,.125,.115,KGL,Kentor Gold,.125,+.5,9662,.12,.125,-,,-,-,-,-.79,-,,
.046,.012,-,-,KEY,Key Petroleum,.018,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.22,.21,KDR,Kidman Res,.21,+1,1000,.21,.23,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.067,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.115,.115,KRA,Killara Res,.115,-2,266,.115,.14,-,,-,-,-,-9.79,-,,
.235,.076,.083,.08,KRE,Kimberley Rare Earths,.08,+.2,1957,.081,.083,-,,-,-,-,-,-,,
.20,.18,.19,.18,KPL,Kina Pet Ltd,.19,-,1550,.18,.19,-,,-,-,-,-,-,,
.032,.025,-,-,KPLO,  opt nov12,.032,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-1,27,.16,.20,-,,-,.05,-,.90,17.8,,
.145,.035,.035,.035,KSO,King Solomon Mines,.035,-,380,.028,.045,-,,-,-,-,-.43,-,,
10.70,5.62,6.07,5.82,KCN,Kingsgate Cons,6.05,+12,4026,6.02,6.05,15.00,,1.25,4.43,2.48,18.70,32.4,,
1.965,1.05,1.33,1.32,KRM,Kingsrose Min,1.33,-1,3016,1.32,1.33,-,,-,-,-,4.85,27.4,,
1.68,.85,-,-,KRMO,  opt dec12,1.14,-,-,.995,1.125,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.16,-,-,-,-,-,,-,-,-,-1.50,-,,
.40,.10,.11,.10,KRB,Krucible Metals,.11,-1,341,.11,.12,-,,-,-,-,-2.47,-,,
2.00,.90,-,-,KGD,Kula Gold,.95,-,-,-,-,-,,-,-,-,-.31,-,,
.25,.215,.215,.215,KMR,Kumarina Res Ltd,.215,-2.5,80,.22,.23,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.058,.058,.058,LME,L&M Energy,.058,-.4,165,.058,.075,-,,-,-,-,-.21,-,,
1.08,.595,.90,.885,LSA,Lachlan Star,.885,+1,699,.86,.90,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.05,-,-,.052,.054,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.71,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.005,-,175497,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,-,-,LRS,Latin Res,.29,-,-,-,-,-,,-,-,-,-4.43,-,,
.16,.02,.052,.052,LRSO,  opt mar13,.052,-.3,100,.051,.15,-,,-,-,-,-,-,,
.043,.02,.02,.02,LMG,Latrobe Magnesium,.02,-,5200,.02,.022,-,,-,-,-,-.09,-,,
.245,.075,-,-,LSN,Lawson Gold,.075,-,-,.076,.145,-,,-,-,-,-,-,,
.069,.023,.028,.026,LEG,Legend Min,.028,+.1,19918,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.19,.009,.011,.01,LRR,Leopard Res,.01,-.1,10290,.01,.012,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.175,.175,LRL,Leyshon Res,.175,-.5,40,.175,.18,-,,-,-,-,-.34,-,,
.165,.047,.066,.066,LBY,Liberty Resources,.066,-,400,.065,.066,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.209,.075,.09,.09,LML,Lincoln Minerals,.09,+.5,825,.085,.09,-,,-,-,-,-.98,-,,
.195,.065,-,-,LIN,Lindian Res,.065,-,-,.065,.076,-,,-,-,-,-2.07,-,,
1.055,.655,-,-,LRF,LinQ Res Fund unt,.675,-,-,.67,.685,4.50,,5.13,1.14,6.67,23.10,2.9,,
.048,.02,.02,.02,LIO,Lion Energy,.02,-,34,.017,.02,-,,-,-,-,-.78,-,,
.099,.028,-,-,LTR,Liontown Res,.036,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.245,.24,LNG,Liquefied Natural,.245,-,1453,.24,.255,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.081,.081,LSR,Lodestar Min,.081,-.4,400,.081,.085,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.007,.007,LOM,Lonrho Mining,.007,+.1,45151,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,-,-,LGM,Luiri Gold cdi,.07,-,-,.07,.10,-,,-,-,-,-,-,,
2.70,.857,1.04,1.01,LYC,Lynas Corp,1.03,+1.5,167435,1.03,1.035,-,,-,-,-,-3.54,-,,
2.96,1.73,1.90,1.855,MLD,MACA,1.885,+1.5,567,1.85,1.89,6.00,f,3.28,.58,3.18,19.70,9.6,,
.39,.23,-,-,MRP,MacPhersons Reward,.28,-,-,-,-,-,,-,-,-,-4.73,-,,
3.00,1.20,1.20,1.20,MGN,Magellan Pet cdi,1.20,-10,2,.25,1.20,-,,-,.85,-,-64.25,-,,
.595,.073,.076,.076,MMW,Magma Metals,.076,-.4,2800,.077,.085,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,-,-,MAU,Magnetic Res,.145,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.14,.14,MKE,Mako Energy,.14,-,1100,.13,.14,-,,-,-,-,-25.47,-,,
.079,.014,.018,.018,MAR,Malachite Res,.018,-,3064,.017,.018,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,.034,.033,MGY,Malagasy Min,.034,+.1,1340,.034,.04,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.165,.16,MSR,Manas Resources,.16,-,1123,.16,.165,-,,-,-,-,-1.71,-,,
1.44,.18,-,-,MHC,Manhattan Corp,.205,-,-,.22,.25,-,,-,-,-,-1.20,-,,
.24,.048,.075,.071,MNM,Mantle Min Corp,.071,-.1,2548,.072,.074,-,,-,-,-,-.54,-,,
.04,.017,-,-,MNMOA,  opt dec13,.029,-,-,-,-,-,,-,-,-,-,-,,
.794,.062,-,-,MTN,Marathon Res,.062,-,-,.066,.08,-,,-,-,-,-3.36,-,,
.40,.15,.195,.195,MGO,Marengo Min,.195,-.5,500,.195,.20,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.019,-,-,.019,.03,-,,-,-,-,-1.14,-,,
.12,.048,-,-,MEU,Marmota Energy,.05,-,-,-,-,-,,-,-,-,.02,250.0,,
.032,.009,-,-,MZI,Matilda Zircon,.011,-,-,-,-,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.375,.165,.175,.175,MAT,Matsa Res,.175,-.5,533,.175,.195,-,,-,-,-,-2.30,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.215,-,2144,.215,.225,-,,-,-,-,.65,33.1,,
.021,.005,.005,.005,MXR,Maximus Res,.005,-,1010,.005,.006,-,,-,-,-,.65,.8,,
.13,.037,-,-,MYN,Mayan Iron Corp,.04,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,MMR,MEC Res,.11,-,-,-,-,-,,-,.11,-,-2.79,-,,
.29,.03,-,-,MMRO,  opt jul13,.034,-,-,.01,.06,-,,-,-,-,-,-,,
8.71,4.31,4.98,4.84,MML,Medusa Min,4.94,+12,8998,4.90,4.97,10.00,,5.47,1.37,2.02,54.66,9.0,,
.245,.14,.19,.18,MEO,MEO Aust,.185,+.5,2262,.18,.185,-,,-,-,-,2.67,6.9,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,.075,.11,-,,-,-,-,-,-,,
.125,.06,.065,.065,MAS,Mesa Minerals,.065,+.3,114,.036,.065,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.055,-,-,.056,.065,-,,-,-,-,-1.50,-,,
.52,.217,.275,.265,MLM,Metallica Min,.275,+1,1287,.27,.28,-,,-,-,-,21.22,1.3,,
.051,.015,.026,.025,MLS,Metals Aust,.025,+.1,21520,.024,.025,-,,-,-,-,.11,22.7,,
.395,.185,.235,.23,MLX,Metals X,.235,+.5,2087,.23,.235,-,,-,.19,-,4.57,5.1,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.395,.39,MEL,Metgasco,.395,-,2960,.395,.40,-,,-,-,-,-2.00,-,,
.475,.115,.125,.12,MNC,Metminco,.125,-,9836,.12,.125,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.53,.48,MTE,MetroCoal,.53,+5.5,4984,.525,.53,-,,-,-,-,-1.48,-,,
1.50,.525,.95,.895,MHM,MHM Metals,.95,+6,1318,.92,.95,-,,-,-,-,-.32,-,,
1.28,.34,.74,.71,MHMO,  opt aug12,.74,+8,144,.70,.74,-,,-,-,-,-,-,,
.041,.011,.013,.013,MDS,Midas Res,.013,-,5262,.012,.013,-,,-,-,-,-.36,-,,
.022,.004,-,-,MDSOC,  opt nov12,.005,-,-,.004,.022,-,,-,-,-,-,-,,
.645,.255,.30,.30,MDI,Middle Island Res,.30,+2,744,.29,.30,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.031,.013,.016,.015,MGK,MIL Res,.016,-,1216,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.019,MOY,Millennium Min,.02,-,9738,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.646,.21,-,-,MNB,Minbos Res,.24,-,-,-,-,-,,-,-,-,-4.70,-,,
1.98,.65,.705,.69,MCR,Mincor Res,.695,+.5,1748,.695,.705,4.00,f,-,.85,5.76,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.145,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,2800,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.275,.27,MAK,Minemakers,.275,-,760,.275,.285,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,.062,.075,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,4.64,4.46,MDL,Mineral Deposits,4.60,+7,2358,4.60,4.80,-,,-,4.05,-,394.36,1.2,,
.024,.013,.015,.015,MSC,Minerals Corp,.015,-.3,3500,.013,.015,-,,-,-,-,178.70,.0,,
.74,.188,.70,.70,MNE,Mining Grp Ltd,.70,-,255,.70,.72,-,,-,-,-,-,-,,
.40,.10,.40,.40,MNEO,  opt jul14,.40,-,500,.35,.45,-,,-,-,-,-,-,,
.050,.015,.016,.016,MPJ,Mining Projects,.016,+.1,3706,.016,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.13,.13,MEP,Minotaur Explore,.13,-,50,.13,.14,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,100,.18,.19,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.09,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.09,1.18,1.145,MBN,Mirabela Nickel,1.175,+1.5,9716,1.165,1.19,-,,-,1.25,-,-13.67,-,,
.23,.045,.055,.055,MTH,Mithril Resources,.055,-,416,.052,.055,-,,-,-,-,-2.28,-,,
.062,.023,.027,.026,MOG,Moby Oil & Gas,.027,-,5500,.025,.03,-,,-,-,-,-5.71,-,,
1.145,.525,.59,.57,MPO,Molopo Energy,.59,-,743,.58,.61,-,,-,.83,-,34.00,1.7,,
1.465,.285,.30,.29,MOL,Moly Mines,.295,-1.5,1334,.29,.30,-,,-,-,-,-33.50,-,,
.092,.042,.044,.042,MOX,Monax Min,.042,-.1,1025,.042,.046,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.075,.13,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.31,.305,MZM,Montezuma Min Co,.31,-1.5,38,.30,.31,-,,-,-,-,-8.10,-,,
.031,.013,.02,.02,MOO,Monto Minerals,.02,+.1,17117,.02,.021,-,,-,-,-,-.05,-,,
.485,.215,.24,.24,MCO,Morning Star Gold,.24,-,50,.24,.26,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.115,1.15,1.125,MGX,Mount Gibson Iron,1.14,+1.5,58613,1.13,1.155,4.00,f,5.54,.40,3.51,22.14,5.1,,
.14,.05,.062,.06,MUM,Mount Magnet South,.06,-,2415,.06,.062,-,,-,-,-,-2.46,-,,
.42,.022,.145,.145,MOZ,Mozambi Coal Ltd,.145,+1.5,6474,.14,.15,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.24,.24,MET,Mt Isa Metals,.24,-,130,.24,.26,-,,-,-,-,-1.90,-,,
.95,.525,-,-,MUX,Mungana Gold,.55,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.415,.405,MMX,Murchison Metals,.41,+.5,28172,.405,.415,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.105,-,-,.105,.11,-,,-,-,-,-,-,,
.175,.064,.088,.085,MYG,Mutiny Gold,.088,-,2559,.086,.088,-,,-,-,-,-1.22,-,,
.125,.041,.05,.049,MYGOA,  opt jul13,.049,-.1,1500,.049,.057,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.024,-,-,-,-,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,.16,.15,NRR,Naracoota Res Ltd,.15,-,395,.15,.17,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,.065,.07,-,,-,-,-,-,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,-,200,.25,.28,-,,-,-,-,-,-,,
.168,.013,.016,.015,NAV,Navigator Res,.015,-,19940,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,.003,.003,NAVOB,  opt jul14,.003,-,500,.003,.004,-,,-,-,-,-,-,,
.265,.135,.145,.145,NXR,Nemex Res Ltd,.145,-.5,150,.145,.155,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.125,.545,.52,NEN,Neon Energy,.525,-1,14821,.52,.525,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.105,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.012,-,-,NAEO,  opt mar12,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.051,.049,NGE,New Guinea Energy,.049,-.2,3473,.049,.05,-,,-,-,-,-.46,-,,
