ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.02,-,-,KOR,Korab Res,.03,-,-,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,250,.15,.165,-,,-,-,-,-6.18,-,,
.08,.022,.023,.023,KGD,Kula Gold,.023,-.1,1000,.022,.023,-,,-,-,-,-34.18,-,,
.175,.03,.12,.10,KNE,Kunene Res,.105,-.5,10277,.10,.105,-,,-,-,-,-8.34,-,,
.006,.001,.004,.004,LCR,Laconia Res,.004,+.1,22000,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.005,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,980,.002,.003,-,,-,-,-,-.03,-,,
.594,.049,.06,.06,LMB,Lamboo Res,.06,-.5,1821,.059,.06,-,,-,-,-,-3.55,-,,
.007,.001,.003,.002,LNY,Laneway Res,.002,-,12450,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.23,.30,-,,-,-,-,-13.20,-,,
.047,.005,.008,.008,LRS,Latin Res,.008,-,5000,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,.001,.001,LRSO,  opt mar17,.001,-,35000,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,LCD,Latitude Consolid,.024,-,-,.024,.026,-,,-,-,-,-1.08,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.034,.20,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,-,-,LEG,Legend Min,.01,-,-,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,.21,.20,LCK,Leigh Crk Energy,.20,-,1699,.195,.20,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,.043,.043,LML,Lincoln Minerals,.043,+.3,50,.045,.049,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.29,.29,LLO,Lion One Metals cdi,.29,-2,45,.26,.30,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.60,1.765,1.70,LNG,Liquefied Natural,1.75,+6,46860,1.75,1.76,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.018,-,-,.018,.022,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.064,.06,LIT,Lithium Aust,.06,-.5,125,.06,.064,-,,-,-,-,-2.91,-,,
.022,.017,-,-,LITCB,  ctg,.022,-,-,.022,.028,-,,-,-,-,-,-,,
.005,.002,-,-,LVT,Livetiles,-,-,-,-,-,-,,-,-,-,-.10,-,,
.023,.006,.017,.017,LSR,Lodestar Min,.017,-,1767,.017,.018,-,,-,-,-,-.46,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
22.25,4.92,6.48,6.48,LNR,Lonestar Res,6.48,-,27,5.30,6.45,-,,-,15.60,-,121.00,5.4,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,12280,.009,.01,-,,-,-,-,-.16,-,,
.47,.15,.17,.17,LOM,Lucapa Diamond Co,.17,-,2365,.165,.17,-,,-,-,-,-1.55,-,,
.125,.03,.041,.039,LYC,Lynas Corp,.04,-,120839,.04,.041,-,,-,-,-,-17.96,-,,
1.645,.625,.885,.86,MLD,MACA,.885,+1,3452,.88,.885,14.50,f,1.66,1.07,16.38,24.00,3.7,,
.155,.068,.075,.075,MRP,MacPhersons Res,.075,+.5,40,.071,.075,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.47,.45,MNS,Magnis Res,.47,+2,3767,.45,.475,-,,-,-,-,-3.31,-,,
.46,.065,.36,.33,MNSO,  opt may17,.36,+1,1806,.335,.36,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.19,.06,-,-,MBC,Malabar Coal,.092,-,-,.06,-,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,876,.006,.007,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.014,-,-,.014,.022,-,,-,-,-,.01,140.0,,
.029,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.015,.015,MNM,Mantle Min Corp,.015,-,934,.015,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,-,1,.15,.18,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-,6000,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.008,.01,.009,MEU,Marmota Energy,.009,-,12592,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,-,-,MAT,Matsa Res,.16,-,-,.145,.165,-,,-,-,-,-.66,-,,
.255,.076,.09,.089,MAD,Maverick Drilling,.089,-.1,5105,.089,.09,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,.029,.027,MMR,MEC Res,.027,-.3,1250,.021,.026,-,,-,-,-,-1.07,-,,
1.095,.375,.405,.385,MML,Medusa Min,.385,+.5,13101,.385,.395,-,,-,1.18,-,-136.72,-,,
.042,.011,.013,.013,MEO,MEO Aust,.013,-,7112,.013,.014,-,,-,-,-,-2.99,-,,
.086,.05,.052,.05,MED,Merlin Diamonds,.05,-.5,1048,.052,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.015,.02,-,,-,-,-,.01,150.0,,
.04,.015,-,-,MKO,Metaliko Res,.026,-,-,.026,.03,-,,-,-,-,-.47,-,,
.082,.045,-,-,MLM,Metallica Min,.05,-,-,.044,.05,-,,-,-,-,-8.95,-,,
.024,.001,.001,.001,MNE,Metallum,.001,-.1,27295,.001,.002,-,,-,-,-,-1.11,-,,
.009,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.155,.032,.049,.048,MTA,Metals Of Africa,.048,+.2,1800,.048,.052,-,,-,-,-,-5.15,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.265,1.185,MLX,Metals X,1.20,-2.5,4249,1.195,1.21,2.95,p,3.35,.83,2.46,9.87,12.2,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.002,-,,-,-,-,-,-,,
.09,.019,.047,.047,MEL,Metgasco,.047,-,88,.045,.049,-,,-,-,-,-.90,-,,
.019,.003,-,-,MNC,Metminco,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.075,.065,MMI,Metro Min,.075,+.5,1090,.062,.075,-,,-,-,-,-1.07,-,,
.035,.011,-,-,MHM,MHM Metals,.013,-,-,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,.008,.008,MDI,Middle Island Res,.008,+.1,1500,.008,.009,-,,-,-,-,-1.73,-,,
.088,.022,-,-,MOY,Millennium Min,.057,-,-,.058,.069,-,,-,-,-,2.31,2.5,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.27,.26,MCR,Mincor Res,.27,+.5,2086,.265,.27,4.00,f,-,.35,14.81,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,-,-,MAK,Minemakers,.10,-,-,.10,.105,-,,-,-,-,-1.32,-,,
.008,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,.14,.135,MRC,Mineral Commodities,.14,+3,58,.135,.14,-,,-,.10,-,2.96,4.7,,
1.61,.54,.565,.54,MDL,Mineral Deposits,.54,-1,3358,.54,.57,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.066,-,-,.065,.072,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.005,MPJ,Mining Projects,.005,-,6400,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.055,.059,.057,MEP,Minotaur Explore,.057,-.2,300,.058,.07,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,-.5,2393,.018,.023,-,,-,-,-,-3.57,-,,
.20,.05,.19,.15,MRR,Minrex Res,.15,-3.5,427,.15,.17,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.014,.017,.017,MSV,Mitchell Services,.017,+.2,1000,.015,.017,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.004,.004,MTH,Mithril Resources,.004,-.1,5000,.003,.005,-,,-,-,-,-4.33,-,,
.015,.003,.006,.006,MOD,MOD Resources,.006,+.1,6667,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-.5,259,.15,.16,-,,-,-,-,-.68,-,,
.024,.006,.01,.01,MOX,Monax Min,.01,+.1,2500,.009,.01,-,,-,-,-,-.35,-,,
.27,.12,.21,.21,MZM,Montezuma Min Co,.21,+1,250,.20,.21,-,,-,-,-,3.10,6.8,,
.007,.001,.003,.002,MOO,Monto Minerals,.003,-,7733,.002,.003,-,,-,-,-,-.31,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.632,.165,.18,.175,MGX,Mount Gibson Iron,.175,-.5,16871,.175,.18,4.00,f,-,.28,22.86,-83.56,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,+.1,7500,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.02,.016,MRD,Mount Ridley Mines,.016,-,13054,.016,.02,-,,-,-,-,-.61,-,,
.034,.006,.027,.025,MOZ,Mozambi Res,.026,+.1,15343,.026,.027,-,,-,-,-,-.64,-,,
.02,.003,.013,.011,MOZO,  opt dec17,.013,+.1,3200,.012,.015,-,,-,-,-,-,-,,
.145,.068,-,-,MRQ,MRG Metals,.075,-,-,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.018,.016,.018,.016,MRQOA,  optaug20d,.016,-,6000,.016,.018,-,,-,-,-,-,-,,
.06,.021,.022,.022,MGV,Musgrave Min,.022,-,100,.022,.03,-,,-,-,-,-2.10,-,,
.33,.003,.23,.21,MUS,Mustang Res,.21,-,3804,.21,.22,-,,-,-,-,-30.19,-,,
.52,.20,.375,.375,MZI,MZI Resources,.375,-.5,363,.37,.375,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.03,-,-,.03,.033,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.058,.057,NRR,Naracoota Res,.057,+.1,725,.052,.057,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,.033,.033,NML,Navarre Minerals,.033,-,389,.033,.04,-,,-,-,-,-.65,-,,
.16,.02,.07,.053,NXR,Nemex Res,.055,-3.5,118205,.054,.055,-,,-,-,-,-4.21,-,,
.16,.025,.16,.155,NMT,Neometals,.155,-.5,2394,.155,.16,-,,-,-,-,-.27,-,,
.037,.02,-,-,NEN,Neon Energy,.022,-,-,.022,.023,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.018,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.018,-,-,.017,.018,-,,-,-,-,.68,2.6,,
2.710,1.60,1.75,1.665,NHC,New Hope Corp,1.74,+8,1671,1.71,1.74,6.00,f,.25,2.24,3.45,1.50,116.0,,
.017,.006,-,-,NHO,New Horizon Coal,.013,-,-,.012,.013,-,,-,-,-,-17.20,-,,
.12,.004,.011,.011,NSE,New Standard Energy,.011,-,2133,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.38,-,-,NZO,NZ Oil & Gas,.38,-,-,.38,.42,2.17,,-,.66,5.71,-1.33,-,,
15.34,8.51,12.07,11.77,NCM,Newcrest Min,11.81,+41,36657,11.81,11.82,-,,-,11.72,-,71.20,16.6,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,.064,.056,NXM,Nexus Min,.056,+.4,8884,.057,.06,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.50,-,-,.50,.545,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,-,-,NKP,NKWE Platinum,.071,-,-,.076,.08,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.10,.004,.005,.005,NFE,Northern Iron,.005,-.1,230,.005,.006,-,,-,-,-,-46.88,-,,
.025,.008,.009,.009,NTM,Northern Manganese,.009,-,1000,.009,.011,-,,-,-,-,-3.69,-,,
.034,.013,-,-,NMI,Northern Min,.028,-,-,.025,.028,-,,-,-,-,.30,9.3,,
.30,.14,.19,.19,NTU,Northern Minerals,.19,+.5,50,.19,.195,-,,-,-,-,-6.10,-,,
2.56,.915,2.36,2.295,NST,Northern Star Res,2.32,+11,77345,2.31,2.32,5.00,f,3.10,.55,2.16,15.50,15.0,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.026,.025,NOR,Norwood Systems,.025,+.1,62381,.025,.026,-,,-,.01,-,-1.50,-,,
.014,.003,.011,.011,NSL,NSL Consolidated,.011,+.1,13515,.01,.011,-,,-,-.01,-,-.67,-,,
.007,.002,.006,.006,NSLO,  opt dec16,.006,-,1667,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,420,.03,.038,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.47,2.38,OGC,OceanaGold Corp cdi,2.44,-,3705,2.43,2.44,3.84,,9.23,-,1.57,35.43,6.9,,
.034,.008,-,-,ORS,Octagonal Res,.011,-,-,.011,.014,-,,-,-,-,-8.53,-,,
.10,.04,.045,.045,OXX,Octanex,.045,+.5,18,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.004,.001,.001,.001,ODN,Odin Energy,.001,-.1,200,.001,.002,-,,-,-,-,-1.01,-,,
.075,.034,.046,.046,ODY,Odyssey Energy,.046,-,2705,.044,.05,-,,-,-,-,-.71,-,,
.008,.003,.004,.004,OBL,Oil Basins,.004,-,59,.003,.004,-,,-,-,-,-.92,-,,
9.345,5.62,7.72,7.515,OSH,Oil Search,7.57,+14,52296,7.57,7.61,19.12,,1.95,3.39,2.53,37.28,20.3,,
.135,.033,.034,.034,OEX,Oilex,.034,-,4710,.033,.034,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.086,-,-,.086,.095,-,,-,-,-,-.77,-,,
.50,.165,.205,.19,OMH,OM Hldgs,.19,-2,416,.19,.195,-,,-,.30,-,-10.59,-,,
.035,.004,.017,.012,OGY,Orca Energy,.015,+.3,154866,.014,.015,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.05,-,-,.051,.054,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.12,.058,.12,.115,OGX,Orinoco Gold,.115,-,3924,.115,.12,-,,-,-,-,-2.05,-,,
.039,.014,-,-,OGXOB,  opt nov16,.039,-,-,.033,.04,-,,-,-,-,-,-,,
.052,.017,-,-,ORN,Orion Gold,.017,-,-,.017,.024,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,720,.007,.008,-,,-,-,-,-.87,-,,
3.00,1.45,1.55,1.48,ORE,Orocobre,1.535,+5,443,1.485,1.55,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.03,.029,OEL,Otto Energy,.03,-,3860,.029,.03,-,,-,-,-,3.18,.9,,
.025,.005,.008,.007,OVR,Overland Res,.008,-,1972,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.66,3.57,OZL,OZ Minerals,3.64,+15,22096,3.62,3.65,16.00,,2.22,6.68,4.40,35.50,10.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.057,.055,PNR,Pacific Niugini,.057,+.2,13216,.056,.057,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.022,-,-,.022,.028,-,,-,-,-,-,-,,
.013,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.037,.008,-,-,PMY,Pacifico Min,.012,-,-,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.215,.205,PDN,Paladin Energy,.21,+1,69238,.21,.215,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,.004,.004,PCL,Pancontinental Oil,.004,-,8000,.003,.004,-,,-,-,-,-.91,-,,
.742,.305,.33,.305,PAN,Panoramic Res,.325,+2,2968,.315,.325,3.00,f,-,.75,9.23,-9.00,-,,
.44,.074,.098,.089,PGI,Panterra Gold,.098,+.8,1165,.098,.10,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.31,-,-,.31,.33,-,,-,-,-,-4.10,-,,
.062,.01,.024,.024,PML,Parmelia Res,.024,-.6,750,.02,.026,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.067,.066,PEK,Peak Resources,.067,+.1,300,.064,.067,-,,-,-,-,-1.13,-,,
.355,.045,.21,.20,PEX,Peel Mining,.20,-,1020,.20,.21,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.05,-,,-,-,-,-3.75,-,,
.012,.002,.012,.01,PEL,Pelican Resources,.011,+.3,8500,.01,.014,-,,-,-,-,-.93,-,,
.031,.015,.027,.025,PEN,Peninsula Energy,.025,-,2401,.025,.026,-,,-,-,-,-.17,-,,
.012,.001,.002,.002,PENOC,  opt dec15,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.013,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.025,.055,-,,-,-,-,-8.19,-,,
.505,.195,.35,.34,PRU,Perseus Min,.345,+1.5,40208,.34,.345,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,11222,.004,.005,-,,-,-,-,-6.69,-,,
.14,.04,.047,.047,PRL,Petrel Energy,.047,+.3,172,.04,.048,-,,-,-,-,-1.39,-,,
.14,.09,.10,.10,PSA,Petsec Energy,.10,-,793,.097,.10,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.014,-,-,.013,.015,-,,-,-,-,-3.80,-,,
.145,.061,.13,.127,PXG,Phoenix Gold,.127,-.3,21670,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.016,-,-,.016,.017,-,,-,-,-,.78,2.1,,
.20,.026,.195,.19,PLS,Pilbara Minerals,.195,+.5,25917,.19,.195,-,,-,-,-,-.89,-,,
.006,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.015,PIO,Pioneer Res,.017,+.2,4640,.015,.017,-,,-,-,-,-.15,-,,
.02,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.171,.054,.07,.069,PGM,Platina Res,.069,+.9,1068,.063,.067,-,,-,-,-,-1.17,-,,
.10,.001,.002,.001,PGMO,  opt sep15,.001,-,36000,.001,.002,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,.038,.038,PLH,Plymouth Min,.038,+.3,150,.038,.14,-,,-,-,-,-2.45,-,,
.12,.038,.069,.069,PVE,Po Valley Energy,.069,-,28,.021,.069,-,,-,-,-,-2.38,-,,
.24,.051,.063,.06,POS,Poseidon Nickel,.06,-.1,12609,.06,.062,-,,-,-,-,-3.44,-,,
.22,.015,.125,.12,POK,Potash Min,.12,-.5,5699,.12,.125,-,,-,-,-,-12.50,-,,
.065,.001,.012,.01,POKO,  opt nov15,.01,-.2,2025,.01,.015,-,,-,-,-,-,-,,
.072,.024,.029,.028,PWN,Potash West,.029,-,1010,.028,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,.03,33.3,,
.45,.17,.32,.32,PDZ,Prairie Mining,.32,-,577,.32,.33,-,,-,-,-,-5.55,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.024,.002,.008,.008,PRA,Promesa,.008,-,15000,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.99,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.058,.057,PVD,Pura Vida Energy,.058,+.1,1883,.057,.06,-,,-,-,-,-10.85,-,,
.040,.01,.013,.012,QBL,Qld Bauxite,.012,-.1,8432,.012,.013,-,,-,-,-,-.68,-,,
.011,.004,.005,.005,QMN,Qld Mining Corp,.005,-,1513,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-,1000,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.033,.032,RAD,Radar Iron,.033,+.3,13963,.033,.034,-,,-,-,-,-9.54,-,,
.012,.002,.003,.003,RMR,Ram Resources,.003,-,8750,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.14,.13,RMS,Ramelius Res,.135,+.5,71694,.135,.14,-,,-,-,-,3.48,3.9,,
2.25,.495,1.63,1.63,RND,Rand Mining,1.63,+3,1,1.65,1.75,-,,-,-,-,2.92,55.8,,
