ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.32,4.28,OZL,OZ Minerals,4.32,+9,28296,4.31,4.32,20.00,,-,6.84,4.63,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.07,-,-,.06,.065,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.012,.038,.033,PMY,Pacifico Min,.036,-.3,11204,.036,.037,-,,-,-,-,-.38,-,,
.052,.002,.006,.005,PDY,Padbury Min,.005,-,24695,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.35,.322,PDN,Paladin Energy,.33,-,89344,.325,.33,-,,-,.45,-,-60.08,-,,
.05,.01,.013,.012,PZC,Pan Asia Corp,.012,-.1,27674,.012,.017,-,,-,-,-,-1.05,-,,
.125,.07,.078,.071,PPP,Pan Pacific Pet,.071,-.6,1024,.071,.078,-,,-,.12,-,-.08,-,,
2.48,1.45,2.275,2.26,PNA,PanAust,2.27,+1,9824,2.26,2.27,6.00,,1.14,1.82,2.64,6.84,33.2,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-.1,898,.023,.024,-,,-,-,-,-.78,-,,
.88,.225,.865,.84,PAN,Panoramic Res,.865,+3.5,11232,.84,.865,-,,-,.82,-,-15.60,-,,
.11,.034,.038,.037,PGI,Panterra Gold,.038,-,1235,.037,.038,-,,-,-,-,-.57,-,,
.029,.002,.003,.003,PGIO,  opt dec14,.003,-,871,.003,.005,-,,-,-,-,-,-,,
1.915,.745,1.905,1.88,PIR,Papillon Res,1.88,-2,29216,1.875,1.88,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.015,.053,-,,-,-,-,-.52,-,,
.45,.063,.44,.44,PNL,Paringa Res,.44,+.5,135,.435,.445,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.008,-,-,PML,Parmelia Res,.02,-,-,.02,.039,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PNE,Paynes Find Gold,.001,-.1,25229,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.01,-,,-,-,-,-2.15,-,,
.162,.054,.07,.07,PEK,Peak Resources,.07,-.2,2532,.069,.071,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.018,.028,-,,-,-,-,-,-,,
.44,.10,.12,.12,PEX,Peel Mining,.12,-,6580,.115,.12,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.013,-,-,.013,.018,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,.12,2.5,,
.038,.02,.024,.022,PEN,Peninsula Energy,.022,-.2,46864,.022,.023,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.039,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.014,.018,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,.04,.04,PEC,Perpetual Res,.04,-,-,.04,.05,-,,-,-,-,-.64,-,,
.915,.21,.48,.445,PRU,Perseus Min,.45,-,50599,.45,.455,-,,-,1.00,-,1.38,32.6,,
.029,.005,.008,.008,PTR,Petratherm,.008,-,250,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.175,.17,PRL,Petrel Energy,.175,+1,1500,.165,.175,-,,-,-,-,-2.07,-,,
.14,.07,.10,.096,PSA,Petsec Energy,.10,-,260,.10,.115,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,-,1000,.011,.016,-,,-,-,-,-.49,-,,
.218,.106,.145,.145,PXG,Phoenix Gold,.145,-,980,.14,.145,-,,-,-,-,-2.17,-,,
.065,.001,.005,.004,PXGOA,  opt nov14,.005,-,215,.004,.02,-,,-,-,-,-,-,,
.051,.008,.013,.011,POZ,Phosphate Aust,.011,-.3,5384,.011,.016,-,,-,-,-,-2.20,-,,
.031,.008,.017,.014,PLS,Pilbara Minerals,.014,-.3,37268,.014,.015,-,,-,-,-,-1.64,-,,
.025,.008,.01,.01,PIO,Pioneer Res,.01,-.1,650,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,.022,.021,PGS,Planet Gas,.022,+.1,3250,.019,.022,-,,-,-,-,.75,2.9,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.024,.034,-,,-,-,-,-.87,-,,
.09,.025,-,-,PGM,Platina Res,.05,-,-,.05,.07,-,,-,-,-,-5.33,-,,
.016,.008,-,-,PGMO,  opt sep15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.085,-,-,.055,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.10,-,-,.081,.10,-,,-,-,-,-7.34,-,,
.15,.066,.105,.09,POS,Poseidon Nickel,.10,+1.2,33411,.099,.10,-,,-,-,-,-2.01,-,,
.17,.025,.047,.033,POK,Potash Min,.038,-1.2,12804,.035,.039,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.162,.033,-,-,PWN,Potash West,.04,-,-,.035,.04,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.014,-,,-,-,-,-.18,-,,
.60,.25,.45,.435,PDZ,Prairie Mining,.45,+.5,963,.44,.45,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.03,.30,-,,-,-,-,-1.51,-,,
.028,.006,-,-,PDI,Predictive Discovery,.008,-,-,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.018,.016,PIM,Prime Minerals,.017,+.1,57000,.016,.017,-,,-,-,-,-.15,-,,
.049,.018,.027,.024,PRA,Promesa,.027,+.3,21000,.025,.027,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.01,.001,.001,.001,PSP,Prosperity Res,.001,-,1000,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.011,.011,PYM,Pryme Energy,.011,+.1,455,.01,.011,-,,-,-,-,-7.00,-,,
.83,.32,.465,.455,PVD,Pura Vida Energy,.46,+1,1025,.455,.465,-,,-,-,-,4.18,11.0,,
.07,.006,.029,.019,QBL,Qld Bauxite,.025,+.3,857634,.025,.026,-,,-,-,-,-1.09,-,,
.02,.009,.011,.01,QMN,Qld Mining Corp,.01,-.1,2120,.01,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,15000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,QRL,Quintessential Res,.015,-,-,.016,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.012,-,59434,.011,.012,-,,-,-,-,-23.67,-,,
.005,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.24,.065,.079,.065,RMS,Ramelius Res,.066,-1,58893,.066,.069,-,,-,.28,-,-29.90,-,,
.075,.003,.04,.037,RTD,Rampart Energy,.039,-,17589,.039,.04,-,,-,-,-,-.20,-,,
.022,.001,.012,.011,RTDO,  opt jan16,.011,-,5706,.011,.012,-,,-,-,-,-,-,,
.62,.35,-,-,RND,Rand Mining,.555,-,-,.52,.58,-,,-,-,-,9.18,6.0,,
.048,.011,.035,.033,RRS,Range Res,.033,+.1,39489,.032,.034,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.045,-,-,.047,.06,-,,-,-,-,5.40,.8,,
.02,.008,.02,.017,RYG,Raya Grp,.018,+.2,27033,.016,.018,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.017,-,,-,-,-,-,-,,
.29,.155,-,-,RLE,Real Energy Corp,.22,-,-,.225,.24,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.033,-,-,.033,.05,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.09,.088,RED,Red 5,.09,+.3,9736,.089,.09,-,,-,-,-,-2.97,-,,
.069,.037,.062,.061,RMP,Red Emperor Res,.061,-.1,550,.061,.065,-,,-,-,-,-.18,-,,
.545,.069,.117,.10,RFE,Red Fork Energy,.115,+1.7,37136,.115,.12,-,,-,-,-,-1.48,-,,
.027,.002,.008,.008,RGX,Red Gum Res,.008,-,4050,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,RGXOA,  opt nov17,.003,-,63935,.002,.003,-,,-,-,-,-,-,,
1.70,.75,-,-,RHI,Red Hill Iron,1.70,-,-,1.70,-,-,,-,-,-,-4.77,-,,
.23,.078,.195,.17,RDM,Red Metal,.17,-2.5,2194,.17,.175,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.011,-.1,8677,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-.1,1139,.003,.004,-,,-,-,-,-,-,,
.115,.007,.115,.084,RVR,Red River Res,.105,+4.7,14528,.105,.11,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,124,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,.009,.009,RCF,Redcliffe Res,.009,-,83,.009,.015,-,,-,-,-,-1.22,-,,
.12,.032,.065,.062,RDS,Redstone Res,.065,+.3,294,.06,.065,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.02,.02,RDR,Reed Res,.02,-,6755,.019,.02,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,-,.04,-,,-,-,-,-1.07,-,,
.084,.018,.078,.07,RER,Regal Resources,.075,+.7,15068,.074,.075,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.755,1.725,RRL,Regis Res,1.735,+2.5,62938,1.73,1.74,15.00,f,1.70,-,8.65,25.44,6.8,,
.105,.05,-,-,RNS,Renaissance Min,.066,-,-,.065,.071,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.037,-,-,.034,.047,-,,-,-,-,-.96,-,,
.39,.025,.22,.21,RHS,Reproductive Hlth Sci,.21,-1,325,.205,.21,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.028,-,-,.029,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.63,.61,RSG,Resolute Min,.62,+.5,30193,.62,.625,-,,-,-,-,1.77,35.0,,
.235,.049,.21,.19,RNI,Resource & Invest,.20,+.5,10362,.20,.205,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.27,.10,.12,.12,RES,Resource Generation,.12,-,241,.12,.13,-,,-,-,-,-.92,-,,
.005,.001,.004,.003,RMI,Resource Min Corp,.003,-,7680,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.003,-,-,.003,.011,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,.70,.65,RWD,Reward Minerals,.70,-,260,.65,.69,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.45,-,-,,-,-,-,-,-,,
.75,.27,.355,.34,RXM,Rex Minerals,.345,-,830,.345,.35,-,,-,-,-,2.15,16.0,,
.125,.046,.125,.10,REY,Rey Resources,.12,-,6200,.105,.115,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.007,.015,-,,-,-,-,-7.95,-,,
.035,.012,.018,.018,RVY,Rift Valley Res,.018,-,78,.018,.022,-,,-,-,-,-1.31,-,,
.058,.015,.021,.021,RIM,Rimfire Pacific,.021,-.1,345,.021,.022,-,,-,-,-,-.11,-,,
71.30,51.18,62.55,62.07,RIO,Rio Tinto,62.45,+45,24631,62.45,62.48,213.14,f,1.04,23.76,3.41,221.73,28.2,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,.002,.001,RMG,RMG,.001,-.1,79824,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.285,.27,ROL,Robust Res,.285,+1.5,928,.27,.285,-,,-,-,-,-7.38,-,,
.63,.385,.595,.57,ROC,Roc Oil Co,.585,+1,7679,.58,.595,-,,-,-,-,7.38,7.9,,
.063,.025,.043,.04,RXL,Rox Resources,.041,-,14657,.041,.043,-,,-,-,-,-1.22,-,,
.07,.025,.052,.045,ROY,Royal Res,.052,+.7,5672,.051,.054,-,,-,-,-,.04,130.0,,
.415,.22,-,-,RCO,Royalco Res,.24,-,-,.24,.255,2.00,f,-,-,8.33,-12.03,-,,
1.26,1.07,1.10,1.10,RTG,RTG Mining cdi,1.10,-,3195,1.08,1.10,-,,-,-,-,-,-,,
.40,.29,.40,.38,RTGO,  opt jun17,.38,+2.5,615,.38,.38,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.006,.02,-,,-,-,-,-.81,-,,
.013,.003,.003,.003,RBR,Rubicon Res,.003,-,107,.003,.004,-,,-,-,-,-1.75,-,,
.185,.08,.10,.095,RUM,Rum Jungle Res,.097,+.4,6320,.097,.099,-,,-,-,-,-2.95,-,,
.063,.024,.038,.037,RTR,Rumble Res,.037,+.2,2100,.034,.038,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.165,-,-,.165,.17,-,,-,.07,-,-5.66,-,,
.08,.001,.002,.001,RTAO,  opt jul14,.001,-,9250,.001,.002,-,,-,-,-,-,-,,
.11,.023,.03,.03,SBR,Sabre Res,.03,+.4,500,.029,.035,-,,-,-,-,-.44,-,,
.05,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,1001,.021,.022,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.009,-,-,.007,.01,-,,-,-,-,-,-,,
7.07,5.16,6.47,6.33,SFR,Sandfire Res,6.33,-4,6961,6.32,6.34,-,,-,1.58,-,26.98,23.5,,
.145,.039,-,-,SMI,Santana Minerals,.039,-,-,.039,.04,-,,-,-,-,-2.95,-,,
15.80,13.085,14.54,14.36,STO,Santos,14.38,-2,24439,14.36,14.38,30.00,f,1.78,-,2.09,53.30,27.0,,
.47,.094,.47,.452,SAR,Saracen Min,.47,+2,33153,.465,.47,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.014,.001,.011,.01,SEG,Segue Res,.01,-,97814,.01,.011,-,,-,-,-,-.49,-,,
.895,.635,.725,.705,SXY,Senex Energy,.715,-,21464,.715,.73,-,,-,-,-,5.55,12.9,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.003,.005,-,,-,-,-,-.47,-,,
1.05,.25,.84,.82,SFX,Sheffield Res,.84,+2,593,.83,.84,-,,-,-,-,.16,525.0,,
.137,.04,-,-,SHD,Sherwin Iron,.042,-,-,.042,.05,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.075,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.069,.018,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.063,.06,SCI,Silver City Min,.06,-.2,1617,.059,.06,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.045,.322,.56,.51,SLR,Silver Lake Res,.53,-2.5,87746,.53,.535,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,16469,.004,.005,-,,-,-,-,-4.37,-,,
.265,.115,.17,.165,SEH,Sino Gas Energy,.17,-,32026,.165,.17,-,,-,-,-,.11,154.5,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.099,.029,.06,.057,SRI,Sipa Res,.058,-.1,10046,.057,.058,-,,-,-,-,-1.10,-,,
.025,.006,.021,.021,SRIO,  opt nov15,.021,-.4,67,.021,.03,-,,-,-,-,-,-,,
3.52,1.92,3.52,3.43,SIR,Sirius Res,3.43,+3,26682,3.43,3.46,-,,-,-,-,-18.19,-,,
.045,.005,.015,.013,SMA,SmartTrans Hldgs,.014,+.1,19580,.013,.015,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.008,-,-,.01,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.026,.03,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,-,4000,.009,.01,-,,-,-,-,-1.15,-,,
.245,.035,-,-,SOC,Sovereign Gold,.048,-,-,.04,.046,-,,-,-,-,-1.12,-,,
.405,.072,.32,.32,SVM,Sovereign Metals,.32,-1.5,150,.32,.335,-,,-,-,-,-3.69,-,,
.078,.026,.048,.048,SPX,Spectrum Rare Earths,.048,-.1,350,.048,.053,-,,-,-,-,-3.30,-,,
.006,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.01,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,.024,.023,SPS,Sprint Energy,.024,-,1000,.015,.023,-,,-,-,-,-39.00,-,,
.96,.105,.125,.115,SBM,St Barbara,.12,+.5,23108,.115,.12,-,,-,1.10,-,-60.36,-,,
.27,.08,.135,.125,SGQ,St George Min,.125,-1,702,.12,.125,-,,-,-,-,-2.05,-,,
.085,.01,-,-,SGQO,  opt nov14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.23,.10,.11,.11,SMR,Stanmore Coal,.11,+.5,106,.105,.11,-,,-,-,-,-2.30,-,,
.60,.205,.58,.45,SVY,Stavely Min,.465,-11.5,2002,.465,.48,-,,-,-,-,-,-,,
.064,.037,.045,.044,SRZ,Stellar Res,.044,-,566,.041,.044,-,,-,-,-,.20,22.0,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.021,.024,-,,-,-,-,-2.55,-,,
.08,.031,.05,.05,SFZ,Sth American Ferro,.05,-,900,.05,.057,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.165,.16,STB,Sth Boulder Mines,.165,+.5,574,.16,.165,-,,-,-,-,-2.40,-,,
.038,.013,.023,.019,SXI,South East Asia Res,.019,-.4,5150,.019,.02,-,,-,-,-,-4.76,-,,
.009,.003,.009,.008,SXX,Sthn Cross Expl,.009,+.5,32512,.006,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.039,.04,-,,-,-,-,-1.53,-,,
.026,.006,.007,.007,SAU,Southern Gold,.007,-,2079,.007,.008,-,,-,-,-,-.54,-,,
.119,.032,.065,.065,SUH,Sthn Hem Min,.065,+.5,700,.06,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.025,-,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.006,.006,SHE,Stonehenge Metals,.006,-,3000,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.185,.185,SWJ,Stonewall Res,.185,-,500,.18,.195,-,,-,-,-,-2.67,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.006,-,21714,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.30,.295,SXA,Strata-X Energy cdi,.295,-.5,135,.29,.295,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.07,.115,-,,-,.02,-,-.65,-,,
.049,.016,.038,.034,SER,Strategic Energy,.038,+.3,10694,.037,.039,-,,-,-,-,.70,5.4,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,26,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.007,-,,-,-,-,-10.33,-,,
.16,.08,.14,.127,STX,Strike Energy,.13,-1,31011,.13,.135,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.04,-,-,.042,.045,-,,-,-,-,-36.66,-,,
.18,.051,.052,.052,SUM,Sumatra Copper cdi,.052,-,400,.052,.06,-,,-,-,-,-5.92,-,,
1.285,.22,.22,.22,SMM,Summit Res,.22,-,17,.22,.265,-,,-,-,-,-.23,-,,
.044,.013,.017,.017,SUR,Sun Resources,.017,-.1,1856,.017,.018,-,,-,-,-,-.28,-,,
.51,.14,.16,.16,SNY,Sunbird Energy,.16,+1,250,.15,.18,-,,-,-,-,-8.50,-,,
1.265,.88,1.25,1.22,SEA,Sundance Energy,1.22,-3.5,30818,1.22,1.23,-,,-,-,-,4.36,28.0,,
.14,.067,.089,.087,SDL,Sundance Res,.088,+.1,28348,.087,.088,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.012,-,,-,-,-,-.59,-,,
.40,.16,.29,.275,SWE,Swala Energy,.28,+1,3109,.275,.285,-,,-,-,-,-9.62,-,,
.07,.015,.063,.06,SMD,Syndicated Metals,.06,-.5,6552,.057,.061,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.003,-,,-,-,-,.04,2.5,,
4.55,1.905,4.55,4.23,SYR,Syrah Res,4.50,+28,5451,4.50,4.54,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.445,.049,.39,.375,TLG,Talga Res,.38,-,3182,.38,.385,-,,-,-,-,-4.47,-,,
.19,.14,.16,.14,TLGO,  opt nov15,.14,-3,716,.14,.17,-,,-,-,-,-,-,,
.23,.088,.22,.195,TLM,Talisman Min,.20,+.5,5918,.195,.20,-,,-,-,-,-1.90,-,,
.058,.012,.013,.013,TPD,Talon Pet,.013,-,14,.013,.016,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.013,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.018,.017,TAM,Tanami Gold,.017,-,1699,.016,.017,-,,-,-,-,-11.74,-,,
.325,.16,.255,.24,TPT,Tangiers Pet,.24,-1,7251,.24,.25,-,,-,-,-,-4.99,-,,
.62,.335,.57,.55,TAP,Tap Oil,.57,+2,1641,.555,.57,-,,-,.32,-,-16.30,-,,
.069,.035,.047,.043,TEX,Target Energy,.047,+.5,6052,.044,.047,-,,-,-,-,-.63,-,,
.04,.005,.006,.006,TAR,Taruga Gold,.006,-,100,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.032,.032,TAS,Tasman Res,.032,+.2,2000,.03,.032,-,,-,-,-,-.49,-,,
