ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.22,.07,.095,.093,KDL,KIM Diamonds,.093,-.2,260,.093,.095,2.00,,-,-,21.51,-22.08,-,,
.264,.105,-,-,KIN,KIN Mining,.105,-,-,.105,.15,-,,-,-,-,-1.79,-,,
.435,.20,.255,.25,KPL,Kina Petroleum,.255,+.5,528,.245,.255,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.033,-,-,.026,.033,-,,-,-,-,-1.30,-,,
.16,.08,.12,.12,KIS,King Island,.12,-,582,.12,.13,-,,-,-,-,-1.50,-,,
.155,.016,.031,.028,KRC,King River Copper,.03,-,12876,.03,.034,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.275,.265,KRM,Kingsrose Min,.27,-,3640,.27,.275,-,,-,-,-,-6.21,-,,
.065,.019,.023,.023,KOR,Korab Res,.023,-.2,400,.024,.028,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.072,.07,KRB,Krucible Metals,.07,-.2,2617,.072,.075,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,.05,.05,KGD,Kula Gold,.05,-,86,.045,.055,-,,-,-,-,-1.85,-,,
.135,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.028,.025,LSA,Lachlan Star,.028,+.8,1850,.017,.03,-,,-,.08,-,-12.50,-,,
.013,.001,.001,.001,LCR,Laconia Res,.001,-,213,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.002,-.1,89960,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.125,.125,LMB,Lamboo Res,.125,-,100,.125,.13,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,+.1,56350,.004,.005,-,,-,-,-,-.15,-,,
.75,.30,-,-,LAM,Laramide Res cdi,.30,-,-,.32,.60,-,,-,-,-,-11.14,-,,
.074,.015,.017,.017,LRS,Latin Res,.017,-,1500,.017,.018,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.008,.013,-,,-,-,-,-.80,-,,
.02,.004,.015,.012,LMG,Latrobe Magnesium,.012,-.2,5550,.012,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.005,.008,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-.1,500,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.039,.038,LMR,Lemur Resources,.038,-.2,2650,.038,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.016,LBY,Liberty Resources,.017,-,9500,.016,.018,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.049,-,-,.049,.05,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.22,-,-,.23,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.31,3.12,2.90,LNG,Liquefied Natural,2.96,-14,23590,2.96,2.98,-,,-,-,-,-7.39,-,,
.03,.005,.012,.008,LSR,Lodestar Min,.01,+.3,44639,.01,.011,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.205,.195,LNR,Lonestar Res,.195,+.5,4440,.195,.20,-,,-,.24,-,.82,23.8,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,30000,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.27,.255,LOM,Lucapa Diamond Co,.26,-1,711,.26,.265,-,,-,-,-,-5.07,-,,
.25,.002,.06,.055,LOMO,  opt aug15,.056,-.4,1002,.056,.061,-,,-,-,-,-,-,,
.32,.04,.047,.044,LYC,Lynas Corp,.045,-.1,105394,.044,.046,-,,-,-,-,-17.34,-,,
.03,.002,-,-,LYCO,  opt sep15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.060,.755,.885,.86,MLD,MACA,.86,-1.5,1039,.86,.865,14.00,f,2.17,1.16,16.28,30.33,2.8,,
.235,.08,.14,.14,MRP,MacPhersons Res,.14,-,50,.14,.145,-,,-,-,-,-2.24,-,,
.215,.074,.077,.074,MAU,Magnetic Res,.077,-.3,204,.07,.086,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.095,.215,.21,MNS,Magnis Res,.215,-,563,.215,.22,-,,-,-,-,-1.98,-,,
.195,.03,.115,.115,MNSO,  opt may17,.115,-,3000,.115,.12,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,.075,.09,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.003,.004,-,,-,-,-,-.96,-,,
.029,.014,.022,.022,MGU,Magnum Min & Exp,.022,+.1,1200,.022,.028,-,,-,-,-,-.24,-,,
.35,.061,-,-,MBC,Malabar Coal,.064,-,-,.07,.10,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,400,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.021,.021,MGY,Malagasy Min,.021,+.2,800,.02,.022,-,,-,-,-,.14,15.0,,
.047,.011,-,-,MSR,Manas Resources,.015,-,-,.015,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.13,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.045,.065,-,,-,-,-,-4.20,-,,
.029,.011,-,-,MNM,Mantle Min Corp,.011,-,-,.01,.012,-,,-,-,-,-.76,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.019,.039,.035,MTN,Marathon Res,.036,+.1,6934,.036,.039,-,,-,-,-,-1.54,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.007,-.1,755,.007,.009,-,,-,-,-,-1.27,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-,5,.30,.37,-,,-,-,-,-14.00,-,,
.047,.008,.01,.009,MEU,Marmota Energy,.01,+.1,3133,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.15,.145,MAT,Matsa Res,.15,-,293,.15,.155,-,,-,-,-,-1.05,-,,
.42,.096,.145,.135,MAD,Maverick Drilling,.135,-1,5133,.135,.14,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,16984,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.01,-,,-,-,-,-.90,-,,
.056,.02,.02,.02,MMR,MEC Res,.02,-,2000,.018,.023,-,,-,.01,-,-.87,-,,
2.64,.47,.855,.825,MML,Medusa Min,.85,+.5,6009,.845,.855,-,,-,2.18,-,16.35,5.2,,
.089,.012,.015,.014,MEO,MEO Aust,.014,-,12584,.014,.015,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.063,-,-,.065,.069,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.01,-,-,.011,.015,-,,-,-,-,-.22,-,,
.026,.004,.008,.007,MBK,Metal Bank,.008,+.1,7143,.007,.009,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.028,.04,-,,-,-,-,-.38,-,,
.12,.029,.05,.05,MLM,Metallica Min,.05,-,200,.05,.055,-,,-,-,-,-9.55,-,,
.045,.01,.019,.015,MNE,Metallum,.019,+.6,165898,.017,.019,-,,-,-,-,-1.27,-,,
.017,.002,.002,.002,MNEOB,  opt jun15,.002,-.4,1500,.002,.003,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,1000,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.07,.067,MTA,Metals Of Africa,.07,+.3,2101,.066,.07,-,,-,-,-,.37,18.9,,
.10,.008,.022,.021,MTAO,  opt jan17,.022,+.1,750,.016,.022,-,,-,-,-,-,-,,
1.355,.62,1.355,1.24,MLX,Metals X,1.34,+10,18109,1.33,1.34,2.71,f,3.34,.76,2.02,9.04,14.8,,
.044,.012,-,-,MEI,Meteoric Res,.017,-,-,.015,.017,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.023,.025,.023,MEL,Metgasco,.025,-,1449,.023,.025,-,,-,-,-,-19.10,-,,
.036,.006,.008,.007,MNC,Metminco,.008,+.1,13700,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.037,.033,MMI,Metro Min,.035,+.3,5874,.034,.038,-,,-,-,-,-8.46,-,,
.045,.011,.02,.02,MHM,MHM Metals,.02,-,1550,.02,.025,-,,-,-,-,-5.30,-,,
.03,.008,-,-,MDI,Middle Island Res,.014,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.039,.038,MOY,Millennium Min,.038,+.5,2039,.034,.039,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-.1,5000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.75,.73,MCR,Mincor Res,.73,-2,2254,.73,.74,4.00,f,.25,.57,5.48,1.00,73.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.069,.069,MAK,Minemakers,.069,-,449,.069,.07,-,,-,-,-,-1.00,-,,
.009,.002,.003,.002,MIZ,Minera Gold,.002,-,16000,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.11,-,,-,-,-,-.07,-,,
2.51,.60,.84,.71,MDL,Mineral Deposits,.75,-9,740,.75,.81,-,,-,4.23,-,-17.61,-,,
.08,.002,.039,.039,MSC,Minerals Corp,.039,-,690,.039,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.007,-,35460,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.30,.079,.125,.12,MEP,Minotaur Explore,.125,-,1000,.12,.125,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.005,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.058,-,-,.061,.08,-,,-,-,-,-2.38,-,,
.06,.015,-,-,MLI,Mintails,.03,-,-,.03,.04,-,,-,-,-,-13.84,-,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.023,.029,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-,33200,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.007,.006,MOD,MOD Resources,.006,-.1,4524,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,182,.125,.13,-,,-,-,-,-6.22,-,,
.035,.01,.016,.016,MOX,Monax Min,.016,-,925,.012,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.027,.027,MRY,Monteray Mining,.027,-,3750,.026,.027,-,,-,-,-,-4.32,-,,
.24,.085,.23,.23,MZM,Montezuma Min Co,.23,-,374,.215,.23,-,,-,-,-,4.20,5.5,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.215,.182,.22,.215,MGX,Mount Gibson Iron,.22,-,29891,.215,.22,4.00,f,2.21,.56,18.18,8.84,2.5,,
.013,.001,.004,.004,MUM,Mount Magnet South,.004,-,350,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.019,-,-,.044,.019,-,,-,-,-,-.32,-,,
.015,.006,.011,.01,MOZ,Mozambi Res,.011,+.1,17869,.01,.011,-,,-,-,-,-.71,-,,
.15,.08,.12,.11,MRQ,MRG Metals,.11,+1,1318,.10,.11,-,,-,-,-,-3.91,-,,
.045,.014,.019,.019,MRQO,  opt sep16,.019,-,29,.015,.019,-,,-,-,-,-,-,,
.19,.04,-,-,MUX,Mungana Gold,.10,-,-,.10,.135,-,,-,-,-,-18.28,-,,
.09,.035,-,-,MGV,Musgrave Min,.037,-,-,.037,.04,-,,-,-,-,-4.02,-,,
.061,.021,-,-,MYG,Mutiny Gold,.046,-,-,.047,.052,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.56,.20,.32,.305,MZI,MZI Resources,.32,+2.5,644,.32,.33,-,,-,-,-,-14.40,-,,
.053,.025,-,-,NAG,Nagambie Mining,.036,-,-,.036,.038,-,,-,-,-,-.28,-,,
.009,.002,.003,.003,NCO,Namibian Copper,.003,-.1,10000,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.025,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.019,.019,NML,Navarre Minerals,.019,-1.2,82,.022,.033,-,,-,-,-,-.94,-,,
.088,.012,.079,.076,NXR,Nemex Res,.077,+.1,28141,.076,.077,-,,-,-,-,-3.98,-,,
.055,.017,.037,.037,NMT,Neometals,.037,-,497,.037,.038,-,,-,-,-,-3.19,-,,
.046,.013,.034,.033,NEN,Neon Energy,.034,+.1,3944,.034,.035,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.048,.007,.012,.012,NAE,New Age Exploration,.012,-,262,.01,.012,-,,-,-,-,-1.42,-,,
.029,.006,-,-,NGE,New Guinea Energy,.007,-,-,.007,.008,-,,-,-,-,-2.26,-,,
3.409,2.18,2.40,2.32,NHC,New Hope Corp,2.32,-8,795,2.32,2.35,8.00,f,.88,2.35,3.45,7.00,33.1,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.20,.029,.03,.029,NSE,New Standard Energy,.029,-.1,4190,.027,.029,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.009,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
14.45,8.51,14.10,13.92,NCM,Newcrest Min,14.07,-5,18541,14.01,14.07,-,,-,9.94,-,-289.80,-,,
.008,.001,.003,.003,NRU,Newera Res,.003,+.1,11084,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.068,-,-,.068,.07,-,,-,-,-,-.95,-,,
.015,.005,.009,.009,NIO,Nickelore,.009,-,437,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.028,.028,NDO,Nido Petroleum,.028,-.2,650,.028,.029,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.084,.084,NKP,NKWE Platinum,.084,-.4,220,.084,.087,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.028,.038,-,,-,-,-,-,-,,
.22,.01,.021,.021,NFE,Northern Iron,.021,-,3,.021,.029,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.012,-,-,.014,.02,-,,-,-,-,-3.77,-,,
.063,.018,.03,.02,NMI,Northern Min,.03,+1,7930,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.20,.195,NTU,Northern Minerals,.20,-.5,550,.20,.205,-,,-,-,-,-7.50,-,,
2.18,.915,1.945,1.87,NST,Northern Star Res,1.875,-8.5,45751,1.875,1.885,3.50,f,1.43,.33,1.87,5.00,37.5,,
.195,.10,.195,.19,NGF,Norton Gold Fields,.195,-,5420,.19,.195,-,,-,-,-,2.69,7.2,,
.019,.005,-,-,NWE,Norwest Energy,.007,-,-,.007,.008,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,-.1,1050,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,7582,.003,.004,-,,-,-,-,-,-,,
.025,.008,.013,.013,NCR,NuCoal Res,.013,-,10230,.013,.015,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,.006,.003,NYO,Nyota Minerals,.004,-,47874,.004,.005,-,,-,-,-,.49,.8,,
3.62,1.81,2.70,2.63,OGC,OceanaGold Corp cdi,2.66,+4,4126,2.64,2.66,-,,-,2.35,-,25.59,10.4,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.245,-,,-,-,-,-98.20,-,,
.074,.009,.013,.012,ORS,Octagonal Res,.012,-,3577,.012,.013,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.065,-,-,.065,.075,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.05,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,-,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,.006,.006,OBL,Oil Basins,.006,+.1,10882,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.11,7.94,OSH,Oil Search,8.01,-21,80440,8.01,8.03,4.40,,4.38,3.38,.55,19.26,41.6,,
.215,.035,.039,.035,OEX,Oilex,.035,-.3,6567,.034,.035,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.076,.076,OKU,Oklo Resources,.076,+.2,233,.072,.08,-,,-,-,-,-1.60,-,,
.58,.275,-,-,OMH,OM Hldgs,.31,-,-,.31,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.707,.705,OBS,Orbis Gold,.705,+8.5,19312,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,.006,.006,OGY,Orca Energy,.006,-,9000,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.04,-,-,.04,.042,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.072,-,-,.072,.072,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.009,-,,-,-,-,-,-,,
.132,.026,.028,.028,ORN,Orion Gold,.028,-.1,1695,.027,.028,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.009,.13,-,,-,-,-,-1.41,-,,
.014,.006,.008,.008,OVL,Oro Verde,.008,-.1,268,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.60,2.53,ORE,Orocobre,2.55,+1,2132,2.55,2.58,-,,-,-,-,-4.32,-,,
.064,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.037,.04,-,,-,-,-,-.99,-,,
.105,.083,.098,.097,OEL,Otto Energy,.098,-,4346,.096,.098,-,,-,-,-,-.01,-,,
.005,.001,.001,.001,OUM,Outback Metals,.001,-,20000,-,.001,-,,-,-,-,-.74,-,,
.025,.005,.005,.005,OVR,Overland Res,.005,-.1,31130,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.96,3.77,OZL,OZ Minerals,3.78,-30,51856,3.78,3.79,20.00,,-,6.68,5.29,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.055,.053,PNR,Pacific Niugini,.055,+.1,6515,.053,.054,-,,-,-,-,-4.90,-,,
.021,.007,.01,.01,PSF,Pacific Ore,.01,-,850,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.02,.02,PMY,Pacifico Min,.02,-.1,1000,.02,.021,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.38,.365,PDN,Paladin Energy,.37,-1,39418,.365,.37,-,,-,.47,-,-36.52,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.003,.004,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.037,.04,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.34,1.28,PNA,PanAust,1.30,-4.5,18356,1.30,1.305,6.00,,.80,1.72,4.62,4.79,27.1,,
.058,.015,.016,.016,PCL,Pancontinental Oil,.016,-,4704,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.235,.575,.555,PAN,Panoramic Res,.555,-1.5,8501,.555,.57,2.00,f,-,.86,3.60,-3.10,-,,
.19,.15,.17,.165,PGIDA,Panterra Gold def,.17,+.5,1459,.165,.17,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.03,-,,-,-,-,-.63,-,,
.50,.16,.17,.17,PNL,Paringa Res,.17,+.5,200,.17,.18,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.012,-,-,.012,.018,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.061,.082,.08,PEK,Peak Resources,.08,-.5,2827,.08,.083,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.045,.062,.061,PEX,Peel Mining,.061,-.4,1513,.053,.061,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.004,.006,-,,-,-,-,-.59,-,,
.038,.015,.019,.017,PEN,Peninsula Energy,.017,-.2,419773,.017,.018,-,,-,-,-,-.22,-,,
.022,.004,.005,.004,PENOC,  opt dec15,.004,-.1,24811,.004,.005,-,,-,-,-,-,-,,
.006,.003,.006,.003,PENOD,  optdec18d,.004,-.2,150857,.003,.004,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.04,.052,-,,-,-,-,-5.53,-,,
.545,.195,.375,.365,PRU,Perseus Min,.37,-1,32999,.365,.37,-,,-,.90,-,-6.42,-,,
.009,.001,.004,.003,PTR,Petratherm,.004,+.2,9500,.002,.004,-,,-,-,-,-8.50,-,,
.27,.055,-,-,PRL,Petrel Energy,.084,-,-,.078,.084,-,,-,-,-,-.67,-,,
.145,.07,.092,.091,PSA,Petsec Energy,.091,-,1860,.091,.099,-,,-,-,-,-4.14,-,,
.048,.009,.017,.016,PNX,Phoenix Copper,.017,-,9200,.017,.019,-,,-,-,-,-3.33,-,,
.193,.079,.10,.095,PXG,Phoenix Gold,.097,-.3,8833,.095,.097,-,,-,-,-,-3.54,-,,
