ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.47,.85,.79,GUF,Guildford Coal,.805,-5.5,7773,.80,.81,-,,-,-,-,-1.23,-,,
.96,.19,.23,.215,GNM,Gujarat NRE Coal,.23,+.5,2740,.225,.23,-,,-,.57,-,3.00,7.7,,
.089,.016,.019,.017,GLF,Gulf Industrials,.019,-.1,4260,.017,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.165,.14,GUN,Gunson Res,.16,+1.5,8156,.145,.165,-,,-,-,-,-.66,-,,
.49,.085,-,-,HHM,Hampton Hill Min,.105,-,-,-,.11,-,,-,-,-,-.92,-,,
.28,.11,.125,.125,HNR,Hannans Reward,.125,-,547,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.23,.225,HAR,Haranga Res,.23,-.5,8982,.225,.235,-,,-,-,-,-.90,-,,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,120,.11,.13,-,,-,-,-,-11.22,-,,
.85,.41,.515,.50,HAV,Havilah Res,.50,-1.5,229,.50,.515,-,,-,-,-,-3.10,-,,
.405,.15,.18,.18,HAVO,  opt oct13,.18,-,111,.18,.21,-,,-,-,-,-,-,,
.56,.195,.22,.205,HOG,Hawkley Oil & Gas,.205,-1,1877,.215,.225,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.012,-.1,10723,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.13,.125,HAZ,Hazelwood Res,.125,-.5,1011,.12,.13,-,,-,-,-,-2.71,-,,
.30,.10,.145,.145,HSK,Heemskirk Cons,.145,+.5,2000,.14,.155,-,,-,.21,-,-22.26,-,,
.19,.055,.063,.06,HLX,Helix Res,.063,-.1,1250,.058,.065,-,,-,-,-,-.48,-,,
.51,.135,-,-,HEM,Hemisphere Res,.15,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,.012,.012,HTM,Heritage Gold NZ,.012,-.1,2900,.012,.014,-,,-,-,-,-.18,-,,
.24,.16,.185,.18,HRR,Heron Res,.18,-,2277,.18,.185,-,,-,-,-,-5.66,-,,
.465,.20,.205,.20,HIG,Highlands Pacific,.20,-.5,3761,.20,.205,-,,-,-,-,1.25,16.0,,
.095,.024,.031,.027,HEG,Hill End Gold,.027,-.5,7617,.027,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.19,.205,.19,HGO,Hillgrove Res,.195,-.5,26231,.195,.20,-,,-,-,-,-1.95,-,,
.52,.155,.235,.235,HDG,Hodges Res,.235,-3,61,.24,.245,-,,-,-,-,-2.95,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.21,-,18667,.205,.21,-,,-,.24,-,2.88,7.3,,
.825,.135,.265,.255,HOR,Horseshoe Metals,.255,-1,1095,.255,.265,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.089,-,-,.07,.10,-,,-,-,-,-,-,,
.85,.235,.62,.59,HCH,Hot Chili,.60,-,743,.585,.60,-,,-,-,-,-8.11,-,,
.059,.023,-,-,HRL,Hot Rock,.026,-,-,.023,.025,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.165,.16,ICN,Icon Energy,.165,+.5,4178,.16,.165,-,,-,-,-,-1.32,-,,
.26,.16,.21,.21,IKW,Ikwezi Mining,.21,-.5,1130,.21,.215,-,,-,-,-,-,-,,
19.46,7.38,14.79,14.17,ILU,Iluka Res,14.71,-14,61650,14.70,14.80,28.00,,1.61,2.91,1.90,45.20,32.5,,
.635,.275,.30,.29,IMA,Image Res,.30,-,102,.285,.31,-,,-,-,-,-5.20,-,,
.18,.055,.068,.068,IPT,Impact Minerals,.068,-,17,.066,.068,-,,-,-,-,.27,25.2,,
.80,.325,.325,.325,IXR,IMX Res,.325,-,621,.315,.325,-,,-,-,-,3.10,10.5,,
.45,.18,.20,.195,IOG,Incremental Oil & Gas,.20,+.5,720,.20,.21,-,,-,.10,-,.31,64.5,,
8.35,3.96,4.54,4.37,IGO,Independence Grp,4.44,-20,4709,4.38,4.45,7.00,f,.56,4.47,1.58,3.89,114.1,,
.024,.008,.01,.009,IRL,India Res,.01,-,13277,.009,.01,-,,-,-,-,-.65,-,,
.75,.22,.28,.265,IDO,Indo Mines,.265,-.5,809,.265,.27,-,,-,-,-,-10.20,-,,
.395,.115,.17,.155,IDC,Indochine Min,.165,-.5,4335,.165,.17,-,,-,-,-,-1.48,-,,
.954,.245,.38,.345,IRN,Indophil Res,.355,-2.5,10329,.35,.355,-,,-,-,-,-.92,-,,
.305,.138,-,-,IDM,Industrial Min,.15,-,-,.15,.155,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,-,-,IGS,Int'l Goldfields,.037,-,-,-,-,-,,-,-,-,-3.78,-,,
.041,.012,.015,.015,INL,Intec,.015,+.2,1928,.014,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.555,.535,IGR,Integra Min,.55,-1,36057,.545,.55,-,,-,-,-,2.45,22.4,,
.017,.006,-,-,IRG,Integrated Res,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.07,.07,IZM,Intercept Minerals,.07,-,1350,.07,.073,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,.10,.11,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.40,.18,.395,.39,ICX,International Coal,.39,-1,1226,.38,.39,-,,-,-,-,-,-,,
.59,.25,.31,.30,IEC,Intra Energy Corp,.30,-1,770,.30,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.23,1.19,IAU,Intrepid Mines,1.20,-3,14727,1.165,1.215,-,,-,-,-,-1.99,-,,
.217,.049,.16,.15,IVR,Investigator Res,.15,-.5,4032,.15,.155,-,,-,-,-,-1.24,-,,
.18,.07,.096,.095,IVG,Invictus Gold,.095,-.5,1366,.095,.115,-,,-,-,-,-,-,,
.025,.002,.005,.005,IVGO,  opt jan12,.005,-,1000,.005,.007,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,.006,.02,-,,-,-,-,-,-,,
.23,.06,.061,.06,IRM,Iron Mountain,.06,-.1,983,.058,.06,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.397,.85,1.145,1.12,IOH,Iron Ore Hldgs,1.12,-1,396,1.12,1.15,-,,-,-,-,-14.88,-,,
1.30,.575,.67,.64,IRD,Iron Road,.67,+2,207,.65,.67,-,,-,-,-,-16.28,-,,
.34,.19,.25,.24,IBG,Ironbark Zinc,.25,-1.5,518,.24,.25,-,,-,-,-,-.59,-,,
.974,.45,.63,.63,IFE,Ironclad Min,.63,-,181,.61,.63,-,,-,-,-,-.96,-,,
.215,.06,-,-,IFEO,  opt mar12,.065,-,-,.065,.08,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.17,1.12,IVA,Ivanhoe Aust,1.16,-1,33940,1.145,1.18,-,,-,-,-,-14.70,-,,
.208,.067,.145,.14,JKA,Jacka Res,.145,-.5,7763,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,-,244,.031,.037,-,,-,-,-,-,-,,
.05,.018,.023,.023,JAG,Jaguar Minerals,.023,+.1,240,.021,.023,-,,-,-,-,-.14,-,,
.247,.055,.235,.22,JAL,Jameson Res,.235,+1,2644,.22,.235,-,,-,-,-,-.60,-,,
.20,.027,-,-,JAT,Jatenergy,.11,-,-,.091,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.012,.03,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,5500,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.275,.27,JRL,Jindalee Res,.27,-1,185,.26,.27,-,,-,-,-,1.40,19.3,,
1.17,.49,.565,.55,JPR,Jupiter Energy,.565,-1,916,.55,.565,-,,-,-,-,-5.25,-,,
.89,.255,.355,.35,JMS,Jupiter Mines,.355,-,5895,.35,.355,-,,-,-,-,-.18,-,,
.86,.31,.325,.31,KZL,Kagara,.32,-1,45647,.315,.32,-,,-,.70,-,-4.70,-,,
.049,.002,.002,.002,KIK,Kairiki Energy,.002,-,26135,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.064,.07,.064,KMC,Kalgoorlie Min,.069,+.1,15299,.064,.069,-,,-,-,-,-3.80,-,,
.04,.005,.015,.013,KMCO,  opt may14,.013,+.2,1585,.011,.013,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.155,-,63325,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,5.01,4.80,KAR,Karoon Gas Aust,4.95,-7,5601,4.90,5.00,-,,-,-,-,-11.19,-,,
.40,.155,.175,.165,KAS,Kasbah Res,.165,-1,7597,.165,.17,-,,-,-,-,-3.61,-,,
.20,.07,.12,.105,KGL,Kentor Gold,.12,+.5,54693,.115,.12,-,,-,-,-,-.79,-,,
.047,.012,.018,.018,KEY,Key Petroleum,.018,-,989,.016,.02,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,.085,.09,-,,-,-,-,-5.00,-,,
.53,.18,.315,.29,KDR,Kidman Res,.30,-1.5,3486,.295,.30,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,.11,.12,-,,-,-,-,-,-,,
.005,.001,.002,.002,KOG,Kilgore Oil & Gas,.002,-,205000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.115,-,-,.11,.17,-,,-,-,-,-9.79,-,,
.235,.10,.115,.11,KRE,KIM Rare Earths,.11,-,2648,.11,.115,-,,-,-,-,-,-,,
.37,.23,.275,.27,KBL,Kimberley Metals,.27,-.5,181,.27,.275,-,,-,-,-,-2.00,-,,
.25,.17,.17,.17,KKO,Kinetiko Energy,.17,-,1155,.16,.17,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,.05,.05,KSO,King Solomon Mines,.05,-,25,.05,.053,-,,-,-,-,-2.00,-,,
11.10,6.06,6.46,6.06,KCN,Kingsgate Cons,6.38,+6,6867,6.25,6.44,15.00,,1.25,4.43,2.35,18.70,34.1,,
1.965,1.05,1.40,1.345,KRM,Kingsrose Min,1.345,-5,4702,1.345,1.35,-,,-,-,-,4.85,27.7,,
1.68,.84,-,-,KRMO,  opt dec12,1.19,-,-,1.00,1.25,-,,-,-,-,-,-,,
.465,.125,.165,.165,KOR,Korab Res,.165,-,75,.17,.185,-,,-,-,-,-1.50,-,,
.40,.15,.17,.15,KRB,Krucible Metals,.17,-,300,.17,.175,-,,-,-,-,-2.47,-,,
2.00,1.25,1.38,1.25,KGD,Kula Gold,1.25,-5,95,1.23,1.36,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.54,.94,.94,LSA,Lachlan Star,.94,-.5,161,.93,.94,-,,-,-,-,-11.70,-,,
.10,.04,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.68,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,37500,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.013,.013,LAT,Latin Gold,.013,-,1000,.013,.014,-,,-,-,-,.22,5.9,,
.435,.14,.17,.16,LRS,Latin Res,.16,-1,1000,.16,.18,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.027,.024,LMG,Latrobe Magnesium,.027,+.2,19565,.025,.027,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.032,.03,LEG,Legend Min,.03,-.1,26873,.029,.032,-,,-,-,-,-.04,-,,
.24,.145,.16,.15,LMR,Lemur Resources,.15,-1,1200,.145,.15,-,,-,-,-,-,-,,
.385,.185,.19,.19,LRL,Leyshon Res,.19,-,190,.19,.195,-,,-,-,-,-.34,-,,
.165,.045,.07,.07,LBY,Liberty Resources,.07,-.1,1600,.07,.071,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.02,-,-,.007,.024,-,,-,-,-,-,-,,
.234,.08,-,-,LML,Lincoln Minerals,.08,-,-,.08,.098,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.11,-,-,.082,.115,-,,-,-,-,-2.07,-,,
.09,.002,-,-,LINOA,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.72,.70,LRF,LinQ Res Fund unt,.72,-2,241,.70,.72,4.50,,5.13,1.35,6.25,23.10,3.1,,
.054,.023,-,-,LIO,Lion Energy,.023,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,.04,.04,LTR,Liontown Res,.04,-1,1000,.04,.048,-,,-,-,-,-.56,-,,
.685,.295,.32,.30,LNG,Liquefied Natural,.31,-2.5,3573,.31,.32,-,,-,-,-,-5.60,-,,
.22,.125,.155,.155,LTX,Lithex Res Ltd,.155,-.5,135,.15,.16,-,,-,-,-,-,-,,
.19,.051,.105,.093,LSR,Lodestar Min,.10,-1.5,4372,.10,.105,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,.009,.009,LOM,Lonrho Mining,.009,-,1111,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.125,.125,LGM,Luiri Gold cdi,.125,-.5,189,.125,.155,-,,-,-,-,-,-,,
2.70,.857,1.15,1.11,LYC,Lynas Corp,1.13,-3.5,257052,1.13,1.135,-,,-,-,-,-3.54,-,,
2.96,1.42,2.07,2.03,MLD,MACA,2.07,-4,248,2.04,2.07,6.00,f,3.28,.58,2.90,19.70,10.5,,
16.31,10.09,16.24,16.16,MCC,Macarthur Coal,16.24,+3,479,16.16,16.25,40.00,f,2.07,.83,2.46,83.00,19.6,,
.445,.23,.32,.30,MRP,MacPhersons Reward,.30,-1,630,.30,.31,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.10,.10,.10,MMW,Magma Metals,.10,-1,1039,.071,.10,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.14,.14,MAU,Magnetic Res,.14,-,23,.10,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,.05,.07,-,,-,-,-,-.35,-,,
.347,.094,.165,.16,MKE,Mako Energy,.16,-.5,2411,.16,.165,-,,-,-,-,-25.47,-,,
.079,.015,.018,.015,MAR,Malachite Res,.016,-.1,17298,.016,.018,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.087,.024,-,-,MGY,Malagasy Min,.029,-,-,.029,.033,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.175,.17,MSR,Manas Resources,.17,-.5,1100,.17,.175,-,,-,-,-,-1.71,-,,
1.44,.255,.255,.255,MHC,Manhattan Corp,.255,-2.5,118,.245,.28,-,,-,-,-,-1.20,-,,
.284,.031,.058,.056,MNM,Mantle Min Corp,.056,-.2,5507,.056,.06,-,,-,-,-,-.54,-,,
.04,.02,.023,.023,MNMOA,  opt dec13,.023,-.1,14201,.021,.023,-,,-,-,-,-,-,,
.794,.077,-,-,MTN,Marathon Res,.082,-,-,.082,.095,-,,-,-,-,-3.36,-,,
.43,.15,.185,.18,MGO,Marengo Min,.18,-.5,3213,.18,.185,-,,-,-,-,-.51,-,,
.105,.023,-,-,MEY,Marenica Energy,.024,-,-,.021,.022,-,,-,-,-,-1.14,-,,
.12,.05,.072,.065,MEU,Marmota Energy,.065,-.8,2744,.065,.073,-,,-,-,-,.02,325.0,,
.032,.009,.012,.011,MZI,Matilda Zircon,.012,+.1,6298,.011,.012,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.225,.225,MAT,Matsa Res,.225,-,1120,.225,.24,-,,-,-,-,-2.30,-,,
.29,.16,.235,.225,MAD,Maverick Drilling,.23,-1,4443,.23,.25,-,,-,-,-,.65,35.4,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-.1,17584,.006,.007,-,,-,-,-,.65,1.1,,
.135,.054,.065,.065,MYN,Mayan Iron Corp,.065,-,100,.036,.065,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.125,.12,MMR,MEC Res,.12,-.5,1500,.12,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.66,5.87,5.66,MML,Medusa Min,5.69,-29,9005,5.65,5.71,10.00,,5.47,1.37,1.76,54.66,10.4,,
.585,.14,.195,.185,MEO,MEO Aust,.185,-1,38776,.185,.19,-,,-,-,-,2.67,6.9,,
.152,.08,.132,.132,MII,Meridian Minerals,.135,-,20000,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,.057,.08,-,,-,-,-,-,-,,
.30,.059,.065,.059,MKO,Metaliko Res,.059,-.9,3958,.066,.067,-,,-,-,-,-1.50,-,,
.52,.217,.32,.305,MLM,Metallica Min,.32,-.5,702,.315,.32,-,,-,-,-,21.22,1.5,,
.051,.015,-,-,MLS,Metals Aust,.02,-,-,.021,.023,-,,-,-,-,.11,18.2,,
.395,.185,.25,.245,MLX,Metals X,.25,-.5,2793,.245,.25,-,,-,.19,-,4.57,5.5,,
.25,.05,-,-,MEI,Meteoric Res,.07,-,-,.07,.075,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.535,.505,MEL,Metgasco,.51,-4,9611,.50,.51,-,,-,-,-,-2.00,-,,
.475,.155,.165,.155,MNC,Metminco,.155,-1.5,33421,.155,.16,-,,-,-,-,-1.65,-,,
.27,.03,.04,.04,MNCO,  opt dec12,.04,-.5,150,.04,.045,-,,-,-,-,-,-,,
1.00,.27,.68,.65,MTE,MetroCoal,.68,+.5,165,.655,.675,-,,-,-,-,-1.48,-,,
1.50,.525,1.075,1.02,MHM,MHM Metals,1.045,-2.5,2118,1.045,1.07,-,,-,-,-,-.32,-,,
1.28,.34,.84,.80,MHMO,  opt aug12,.84,-6,1385,.83,.84,-,,-,-,-,-,-,,
.046,.011,.014,.013,MDS,Midas Res,.013,-.1,7804,.013,.014,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.395,-,-,-,-,-,,-,-,-,-,-,,
.18,.09,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.017,.017,MGK,MIL Res,.017,-,4166,.016,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.019,-,14672,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.646,.258,.29,.29,MNB,Minbos Res,.29,-.5,470,.29,.30,-,,-,-,-,-4.70,-,,
1.98,.65,.80,.77,MCR,Mincor Res,.80,+1,2257,.785,.81,4.00,f,-,.85,5.00,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.19,-,-,.145,.18,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.15,-,-,.099,.13,-,,-,-,-,-.70,-,,
.622,.28,.30,.28,MAK,Minemakers,.29,-1.5,14613,.29,.30,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.115,-,-,.086,.11,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,5.73,5.47,MDL,Mineral Deposits,5.62,-19,1976,5.41,5.89,-,,-,4.05,-,394.36,1.4,,
.024,.015,.017,.017,MSC,Minerals Corp,.017,-,2490,.015,.017,-,,-,-,-,178.70,.0,,
.51,.188,.40,.37,MNE,Mining Grp Ltd,.40,+5,500,.35,.40,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.016,.017,.017,MPJ,Mining Projects,.017,-,400,.016,.017,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.15,.15,MEP,Minotaur Explore,.15,-1,400,.145,.15,-,,-,-,-,-1.38,-,,
.215,.195,.21,.20,MRR,Minrex Res NL,.21,+1,2648,.20,.21,-,,-,-,-,-,-,,
.234,.010,.11,.11,MLI,Mintails,.11,-,500,.11,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.645,1.48,MBN,Mirabela Nickel,1.545,+.5,12325,1.49,1.66,-,,-,1.25,-,-13.67,-,,
.23,.047,.06,.058,MTH,Mithril Resources,.06,+.2,1886,.06,.067,-,,-,-,-,-2.28,-,,
.215,.026,.029,.026,MOG,Moby Oil & Gas,.026,-.3,1500,.026,.029,-,,-,-,-,-5.71,-,,
1.145,.525,.70,.68,MPO,Molopo Energy,.685,-2,1026,.675,.70,-,,-,.83,-,34.00,2.0,,
1.535,.37,.41,.395,MOL,Moly Mines,.41,+1,697,.395,.42,-,,-,-,-,-33.50,-,,
.092,.05,.057,.057,MOX,Monax Min,.057,+.1,321,.056,.058,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.10,.14,.14,MUB,Mongolian Res,.14,+2,499,.14,.18,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.084,.083,MRY,Monteray Mining,.083,-,797,.083,.115,-,,-,-,-,-1.14,-,,
.95,.25,.59,.50,MZM,Montezuma Min Co,.59,+1,2027,.585,.605,-,,-,-,-,-8.10,-,,
.031,.009,.022,.022,MOO,Monto Minerals,.022,+.1,300,.021,.022,-,,-,-,-,-.05,-,,
.51,.215,.30,.295,MCO,Morning Star Gold,.295,+.5,947,.27,.29,-,,-,-,-,-1.64,-,,
.023,.006,-,-,MTB,Mount Burgess Min,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
2.38,1.175,1.25,1.18,MGX,Mount Gibson Iron,1.24,+3,129968,1.235,1.25,4.00,f,5.54,.40,3.23,22.14,5.6,,
.14,.062,.079,.075,MUM,Mount Magnet South,.075,-.7,440,.075,.08,-,,-,-,-,-2.46,-,,
.42,.016,.195,.185,MOZ,Mozambi Coal Ltd,.195,-,3954,.195,.20,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,.25,.30,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.29,.275,MET,Mt Isa Metals,.28,-3,1480,.28,.295,-,,-,-,-,-1.90,-,,
1.12,.565,.61,.605,MUX,Mungana Gold,.605,-1.5,571,.605,.65,-,,-,-,-,-1.25,-,,
1.625,.235,-,-,MMX,Murchison Metals,.275,-,-,.30,.27,-,,-,-,-,-3.80,-,,
