ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.02,-,-,GLF,Gulf Industrials,.02,-,-,.022,.028,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.059,.012,.014,.014,GLM,Gulf Mines,.014,+.1,500,.013,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.10,.10,GUL,Gullewa,.10,-,135,.068,.10,-,,-,-,-,-.62,-,,
.30,.091,.13,.13,GUN,Gunson Res,.13,+1,640,.125,.13,-,,-,-,-,-.38,-,,
.49,.09,.10,.09,HHM,Hampton Hill Min,.10,-,1000,.092,.10,-,,-,-,-,-.92,-,,
.28,.12,.135,.13,HNR,Hannans Reward,.13,-.5,400,.13,.145,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.215,HAR,Haranga Res,.22,+.5,835,.21,.23,-,,-,-,-,-.90,-,,
.42,.13,.18,.17,HAS,Hastings Rare Metals,.17,+1,1295,.16,.17,-,,-,-,-,-7.66,-,,
.85,.41,.51,.51,HAV,Havilah Res,.51,+1,50,.51,.54,-,,-,-,-,-2.58,-,,
.405,.086,.22,.22,HAVO,  opt oct13,.22,-,216,.20,.35,-,,-,-,-,-,-,,
.56,.125,.245,.235,HOG,Hawkley Oil & Gas,.235,-.5,994,.235,.245,-,,-,-,-,-7.23,-,,
.027,.005,.014,.012,HAW,Hawthorn Res,.013,-,50595,.013,.014,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,HAWOB,  opt feb13,.003,-.1,23470,.003,.004,-,,-,-,-,-,-,,
.26,.10,.11,.11,HAZ,Hazelwood Res,.11,-,1202,.11,.12,-,,-,-,-,-3.58,-,,
.315,.10,-,-,HSK,Heemskirk Cons,.11,-,-,.11,.12,-,,-,.21,-,-22.26,-,,
.19,.055,.062,.062,HLX,Helix Res,.062,+.5,2217,.052,.067,-,,-,-,-,-.48,-,,
.59,.165,.185,.165,HEM,Hemisphere Res,.165,-2.5,337,.165,.17,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.175,.17,HRR,Heron Res,.175,+1,500,.165,.175,-,,-,-,-,-7.85,-,,
.465,.21,.225,.22,HIG,Highlands Pacific,.225,+1,3461,.22,.225,-,,-,-,-,1.25,18.0,,
.12,.03,.035,.033,HEG,Hill End Gold,.033,+.3,1750,.032,.035,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.24,.235,HGO,Hillgrove Res,.235,-,16627,.235,.24,-,,-,-,-,-2.65,-,,
.52,.14,.36,.36,HDG,Hodges Res,.36,-,50,.34,.36,-,,-,-,-,-1.60,-,,
.425,.17,.195,.185,HZN,Horizon Oil,.195,+1.5,26435,.19,.195,-,,-,.24,-,2.88,6.8,,
.825,.135,.16,.16,HOR,Horseshoe Metals,.16,+.5,880,.16,.20,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,.055,.088,-,,-,-,-,-,-,,
.85,.20,.50,.48,HCH,Hot Chili,.50,+2,1520,.48,.50,-,,-,-,-,-2.96,-,,
.083,.033,-,-,HRL,Hot Rock,.038,-,-,.034,.036,-,,-,-,-,-1.21,-,,
.48,.20,.28,.28,HRS,Hudson Res,.28,-.5,1300,.27,.285,-,,-,.20,-,-1.23,-,,
1.78,.825,1.695,1.685,HUN,Hunnu Coal,1.69,-,14557,1.685,1.69,-,,-,-,-,-8.91,-,,
.33,.12,.16,.15,ICN,Icon Energy,.155,+2.5,59104,.155,.16,-,,-,-,-,-1.32,-,,
.26,.16,.195,.19,IKW,Ikwezi Mining,.195,+.5,1000,.18,.195,-,,-,-,-,-,-,,
19.46,5.97,13.50,12.80,ILU,Iluka Res,12.94,-33,58220,12.92,12.96,28.00,,1.61,2.91,2.16,45.20,28.6,,
.635,.275,.32,.32,IMA,Image Res,.32,+.5,-,.32,.36,-,,-,-,-,-2.08,-,,
.18,.055,.068,.068,IPT,Impact Minerals,.068,+.3,1000,.065,.068,-,,-,-,-,-.74,-,,
.80,.34,.39,.37,IXR,IMX Res,.39,+3,10656,.39,.40,-,,-,-,-,1.00,39.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.225,-,-,.18,.225,-,,-,.10,-,.31,72.6,,
8.35,4.10,4.54,4.35,IGO,Independence Grp,4.45,+10,8108,4.30,4.60,7.00,f,.56,4.47,1.57,3.89,114.4,,
.027,.008,.01,.01,IRL,India Res,.01,-,4600,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.45,.405,IDO,Indo Mines,.445,+2.5,1025,.43,.45,-,,-,-,-,-32.20,-,,
.395,.12,-,-,IDC,Indochine Min,.14,-,-,.13,.135,-,,-,-,-,-.80,-,,
.954,.245,.365,.325,IRN,Indophil Res,.33,-2,41696,.33,.345,-,,-,-,-,-.92,-,,
.305,.138,.18,.165,IDM,Industrial Min,.165,-,1010,.16,.18,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,IGS,Int'l Goldfields,.04,-,-,-,-,-,,-,-,-,-3.02,-,,
.09,.006,.013,.013,INL,Intec,.013,-,200,.013,.015,-,,-,.04,-,.83,1.6,,
.765,.375,.49,.465,IGR,Integra Min,.47,+2.5,52983,.47,.475,-,,-,-,-,2.45,19.2,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.049,-,-,IZM,Intercept Minerals,.085,-,-,.087,.09,-,,-,-,-,-3.20,-,,
.049,.02,-,-,ITT,InterMet Res,.025,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.096,.10,.096,IRC,Intermin Res,.096,-.4,1480,.096,.12,-,,-,-,-,-2.03,-,,
.04,.01,.012,.01,IRCO,  opt may12,.01,-.2,370,.01,.032,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.255,.24,ICX,International Coal,.25,+2,7995,.25,.26,-,,-,-,-,-,-,,
.59,.205,.33,.33,IEC,Intra Energy Corp,.33,+2,280,.33,.34,-,,-,-,-,-4.50,-,,
2.40,.86,.985,.93,IAU,Intrepid Mines,.96,-,36067,.94,.98,-,,-,-,-,-1.99,-,,
.217,.049,.12,.105,IVR,Investigator Res,.105,-1.5,1642,.105,.12,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,.014,.045,-,,-,-,-,-,-,,
.23,.06,.08,.08,IRM,Iron Mountain,.08,+.4,105,.076,.085,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,.001,.01,-,,-,-,-,-,-,,
2.397,.85,1.11,1.04,IOH,Iron Ore Hldgs,1.05,-2,1321,1.015,1.05,-,,-,-,-,-14.88,-,,
1.30,.505,.65,.59,IRD,Iron Road,.59,-6,336,.60,.65,-,,-,-,-,-19.48,-,,
.34,.19,.29,.28,IBG,Ironbark Zinc,.29,+1.5,674,.275,.29,-,,-,-,-,-.59,-,,
1.043,.45,.55,.52,IFE,Ironclad Min,.55,+2,524,.55,.59,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,.04,.14,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.05,1.17,1.12,IVA,Ivanhoe Aust,1.165,+9.5,6168,1.13,1.27,-,,-,-,-,-14.70,-,,
.239,.067,.11,.09,JKA,Jacka Res,.105,-,24863,.105,.11,-,,-,-,-,-.85,-,,
.12,.012,.03,.025,JKAO,  opt dec12,.029,-.2,2793,.028,.032,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.05,.018,.018,.018,JAG,Jaguar Minerals,.018,-.2,1000,.017,.023,-,,-,-,-,-.19,-,,
.18,.031,.14,.13,JAL,Jameson Res,.14,+1,1440,.13,.14,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.08,-,-,.095,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.56,.24,.24,.24,JRL,Jindalee Res,.24,-,200,.24,.28,-,,-,-,-,1.40,17.1,,
1.17,.45,.55,.51,JPR,Jupiter Energy,.55,+6,433,.50,.55,-,,-,-,-,-5.25,-,,
.89,.255,.295,.28,JMS,Jupiter Mines,.29,-.5,1194,.28,.295,-,,-,-,-,-.78,-,,
.865,.375,.44,.425,KZL,Kagara,.435,+1.5,93388,.425,.44,-,,-,.70,-,-4.70,-,,
.086,.002,.003,.002,KIK,Kairiki Energy,.003,-,44495,.002,.003,-,,-,-,-,-5.36,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.21,.072,.095,.084,KMC,Kalgoorlie Min,.084,-.4,2296,.084,.089,-,,-,-,-,-1.45,-,,
.04,.005,.027,.026,KMCO,  opt may14,.026,-,2425,.025,.028,-,,-,-,-,-,-,,
.245,.082,.16,.15,KRL,Kangaroo Res,.16,+1,48880,.155,.16,-,,-,.07,-,.89,18.0,,
11.00,2.60,2.92,2.80,KAR,Karoon Gas Aust,2.81,-,9009,2.80,2.88,-,,-,-,-,-11.19,-,,
.44,.155,.175,.17,KAS,Kasbah Res,.17,-,7993,.17,.175,-,,-,-,-,-4.26,-,,
.20,.07,.095,.093,KGL,Kentor Gold,.093,+.3,7329,.092,.093,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.014,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.125,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.27,.25,KDR,Kidman Res,.27,+2,1059,.26,.27,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,.071,.15,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-.1,3000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,.15,.15,KRA,Killara Res,.15,+4.5,850,.10,.15,-,,-,-,-,-9.79,-,,
.235,.105,.125,.105,KRE,KIM Rare Earths,.12,-.5,1672,.12,.125,-,,-,-,-,-,-,,
.37,.225,.25,.24,KBL,Kimberley Metals,.25,+2,3715,.25,.26,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,.155,.195,-,,-,.05,-,.90,16.7,,
.145,.05,.052,.052,KSO,King Solomon Mines,.052,-,2489,.052,.06,-,,-,-,-,-2.00,-,,
12.30,6.66,7.55,7.24,KCN,Kingsgate Cons,7.34,-8,6920,7.20,7.50,15.00,,1.25,4.43,2.04,18.70,39.3,,
1.965,1.00,1.23,1.175,KRM,Kingsrose Min,1.175,-3.5,1931,1.16,1.225,-,,-,-,-,4.85,24.2,,
1.68,.79,.97,.97,KRMO,  opt dec12,.97,-3,60,.95,.97,-,,-,-,-,-,-,,
.58,.125,.18,.175,KOR,Korab Res,.175,-1,416,.175,.185,-,,-,-,-,-2.23,-,,
.40,.18,.20,.20,KRB,Krucible Metals,.20,-,80,.17,.20,-,,-,-,-,-.72,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.50,-,-,-,-,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.07,-,-,LME,L&M Energy,.07,-,-,.061,.085,-,,-,-,-,-.21,-,,
1.08,.465,.85,.78,LSA,Lachlan Star,.82,+6.5,905,.765,.82,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.04,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-,5000,.003,.004,-,,-,-,-,-.15,-,,
.046,.011,.014,.012,LAT,Latin Gold,.014,+.3,2215,.013,.014,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.20,-,-,.18,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,.033,.045,-,,-,-,-,-,-,,
.043,.013,.033,.03,LMG,Latrobe Magnesium,.033,+.2,13605,.031,.032,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.029,.028,LEG,Legend Min,.028,-,8020,.028,.029,-,,-,-,-,-.04,-,,
.24,.17,.17,.17,LMR,Lemur Resources,.17,-,3570,.165,.17,-,,-,-,-,-,-,,
.385,.185,.19,.19,LRL,Leyshon Res,.19,-1,1330,.18,.19,-,,-,-,-,-.50,-,,
.165,.045,-,-,LBY,Liberty Resources,.052,-,-,.05,.052,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.239,.092,.095,.094,LML,Lincoln Minerals,.094,-.1,72,.094,.099,-,,-,-,-,-.98,-,,
.195,.067,-,-,LIN,Lindian Res,.115,-,-,.115,.13,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.66,.68,.68,LRF,LinQ Res Fund unt,.68,-,68,.68,.695,4.50,,5.13,1.35,6.62,23.10,2.9,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-.78,-,,
.12,.031,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.705,.295,.375,.355,LNG,Liquefied Natural,.355,-.5,1328,.355,.36,-,,-,-,-,-5.60,-,,
.22,.125,.165,.165,LTX,Lithex Res Ltd,.165,-.5,100,.135,.155,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.10,-,-,.09,.10,-,,-,-,-,-.68,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,+.1,2460,.004,.005,-,,-,-,-,-,-,,
.065,.012,.012,.012,LOM,Lonrho Mining,.012,-,11400,.011,.012,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.10,-,-,.095,.14,-,,-,-,-,-,-,,
2.70,.857,1.265,1.085,LYC,Lynas Corp,1.11,-7,841058,1.11,1.115,-,,-,-,-,-3.54,-,,
2.96,1.40,1.83,1.80,MLD,MACA,1.81,+2,432,1.80,1.81,6.00,f,3.28,.58,3.31,19.70,9.2,,
16.02,10.09,15.95,15.88,MCC,Macarthur Coal,15.95,+5,4253,15.86,15.95,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.30,.295,MRP,MacPhersons Reward,.30,+1,770,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.67,.13,.16,.16,MMW,Magma Metals,.16,+1,23,.16,.185,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-,60,.095,.15,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.07,.07,MGU,Magnum Min & Exp,.07,-.1,1468,.068,.075,-,,-,-,-,-.35,-,,
.347,.094,.17,.155,MKE,Mako Energy,.17,+2.5,466,.165,.175,-,,-,-,-,-15.40,-,,
.089,.027,.029,.029,MAR,Malachite Res,.029,-,270,.025,.029,-,,-,-,-,-2.48,-,,
.008,.001,.005,.001,MARR,  rts 28sep,.003,+.1,134079,.003,.006,-,,-,-,-,-,-,,
.262,.027,-,-,MGY,Malagasy Min,.029,-,-,.026,.031,-,,-,-,-,-1.37,-,,
.05,.015,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.11,.195,.19,MSR,Manas Resources,.195,+.5,4306,.19,.205,-,,-,-,-,-1.29,-,,
1.44,.285,.33,.33,MHC,Manhattan Corp,.33,-,250,.33,.38,-,,-,-,-,-2.99,-,,
.284,.031,.058,.056,MNM,Mantle Min Corp,.057,+.3,2901,.057,.058,-,,-,-,-,-.76,-,,
.794,.08,.08,.08,MTN,Marathon Res,.08,-,250,.08,.10,-,,-,-,-,-3.40,-,,
.43,.15,.20,.185,MGO,Marengo Min,.195,+1,11130,.19,.195,-,,-,-,-,-.51,-,,
.125,.025,-,-,MEY,Marenica Energy,.03,-,-,-,-,-,,-,-,-,-1.42,-,,
.04,.005,.007,.006,MAE,Marion Energy,.006,-,12061,.006,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.054,.054,MEU,Marmota Energy,.054,-.5,415,.054,.059,-,,-,-,-,.02,270.0,,
.032,.011,.013,.012,MZI,Matilda Zircon,.012,-,4728,.012,.013,-,,-,-,-,-1.10,-,,
.019,.004,-,-,MZIO,  opt dec13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.185,.185,MAT,Matsa Res,.185,-.5,800,.18,.20,-,,-,-,-,-3.04,-,,
.29,.16,.22,.21,MAD,Maverick Drilling,.21,-1,895,.21,.215,-,,-,-,-,.65,32.3,,
.033,.008,.01,.009,MXR,Maximus Res,.009,-.1,1209,.009,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.03,.07,-,,-,-,-,-1.30,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.135,.12,MMR,MEC Res,.12,-.5,498,.12,.125,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,.05,.12,-,,-,-,-,-,-,,
8.71,4.80,7.49,7.15,MML,Medusa Min,7.17,-13,10558,7.16,7.20,10.00,,5.47,1.37,1.39,54.66,13.1,,
.615,.14,.155,.15,MEO,MEO Aust,.155,-,11193,.155,.16,-,,-,-,-,2.67,5.8,,
.162,.074,.135,.13,MII,Meridian Minerals,.13,-,51600,.125,.13,-,,-,-,-,-3.00,-,,
.335,.09,.09,.09,MRJ,Meridian Res,.09,-1,200,.075,.085,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.075,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,.074,.07,MKO,Metaliko Res,.07,-.4,40,.065,.075,-,,-,-,-,-1.12,-,,
.52,.217,.33,.315,MLM,Metallica Min,.33,+1.5,668,.305,.33,-,,-,-,-,-1.76,-,,
.051,.012,.024,.023,MLS,Metals Aust,.024,+.2,1517,.023,.024,-,,-,-,-,.08,30.0,,
.395,.185,.22,.21,MLX,Metals X,.215,-,7540,.21,.215,-,,-,-,-,2.75,7.8,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.34,.33,MEL,Metgasco,.335,+1,12886,.33,.34,-,,-,-,-,-2.00,-,,
.475,.17,.185,.175,MNC,Metminco,.18,+1,22519,.18,.185,-,,-,-,-,-1.65,-,,
.27,.04,.05,.041,MNCO,  opt dec12,.05,+1,4319,.044,.079,-,,-,-,-,-,-,,
1.00,.27,.61,.555,MTE,MetroCoal,.60,+5.5,4537,.59,.60,-,,-,-,-,-1.48,-,,
1.56,.525,.63,.58,MHM,MHM Metals,.585,+1,2709,.57,.585,-,,-,-,-,-1.52,-,,
1.28,.34,.41,.38,MHMO,  opt aug12,.38,+1,821,.36,.42,-,,-,-,-,-,-,,
.059,.019,.019,.019,MDS,Midas Res,.019,-.2,585,.016,.022,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.35,.35,MDI,Middle Island Res,.35,+1,800,.335,.37,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.02,+.2,32700,.018,.02,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.018,-,551731,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,7669,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.34,.30,MNB,Minbos Res,.31,+1,1791,.30,.335,-,,-,-,-,-2.61,-,,
2.04,.65,.73,.71,MCR,Mincor Res,.73,+3,9071,.72,.73,4.00,f,-,.85,5.48,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.18,-,-,-,-,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.12,.12,MDO,Mindoro Res cdi,.12,-,170,.105,.12,-,,-,-,-,-.70,-,,
.622,.263,.325,.315,MAK,Minemakers,.315,-,6529,.31,.315,-,,-,-,-,-2.40,-,,
.19,.038,.135,.135,MRC,Mineral Commodities,.135,-,470,.135,.14,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.03,-,,-,-,-,-,-,,
7.462,1.000,4.96,4.55,MDL,Mineral Deposits,4.90,+14,2145,4.46,5.49,-,,-,4.05,-,394.36,1.2,,
.024,.015,-,-,MSC,Minerals Corp,.017,-,-,-,-,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,250,.20,.25,-,,-,-,-,-,-,,
.064,.022,.033,.024,MPJ,Mining Projects,.024,-.2,1360,.023,.033,-,,-,.10,-,2.16,1.1,,
.023,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.145,.14,MEP,Minotaur Explore,.14,-,1247,.145,.155,-,,-,-,-,-3.69,-,,
.239,.012,.12,.12,MLI,Mintails,.12,-3,5,.12,.15,-,,-,.55,-,-13.45,-,,
2.51,1.31,1.465,1.39,MBN,Mirabela Nickel,1.43,+4.5,21273,1.28,1.44,-,,-,1.25,-,-13.67,-,,
.23,.06,.061,.06,MTH,Mithril Resources,.061,+.1,1200,.059,.064,-,,-,-,-,-3.49,-,,
.215,.028,.031,.029,MOG,Moby Oil & Gas,.031,+.3,800,.028,.031,-,,-,-,-,-8.52,-,,
.16,.019,.056,.049,MDA,Modena Res,.05,-,70987,.049,.05,-,,-,-,-,2.63,1.9,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.72,.685,MPO,Molopo Energy,.72,+3.5,6849,.695,.725,-,,-,.83,-,34.00,2.1,,
1.535,.39,.46,.42,MOL,Moly Mines,.43,+1.5,2204,.42,.48,-,,-,-,-,-33.50,-,,
.092,.05,.051,.051,MOX,Monax Min,.051,-.2,100,.05,.053,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,.28,.24,MUB,Mongolian Res,.24,-,430,.21,.25,-,,-,-,-,-2.23,-,,
.40,.04,.062,.05,MUBO,  opt mar13,.05,-1.2,500,.05,.20,-,,-,-,-,-,-,,
.28,.011,.14,.135,MRY,Monteray Mining,.135,-,710,.135,.14,-,,-,.04,-,-.45,-,,
.95,.25,.265,.265,MZM,Montezuma Min Co,.265,-,500,.24,.285,-,,-,-,-,3.90,6.8,,
.031,.008,.017,.017,MOO,Monto Minerals,.017,-,283,.016,.017,-,,-,-,-,-.05,-,,
.51,.215,.25,.25,MCO,Morning Star Gold,.25,+1,460,.25,.27,-,,-,-,-,-2.78,-,,
.032,.006,.011,.009,MTB,Mount Burgess Min,.011,+.3,4141,.008,.011,-,,-,-,-,-.24,-,,
2.42,1.195,1.415,1.36,MGX,Mount Gibson Iron,1.365,+.5,98261,1.36,1.375,4.00,f,5.54,.40,2.93,22.14,6.2,,
.14,.062,.087,.086,MUM,Mount Magnet South,.086,-,1455,.087,.091,-,,-,-,-,1.78,4.8,,
.42,.014,.11,.11,MOZ,Mozambi Coal Ltd,.11,+1,240,.10,.11,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.27,.27,MET,Mt Isa Metals,.27,+1,1292,.255,.27,-,,-,-,-,-2.39,-,,
.255,.06,.067,.06,MUN,Mundo Minerals,.06,-.5,7475,.052,.067,-,,-,-,-,-.37,-,,
.035,.015,.02,.02,MUNO,  opt may14,.02,-,5720,.018,.03,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.645,-,-,-,-,-,,-,-,-,-1.25,-,,
