ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4855.3 at 2010-11-08T16:38:33. Report at Monday, November 8, 2010. Processed Tuesday at 2010-11-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.23,.30,.29,HSK,Heemskirk Cons,.29,-1,1408,.29,.30,-,,-,.43,-,-16.12,-,,
.19,.058,.135,.12,HLX,Helix Res,.12,-1.5,1661,.12,.125,-,,-,-,-,-5.23,-,,
.115,.013,.072,.072,HLXOA,  opt may11,.072,-.6,880,.06,.094,-,,-,-,-,-,-,,
.92,.38,.51,.48,HEM,Hemisphere Res,.50,+2,1219,.48,.50,-,,-,-,-,-4.87,-,,
.044,.014,.025,.025,HTM,Heritage Gold NZ,.025,-,232,.02,.025,-,,-,.01,-,-.12,-,,
.38,.175,.245,.23,HRR,Heron Res,.23,-1.5,2550,.23,.24,-,,-,-,-,-2.98,-,,
.42,.185,.405,.39,HIG,Highlands Pacific,.39,-1,4547,.39,.395,-,,-,-,-,-1.13,-,,
.245,.075,.087,.084,HEG,Hill End Gold,.084,-.4,8507,.082,.084,-,,-,-,-,-5.50,-,,
.52,.25,.285,.27,HGO,Hillgrove Res,.27,-.5,54372,.265,.27,2.00,,.15,-,7.41,.30,90.0,,
.22,.105,.22,.20,HDG,Hodges Res,.21,-,3265,.20,.22,-,,-,-,-,-1.66,-,,
.40,.255,.385,.325,HZN,Horizon Oil,.34,-4,86332,.34,.35,-,,-,.18,-,5.44,6.3,,
.295,.18,.24,.235,HOR,Horseshoe Metals,.235,-.5,250,.235,.25,-,,-,-,-,-,-,,
.12,.051,.078,.078,HORO,  opt jun12,.078,-,385,.076,.085,-,,-,-,-,-,-,,
.30,.17,.30,.26,HCH,HOT Chili Ltd,.275,+2,4550,.275,.28,-,,-,-,-,-,-,,
.30,.145,.27,.27,HRS,Hudson Res,.27,+2,100,.27,.275,-,,-,.11,-,-.05,-,,
1.28,.335,1.08,1.04,HUN,Hunnu Coal,1.06,-1.5,17276,1.06,1.07,-,,-,-,-,-6.58,-,,
.65,.165,.195,.185,ICN,Icon Energy,.195,+1,11414,.185,.195,-,,-,-,-,-1.47,-,,
.225,.062,.185,.17,III,Icon Res,.17,-.5,7350,.17,.175,-,,-,-,-,-1.93,-,,
7.49,3.23,7.49,7.23,ILU,Iluka Res,7.32,+22,21386,7.26,7.36,-,,-,2.57,-,-14.20,-,,
1.28,.375,.465,.445,IMA,Image Res,.445,-.5,486,.445,.46,-,,-,-,-,-3.37,-,,
.285,.091,.115,.11,IPT,Impact Min,.11,-.5,1292,.10,.11,-,,-,-,-,-.90,-,,
.135,.075,.09,.09,IMP,Imperial Corp,.09,-,2500,.088,.09,-,,-,-,-,7.94,1.1,,
.068,.04,.061,.058,ITC,Impress Energy,.058,+.2,18728,.057,.058,-,,-,-,-,.14,41.4,,
.56,.29,.535,.50,IXR,IMX Res,.535,+3.5,8583,.53,.535,-,,-,-,-,-4.40,-,,
.52,.23,.50,.50,IDG,Indago Res,.50,-,3554,.50,.505,-,,-,.66,-,28.90,1.7,,
.25,.051,.18,.18,IDGOA,  opt oct14,.18,+.5,128,.19,.20,-,,-,-,-,-,-,,
7.85,3.65,7.85,7.23,IGO,Independence Grp,7.35,+16,10006,7.29,7.50,5.00,f,5.06,1.37,.68,25.28,29.1,,
.061,.01,.024,.023,IRL,India Res,.023,-.1,5550,.022,.025,-,,-,-,-,-1.30,-,,
.55,.17,.21,.20,IDO,Indo Mines,.20,-,6848,.195,.20,-,,-,-,-,-29.30,-,,
1.265,.50,1.07,1.055,IRN,Indophil Res,1.06,+1,7914,1.035,1.065,-,,-,-,-,-.36,-,,
.20,.09,.175,.17,IDM,Industrial Min,.17,-,808,.17,.175,-,,-,-,-,-.61,-,,
.20,.056,.15,.14,INP,Innamincka Pet,.15,+.5,21559,.15,.155,-,,-,-,-,-2.40,-,,
.20,.004,.01,.008,INL,Intec,.009,+.1,52971,.009,.01,-,,-,.01,-,-.18,-,,
.665,.215,.61,.59,IGR,Integra Min,.595,-.5,25192,.595,.60,-,,-,-,-,-3.30,-,,
.033,.01,.023,.022,IRG,Integrated Res,.023,+.2,17900,.021,.023,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,-,-,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.145,-,-,-,-,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.025,-,-,.031,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.725,1.63,IAU,Intrepid Mines,1.69,+9.5,30540,1.66,1.695,-,,-,.12,-,-5.65,-,,
.115,.05,.075,.075,IRM,Iron Mountain,.075,+.3,282,.073,.075,-,,-,-,-,-,-,,
.035,.009,.02,.018,IRMO,  opt feb12,.02,+.3,438,.02,.025,-,,-,-,-,-,-,,
2.71,1.22,1.80,1.725,IOH,Iron Ore Hldgs,1.725,-7.5,948,1.70,1.75,-,,-,-,-,-15.78,-,,
1.85,.385,.75,.74,IOHO,  opt apr11,.75,-,93,.62,.75,-,,-,-,-,-,-,,
1.05,.44,.575,.545,IRD,Iron Road,.55,-2,3434,.55,.575,-,,-,-,-,-17.46,-,,
.30,.13,.26,.25,IBG,Ironbark Zinc,.255,-,5873,.255,.26,-,,-,-,-,-.41,-,,
1.641,.351,.96,.94,IFE,Ironclad Min,.96,+1.5,1375,.95,.96,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,-,-,-,,-,-,-,-1.30,-,,
4.153,2.45,3.47,3.36,IVA,Ivanhoe Aust,3.43,+1,2114,3.35,3.45,-,,-,-,-,-20.30,-,,
.48,.21,.48,.48,IVAO,  opt sep11,.48,+1,3,.39,.48,-,,-,-,-,-,-,,
.65,.28,.61,.575,JML,Jabiru Metals,.60,+2.5,23283,.59,.61,-,,-,.22,-,3.20,18.8,,
.27,.16,.23,.225,JKA,Jacka Res Ltd,.225,-1,1100,.225,.23,-,,-,-,-,-,-,,
.08,.04,.075,.075,JKAO,  opt dec12,.075,+.5,566,.071,.075,-,,-,-,-,-,-,,
.05,.021,.028,.028,JAG,Jaguar Min,.028,+.1,422,.028,.03,-,,-,-,-,-.90,-,,
.44,.033,-,-,JAL,Jameson Res,.052,-,-,.051,.052,-,,-,-,-,-9.68,-,,
.037,.02,.027,.027,JAT,Jatoil,.027,-,2500,.025,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.004,-,23000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.48,.47,JRL,Jindalee Res,.47,-,135,.47,.48,-,f,-,-,-,79.19,.6,,
.083,.027,.034,.033,JPR,Jupiter Energy,.033,-.1,14366,.033,.034,-,,-,-,-,-.82,-,,
.425,.195,.39,.37,JMS,Jupiter Mines,.39,-,4926,.375,.395,-,,-,-,-,-.75,-,,
.114,.023,.067,.06,KTE,K2 Energy,.067,+.3,1773,.066,.068,-,,-,.02,-,-2.93,-,,
1.28,.465,.845,.825,KZL,Kagara,.83,-1.5,16997,.82,.83,-,,-,.76,-,.55,150.9,,
.26,.23,.26,.25,KNL,Kagera Nickel Ltd,.26,+1,550,.25,.26,-,,-,-,-,-,-,,
.184,.055,.069,.063,KIK,Kairiki Energy,.064,+.3,28351,.061,.064,-,,-,-,-,-.57,-,,
.018,.011,-,-,KIKR,  rts19novd,.018,-,-,.016,.027,-,,-,-,-,-,-,,
.305,.082,.10,.098,KRL,Kangaroo Res,.099,-.1,9882,.097,.10,-,,-,-,-,-7.91,-,,
11.45,4.51,9.90,9.62,KAR,Karoon Gas Aust,9.65,-27,7300,9.63,9.68,-,,-,-,-,-8.42,-,,
.43,.048,.43,.37,KAS,Kasbah Res,.40,+4,66652,.395,.40,-,,-,-,-,-3.30,-,,
.22,.056,.21,.185,KGL,Kentor Gold,.185,-2,76315,.185,.19,-,,-,-,-,-2.77,-,,
.126,.027,.045,.042,KEY,Key Petroleum,.045,+.5,1542,.042,.045,-,,-,-,-,-4.87,-,,
.034,.006,.007,.006,KOG,Kilgore Oil & Gas,.006,-,4045,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.315,.16,.27,.25,KBL,Kimberley Metals,.27,+.5,7527,.25,.27,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.20,-,-,-,-,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.237,.065,.135,.125,KMN,Kings Min,.13,-,4604,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,11.66,11.23,KCN,Kingsgate Cons,11.28,+13,8592,11.20,11.36,35.00,,2.15,3.16,3.10,75.20,15.0,,
1.17,.56,1.11,1.075,KRM,Kingsrose Min,1.11,+3,4454,1.09,1.11,-,,-,-,-,-.47,-,,
.91,.38,.86,.86,KRMO,  opt dec12,.86,+6,100,.80,.86,-,,-,-,-,-,-,,
.58,.14,.33,.305,KOR,Korab Res,.305,-2.5,6587,.305,.32,-,,-,-,-,-2.64,-,,
.50,.235,.285,.26,KRB,Krucible Metals,.285,-.5,2000,.285,.29,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,-,-,-,,-,-,-,-2.81,-,,
.023,.007,.008,.008,LSA,Lachlan Star,.008,-.1,17550,.008,.009,-,,-,-,-,-.43,-,,
.25,.076,.105,.10,LCR,Laconia Res,.105,+1.5,1998,.095,.10,-,,-,-,-,-2.40,-,,
.023,.01,.021,.02,LRC,Laguna Res,.021,+.1,248968,.02,.021,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.011,.005,.008,.007,LKO,Lakes Oil,.007,-,29907,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,-,-,LAT,Latin Gold,.027,-,-,-,-,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-1,1200,.17,.18,-,,-,-,-,-,-,,
.025,.008,.025,.023,LMG,Latrobe Magnesium,.024,-,58037,.022,.024,-,,-,-,-,-.05,-,,
.21,.19,.21,.205,LSN,Lawson Gold Ltd,.21,-,2280,.20,.22,-,,-,-,-,-,-,,
.048,.022,.029,.028,LEG,Legend Min,.028,-.1,18430,.028,.029,-,,-,-,-,-.83,-,,
.295,.125,.275,.27,LRL,Leyshon Res,.275,+.5,8505,.27,.275,-,,-,-,-,12.20,2.3,,
.165,.041,.065,.057,LBY,Liberty Resources,.059,-.1,5200,.057,.065,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.20,-,-,.205,.23,-,,-,-,-,-1.86,-,,
.31,.061,.12,.115,LIN,Lindian Res,.115,-1,216,.095,.115,-,,-,-,-,-2.20,-,,
.15,.03,-,-,LINOA,  opt dec11,.031,-,-,-,-,-,,-,-,-,-,-,,
.88,.58,.88,.855,LRF,Linq Res Fund unt,.88,+1,1651,.88,.895,3.00,,6.90,1.05,3.41,20.70,4.3,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.035,.052,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.09,-,-,.082,.10,-,,-,-,-,.16,56.2,,
1.45,.30,.625,.61,LNG,Liquefied Natural,.62,-,4058,.615,.63,-,,-,-,-,-21.16,-,,
.19,.05,.16,.16,LSR,Lodestar Min,.16,-,1614,.16,.165,-,,-,.14,-,-2.07,-,,
.21,.071,.08,.08,LOD,Lodestone Energy,.08,-.5,1012,.078,.08,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-.1,30150,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.052,.028,LOM,Lonrho Mining,.035,-1.6,431523,.034,.035,-,,-,-,-,-.79,-,,
.02,.002,.012,.008,LOMO,  opt jun12,.008,-.8,12188,.009,.017,-,,-,-,-,-,-,,
.052,.003,.035,.021,LOMOA,  opt nov10,.022,-2.1,14500,.019,.046,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.17,-,-,-,-,-,,-,-,-,-,-,,
1.79,.375,1.29,1.16,LYC,Lynas Corp,1.185,-11,737531,1.18,1.185,-,,-,-,-,-3.23,-,,
1.57,1.40,1.57,1.48,MLD,Maca Ltd,1.48,+.5,11345,1.47,1.49,-,,-,-,-,-,-,,
17.17,8.62,12.71,12.45,MCC,Macarthur Coal,12.55,+14,16415,12.54,12.63,25.00,f,1.97,4.34,1.99,49.30,25.5,,
1.56,.165,1.255,1.21,MHM,Macq Harbour,1.22,-,2384,1.22,1.225,-,,-,-,-,-2.72,-,,
1.28,.075,1.05,1.00,MHMO,  opt aug12,1.00,-6,233,.99,1.05,-,,-,-,-,-,-,,
2.55,1.35,1.95,1.95,MGN,Magellan Pet cdi,1.95,+7,30,1.90,1.95,-,,-,-,-,-3.31,-,,
.79,.38,.565,.565,MMW,Magma Metals,.565,+1,698,.555,.58,-,,-,-,-,-11.87,-,,
.009,.003,.005,.005,MAN,Magna Min,.005,-,79779,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.37,MAU,Magnetic Res,.395,-,1080,.37,.405,-,,-,-,-,-5.38,-,,
.34,.10,.13,.125,MAUCA,  ctg,.125,-.5,26,.13,.195,-,,-,-,-,-,-,,
.165,.073,.14,.14,MGU,Magnum Min & Exp,.14,+.5,5144,.14,.15,-,,-,-,-,-.44,-,,
.11,.033,.084,.082,MAR,Malachite Res,.082,-.2,965,.08,.082,-,,-,-,-,-2.47,-,,
.28,.023,.094,.088,MGY,Malagasy Min,.088,-.7,5292,.088,.092,-,,-,-,-,-1.66,-,,
.063,.01,.023,.023,MAB,Mamba Min,.023,+.3,86,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.065,.27,.23,MSR,Manas Resources,.24,+2,15597,.235,.24,-,,-,-,-,-1.00,-,,
.085,.01,.075,.07,MSRO,  opt sep11,.07,-1,680,.064,.07,-,,-,-,-,-,-,,
1.82,.57,.95,.95,MHC,Manhattan Corp,.95,+4,73,.93,.99,-,,-,-,-,-5.70,-,,
.088,.02,.042,.04,MNM,Mantle Min Corp,.04,-,3054,.039,.042,-,,-,-,-,-.50,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-,250,.002,.004,-,,-,-,-,-,-,,
6.42,3.55,6.20,5.92,MRU,Mantra Resources,6.12,+31,4821,5.60,6.19,-,,-,-,-,-25.68,-,,
.71,.265,.60,.54,MTN,Marathon Res,.55,-5,1252,.55,.58,-,,-,-,-,-5.30,-,,
.345,.081,.295,.285,MGO,Marengo Min,.29,+1,4409,.285,.29,-,,-,-,-,-3.50,-,,
.22,.061,.125,.11,MEY,Marenica Energy,.11,-1,293312,.11,.12,-,,-,-,-,-2.14,-,,
.16,.019,.031,.028,MAE,Marion Energy,.03,-,3805,.03,.031,-,,-,-,-,-4.80,-,,
.034,.002,.002,.002,MAEO,  opt dec11,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.155,.059,.082,.081,MEU,Marmota Energy,.082,+.1,320,.083,.089,-,,-,-,-,-.36,-,,
.046,.012,.018,.018,MZI,Matilda Zircon,.018,-,18056,.017,.018,-,,-,-,-,-1.20,-,,
.45,.22,.38,.37,MAT,Matsa Res,.37,-1,687,.37,.375,-,,-,-,-,-4.00,-,,
.235,.16,.22,.20,MAD,Maverick Drilling,.205,+.5,17670,.20,.205,-,,-,-,-,-,-,,
.036,.012,.022,.02,MXR,Maximus Res,.02,-.1,2453,.021,.023,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.165,-,-,-,-,-,,-,-,-,-,-,,
.754,.289,.68,.65,MMR,MEC Res,.655,-.5,5331,.645,.655,-,,-,.16,-,-2.53,-,,
.55,.145,.47,.45,MMRO,  opt jul13,.455,+2.5,1450,.455,.47,-,,-,-,-,-,-,,
6.15,2.564,6.06,5.89,MML,Medusa Min,5.95,+6,20110,5.93,5.99,5.00,,8.87,1.19,.84,44.35,13.4,,
.64,.24,.54,.52,MEO,MEO Aust,.525,+.5,28265,.52,.525,-,,-,-,-,-1.07,-,,
.145,.052,.115,.115,MII,Meridian Min,.115,-,1620,.115,.12,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.09,-,-,.085,.095,-,,-,-,-,-.41,-,,
.235,.145,.16,.15,MKO,Metaliko Res,.15,-1,2422,.155,.165,-,,-,-,-,-,-,,
.37,.20,.30,.29,MLM,Metallica Min,.30,+1.5,2851,.29,.305,-,,-,-,-,-2.49,-,,
.045,.008,.045,.03,MLS,Metals Aust,.032,+1.8,1304189,.032,.033,-,,-,-,-,-.21,-,,
.325,.09,.28,.265,MLX,Metals X,.275,-.5,16795,.265,.275,-,,-,.15,-,.92,29.9,,
.22,.076,.13,.13,MEI,Meteoric Res,.13,-,3,.13,.14,-,,-,-,-,-2.70,-,,
.063,.012,.012,.012,MEICA,  ctg,.012,-2.8,5,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.585,.535,MEL,Metgasco,.585,+4.5,26990,.58,.59,-,,-,-,-,-2.10,-,,
.405,.12,.39,.375,MNC,Metminco,.375,-1,29352,.375,.38,-,,-,-,-,-1.70,-,,
.215,.04,.18,.175,MNCO,  opt dec12,.175,-.5,3111,.175,.19,-,,-,-,-,-,-,,
.39,.17,.315,.305,MTE,MetroCoal,.31,+.5,6467,.31,.315,-,,-,-,-,-1.31,-,,
.165,.025,.042,.04,MDS,Midas Res,.042,+.1,9187,.041,.042,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.009,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.19,.10,.15,.15,MWN,Midwinter Res,.15,-1.5,550,.15,.165,-,,-,-,-,-1.50,-,,
.041,.024,.04,.04,MWNOA,  opt nov11,.04,+1,1000,.03,.10,-,,-,-,-,-,-,,
.051,.022,.033,.033,MGK,MIL Res,.033,-.1,230,.031,.033,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,-,-,-,,-,-,-,-,-,,
.053,.021,.038,.036,MOY,Millennium Min,.037,+.1,34457,.037,.038,-,,-,-,-,-.42,-,,
.012,.005,.01,.01,MOYOA,  opt feb13,.01,-,10800,.008,.009,-,,-,-,-,-,-,,
.005,.001,-,-,MOYR,  rts 05nov,.004,-,-,-,-,-,,-,-,-,-,-,,
.90,.514,.82,.80,MRE,Minara Resources,.80,-,14525,.80,.815,-,,-,.78,-,7.72,10.4,,
.255,.19,.255,.245,MNB,Minbos Res Ltd,.245,-,7184,.245,.25,-,,-,-,-,-,-,,
2.34,1.30,1.925,1.865,MCR,Mincor Res,1.875,-.5,7505,1.86,1.885,9.00,f,1.57,1.02,4.80,14.10,13.3,,
.55,.38,-,-,MDX,Mindax,.42,-,-,-,-,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,-,-,MAK,Minemakers,.39,-,-,.395,.385,-,,-,-,-,-2.30,-,,
.06,.027,.06,.041,MRC,Mineral Commodities,.06,+2,4618,.06,.07,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.30,.73,1.30,1.225,MDL,Mineral Deposits,1.265,+4.5,9933,1.25,1.27,-,,-,.67,-,-5.16,-,,
.15,.04,.048,.048,MPJ,Mining Projects,.048,-.2,640,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,.016,.015,MPJOA,  opt jul14,.015,-.3,6442,.015,.018,-,,-,-,-,-,-,,
.38,.165,.27,.255,MEP,Minotaur Explore,.265,+.5,1530,.255,.265,-,,-,-,-,-6.15,-,,
.047,.01,.013,.013,MLI,Mintails,.013,-,5869,.013,.014,-,,-,-,-,-7.53,-,,
3.12,1.54,1.76,1.73,MBN,Mirabela Nickel,1.74,+1,24632,1.725,1.745,-,,-,1.59,-,9.15,19.0,,
.285,.105,.175,.175,MTH,Mithril Resources,.175,-,803,.17,.175,-,,-,-,-,-1.41,-,,
.17,.033,.07,.07,MTHO,  opt sep11,.07,+1,100,.06,.07,-,,-,-,-,-,-,,
.28,.086,.175,.165,MOG,Moby Oil & Gas,.17,-,9658,.17,.175,-,,-,-,-,-5.52,-,,
.084,.016,.026,.025,MDA,Modena Res,.025,-,29942,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,7000,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.11,1.09,MPO,Molopo Energy,1.095,-.5,18372,1.095,1.11,-,,-,-,-,1.28,85.5,,
1.18,.515,.845,.83,MOL,Moly Mines,.835,-1,1640,.835,.845,-,,-,-,-,-42.80,-,,
.16,.049,.068,.063,MOX,Monax Min,.065,-,13166,.065,.076,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.023,-,-,.016,.019,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.46,.44,MZM,Montezuma Min Co,.45,-1,777,.44,.45,-,,-,-,-,12.00,3.8,,
.33,.039,-,-,MZMO,  opt aug11,.275,-,-,.23,.30,-,,-,-,-,-,-,,
.016,.008,.01,.01,MOO,Monto Min,.01,-,3000,.01,.012,-,,-,-,-,.83,1.2,,
.49,.29,.405,.395,MCO,Morning Star Gold,.40,-,1814,.395,.40,-,,-,-,-,-2.42,-,,
.032,.006,.024,.022,MTB,Mount Burgess Min,.022,-,20845,.022,.023,-,,-,-,-,-.27,-,,
2.42,1.16,2.37,2.27,MGX,Mount Gibson Iron,2.28,-6,40784,2.27,2.29,-,,-,.86,-,12.30,18.5,,
.124,.042,.085,.084,MUM,Mount Magnet South,.085,+.1,7850,.078,.085,-,,-,-,-,2.31,3.7,,
.445,.091,.37,.34,MET,Mt Isa Metals,.34,-.5,7146,.34,.37,-,,-,-,-,-2.00,-,,
.297,.083,.195,.18,MUN,Mundo Minerals,.18,-.5,7425,.18,.19,-,,-,-,-,-1.80,-,,
1.00,.80,1.00,.98,MUX,Mungana Gold Ltd,1.00,+3.5,229,1.00,1.015,-,,-,-,-,-,-,,
3.12,1.35,-,-,MMX,Murchison Metals,1.375,-,-,1.50,1.36,-,,-,-,-,-5.06,-,,
.065,.026,.065,.051,MYG,Mutiny Gold,.065,+1.3,37322,.064,.065,-,,-,-,-,-1.11,-,,
.019,.005,.017,.014,MYGO,  opt jun11,.017,+.4,4732,.017,.018,-,,-,-,-,-,-,,
.02,.018,.02,.02,MYGOA,  opt jul13,.02,-,1000,.018,.032,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.63,-,,
.24,.10,.15,.15,NCO,Namibian Copper,.15,-,794,.145,.15,-,,-,-,-,-.77,-,,
.28,.115,.26,.235,NAV,Navigator Res,.235,-,65593,.235,.24,-,,-,-,-,-10.93,-,,
.086,.033,.082,.073,NAVO,  opt nov11,.073,+.5,5653,.073,.078,-,,-,-,-,-,-,,
.185,.092,.175,.165,NEN,Neon Energy,.165,-1,10416,.165,.17,-,,-,.13,-,-.78,-,,
.194,.06,.105,.10,NAE,New Age Exploration,.105,+.5,1630,.095,.105,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,-,-,-,,-,-,-,-,-,,
.26,.099,.14,.135,NGE,New Guinea Energy,.14,-,14898,.135,.14,-,,-,-,-,-.65,-,,
5.354,3.933,5.10,4.99,NHC,New Hope Corp,5.05,+2,2870,5.01,5.07,9.50,f,2.35,2.82,1.88,22.30,22.6,,
.25,.20,-,-,NHO,NEW Horizon Min,.22,-,-,.225,.23,-,,-,-,-,-,-,,
.285,.071,.285,.235,NSE,New Standard Energy,.275,+4.5,55870,.27,.275,-,,-,-,-,2.34,11.8,,
1.40,.895,1.00,1.00,NZO,NZ Oil & Gas,1.00,-1,179,1.00,1.01,3.91,,-,.93,3.91,-.65,-,,
43.35,29.73,43.35,42.51,NCM,Newcrest Min,42.65,-19,33269,42.58,42.72,25.00,,4.61,10.19,.59,115.20,37.0,,
.059,.017,.044,.041,NRU,Newera Uranium,.044,-,64601,.044,.045,-,,-,-,-,-.72,-,,
.049,.013,.047,.044,NRL,Newland Res,.046,-,62707,.044,.046,-,,-,-,-,.30,15.3,,
.27,.12,.18,.18,NME,Nex Metals Explore,.18,+1,182,.17,.18,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.495,.195,.465,.445,NXS,Nexus Energy,.455,-.5,72442,.45,.455,-,,-,.53,-,.12,379.2,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.024,.024,NIO,Nickelore,.024,-,155,.024,.026,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.13,-,56402,.13,.135,-,,-,-,-,.80,16.3,,
.090,.012,.034,.034,NMR,Nimrodel Res,.034,-,160,.037,.05,-,,-,-,-,-8.88,-,,
.685,.195,-,-,NIP,Niplats Aust,.385,-,-,-,-,-,,-,-,-,-1.70,-,,
.725,.33,.615,.585,NKP,NKWE Platinum common,.585,-.5,15734,.585,.59,-,,-,-,-,-1.51,-,,
.425,.135,.30,.29,NKPO,  opt aug11,.29,+.5,2025,.29,.305,-,,-,-,-,-,-,,
.675,.22,-,-,NMG,Noble Min Res,.41,-,-,.42,.42,-,,-,-,-,-1.86,-,,
.17,.03,-,-,NMGO,  opt jul11,.12,-,-,.125,.17,-,,-,-,-,-,-,,
.195,.05,-,-,NMGOA,  opt jul13,.18,-,-,.15,.20,-,,-,-,-,-,-,,
1.35,.655,1.08,1.05,NGX,Norseman Gold cdi,1.08,-,1894,1.03,1.08,-,,-,.42,-,1.80,60.0,,
.068,.024,.037,.037,NAD,North Aust Diamonds,.037,+.1,1950,.036,.039,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.87,1.61,1.575,NEC,Northern Energy,1.60,-,4150,1.58,1.61,-,,-,-,-,-.95,-,,
1.845,1.18,1.52,1.48,NFE,Northern Iron,1.49,-2,2049,1.47,1.525,-,,-,-,-,-21.95,-,,
