ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.58,4.46,OZL,OZ Minerals,4.47,-15,15838,4.47,4.48,20.00,,-,6.84,4.47,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.067,.065,PNR,Pacific Niugini,.067,-.3,1170,.063,.068,-,,-,-,-,-1.47,-,,
.021,.01,.014,.014,PSF,Pacific Ore,.014,-,3000,.014,.016,-,,-,-,-,-.35,-,,
.054,.015,.04,.039,PMY,Pacifico Min,.04,+.2,16176,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.005,-,-,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.692,.28,.38,.36,PDN,Paladin Energy,.37,+.5,83077,.365,.37,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.013,.018,-,,-,-,-,-1.05,-,,
.125,.051,.054,.054,PPP,Pan Pacific Pet,.054,+.1,200,.054,.06,-,,-,.12,-,-.08,-,,
2.48,1.45,2.29,2.26,PNA,PanAust,2.27,-2,11004,2.27,2.29,6.00,,1.14,1.82,2.64,6.84,33.2,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-,11948,.023,.024,-,,-,-,-,-.78,-,,
1.075,.23,.90,.85,PAN,Panoramic Res,.855,-2.5,8897,.855,.86,-,,-,.82,-,-15.60,-,,
.098,.034,.042,.039,PGI,Panterra Gold,.04,+.2,1661,.04,.042,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.842,1.82,PIR,Papillon Res,1.84,+1,11230,1.83,1.84,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,.06,.06,PCP,Paramount Min,.06,+1,83,.014,.064,-,,-,-,-,-.52,-,,
.50,.095,.40,.39,PNL,Paringa Res,.39,-1,1865,.385,.40,-,,-,-,-,-.98,-,,
.28,.20,.255,.25,PKR,Parker Resources,.25,-1,600,.25,.265,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.03,-,-,.028,.033,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-.1,10000,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.006,.006,PKO,Peak Oil & Gas,.006,-,3310,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.093,.089,PEK,Peak Resources,.089,-.1,1566,.086,.09,-,,-,-,-,-.79,-,,
.045,.01,.032,.032,PEKOA,  opt jun15,.032,-,300,.027,.032,-,,-,-,-,-,-,,
.43,.084,.11,.10,PEX,Peel Mining,.10,-1,2750,.10,.105,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.022,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.024,.024,PEN,Peninsula Energy,.024,-,17998,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,1600,.01,.012,-,,-,-,-,-,-,,
.028,.01,.017,.017,PNN,Pepinnini Minerals,.017,-,1975,.016,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.043,.059,-,,-,-,-,-.64,-,,
.915,.21,.455,.43,PRU,Perseus Min,.45,+2,42367,.445,.45,-,,-,1.00,-,1.38,32.6,,
.026,.005,-,-,PTR,Petratherm,.009,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.09,.15,.135,PRL,Petrel Energy,.15,+.5,3346,.14,.15,-,,-,-,-,-2.07,-,,
.145,.07,.14,.14,PSA,Petsec Energy,.14,-.5,3,.13,.14,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.02,-,-,.017,.02,-,,-,-,-,-.49,-,,
.218,.11,.135,.135,PXG,Phoenix Gold,.135,+.5,1110,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.008,.013,.013,POZ,Phosphate Aust,.013,-,815,.014,.016,-,,-,-,-,-2.20,-,,
.034,.008,.027,.024,PLS,Pilbara Minerals,.025,-.1,25618,.024,.025,-,,-,-,-,-1.64,-,,
.03,.008,.023,.021,PIO,Pioneer Res,.023,+.1,11796,.021,.022,-,,-,-,-,-.96,-,,
.031,.014,.019,.019,PGS,Planet Gas,.019,-.1,545,.019,.02,-,,-,-,-,.75,2.5,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.019,.031,-,,-,-,-,-.87,-,,
.25,.027,.185,.175,PGM,Platina Res,.185,+1,981,.17,.18,-,,-,-,-,-5.33,-,,
.15,.008,.095,.093,PGMO,  opt sep15,.093,-,1415,.078,.095,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.09,.14,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.078,.08,-,,-,-,-,-7.34,-,,
.24,.066,.19,.16,POS,Poseidon Nickel,.17,-2.5,89725,.165,.17,-,,-,-,-,-2.01,-,,
.125,.025,.039,.038,POK,Potash Min,.038,-.3,2711,.038,.04,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.152,.033,.044,.044,PWN,Potash West,.044,+.2,117,.044,.045,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,-,-,PWW,Power Res,.018,-,-,.015,.018,-,,-,-,-,-.18,-,,
.60,.25,.42,.42,PDZ,Prairie Mining,.42,+.5,12,.40,.42,-,,-,-,-,-9.02,-,,
.48,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,.01,.009,PDI,Predictive Discovery,.01,+.1,9050,.008,.01,-,,-,-,-,-.56,-,,
.026,.004,.02,.019,PIM,Prime Minerals,.019,+.1,30150,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.025,.025,PRA,Promesa,.025,-,4000,.024,.026,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.009,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,+.1,46573,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.003,.002,PYMO,  opt jul16,.002,-,22285,.002,.003,-,,-,-,-,-,-,,
.83,.32,.43,.415,PVD,Pura Vida Energy,.42,-1.5,4457,.42,.43,-,,-,-,-,4.18,10.0,,
.07,.006,.019,.018,QBL,Qld Bauxite,.018,+.1,9200,.017,.019,-,,-,-,-,-1.09,-,,
.02,.009,.013,.012,QMN,Qld Mining Corp,.013,+.2,2700,.013,.014,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,106,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.014,.014,QRL,Quintessential Res,.014,-.4,1000,.014,.016,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.012,+.1,61861,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.004,.004,RMRO,  opt feb17,.004,-,1600,.004,.005,-,,-,-,-,-,-,,
.239,.061,.066,.064,RMS,Ramelius Res,.066,-,6001,.064,.066,-,,-,.28,-,-29.90,-,,
.012,.006,.01,.009,RMSO,  opt aug15,.01,-.1,19410,.01,.013,-,,-,-,-,-,-,,
.075,.003,.014,.012,RTD,Rampart Energy,.013,-.1,58477,.013,.014,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.55,-,-,.57,.64,-,,-,-,-,9.18,6.0,,
.046,.011,.03,.03,RRS,Range Res,.03,-.2,5,.03,.031,-,,-,-,-,-1.38,-,,
.015,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.04,-,-,.031,.04,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.295,.155,-,-,RLE,Real Energy Corp,.26,-,-,.26,.27,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.091,.089,RED,Red 5,.09,+.1,3087,.087,.089,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.051,.066,-,,-,-,-,-.18,-,,
.545,.069,.099,.087,RFE,Red Fork Energy,.09,-.6,6699,.09,.093,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,3200,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,1.75,1.75,RHI,Red Hill Iron,1.75,+4,44,1.55,1.75,-,,-,-,-,-4.77,-,,
.23,.092,.195,.18,RDM,Red Metal,.185,-1,5943,.185,.195,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,24275,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.007,.205,.19,RVR,Red River Res,.205,-.5,529,.19,.205,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,17000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.007,.007,.007,RCF,Redcliffe Res,.007,-,13668,.007,.009,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.047,-,-,.047,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.033,.031,RDR,Reed Res,.031,-.1,14429,.031,.032,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.032,-,,-,-,-,-1.07,-,,
.085,.018,.073,.068,RER,Regal Resources,.073,-,4670,.07,.072,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.95,1.82,RRL,Regis Res,1.945,+11,67843,1.935,1.945,15.00,f,1.70,-,7.71,25.44,7.6,,
.105,.05,.073,.071,RNS,Renaissance Min,.071,-.1,21835,.071,.072,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.041,-,-,.037,.04,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.185,-,-,.185,.20,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,+.1,6000,.007,.008,-,,-,-,-,-1.98,-,,
.15,.022,.14,.135,RDG,Resource Dev Grp,.135,+.5,1970,.135,.14,-,,-,.03,-,-7.19,-,,
1.145,.405,.64,.61,RSG,Resolute Min,.635,+1.5,66328,.635,.64,-,,-,-,-,1.77,35.9,,
.245,.049,.19,.18,RNI,Resource & Invest,.185,+1,14128,.185,.19,-,,-,-,-,-15.61,-,,
.022,.006,.007,.006,RBX,Resource Base,.007,-.2,986,.007,.008,-,,-,-,-,-3.02,-,,
.27,.10,.135,.115,RES,Resource Generation,.12,-,3713,.11,.12,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,7340,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.037,.003,.014,.013,RSL,Resource Star,.014,+.2,2766,.013,.014,-,,-,-,-,-2.45,-,,
.008,.002,.007,.005,RSLO,  opt mar16,.005,-.2,8250,.005,.008,-,,-,-,-,-,-,,
.81,.175,.62,.62,RWD,Reward Minerals,.62,-2,486,.62,.63,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.27,.32,.275,RXM,Rex Minerals,.29,-9.5,40057,.29,.295,-,,-,-,-,2.15,13.5,,
.14,.05,.13,.125,REY,Rey Resources,.13,+1,4727,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.017,-,-,.017,.027,-,,-,-,-,-7.95,-,,
.035,.012,.035,.035,RVY,Rift Valley Res,.035,-,150,.033,.035,-,,-,-,-,-1.31,-,,
.048,.015,.03,.027,RIM,Rimfire Pacific,.03,-,4370,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,67.10,65.80,RIO,Rio Tinto,66.43,+11,42163,66.41,66.44,213.14,f,1.04,23.76,3.21,221.73,30.0,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.29,.29,ROL,Robust Res,.29,-,303,.29,.295,-,,-,-,-,-7.38,-,,
.68,.385,.68,.675,ROC,Roc Oil Co,.68,+.5,20948,.675,.68,-,,-,-,-,7.38,9.2,,
.06,.025,.05,.048,RXL,Rox Resources,.048,-.1,12856,.048,.05,-,,-,-,-,-1.22,-,,
.07,.025,.05,.05,ROY,Royal Res,.05,-,2200,.05,.051,-,,-,-,-,.04,125.0,,
.41,.22,.26,.245,RCO,Royalco Res,.245,-1.5,250,.25,.285,2.00,f,-,-,8.16,-12.03,-,,
1.26,1.01,1.095,1.08,RTG,RTG Mining cdi,1.08,-1.5,2069,1.075,1.085,-,,-,-,-,-,-,,
.40,.29,.38,.38,RTGO,  opt jun17,.38,-,167,.38,.45,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.009,-,-,.01,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.09,.088,RUM,Rum Jungle Res,.09,-,297,.088,.09,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.038,-,-,.036,.038,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,.008,.006,RTROB,  opt jun15,.006,-.1,5000,.005,.007,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.20,-,-,.12,.20,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.038,-,-,.033,.04,-,,-,-,-,-.44,-,,
.037,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,3948,.02,.022,-,,-,-,-,-.64,-,,
.017,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.40,6.18,SFR,Sandfire Res,6.26,-6,5438,6.26,6.28,-,,-,1.58,-,26.98,23.2,,
.145,.03,.048,.047,SMI,Santana Minerals,.048,+.2,636,.048,.05,-,,-,-,-,-2.95,-,,
15.80,13.11,14.06,13.91,STO,Santos,14.00,-8,31445,13.99,14.00,30.00,f,1.78,-,2.14,53.30,26.3,,
.495,.17,.47,.455,SAR,Saracen Min,.465,+.5,54947,.46,.465,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.003,SYA,Sayona Mining,.004,+.1,1778,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.015,.014,SEG,Segue Res,.014,-,88829,.014,.015,-,,-,-,-,-.49,-,,
.895,.63,.645,.635,SXY,Senex Energy,.635,-1,18987,.635,.64,-,,-,-,-,5.55,11.4,,
.009,.003,.009,.006,SRR,Shaw River Manganese,.008,+.2,49532,.007,.007,-,,-,-,-,-.47,-,,
1.05,.345,.96,.94,SFX,Sheffield Res,.94,-3,615,.94,.945,-,,-,-,-,.16,587.5,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,.088,.088,SHH,Shree Minerals,.088,-,50,.088,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,.03,-,,-,-,-,-4.50,-,,
.058,.016,.017,.017,SIH,Sihayo Gold,.017,+.1,1018,.016,.019,-,,-,-,-,-1.09,-,,
.105,.038,.056,.054,SCI,Silver City Min,.056,+.2,1260,.049,.056,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.51,.48,SLR,Silver Lake Res,.51,+2.5,35114,.505,.51,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,50531,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.20,.19,SEH,Sino Gas Energy,.195,+.5,51136,.195,.20,-,,-,-,-,.11,177.3,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.062,.06,SRI,Sipa Res,.06,-.2,40597,.06,.062,-,,-,-,-,-1.10,-,,
.025,.006,.019,.019,SRIO,  opt nov15,.019,-.3,820,.019,.022,-,,-,-,-,-,-,,
4.16,1.92,3.94,3.76,SIR,Sirius Res,3.84,-8,18655,3.83,3.85,-,,-,-,-,-18.19,-,,
.045,.005,-,-,SMA,SmartTrans Hldgs,.015,-,-,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.014,.035,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.029,-,,-,-,-,-40.49,-,,
.025,.008,.012,.011,SXG,Sthn Cross Gold,.012,+.1,5455,.01,.012,-,,-,-,-,-1.15,-,,
.245,.028,.031,.031,SOC,Sovereign Gold,.031,+.1,100,.03,.031,-,,-,-,-,-1.12,-,,
.47,.072,.34,.325,SVM,Sovereign Metals,.325,-2,1707,.325,.34,-,,-,-,-,-3.69,-,,
.078,.026,.048,.048,SPX,Spectrum Rare Earths,.048,-.2,561,.05,.053,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.025,.008,.02,.018,SPI,Spitfire Res,.018,-,18469,.018,.019,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.50,.001,.025,.025,SPS,Sprint Energy,.025,+.1,1000,.02,.025,-,,-,-,-,-39.00,-,,
.96,.10,.115,.105,SBM,St Barbara,.115,+1,9844,.11,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.105,.10,SGQ,St George Min,.105,-,592,.095,.105,-,,-,-,-,-2.05,-,,
.085,.006,.008,.007,SGQO,  opt nov14,.007,-.1,1868,.007,.04,-,,-,-,-,-,-,,
.23,.10,.125,.125,SMR,Stanmore Coal,.125,-.5,247,.125,.13,-,,-,-,-,-2.30,-,,
.70,.205,.62,.60,SVY,Stavely Min,.60,-,133,.60,.62,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.048,-,-,.045,.048,-,,-,-,-,.20,24.0,,
.041,.016,.018,.018,SAY,Sth American Iron,.018,-,10,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.045,-,-,.041,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.275,.245,STB,Sth Boulder Mines,.26,-2,1617,.255,.26,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.022,-,-,.02,.022,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.005,.007,-,,-,-,-,-3.15,-,,
.061,.032,.04,.04,SWR,Sthn Crown Res,.04,+.2,125,.031,.058,-,,-,-,-,-1.53,-,,
.026,.006,.012,.01,SAU,Southern Gold,.012,+.2,1974,.012,.013,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.075,-,-,.072,.079,-,,-,-,-,-3.95,-,,
.035,.01,.02,.02,SUHO,  opt mar16,.02,-1,38,.02,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.009,.008,SHE,Stonehenge Metals,.008,-,12463,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.175,.175,SWJ,Stonewall Res,.175,-,600,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,.007,.007,SRQ,Straits Resources,.007,-,3918,.007,.008,-,,-,-,-,-23.05,-,,
.60,.20,.265,.25,SXA,Strata-X Energy cdi,.255,+.5,1671,.255,.265,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.06,.075,-,,-,.02,-,-.65,-,,
.071,.016,.053,.047,SER,Strategic Energy,.048,-.6,5636,.047,.05,-,,-,-,-,.70,6.9,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,1322,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.12,.003,.004,.003,SXT,Stratum Metals,.004,-,3470,.004,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.115,-.5,3611,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.071,.054,SRK,Strike Res,.054,-2.1,5478,.054,.06,-,,-,-,-,-36.66,-,,
.16,.051,.055,.055,SUM,Sumatra Copper cdi,.055,-,301,.055,.064,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.35,-,-,.245,4.62,-,,-,-,-,-.23,-,,
.044,.012,.015,.014,SUR,Sun Resources,.014,-,16066,.014,.016,-,,-,-,-,-.28,-,,
.51,.14,.16,.155,SNY,Sunbird Energy,.16,+1,118,.17,.175,-,,-,-,-,-8.50,-,,
1.40,.88,1.357,1.34,SEA,Sundance Energy,1.35,-1,39050,1.35,1.355,-,,-,-,-,4.36,31.0,,
.14,.069,.085,.084,SDL,Sundance Res,.084,-,18197,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.23,.23,SWE,Swala Energy,.23,-1,795,.215,.23,-,,-,-,-,-9.62,-,,
.07,.015,-,-,SMD,Syndicated Metals,.051,-,-,.051,.057,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.19,5.01,SYR,Syrah Res,5.05,-10,8135,5.05,5.12,-,,-,-,-,-4.31,-,,
.49,.049,.355,.32,TLG,Talga Res,.335,-1.5,8305,.33,.335,-,,-,-,-,-4.47,-,,
.275,.105,.16,.105,TLGO,  opt nov15,.105,-4.5,781,.105,.19,-,,-,-,-,-,-,,
.26,.088,.17,.16,TLM,Talisman Min,.165,+.5,1330,.165,.17,-,,-,-,-,-1.90,-,,
.037,.009,-,-,TPD,Talon Pet,.017,-,-,.016,.02,-,,-,-,-,-11.70,-,,
.101,.006,.015,.015,TMK,Tamaska Oil Gas,.015,+.2,500,.013,.015,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.022,.022,TAM,Tanami Gold,.022,-,1632,.022,.023,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.635,.625,TAP,Tap Oil,.625,-.5,31334,.625,.63,-,,-,.32,-,-16.30,-,,
.068,.035,.044,.044,TEX,Target Energy,.044,-.1,248,.044,.045,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.016,-,,-,-,-,-.81,-,,
.089,.017,.029,.029,TAS,Tasman Res,.029,-,400,.029,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.55,2.20,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.027,.022,TAW,Tawana Res,.022,-.5,95448,.022,.026,-,,-,-,-,-.34,-,,
.11,.032,.042,.042,TLU,Tellus Res,.042,+.2,1000,.04,.045,-,,-,-,-,-6.90,-,,
1.25,.42,.705,.675,TGZ,Teranga Gold cdi,.705,-.5,2165,.71,.82,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
