ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,-,-,OGX,Orinoco Gold,.135,-,-,.12,.135,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.035,-,,-,-,-,-,-,,
.16,.004,-,-,ORN,Orion Gold,.07,-,-,.063,.07,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.043,-,,-,-,-,-.48,-,,
.04,.007,.019,.018,OVL,Oro Verde,.018,-.1,2845,.018,.02,-,,-,-,-,-5.20,-,,
2.57,.997,2.42,2.37,ORE,Orocobre,2.37,-3,368,2.37,2.42,-,,-,-,-,85.26,2.8,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.07,-,-,.07,.079,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.10,OEL,Otto Energy,.10,+.2,8960,.10,.105,-,,-,-,-,.89,11.2,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,.011,.01,OVR,Overland Res,.011,+.2,9923,.01,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.13,3.025,OZL,OZ Minerals,3.06,-3,5028,3.06,3.07,30.00,,-,6.87,9.80,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.063,-,-,PNR,Pacific Niugini,.066,-,-,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,.013,.013,PSF,Pacific Ore,.013,-,1220,.013,.014,-,,-,-,-,-.53,-,,
.027,.008,.027,.024,PMY,Pacifico Min,.025,+.2,21224,.025,.027,-,,-,-,-,-.37,-,,
.008,.002,.008,.007,PDY,Padbury Min,.008,+.1,71243,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.48,.455,PDN,Paladin Energy,.465,+1.5,36689,.465,.47,-,,-,.82,-,-52.94,-,,
.084,.017,-,-,PZC,Pan Asia Corp,.018,-,-,.019,.02,-,,-,-,-,-2.25,-,,
.13,.093,.105,.105,PPP,Pan Pacific Pet,.105,-,22,.105,.115,-,,-,.13,-,2.47,4.3,,
3.51,1.45,1.687,1.66,PNA,PanAust,1.675,+4,17852,1.67,1.68,7.00,,2.75,1.78,4.18,19.24,8.7,,
.125,.046,.059,.057,PCL,Pancontinental Oil,.057,-.1,17655,.057,.058,-,,-,-,-,-.06,-,,
.60,.20,.245,.24,PAN,Panoramic Res,.24,-,1655,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.135,.039,.042,.04,PGI,Panterra Gold,.042,-.3,16752,.041,.042,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,.975,.95,PIR,Papillon Res,.97,-1,1403,.96,.97,-,,-,-,-,-2.24,-,,
.009,.003,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.055,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.215,-,-,.215,.225,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.21,.23,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.009,PKO,Peak Oil & Gas,.009,-,700,.008,.009,-,,-,-,-,-.67,-,,
.186,.065,.075,.072,PEK,Peak Resources,.075,-,1450,.075,.078,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.74,.185,.25,.24,PEX,Peel Mining,.25,+3,1260,.245,.25,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.004,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.021,-.1,2187,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.02,-,,-,-,-,-1.05,-,,
.22,.05,-,-,PEC,Perpetual Res,.05,-,-,.038,.047,-,,-,-,-,-,-,,
2.25,.21,.255,.24,PRU,Perseus Min,.25,+2.5,62693,.245,.25,-,,-,1.00,-,8.38,3.0,,
.029,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.205,.06,.205,.19,PRL,Petrel Energy,.195,-1,5738,.19,.20,-,,-,-,-,-2.33,-,,
.22,.09,-,-,PSA,Petsec Energy,.09,-,-,.086,.093,-,,-,-,-,-2.63,-,,
.06,.023,-,-,PNX,Phoenix Copper,.038,-,-,.015,.038,-,,-,-,-,-.70,-,,
.34,.095,.18,.165,PXG,Phoenix Gold,.18,+2,1708,.165,.18,-,,-,-,-,-1.15,-,,
.145,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.035,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.016,.021,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,-,-,PIO,Pioneer Res,.013,-,-,.012,.013,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.016,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.028,-,-,.04,.049,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.041,-,-,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.15,.14,PLV,Pluton Res,.15,+.5,5454,.15,.155,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.105,-,,-,-,-,-1.90,-,,
.85,.25,.35,.35,PVM,PMI Gold cdi,.35,+.5,295,.345,.35,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.145,-,-,.115,.14,-,,-,-,-,-4.21,-,,
.30,.074,.079,.074,POS,Poseidon Nickel,.079,+.4,584,.074,.079,-,,-,-,-,-3.28,-,,
.45,.06,.063,.063,POK,Potash Min,.063,+.3,110,.063,.065,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.295,.087,-,-,PWN,Potash West,.088,-,-,.088,.094,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.009,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.31,.31,PDZ,Prairie Downs Metals,.31,+2,200,.31,.33,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.083,.015,-,-,PDI,Predictive Discovery,.021,-,-,.019,.023,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
6.60,4.30,-,-,PPM,Primero Min cdi,4.80,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.028,.028,PRA,Promesa,.028,-,350,.028,.03,-,,-,-,-,-5.58,-,,
.012,.003,.003,.003,PSC,Prospect Res,.003,-,1450,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.08,.001,.002,.001,PRW,Proto Res & Invest,.001,-,55554,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.017,-,-,.017,.022,-,,-,-,-,-6.67,-,,
.90,.375,.615,.585,PVD,Pura Vida Energy,.605,-.5,2600,.59,.605,-,,-,-,-,-9.84,-,,
.017,.006,.008,.008,QBL,Qld Bauxite,.008,-,2500,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,200,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,100,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.012,-,-,.013,.016,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.06,.009,-,-,RMR,Ram Resources,.011,-,-,.01,.011,-,,-,-,-,-24.60,-,,
.565,.087,.092,.09,RMS,Ramelius Res,.09,-,4277,.09,.091,-,,-,-,-,-15.10,-,,
.074,.001,.061,.059,RTD,Rampart Energy,.06,-.1,5871,.059,.064,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.62,.30,.44,.43,RND,Rand Mining,.43,-2,168,.42,.44,-,,-,-,-,12.42,3.5,,
.085,.023,.025,.025,RRS,Range Res,.025,+.1,1520,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.06,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.19,.185,RLE,Real Energy Corp,.19,+.5,1765,.18,.20,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.064,.089,.084,RED,Red 5,.089,+.5,2518,.085,.089,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.045,-,-,.045,.05,-,,-,-,-,-.07,-,,
.805,.305,.36,.35,RFE,Red Fork Energy,.36,-,2760,.355,.36,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,.005,.019,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.86,-,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.16,-,-,.155,.16,-,,-,-,-,-3.44,-,,
.116,.004,.004,.004,RMX,Red Mountain Mining,.004,-.1,7733,.003,.004,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,.013,.013,RVR,Red River Res,.013,-,500,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.016,-,-,.016,.017,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.061,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.004,-,-,,-,-,-,-,-,,
.19,.018,.059,.057,RDR,Reed Res,.058,-,4669,.058,.059,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.016,.048,.043,RER,Regal Resources,.048,+.3,667,.045,.048,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.39,2.73,2.98,2.91,RRL,Regis Res,2.96,+4,10121,2.93,2.96,15.00,f,2.03,-,5.07,30.49,9.7,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,3.56,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.06,-,-,.056,.06,-,,-,-,-,-2.80,-,,
.083,.031,.08,.077,RNU,Renascor Res,.08,-,523,.068,.08,-,,-,-,-,-.46,-,,
.036,.005,.014,.011,RAU,Republic Gold,.014,+.4,8772,.012,.014,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.028,-,,-,.02,-,-4.51,-,,
1.81,.405,.572,.545,RSG,Resolute Min,.565,+3.5,10148,.56,.57,5.00,,2.66,1.03,8.85,13.29,4.3,,
.185,.049,-,-,RNI,Resource & Invest,.05,-,-,.05,.057,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.01,-,-,.007,.02,-,,-,-,-,-3.67,-,,
.395,.17,.175,.175,RES,Resource Generation,.175,-,1001,.175,.185,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,1239,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.014,-,,-,-,-,-2.98,-,,
.776,.175,-,-,RWD,Reward Minerals,.51,-,-,.425,.51,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.26,-,-,.23,-,-,,-,-,-,-,-,,
.78,.24,-,-,RXM,Rex Minerals,.43,-,-,.435,.45,-,,-,-,-,-.62,-,,
.125,.046,.092,.09,REY,Rey Resources,.092,+.6,2323,.092,.099,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.02,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.077,.028,.033,.03,RIM,Rimfire Pacific,.033,+.3,2696,.033,.035,-,,-,-,-,-.11,-,,
72.30,49.81,67.74,67.21,RIO,Rio Tinto,67.36,+52,8649,67.34,67.37,184.67,f,-,21.06,2.74,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.005,.007,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-.1,10000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,-,-,ROL,Robust Res,.375,-,-,.36,.375,-,,-,-,-,-7.11,-,,
.635,.33,.47,.46,ROC,Roc Oil Co,.46,-.5,1050,.46,.465,-,,-,.38,-,7.68,6.0,,
.115,.025,.032,.032,RXL,Rox Resources,.032,-,3000,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,.047,.047,ROY,Royal Res,.047,-,341,.045,.047,-,,-,-,-,-.80,-,,
.565,.25,.265,.265,RCO,Royalco Res,.265,-,20,.265,.28,3.00,f,-,-,11.32,-3.90,-,,
.10,.02,.025,.025,RRE,Rubianna Res,.025,+.3,574,.022,.025,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.007,.009,-,,-,-,-,-1.26,-,,
.26,.10,-,-,RUM,Rum Jungle Resources,.15,-,-,.14,.15,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.031,-,-,.031,.035,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.25,.135,.205,.205,RTA,Rutila Res,.205,-,131,.205,.23,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.195,.041,.043,.042,SBR,Sabre Res,.042,-.1,292,.042,.048,-,,-,-,-,-.43,-,,
.05,.019,.024,.023,SSN,Samson Oil & Gas,.023,-,4030,.023,.024,-,,-,-,-,-.66,-,,
.025,.006,.008,.008,SSNOA,  opt mar17,.008,+.1,1021,.008,.01,-,,-,-,-,-,-,,
9.09,4.92,6.47,6.30,SFR,Sandfire Res,6.45,+14,2034,6.43,6.46,-,,-,.01,-,57.48,11.2,,
.145,.05,.105,.105,SMI,Santana Minerals,.105,-,194,.105,.11,-,,-,-,-,-,-,,
15.80,11.01,14.735,14.53,STO,Santos,14.58,-,6973,14.57,14.58,30.00,f,1.83,-,2.06,54.90,26.6,,
.435,.097,.19,.18,SAR,Saracen Min,.19,+1.5,10061,.185,.19,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.043,.007,-,-,SGZ,Scotgold Res,.008,-,-,.005,.008,-,,-,-,-,-1.23,-,,
.009,.001,-,-,SEG,Segue Res,.004,-,-,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.75,.73,SXY,Senex Energy,.735,-1.5,4129,.735,.74,-,,-,.38,-,5.38,13.7,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.56,.56,SFX,Sheffield Res,.56,+1,98,.56,.57,-,,-,-,-,.12,466.7,,
.155,.055,.115,.11,SHD,Sherwin Iron,.115,+.5,450,.115,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.165,-,-,.15,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.215,.215,SRM,Sierra Min,.215,-,1300,.21,.215,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.021,.03,-,,-,-,-,-1.06,-,,
.135,.045,.087,.086,SCI,Silver City Min,.087,+.1,536,.086,.087,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.009,-,-,.009,.015,-,,-,-,-,-,-,,
3.47,.35,.475,.46,SLR,Silver Lake Res,.475,+.5,13770,.47,.475,-,,-,.80,-,-104.43,-,,
.041,.006,.007,.007,SVL,Silver Mines,.007,-,5000,.006,.007,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.20,+.5,2502,.195,.20,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.11,.05,-,-,SRI,Sipa Res,.058,-,-,.057,.058,-,,-,-,-,-1.25,-,,
5.00,1.56,2.26,2.12,SIR,Sirius Res,2.24,+12,6563,2.23,2.24,-,,-,-,-,-23.84,-,,
.045,.003,.025,.022,SMA,SmartTrans Hldgs,.025,+.3,39700,.024,.025,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.013,-,-,SGY,Solimar Energy,.075,-,-,.04,-,-,,-,-,-,-34.50,-,,
1.175,.04,-,-,SXS,Solimar Energy,-,-,-,.075,.135,-,,-,-,-,-34.50,-,,
.044,.01,-,-,SXG,Sthn Cross Gold,.013,-,-,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.18,.17,SOC,Sovereign Gold,.18,+1,153,.165,.18,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.087,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.050,.008,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.001,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.27,.26,SBM,St Barbara,.265,+1,9042,.26,.265,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.11,-,-,.105,.11,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.02,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,-,-,SMR,Stanmore Coal,.19,-,-,.18,.19,-,,-,-,-,-2.50,-,,
.076,.04,.05,.05,SRZ,Stellar Res,.05,-,1000,.05,.051,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.025,-,-,.011,.025,-,,-,-,-,-.80,-,,
.14,.031,.056,.056,SFZ,Sth American Ferro,.056,-,600,.052,.056,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.412,.18,-,-,STB,Sth Boulder Mines,.19,-,-,.185,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.023,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.075,-,,-,-,-,-1.50,-,,
.043,.011,.011,.011,SAU,Southern Gold,.011,-.1,300,.011,.012,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.06,-,-,.055,.07,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-,3000,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.01,.01,SHE,Stonehenge Metals,.01,-,3089,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.20,.20,SWJ,Stonewall Res,.20,-,6556,.195,.205,-,,-,-,-,-7.67,-,,
.095,.006,.008,.008,SRQ,Straits Resources,.008,-,8978,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.335,-,-,.315,.335,-,,-,-,-,-,-,,
.085,.038,-,-,SOR,Strategic Elements,.053,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,-,-,SER,Strategic Energy,.024,-,-,.022,.025,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.04,.06,-,,-,-,-,-9.37,-,,
.14,.066,.09,.09,STX,Strike Energy,.09,-.2,925,.09,.092,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.048,-,-,.049,.055,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.07,-,-,.07,.08,-,,-,-,-,-4.32,-,,
1.60,.50,.51,.51,SMM,Summit Res,.51,+1,21,.505,.64,-,,-,-,-,-.27,-,,
.067,.024,.028,.028,SUR,Sun Resources,.028,-,999,.027,.028,-,,-,-,-,-.58,-,,
.51,.15,-,-,SNY,Sunbird Energy,.425,-,-,.425,.44,-,,-,-,-,-4.80,-,,
1.185,.74,.997,.98,SEA,Sundance Energy,.99,-,2908,.985,1.00,-,,-,-,-,2.17,45.6,,
.39,.064,.097,.094,SDL,Sundance Res,.095,-.1,121837,.094,.096,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.305,.295,SWE,Swala Energy,.305,+1,671,.30,.31,-,,-,-,-,-2.06,-,,
.057,.015,.032,.032,SMD,Syndicated Metals,.032,-,197,.032,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.95,2.82,SYR,Syrah Res,2.95,+12,2157,2.86,2.95,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.008,.015,-,,-,-,-,-10.60,-,,
.297,.05,.066,.066,TLG,Talga Res,.066,-,148,.06,.068,-,,-,-,-,-7.90,-,,
.285,.08,.115,.105,TLM,Talisman Min,.115,+.5,2700,.11,.115,-,,-,-,-,-3.54,-,,
.13,.033,.04,.04,TPD,Talon Pet,.04,+.1,113,.035,.043,-,,-,.17,-,-5.30,-,,
