ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.2 at 2012-03-08T16:40:36. Report at Thursday, March 8, 2012. Processed Friday at 2012-03-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.05,-,-,GUL,Gullewa,.073,-,-,.071,.085,-,,-,-,-,-1.38,-,,
.30,.105,.235,.215,GUN,Gunson Res,.235,+2.5,1019,.225,.24,-,,-,-,-,-.66,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.225,.091,.091,.091,HNR,Hannans Reward,.091,-.4,119,.091,.10,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.13,-,-,.12,.13,-,,-,-.26,-,-4.20,-,,
.52,.16,.44,.425,HAR,Haranga Res,.425,-1.5,1165,.425,.435,-,,-,-,-,-.90,-,,
.395,.10,.135,.13,HAS,Hastings Rare Metals,.13,-,6970,.13,.135,-,,-,-,-,-11.22,-,,
.77,.41,-,-,HAV,Havilah Res,.66,-,-,.63,.70,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.50,.12,.18,.17,HOG,Hawkley Oil & Gas,.17,-.5,3538,.165,.17,-,,-,-,-,-.62,-,,
.027,.007,.013,.012,HAW,Hawthorn Res,.013,+.1,71502,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.087,.10,.088,HAZ,Hazelwood Res,.09,+.3,1300,.09,.11,-,,-,-,-,-2.71,-,,
.175,.10,-,-,HSK,Heemskirk Cons,.12,-,-,-,-,-,,-,.19,-,-2.17,-,,
.12,.055,.062,.06,HLX,Helix Res,.062,-,1544,.061,.063,-,,-,-,-,-.35,-,,
.35,.105,.125,.125,HEM,Hemisphere Res,.125,-,132,.125,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.225,.145,-,-,HRR,Heron Res,.16,-,-,-,-,-,,-,-,-,-5.66,-,,
.30,.22,-,-,HFR,Highfield Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.38,.125,.22,.205,HIG,Highlands Pacific,.21,+1,5175,.20,.21,-,,-,-,-,1.25,16.8,,
.074,.022,.025,.024,HEG,Hill End Gold,.024,-,2250,.023,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.24,.235,HGO,Hillgrove Res,.235,-.5,18317,.235,.24,-,,-,-,-,-1.95,-,,
.52,.20,.29,.29,HDG,Hodges Res,.29,-2,130,.285,.295,-,,-,-,-,-2.95,-,,
.425,.165,.305,.295,HZN,Horizon Oil,.30,-,18094,.295,.30,-,,-,.27,-,3.76,8.0,,
.53,.135,.29,.29,HOR,Horseshoe Metals,.29,-,150,.285,.29,-,,-,-,-,-1.05,-,,
.31,.05,-,-,HORO,  opt jun12,.091,-,-,-,-,-,,-,-,-,-,-,,
.85,.41,.67,.655,HCH,Hot Chili,.665,+.5,994,.655,.665,-,,-,-,-,-8.11,-,,
.083,.022,.069,.065,HRL,Hot Rock,.069,-,3129,.066,.069,-,,-,-,-,-1.21,-,,
.405,.23,-,-,HRS,Hudson Res,.29,-,-,.285,.30,-,,-,.18,-,-1.70,-,,
.33,.12,.255,.24,ICN,Icon Energy,.24,-1,21602,.24,.245,-,,-,-,-,-1.01,-,,
.303,.109,.13,.125,IDM,IDM International,.125,-.5,1138,.125,.14,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,.005,-,-,,-,-,-,-,-,,
.27,.155,.245,.24,IKW,Ikwezi Mining,.24,-.5,7201,.24,.245,-,,-,-,-,-,-,,
19.46,9.50,16.49,16.13,ILU,Iluka Res,16.46,+46,36955,16.39,16.50,75.00,f,1.73,3.65,4.56,130.10,12.7,,
.62,.225,.435,.40,IMA,Image Res,.43,+4,741,.40,.43,-,,-,-,-,-5.20,-,,
.14,.055,-,-,IPT,Impact Minerals,.057,-,-,.058,.06,-,,-,-,-,.27,21.1,,
.64,.27,.315,.30,IXR,IMX Res,.315,+.5,517,.30,.315,-,,-,-,-,3.10,10.2,,
.45,.18,.30,.25,IOG,Incremental Oil & Gas,.25,-,2678,.205,.30,-,,-,.13,-,.65,38.5,,
6.89,3.58,4.03,3.95,IGO,Independence Grp,4.00,-3,8187,3.95,4.12,5.00,f,-,3.38,1.25,-85.77,-,,
.017,.005,.006,.006,IRL,India Res,.006,-,844,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.26,.26,IDO,Indo Mines,.26,+1,2000,.245,.265,-,,-,-,-,-10.20,-,,
.35,.10,.165,.16,IDC,Indochine Min,.165,-,930,.16,.165,-,,-,-,-,-.89,-,,
.619,.245,.385,.375,IRN,Indophil Res,.375,-,4874,.375,.38,-,,-,-,-,-.92,-,,
.079,.023,.049,.045,IGS,Int'l Goldfields,.045,+.4,2559,.045,.048,-,,-,-,-,-.16,-,,
.03,.012,.014,.013,INL,Intec,.013,-,8360,.013,.014,-,,-,.04,-,.83,1.6,,
.64,.375,.535,.515,IGR,Integra Min,.525,+.5,31114,.52,.53,-,,-,-,-,3.12,16.8,,
.015,.004,.006,.006,IRG,Integrated Res,.006,+.1,4301,.005,.006,-,,-,-,-,-.05,-,,
.19,.045,-,-,IZM,Intercept Minerals,.046,-,-,.048,.055,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.395,.38,ICX,International Coal,.395,+2.5,2289,.385,.395,-,,-,-,-,-,-,,
.48,.25,.31,.295,IEC,Intra Energy,.30,+1.5,1491,.30,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.175,.97,IAU,Intrepid Mines,1.035,-14.5,82202,1.035,1.04,-,,-,-,-,-5.71,-,,
.42,.049,.355,.325,IVR,Investigator Res,.34,+1,14766,.34,.35,-,,-,-,-,-.78,-,,
.155,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.047,.044,IRM,Iron Mountain,.047,+.2,350,.046,.05,-,,-,-,-,1.13,4.2,,
2.004,.85,1.65,1.60,IOH,Iron Ore Hldgs,1.65,+5,1264,1.565,1.65,-,,-,-,-,9.92,16.6,,
1.18,.495,.65,.65,IRD,Iron Road,.65,+1,40,.65,.68,-,,-,-,-,-16.28,-,,
.34,.19,.23,.22,IBG,Ironbark Zinc,.23,-,873,.23,.24,-,,-,-,-,-.63,-,,
.975,.45,.85,.81,IFE,Ironclad Min,.85,+1,1125,.835,.85,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.08,-,-,.015,.075,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.88,1.79,IVA,Ivanhoe Aust,1.82,-.5,696,1.80,1.88,-,,-,-,-,-14.70,-,,
.185,.067,.14,.14,JKA,Jacka Res,.14,-,5730,.135,.145,-,,-,-,-,-11.40,-,,
.045,.012,.032,.032,JKAO,  opt dec12,.032,+.3,2000,.03,.034,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.033,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.064,.36,.34,JAL,Jameson Res,.36,+2,4055,.35,.36,-,,-,-,-,-.60,-,,
.20,.059,.095,.095,JAT,Jatenergy,.095,-,1100,.093,.095,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,513,.003,.004,-,,-,-,-,.02,15.0,,
.49,.24,.265,.265,JRL,Jindalee Res,.265,-.5,37,.265,.28,-,,-,-,-,1.40,18.9,,
1.17,.37,.65,.65,JPR,Jupiter Energy,.65,-,340,.60,.655,-,,-,-,-,-5.25,-,,
.66,.22,.23,.22,JMS,Jupiter Mines,.225,-,2753,.22,.225,-,,-,-,-,-.28,-,,
.044,.014,.023,.022,KAB,Kaboko Min,.023,+.1,7269,.023,.024,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.16,.19,.16,KZL,Kagara,.175,-1.5,269599,.17,.18,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,123328,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.155,.145,KRL,Kangaroo Res,.15,-,34641,.145,.15,-,,-,-,-,-7.73,-,,
7.54,2.60,5.79,5.51,KAR,Karoon Gas Aust,5.65,+15,10695,5.62,5.72,-,,-,-,-,-2.75,-,,
.31,.135,.255,.245,KAS,Kasbah Res,.245,-.5,5223,.245,.25,-,,-,-,-,-3.61,-,,
.37,.18,.20,.18,KBL,KBL Mining,.19,-1,14498,.18,.19,-,,-,-,-,-2.00,-,,
1.70,.70,1.375,1.25,KGL,Kentor Gold,1.355,-1.5,3179,1.30,1.36,-,,-,-,-,-7.90,-,,
.04,.012,.024,.023,KEY,Key Petroleum,.024,-.2,8650,.024,.025,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.064,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.245,.23,KDR,Kidman Res,.23,-1,865,.22,.23,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.225,.225,KRA,Killara Res,.225,-,68,.215,.225,-,,-,-,-,-9.79,-,,
.235,.073,.081,.08,KRE,Kimberley Rare Earths,.081,+.2,483,.081,.085,-,,-,-,-,-,-,,
.28,.18,.28,.255,KPL,Kina Pet,.26,-,7720,.25,.26,-,,-,-,-,-,-,,
.09,.025,.07,.07,KPLO,  opt nov12,.07,-1,1000,.07,.09,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,+1.5,250,.19,.20,-,,-,-,-,-,-,,
.37,.125,.16,.16,KIS,King Island,.16,-1,1078,.15,.16,-,,-,.02,-,-1.00,-,,
.125,.025,-,-,KSO,King Solomon Mines,.029,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.27,6.07,KCN,Kingsgate Cons,6.27,+20,10260,6.20,6.28,15.00,,2.12,4.83,2.39,31.80,19.7,,
1.965,1.05,1.405,1.34,KRM,Kingsrose Min,1.34,-5,5814,1.34,1.38,-,,-,-,-,4.85,27.6,,
1.68,.85,-,-,KRMO,  opt dec12,1.23,-,-,1.04,1.25,-,,-,-,-,-,-,,
.30,.125,.13,.125,KOR,Korab Res,.13,-,1853,.125,.15,-,,-,-,-,-1.50,-,,
.40,.10,.115,.115,KRB,Krucible Metals,.115,+.5,150,.115,.125,-,,-,-,-,-2.47,-,,
2.00,.90,-,-,KGD,Kula Gold,1.09,-,-,-,-,-,,-,-,-,-.31,-,,
.32,.215,.27,.27,KMR,Kumarina Res,.27,-,42,.26,.27,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,.041,.047,-,,-,-,-,-.91,-,,
.13,.036,-,-,LME,L&M Energy,.08,-,-,.066,.079,-,,-,-,-,-.21,-,,
1.65,.011,1.65,1.58,LSA,Lachlan Star,1.65,+7,4140,1.63,1.65,-,,-,-,-,-2.80,-,,
.09,.037,-,-,LCR,Laconia Res,.049,-,-,.04,.049,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,74530,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,.016,.016,LAT,Latin Gold,.016,-.1,1390,.016,.017,-,,-,-,-,.22,7.3,,
.44,.16,.395,.39,LRS,Latin Res,.395,-,300,.39,.40,-,,-,-,-,-4.43,-,,
.105,.02,-,-,LRSO,  opt mar13,.094,-,-,.08,.099,-,,-,-,-,-,-,,
.043,.018,.02,.019,LMG,Latrobe Magnesium,.019,-.2,999,.019,.02,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.23,.067,.14,.13,LCY,Legacy Iron Ore,.135,-,4644,.13,.135,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.038,-,-,.035,.048,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.088,-,-,-,-,-,,-,-,-,-,-,,
.057,.021,.023,.023,LEG,Legend Min,.023,+.1,8135,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.185,.17,LMR,Lemur Resources,.175,-.5,3864,.175,.185,-,,-,-,-,-,-,,
.07,.006,.006,.006,LRR,Leopard Res,.006,-,500,.006,.007,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,-,-,LRL,Leyshon Res,.21,-,-,.21,.235,-,,-,-,-,-.34,-,,
.124,.045,-,-,LBY,Liberty Resources,.08,-,-,-,-,-,,-,-,-,-.76,-,,
.069,.006,-,-,LBYO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.098,-,-,.10,.12,-,,-,-,-,-.98,-,,
.175,.062,.12,.096,LIN,Lindian Res,.105,+1.4,37947,.105,.11,-,,-,-,-,-2.07,-,,
-,-,.05,.04,LINOC,  opt dec14,.049,-,15880,.049,.053,-,,-,-,-,-,-,,
1.00,.64,.655,.64,LRF,LinQ Res Fund unt,.65,+.5,84,.64,.65,3.00,,-,1.15,4.62,-6.90,-,,
.037,.02,.036,.036,LIO,Lion Energy,.036,-,1000,.036,.037,-,,-,-,-,-.78,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.035,-,1000,.035,.038,-,,-,-,-,-.56,-,,
.55,.225,.455,.425,LNG,Liquefied Natural,.44,-.5,2877,.435,.44,-,,-,-,-,-4.71,-,,
.22,.099,-,-,LTX,Lithex Res,.099,-,-,.099,.115,-,,-,-,-,-1.16,-,,
.19,.051,.065,.065,LSR,Lodestar Min,.065,+.4,500,.061,.067,-,,-,-,-,-1.65,-,,
.01,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.01,.01,LOM,Lonrho Mining,.01,-,12000,.01,.011,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.088,-,-,.076,.097,-,,-,-,-,-,-,,
2.70,.857,1.13,1.07,LYC,Lynas Corp,1.08,-2,221736,1.075,1.085,-,,-,-,-,-3.54,-,,
2.80,1.74,2.28,2.20,MLD,MACA,2.28,+4,3489,2.21,2.28,6.50,f,3.25,.67,2.85,21.10,10.8,,
.36,.23,.275,.27,MRP,MacPhersons Reward,.275,-.5,600,.275,.285,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,1.20,1.25,-,,-,.85,-,-64.25,-,,
.365,.073,.16,.155,MMW,Magma Metals,.155,-.5,3980,.155,.16,-,,-,-,-,-6.01,-,,
.01,.002,.003,.003,MAN,Magna Min,.003,+.1,8040,.002,.003,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.083,-,-,MAU,Magnetic Res,.11,-,-,-,-,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.043,.043,MGU,Magnum Min & Exp,.043,-.2,40,.043,-,-,,-,-,-,-.35,-,,
.239,.094,.12,.12,MKE,Mako Energy,.12,-1,3139,.12,.14,-,,-,-,-,-25.47,-,,
.074,.011,-,-,MAR,Malachite Res,.015,-,2550,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.055,.053,MGY,Malagasy Min,.053,-.2,730,.053,.057,-,,-,-,-,2.38,2.2,,
.05,.026,.045,.042,MAB,Mamba Minerals,.042,+.1,16623,.041,.05,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,.01,.028,-,,-,-,-,-,-,,
.29,.13,.15,.15,MSR,Manas Resources,.15,-,100,.135,.15,-,,-,-,-,-1.71,-,,
1.15,.18,.32,.30,MHC,Manhattan Corp,.32,-3,265,.265,.32,-,,-,-,-,-1.20,-,,
.206,.048,.135,.13,MNM,Mantle Min Corp,.13,-.5,5435,.125,.13,-,,-,-,-,-.45,-,,
.11,.017,.075,.074,MNMOA,  opt dec13,.075,+.3,828,.072,.075,-,,-,-,-,-,-,,
.50,.062,-,-,MTN,Marathon Res,.075,-,-,-,-,-,,-,-,-,-3.36,-,,
.395,.15,.26,.25,MGO,Marengo Min,.25,-.5,5825,.245,.25,-,,-,-,-,.07,357.1,,
.082,.017,.024,.024,MEY,Marenica Energy,.024,-,208,.022,.024,-,,-,-,-,-1.14,-,,
.105,.045,-,-,MEU,Marmota Energy,.062,-,-,-,-,-,,-,-,-,.02,310.0,,
.032,.009,.017,.017,MZI,Matilda Zircon,.017,-,19281,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,.006,.006,MZIO,  opt dec13,.006,-,5000,.005,.006,-,,-,-,-,-,-,,
1.15,.014,.066,.065,MRX,Matrix Metals,.066,+.2,430,.061,.07,-,,-,-,-,-18.00,-,,
.32,.165,.19,.18,MAT,Matsa Res,.19,-,1355,.175,.19,-,,-,-,-,-2.30,-,,
.87,.16,.765,.705,MAD,Maverick Drilling,.725,-1.5,24276,.725,.73,-,,-,.09,-,2.26,32.1,,
.019,.005,.007,.007,MXR,Maximus Res,.007,-.1,20000,.007,.008,-,,-,-,-,.65,1.1,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.32,.10,.14,.135,MMR,MEC Res,.135,-,459,.135,.145,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.94,5.65,MML,Medusa Min,5.93,+28,7679,5.75,5.97,10.00,,3.67,1.51,1.69,36.66,16.2,,
.24,.14,.205,.20,MEO,MEO Aust,.205,+.5,14472,.205,.21,-,,-,-,-,-1.41,-,,
.335,.045,.05,.045,MRJ,Meridian Res,.05,+.5,5600,.045,.055,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.03,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.044,.056,.056,MKO,Metaliko Res,.056,-.2,80,.056,.058,-,,-,-,-,-1.50,-,,
.52,.217,.305,.30,MLM,Metallica Min,.30,+2,183,.30,.305,-,,-,-,-,21.22,1.4,,
.048,.015,.046,.042,MLS,Metals Aust,.045,-,10803,.044,.045,-,,-,-,-,.11,40.9,,
.325,.185,.23,.22,MLX,Metals X,.22,-.5,1184,.22,.225,-,,-,.19,-,4.57,4.8,,
.125,.05,.08,.08,MEI,Meteoric Res,.08,-,375,.073,.08,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.415,.40,MEL,Metgasco,.415,-,11005,.41,.42,-,,-,-,-,-2.00,-,,
.47,.115,.17,.162,MNC,Metminco,.165,-,20807,.16,.165,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,-,-,MTE,MetroCoal,.47,-,-,.465,.47,-,,-,-,-,-1.48,-,,
1.50,.525,.835,.82,MHM,MHM Metals,.82,-1,659,.81,.86,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.66,-,-,.59,.66,-,,-,-,-,-,-,,
.041,.01,.012,.012,MDS,Midas Res,.012,-,1210,.012,.014,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.62,.255,.42,.40,MDI,Middle Island Res,.42,+2,813,.40,.44,-,,-,-,-,-,-,,
.165,.08,.135,.135,MWN,Midwinter Res,.135,+1,346,.115,.15,-,,-,-,-,-5.30,-,,
.028,.013,.013,.013,MGK,MIL Res,.013,-,1000,.013,.014,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,-,-,MOY,Millennium Min,.022,-,-,-,-,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,.25,.25,MNB,Minbos Res,.25,-,375,.25,.26,-,,-,-,-,-4.70,-,,
1.525,.65,.685,.67,MCR,Mincor Res,.675,+.5,1297,.675,.68,4.00,f,-,.83,5.93,-10.40,-,,
.419,.11,.185,.18,MDX,Mindax,.185,+.5,165,.16,.19,-,,-,-,-,-1.64,-,,
.225,.10,-,-,MDO,Mindoro Res cdi,.115,-,-,.05,.115,-,,-,-,-,-.70,-,,
.512,.235,.27,.26,MAK,Minemakers,.27,+.5,3560,.265,.27,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.11,-,-,.072,.105,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.02,5.83,MDL,Mineral Deposits,5.88,+6,2592,5.51,5.90,-,,-,4.05,-,394.36,1.5,,
.025,.013,.024,.024,MSC,Minerals Corp,.024,+.1,870,.024,.025,-,,-,-,-,178.70,.0,,
.78,.188,.55,.525,MNE,Mining Grp,.55,+1,800,.57,.58,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,40,.017,.018,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.295,.12,.20,.19,MEP,Minotaur Explore,.20,+2,861,.19,.20,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res,.175,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,-,-,-,,-,-,-,-25.16,-,,
2.20,.87,.90,.87,MBN,Mirabela Nickel,.885,-.5,10005,.87,.90,-,,-,1.05,-,-10.16,-,,
.215,.045,.055,.055,MTH,Mithril Resources,.055,-,85,.055,.058,-,,-,-,-,-2.28,-,,
.051,.023,.03,.027,MOG,Moby Oil & Gas,.028,-.1,6200,.027,.029,-,,-,-,-,-5.71,-,,
.33,.12,.185,.165,MOD,MOD Resources,.17,-6,58333,.17,.175,-,,-,.03,-,.62,27.4,,
.091,.008,.047,.045,MOU,Modun Res,.045,-.1,10870,.045,.046,-,,-,.08,-,-.22,-,,
.98,.525,.695,.665,MPO,Molopo Energy,.68,-.5,3465,.665,.685,-,,-,-,-,34.00,2.0,,
1.18,.285,.305,.30,MOL,Moly Mines,.305,+1,851,.295,.305,-,,-,-,-,-7.90,-,,
.081,.038,.044,.042,MOX,Monax Min,.044,+.3,588,.041,.044,-,,-,-,-,-.08,-,,
.675,.099,.11,.105,MUB,Mongolian Res,.105,-1.5,838,.105,.12,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,.007,.05,-,,-,-,-,-,-,,
.25,.075,.09,.09,MRY,Monteray Mining,.09,+.5,100,.09,.098,-,,-,.07,-,-2.65,-,,
.84,.25,.325,.32,MZM,Montezuma Min Co,.32,+.5,552,.32,.34,-,,-,-,-,-6.20,-,,
.031,.015,.019,.018,MOO,Monto Minerals,.018,-.1,2052,.018,.019,-,,-,-,-,-.19,-,,
.425,.19,.20,.195,MCO,Morning Star Gold,.195,-1,277,.195,.205,-,,-,-,-,-1.64,-,,
.019,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.215,1.175,MGX,Mount Gibson Iron,1.215,+4,38740,1.205,1.215,6.00,f,3.43,.46,4.94,20.58,5.9,,
.14,.05,.087,.085,MUM,Mount Magnet South,.085,-.2,9084,.085,.087,-,,-,-,-,-2.46,-,,
.42,.09,.10,.095,MOZ,Mozambi Coal,.096,+.1,5339,.095,.10,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.625,.23,.47,.46,MET,Mt Isa Metals,.47,+3,910,.46,.47,-,,-,-,-,-1.90,-,,
.89,.50,.515,.50,MUX,Mungana Gold,.50,-5,336,.50,.52,-,,-,-,-,-2.29,-,,
1.29,.235,.485,.475,MMX,Murchison Metals,.48,-,5605,.475,.48,-,,-,-,-,-3.80,-,,
.275,.085,.096,.092,MGV,Musgrave Min,.094,-.2,1384,.092,.094,-,,-,-,-,-,-,,
.165,.064,.089,.082,MYG,Mutiny Gold,.082,-,24774,.082,.083,-,,-,-,-,-1.22,-,,
.12,.037,-,-,MYGOA,  opt jul13,.053,-,-,.046,.053,-,,-,-,-,-,-,,
.027,.015,.024,.019,MYGOB,  opt nov13,.02,-,14247,.018,.02,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,-,-,NCO,Namibian Copper,.165,-,-,.15,.16,-,,-,-,-,-.80,-,,
