ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.049,.015,.042,.041,IPT,Impact Minerals,.042,+.1,937,.04,.042,-,,-,-,-,-1.30,-,,
.185,.055,.07,.059,IXR,IMX Res,.06,-.9,10535,.06,.063,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.038,.034,ICG,Inca Min,.036,-.2,7170,.035,.036,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.12,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.995,3.81,IGO,Independence Grp,3.85,+1,8320,3.82,3.85,2.00,f,3.92,2.79,.52,7.85,49.0,,
.006,.002,.006,.005,IRL,India Res,.006,+.2,36299,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.045,-,-,.041,.058,-,,-,-,-,-1.40,-,,
.168,.036,.064,.061,IDC,Indochine Min,.062,+.1,5649,.062,.064,-,,-,-,-,-1.96,-,,
.39,.15,.16,.15,IRN,Indophil Res,.15,-1,10715,.15,.155,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.135,.15,-,,-,-,-,-.91,-,,
.853,.097,.225,.22,IVA,Ivanhoe Aust,.225,-,471,.215,.225,-,,-,.17,-,-16.00,-,,
.03,.002,.005,.005,IGS,Int'l Goldfields,.005,-.1,2000,.004,.006,-,,-,-,-,-3.38,-,,
.012,.006,.012,.011,INL,Intec,.012,+.2,22000,.011,.012,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.017,-,,-,-,-,4.10,.2,,
.115,.046,.07,.07,IRC,Intermin Res,.07,+.5,132,.07,.12,-,,-,-,-,-1.56,-,,
.20,.075,.09,.09,ICX,International Coal,.09,-,403,.088,.09,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.091,.098,-,,-,-,-,-2.96,-,,
.375,.195,.30,.295,IAU,Intrepid Mines,.295,-1,19905,.29,.295,-,,-,-,-,-7.77,-,,
.22,.057,.062,.059,IVR,Investigator Res,.059,-.2,6621,.059,.062,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.041,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.002,.015,-,,-,-,-,-,-,,
.415,.22,.31,.31,IPB,IPB Pet,.31,+1.5,45,.325,.385,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.035,-,-,.03,.035,-,,-,-,-,-1.82,-,,
1.26,.63,.92,.89,IOH,Iron Ore Hldgs,.92,+1,1171,.91,.92,-,,-,-,-,-20.38,-,,
.385,.149,.30,.30,IRD,Iron Road,.30,-1,250,.30,.31,-,,-,-,-,-1.82,-,,
.12,.039,.063,.058,IBG,Ironbark Zinc,.058,-,15503,.058,.06,-,,-,-,-,-.56,-,,
.32,.069,.215,.215,IFE,Ironclad Min,.215,+.5,999,.215,.23,-,,-,-,-,.97,22.2,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.078,.075,JKA,Jacka Res,.078,+.3,1985,.074,.078,-,,-,-,-,-.40,-,,
.05,.004,.005,.005,JKAOA,  opt feb15,.005,+.1,750,.005,.02,-,,-,-,-,-,-,,
.355,.20,.26,.26,JAL,Jameson Res,.26,-,100,.26,.285,-,,-,-,-,-1.06,-,,
.052,.02,.027,.025,JAT,Jatenergy,.025,-,7187,.025,.027,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,.034,.034,JRV,Jervois Min,.034,+.4,265,.034,.04,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.21,-,,-,-,-,-3.03,-,,
.74,.42,-,-,JPR,Jupiter Energy,.42,-,-,.42,.43,-,,-,-,-,-3.25,-,,
.145,.041,.056,.055,JMS,Jupiter Mines,.056,+.1,11057,.056,.057,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.033,-,-,.033,.04,-,,-,-,-,-35.09,-,,
.049,.014,.016,.016,KRL,Kangaroo Res,.016,-,2000,.016,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.51,4.39,KAR,Karoon Gas Aust,4.40,-4,6079,4.38,4.44,-,,-,-,-,-4.94,-,,
.19,.085,.16,.15,KAS,Kasbah Res,.15,-.5,1741,.15,.16,-,,-,-,-,-5.42,-,,
.185,.031,.047,.044,KBL,KBL Mining,.047,+.2,5183,.047,.049,-,,-,-,-,-4.93,-,,
.034,.006,-,-,KEY,Key Petroleum,.01,-,-,.01,.012,-,,-,-,-,-.55,-,,
.53,.05,.10,.096,KGL,KGL Res,.096,-,535,.096,.10,-,,-,-,-,-69.05,-,,
.285,.039,.10,.09,KNL,Kibaran Resources,.10,+1.5,2600,.095,.10,-,,-,-,-,-1.22,-,,
.795,.15,.22,.215,KDR,Kidman Res,.215,-1.5,600,.215,.225,-,,-,-,-,-.65,-,,
.585,.015,.015,.015,KDRO,  opt nov13,.015,-.3,5502,.012,.015,-,,-,-,-,-,-,,
.095,.03,.053,.053,KRA,Killara Res,.053,+.1,200,.053,.06,-,,-,-,-,-4.64,-,,
.67,.128,.66,.62,KDL,KIM Diamonds,.66,+1,2392,.66,.665,2.00,,2.54,-,3.03,5.07,13.0,,
.35,.25,.29,.29,KIN,KIN Mining,.29,+2,17,.27,.29,-,,-,-,-,-,-,,
.49,.30,.455,.45,KPL,Kina Petroleum,.45,+1,2338,.44,.45,-,,-,-,-,-2.10,-,,
.36,.145,.155,.145,KKO,Kinetiko Energy,.15,-,2620,.15,.155,-,,-,-,-,-1.30,-,,
.092,.046,.09,.09,KIS,King Island,.09,-.2,140,.09,.095,-,,-,-,-,-1.20,-,,
.12,.02,.12,.115,KRC,King River Copper,.12,+.5,5430,.115,.12,-,,-,-,-,-12.16,-,,
.041,.002,.041,.039,KRCO,  opt jun15,.041,+.8,1335,.04,.059,-,,-,-,-,-,-,,
.018,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.58,1.24,1.55,1.46,KCN,Kingsgate Cons,1.47,-6,16369,1.47,1.475,15.00,,-,3.11,10.20,-213.30,-,,
.99,.29,.412,.395,KRM,Kingsrose Min,.395,-.5,1313,.395,.40,-,,-,-,-,.52,76.0,,
.145,.025,-,-,KOR,Korab Res,.028,-,-,.027,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.076,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.42,.08,.11,.10,KGD,Kula Gold,.10,-1,801,.10,.115,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-,1659,.11,.115,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-,1250,.013,.014,-,,-,-,-,-3.17,-,,
1.55,.11,-,-,LSA,Lachlan Star,.18,-,-,.185,.24,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.01,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.001,.009,-,,-,-,-,-9.30,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,40956,.004,.005,-,,-,-,-,-.04,-,,
.26,.04,.095,.09,LMB,Lamboo Res,.095,+.5,2470,.088,.097,-,,-,-,-,-7.07,-,,
.30,.001,.008,.008,LNY,Laneway Res,.008,-.1,97,.008,.01,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,.009,.008,LAT,Latin Gold,.008,-.1,6000,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.06,.05,LRS,Latin Res,.05,-.5,6800,.045,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.035,-,-,.036,.05,-,,-,-,-,-2.85,-,,
.089,.023,.047,.045,LCY,Legacy Iron Ore,.046,-.1,4204,.042,.047,-,,-,-,-,-2.06,-,,
.021,.007,.011,.011,LEG,Legend Min,.011,-.1,1563,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.036,-,-,.036,.04,-,,-,-,-,-.58,-,,
.005,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.14,.13,LRL,Leyshon Res,.13,-.5,2881,.13,.135,-,,-,-,-,-2.04,-,,
.115,.028,.055,.055,LBY,Liberty Resources,.055,+.2,1000,.054,.058,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.059,-,-,.054,.058,-,,-,-,-,-.85,-,,
.133,.006,-,-,LIN,Lindian Res,.01,-,-,.01,.012,-,,-,-,-,-.66,-,,
.075,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.024,-,-,.023,.024,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,.30,.30,LLO,Lion One Metals cdi,.30,-,71,.28,.30,-,,-,-,-,-,-,,
.045,.01,.011,.011,LTR,Liontown Res,.011,-.1,500,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.355,.335,LNG,Liquefied Natural,.345,+1,14228,.34,.35,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.025,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.012,.012,LSR,Lodestar Min,.012,-,500,.012,.013,-,,-,.04,-,-1.17,-,,
.29,.135,.29,.275,LNR,Lonestar Res,.29,+1.5,20289,.285,.29,-,,-,.25,-,4.40,6.6,,
.011,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-.1,52627,.006,.007,-,,-,-,-,.03,20.0,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.008,-,-,LGM,Luiri Gold,.008,-,-,.008,.01,-,,-,-,-,-3.19,-,,
.815,.335,.352,.335,LYC,Lynas Corp,.335,-1.5,72941,.335,.34,-,,-,-,-,-7.71,-,,
3.05,1.68,2.61,2.57,MLD,MACA,2.59,-,217,2.55,2.60,10.00,f,3.15,1.15,3.86,31.50,8.2,,
.45,.115,.195,.195,MRP,MacPhersons Res,.195,-.5,200,.19,.21,-,,-,-,-,-4.96,-,,
.16,.06,.135,.135,MAU,Magnetic Res,.135,+.5,443,.135,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.12,.14,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.015,-,-,.011,.014,-,,-,-,-,-.20,-,,
.03,.012,.012,.012,MGU,Magnum Min & Exp,.012,-,500,.012,-,-,,-,-,-,-.49,-,,
1.04,.22,.24,.24,MBC,Malabar Coal,.24,+2,130,.23,.24,-,,-,-,-,-,-,,
.013,.004,.008,.007,MAR,Malachite Res,.008,+.2,11174,.006,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.019,.028,.028,MGY,Malagasy Min,.028,-,1937,.025,.033,-,,-,-,-,-2.07,-,,
.98,.056,.50,.47,MAB,Mamba Minerals,.50,+4,337,.49,.50,-,,-,-,-,-3.49,-,,
.185,.039,-,-,MSR,Manas Resources,.042,-,-,.043,.043,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.09,.023,.033,.028,MNM,Mantle Min Corp,.033,+.6,14890,.032,.033,-,,-,-,-,-2.28,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,8333,.01,.013,-,,-,-,-,-,-,,
.045,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.015,.03,.029,MTN,Marathon Res,.029,-.1,1060,.029,.031,-,,-,-,-,-2.20,-,,
.175,.02,.024,.023,MMC,Marengo Min cdi,.023,-.1,26097,.023,.024,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-.1,500,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.018,.018,MEU,Marmota Energy,.018,-,450,.017,.019,-,,-,-,-,-.41,-,,
.042,.002,-,-,MRX,Matrix Metals,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
.55,.25,.285,.275,MAT,Matsa Res,.275,-,697,.275,.285,-,,-,-,-,-3.70,-,,
1.105,.30,.55,.48,MAD,Maverick Drilling,.485,-5,17558,.485,.49,-,,-,-,-,.91,53.3,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,320,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.061,-,-,.06,.067,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.09,2.00,MML,Medusa Min,2.00,-9,14922,1.99,2.00,2.00,,14.34,2.04,1.00,28.68,7.0,,
.295,.053,.072,.069,MEO,MEO Aust,.069,-.3,5401,.069,.072,-,,-,-,-,-11.26,-,,
.27,.15,.15,.15,MEH,Merah Res,.15,-,33,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.115,.115,MED,Merlin Diamonds,.115,-,250,.115,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.019,.02,-,,-,-,-,-1.48,-,,
.035,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.013,-,,-,-,-,-.44,-,,
.265,.065,.074,.073,MLM,Metallica Min,.074,+.4,530,.069,.074,-,,-,-,-,-15.62,-,,
.026,.012,.017,.017,MLS,Metals Aust,.017,+.1,2500,.016,.018,-,,-,-,-,-.10,-,,
.256,.089,-,-,MTA,Metals Of Africa,.125,-,-,.11,.125,-,,-,-,-,-4.74,-,,
.175,.081,.16,.155,MLX,Metals X,.155,-.5,20993,.155,.16,-,,-,.17,-,.56,27.7,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.031,.036,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.215,.049,.14,.135,MEL,Metgasco,.135,-.5,3560,.135,.14,-,,-,-,-,-1.70,-,,
.082,.011,.039,.035,MNC,Metminco,.037,+.1,85803,.036,.037,-,,-,-,-,-2.51,-,,
.22,.028,.03,.03,MTE,MetroCoal,.03,-.1,209,.029,.035,-,,-,-,-,-.35,-,,
.39,.073,.105,.094,MHM,MHM Metals,.10,+1,11297,.092,.098,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,39330,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,.10,.095,MDI,Middle Island Res,.10,+.5,1250,.095,.10,-,,-,-,-,-5.60,-,,
.695,.239,.28,.265,MOY,Millennium Min,.265,-1,1117,.265,.275,-,,-,-,-,10.12,2.6,,
.20,.01,.012,.012,MNB,Minbos Res,.012,-,200,.012,.014,-,,-,-,-,-4.80,-,,
1.235,.445,.595,.57,MCR,Mincor Res,.57,-.5,1643,.57,.58,4.00,f,-,.61,7.02,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.098,-,-,.098,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.155,.145,MAK,Minemakers,.145,-1,3800,.15,.16,-,,-,-,-,6.20,2.3,,
.067,.006,.008,.007,MIZ,Minera Gold,.007,-.1,60300,.007,.008,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,.13,.13,MRC,Mineral Commodities,.13,-,311,.13,.14,-,,-,-,-,-.74,-,,
4.95,1.695,3.46,3.35,MDL,Mineral Deposits,3.35,-12,2356,3.35,3.43,-,,-,5.09,-,-3.50,-,,
.012,.002,.002,.002,MSC,Minerals Corp,.002,-,5000,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.033,.026,MNE,Mining Grp,.031,+.5,117092,.031,.033,-,,-,-,-,-12.24,-,,
.089,.001,.002,.002,MNEO,  opt jul14,.002,+.1,14641,.001,.002,-,,-,-,-,-,-,,
.01,.004,.009,.008,MNEOB,  opt jun15,.009,+.2,23500,.009,.011,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.13,.13,MEP,Minotaur Explore,.13,-1,325,.13,.135,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.05,-,-,.07,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.01,.013,.011,MTH,Mithril Resources,.011,+.1,5576,.011,.013,-,,-,-,-,-1.25,-,,
.074,.027,-,-,MOD,MOD Resources,.037,-,-,.03,.035,-,,-,-,-,-.33,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.1,11723,.006,.007,-,,-,-,-,-.28,-,,
.56,.18,.195,.195,MPO,Molopo Energy,.195,-,2201,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,.125,.125,MOL,Moly Mines,.125,-.5,1000,.12,.125,-,,-,-,-,-11.09,-,,
.055,.026,-,-,MOX,Monax Min,.026,-,-,.026,.031,-,,-,-,-,.06,43.3,,
.111,.014,.019,.019,MRY,Monteray Mining,.019,-,44,.018,.019,-,,-,-,-,-3.71,-,,
.24,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.08,.095,-,,-,-,-,-1.10,-,,
.015,.004,.007,.006,MOO,Monto Minerals,.007,+.2,3500,.005,.007,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.895,.875,MGX,Mount Gibson Iron,.89,+.5,70962,.885,.89,4.00,f,3.61,.48,4.49,14.45,6.2,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.012,.012,MOZ,Mozambi Coal,.012,-,3000,.011,.012,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.215,-,-,.21,.215,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.425,.03,.046,.045,MUX,Mungana Gold,.045,-,1110,.038,.045,-,,-,-,-,-9.96,-,,
.056,.037,.049,.049,MMX,Murchison Metals,.049,-,70,.049,.052,-,,-,-,-,-1.44,-,,
.14,.046,.071,.065,MGV,Musgrave Min,.071,-,1600,.072,.075,-,,-,-,-,-.48,-,,
.12,.025,.036,.035,MYG,Mutiny Gold,.035,+.2,4412,.035,.036,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.012,-,-,.011,.014,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.012,.016,.015,MZI,MZI Resources,.015,+.1,40132,.015,.016,-,,-,-,-,-.14,-,,
.015,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.03,-,,-,-,-,-.68,-,,
.08,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.012,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.046,.048,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.014,-,-,.013,.018,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.297,.29,NEN,Neon Energy,.295,+.5,10005,.295,.30,-,,-,.09,-,-.56,-,,
.825,.825,-,-,NVIDA,Nevada Iron def,.825,-,-,.785,.83,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.059,-,-,.057,.058,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.021,-,-,.022,.024,-,,-,-,-,.82,2.6,,
4.422,3.257,3.82,3.74,NHC,New Hope Corp,3.82,+8,2448,3.80,3.82,11.00,f,.81,2.40,2.88,8.90,42.9,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.018,.02,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.14,.135,NSE,New Standard Energy,.135,-.5,1708,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.73,.72,NZO,NZ Oil & Gas,.72,-,1360,.715,.73,5.01,,1.06,.72,6.96,5.31,13.6,,
26.79,9.07,10.95,10.54,NCM,Newcrest Min,10.67,-23,34256,10.67,10.68,12.00,,-,12.45,1.12,-754.50,-,,
.047,.006,.008,.007,NRU,Newera Res,.007,-.2,18515,.007,.008,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.037,-,,-,-,-,-2.22,-,,
.195,.068,.081,.079,NXS,Nexus Energy,.081,+.2,81070,.08,.081,-,,-,-,-,1.32,6.1,,
.11,.054,-,-,NXM,Nexus Min,.055,-,-,.055,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.012,-,-,.006,.014,-,,-,-,-,-.12,-,,
.049,.018,.045,.044,NDO,Nido Petroleum,.044,-,28823,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,.008,.008,NIU,Niuminco Grp,.008,+.1,3,.008,.01,-,,-,-,-,-2.30,-,,
.18,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.625,.046,.29,.265,NFE,Northern Iron,.275,+.5,3794,.275,.28,-,,-,-,-,-3.43,-,,
.057,.017,.037,.037,NTM,Northern Manganese,.037,-,200,.037,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.003,.014,.014,NMI,Northern Min,.014,-,5000,.013,.014,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.22,.215,NTU,Northern Minerals,.215,-.5,177,.215,.22,-,,-,-,-,-8.30,-,,
1.585,.53,.94,.905,NST,Northern Star Res,.92,+2,16521,.91,.92,3.50,f,1.91,.22,3.80,6.70,13.7,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.018,.019,-,,-,-,-,.44,4.3,,
.22,.11,.14,.14,NGF,Norton Gold Fields,.14,-,1015,.13,.14,-,,-,.14,-,.79,17.7,,
.086,.014,.016,.015,NWE,Norwest Energy,.016,+.1,31280,.016,.017,-,,-,-,-,-.70,-,,
.056,.008,.009,.008,NSL,NSL Consolidated,.009,-,22500,.007,.008,-,,-,-,-,-.64,-,,
.24,.059,.08,.074,NCR,NuCoal Res,.08,+.6,1995,.075,.078,-,,-,-,-,-.78,-,,
.10,.025,.042,.039,NGY,NuEnergy Gas,.042,+.2,7000,.04,.045,-,,-,-,-,-1.22,-,,
3.54,1.10,1.525,1.445,OGC,OceanaGold Corp cdi,1.495,+2.5,7686,1.49,1.495,-,,-,2.01,-,-14.43,-,,
.067,.011,.013,.013,OGH,Ochre Grp,.013,+.1,580,.013,.015,-,,-,-,-,-.60,-,,
.195,.075,.083,.077,ORS,Octagonal Res,.08,-.3,6896,.078,.08,-,,-,-,-,-.98,-,,
