ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.47,-,-,HAV,Havilah Res,.64,-,-,.60,.66,-,,-,-,-,-3.82,-,,
.65,.165,-,-,HAVO,  opt oct13,.18,-,-,.15,.20,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,.10,-,-,,-,-,-,-,-,,
.325,.12,.165,.16,HOG,Hawkley Oil & Gas,.16,-,2402,.16,.165,-,,-,-,-,4.07,3.9,,
.021,.005,.006,.006,HAW,Hawthorn Res,.006,-,11717,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.10,.10,HSK,Heemskirk Cons,.10,+.4,380,.10,.12,-,,-,.18,-,-8.00,-,,
.075,.032,.037,.035,HLX,Helix Res,.035,-.5,500,.034,.037,-,,-,-,-,-.35,-,,
.24,.065,.068,.068,HEM,Hemisphere Res,.068,-.1,1000,.067,.075,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.295,.125,.17,.165,HIG,Highlands Pacific,.165,-.5,3648,.165,.17,-,,-,-,-,-2.36,-,,
.049,.016,.016,.016,HEG,Hill End Gold,.016,-.1,512,.016,.018,-,,-,-,-,-.60,-,,
.015,.009,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.075,.072,HGO,Hillgrove Res,.074,+.1,6923,.074,.075,-,,-,-,-,-1.04,-,,
.46,.11,-,-,HDG,Hodges Res,.14,-,-,.13,.14,-,,-,-,-,-3.18,-,,
.355,.165,.28,.275,HZN,Horizon Oil,.28,-,4348,.275,.28,-,,-,.27,-,3.76,7.4,,
.41,.135,.19,.18,HOR,Horseshoe Metals,.19,-,177,.18,.19,-,,-,-,-,-4.49,-,,
.74,.38,.40,.38,HCH,Hot Chili,.38,-2,104,.37,.38,-,,-,-,-,-5.92,-,,
.11,.021,.022,.021,HRL,Hot Rock,.021,-.1,2142,.021,.022,-,,-,-,-,-1.22,-,,
.33,.23,.26,.23,HRS,Hudson Res,.26,-3,500,.26,.285,-,,-,.18,-,-1.70,-,,
.047,.008,-,-,HDX,Hughes Drilling,.038,-,-,-,-,-,,-,.04,-,-1.18,-,,
.315,.12,.215,.205,ICN,Icon Energy,.21,-.5,3270,.205,.21,-,,-,-,-,-1.01,-,,
.238,.068,.075,.075,IDM,IDM International,.075,-.5,8,.075,.08,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.085,-,-,.078,.088,-,,-,-,-,-.18,-,,
19.055,7.72,9.14,8.74,ILU,Iluka Res,8.74,-51,30063,8.74,8.79,75.00,f,1.73,3.65,8.58,130.10,6.7,,
.45,.225,.315,.31,IMA,Image Res,.315,+1.5,83,.30,.31,-,,-,-,-,-6.79,-,,
.084,.023,-,-,IPT,Impact Minerals,.042,-,-,-,-,-,,-,-,-,-.07,-,,
.45,.15,.20,.20,IXR,IMX Res,.20,-,39,.19,.20,-,,-,-,-,-3.60,-,,
.14,.014,.017,.017,ICG,Inca Min,.017,+.3,500,.017,.018,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.13,-,.65,40.0,,
5.93,2.91,3.08,3.01,IGO,Independence Grp,3.04,-8,4256,3.04,3.09,5.00,f,-,3.38,1.64,-85.77,-,,
.017,.003,.004,.003,IRL,India Res,.004,-,2564,.003,.004,-,,-,-,-,-.70,-,,
.60,.12,.13,.12,IDO,Indo Mines,.13,+.5,2544,.12,.13,-,,-,-,-,-8.22,-,,
.225,.095,.14,.13,IDC,Indochine Min,.13,-2,9345,.125,.14,-,,-,-,-,-.89,-,,
.48,.245,.335,.32,IRN,Indophil Res,.335,+.5,1571,.33,.34,-,,-,-,-,.13,257.7,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.009,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.315,.295,IGR,Integra Min,.315,+1,23022,.31,.315,-,,-,-,-,3.12,10.1,,
.011,.001,.002,.002,IRG,Integrated Res,.002,+.1,35911,.002,.003,-,,-,-,-,-.06,-,,
.11,.01,.01,.01,IZM,Intercept Minerals,.01,-,600,.006,.01,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.165,.175,.165,ICX,International Coal,.175,-1,1547,.175,.18,-,,-,-,-,-1.00,-,,
.42,.16,-,-,IEC,Intra Energy,.17,-,-,-,-,-,,-,-,-,-3.80,-,,
1.69,.19,.37,.33,IAU,Intrepid Mines,.35,-2,248062,.345,.35,-,,-,-,-,-8.91,-,,
.414,.056,.185,.18,IVR,Investigator Res,.185,-,892,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,-,-,IRM,Iron Mountain,.038,-,-,.031,.038,-,,-,-,-,-4.12,-,,
1.725,.79,.87,.84,IOH,Iron Ore Hldgs,.87,+2,1243,.865,.89,-,,-,-,-,9.92,8.8,,
.90,.29,.31,.31,IRD,Iron Road,.31,+.5,22,.305,.345,-,,-,-,-,-16.29,-,,
.34,.10,-,-,IBG,Ironbark Zinc,.10,-,-,.094,.10,-,,-,-,-,-.63,-,,
.975,.29,.35,.33,IFE,Ironclad Min,.33,-1,816,.33,.35,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.38,.395,.50,.45,IVA,Ivanhoe Aust,.475,-.5,2839,.47,.50,-,,-,-,-,-28.30,-,,
.245,.079,.145,.145,JKA,Jacka Res,.145,-,4520,.145,.15,-,,-,-,-,-10.96,-,,
.075,.018,-,-,JKAO,  opt dec12,.018,-,-,.014,.016,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.285,.27,JAL,Jameson Res,.285,+.5,2255,.27,.285,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.042,-,-,.042,.045,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-.1,61000,.002,.003,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.215,-,-,-,-,-,,-,-,-,.07,307.1,,
.789,.037,.405,.405,JPR,Jupiter Energy,.405,+.5,77,.405,.43,-,,-,-,-,-6.74,-,,
.420,.138,.165,.155,JMS,Jupiter Mines,.16,-,3845,.155,.16,-,,-,-,-,-.28,-,,
.032,.012,.017,.014,KAB,Kaboko Min,.015,-.1,18000,.014,.015,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,KIK,Kairiki Energy,.002,+.1,21604,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,+.1,22866,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.08,.071,KRL,Kangaroo Res,.08,+.1,1083,.08,.092,-,,-,-,-,-7.73,-,,
6.85,2.60,3.80,3.705,KAR,Karoon Gas Aust,3.72,-10,4417,3.72,3.73,-,,-,-,-,-2.75,-,,
.35,.135,.20,.20,KAS,Kasbah Res,.20,+.5,1548,.195,.20,-,,-,-,-,-3.11,-,,
.32,.10,.12,.12,KBL,KBL Mining,.12,-,816,.12,.125,-,,-,-,-,-2.20,-,,
1.46,.57,.61,.60,KGL,Kentor Gold,.60,-2,140,.60,.615,-,,-,-,-,-3.60,-,,
.061,.012,.036,.036,KEY,Key Petroleum,.036,-,5000,.036,.039,-,,-,-,-,-1.24,-,,
.34,.037,.34,.295,KNL,Kibaran Resources,.34,+4,2373,.34,.345,-,,-,-,-,-12.65,-,,
.39,.11,.12,.12,KDR,Kidman Res,.12,-,20,.11,.12,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.145,.145,KRA,Killara Res,.145,+.5,785,.145,.16,-,,-,-,-,-10.30,-,,
.165,.061,-,-,KRE,Kimberley Rare Earths,.066,-,-,-,-,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.40,-,-,.38,.40,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,.145,.21,-,,-,-,-,-,-,,
.24,.15,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-.44,-,,
.26,.08,-,-,KIS,King Island,.095,-,-,-,-,-,,-,.02,-,-1.00,-,,
.075,.015,.018,.018,KSO,King Solomon Mines,.018,-,500,.017,.02,-,,-,-,-,-.54,-,,
9.50,3.90,4.08,3.95,KCN,Kingsgate Cons,3.96,-13,3217,3.96,3.97,15.00,,2.12,4.83,3.79,31.80,12.5,,
1.635,1.00,1.13,1.105,KRM,Kingsrose Min,1.13,-.5,486,1.11,1.13,4.00,,2.43,-,3.54,9.73,11.6,,
1.405,.85,-,-,KRMO,  opt dec12,.92,-,-,.20,1.10,-,,-,-,-,-,-,,
.225,.08,-,-,KOR,Korab Res,.085,-,-,.08,.084,-,,-,-,-,-1.22,-,,
.235,.06,.10,.10,KRB,Krucible Metals,.10,-2,176,.10,.105,-,,-,-,-,-2.52,-,,
1.825,.38,.38,.38,KGD,Kula Gold,.38,-,544,.38,.40,-,,-,-,-,-1.20,-,,
.39,.09,.10,.095,KMR,Kumarina Res,.10,-,190,.075,.10,-,,-,-,-,-.38,-,,
.201,.009,.07,.07,KPR,Kupang Res,.07,-,83,.07,.08,-,,-,-,-,8.19,.9,,
.053,.02,-,-,KEN,Kuth Energy,.025,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,-,-,LME,L&M Energy,.046,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.64,1.33,1.25,LSA,Lachlan Star,1.33,+8,500,1.32,1.33,-,,-,-,-,-2.80,-,,
.06,.023,-,-,LCR,Laconia Res,.023,-,-,-,-,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,1002,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,-,-,LMB,Lamboo Res,.35,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.042,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.02,-,,-,-,-,.49,2.7,,
.44,.16,.26,.26,LRS,Latin Res,.26,-,195,.26,.27,-,,-,-,-,-7.73,-,,
.105,.02,.03,.03,LRSO,  opt mar13,.03,+.2,116,.026,.03,-,,-,-,-,-,-,,
.037,.012,-,-,LMG,Latrobe Magnesium,.015,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.075,.08,.08,LSN,Lawson Gold,.08,-2,245,.08,.145,-,,-,-,-,-2.28,-,,
.23,.074,.086,.084,LCY,Legacy Iron Ore,.085,+.1,2777,.084,.085,-,,-,-,-,-4.82,-,,
.10,.008,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.017,.015,LEG,Legend Min,.016,+.1,185009,.016,.017,-,,-,-,-,-.24,-,,
.24,.09,-,-,LMR,Lemur Resources,.09,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.007,LRR,Leopard Res,.007,-,978,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.19,.185,LRL,Leyshon Res,.19,-,510,.18,.19,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.087,-,-,.086,.09,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.09,.09,LML,Lincoln Minerals,.09,-,1071,.085,.09,-,,-,-,-,-.85,-,,
.30,.062,.15,.14,LIN,Lindian Res,.15,+1,1092,.145,.15,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.065,-,-,.061,.074,-,,-,-,-,-,-,,
.78,.43,.46,.445,LRF,LinQ Res Fund unt,.46,+1.5,277,.445,.46,3.50,f,-,1.08,7.61,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.052,.052,LTR,Liontown Res,.052,-,548,.051,.052,-,,-,-,-,-.53,-,,
.55,.225,.365,.34,LNG,Liquefied Natural,.35,-.5,3507,.345,.35,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,.03,.047,-,,-,-,-,-1.16,-,,
.19,.028,.05,.044,LSR,Lodestar Min,.044,-.3,1776,.044,.05,-,,-,-,-,-1.65,-,,
.006,.003,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.026,.006,.009,.008,LOM,Lonrho Mining,.008,-,105280,.008,.009,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,13022,.002,.003,-,,-,-,-,-,-,,
.20,.047,-,-,LGM,Luiri Gold cdi,.047,-,-,-,-,-,,-,-,-,-1.64,-,,
2.07,.735,.805,.78,LYC,Lynas Corp,.785,-4,97334,.785,.79,-,,-,-,-,-4.58,-,,
2.67,1.74,2.10,2.08,MLD,MACA,2.10,-1,586,2.10,2.14,6.50,f,3.25,.67,3.10,21.10,10.0,,
.41,.24,.39,.35,MRP,MacPhersons Res,.35,-4,1584,.35,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.084,-,-,.084,.089,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.053,.054,.054,MKE,Mako Hydrocarbons,.054,-,1607,.054,.06,-,,-,-,-,-11.12,-,,
.043,.008,-,-,MAR,Malachite Res,.008,-,-,-,-,-,,-,-,-,-.35,-,,
.145,.024,.063,.057,MGY,Malagasy Min,.062,+.3,8234,.06,.062,-,,-,-,-,2.38,2.6,,
.064,.026,.06,.055,MAB,Mamba Minerals,.06,-.2,15720,.058,.06,-,,-,-,-,-.05,-,,
.025,.008,.025,.02,MABOA,  opt jun13,.025,+.4,75011,.02,.025,-,,-,-,-,-,-,,
.275,.085,.093,.09,MSR,Manas Resources,.09,-.5,1653,.09,.095,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.125,.11,MNM,Mantle Min Corp,.12,+.5,8325,.115,.125,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.056,-,-,.056,.08,-,,-,-,-,-,-,,
.15,.044,.044,.044,MTN,Marathon Res,.044,-,72,.044,.059,-,,-,-,-,-16.46,-,,
.30,.115,.12,.115,MGO,Marengo Min,.115,-.5,11528,.115,.12,-,,-,-,-,.07,164.3,,
.038,.011,.013,.013,MEY,Marenica Energy,.013,-.2,462,.014,.015,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.036,-,-,-,-,-,,-,-,-,-.08,-,,
.026,.009,.019,.018,MZI,Matilda Zircon,.018,-,2282,.018,.019,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.026,.026,MRX,Matrix Metals,.026,+.1,5500,.026,.028,-,,-,-,-,3.63,.7,,
.28,.10,.265,.235,MAT,Matsa Res,.255,+2,31359,.255,.265,-,,-,-,-,-1.18,-,,
1.49,.19,1.325,1.28,MAD,Maverick Drilling,1.295,-2.5,8982,1.28,1.295,-,,-,.09,-,2.26,57.3,,
.012,.003,.005,.004,MXR,Maximus Res,.005,+.1,18531,.003,.005,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.077,.077,MMR,MEC Res,.077,-.3,300,.077,.082,-,,-,.04,-,-7.04,-,,
.065,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.05,4.87,MML,Medusa Min,4.97,-7,3783,4.97,4.98,10.00,,3.67,1.51,2.01,36.66,13.6,,
.385,.14,.25,.24,MEO,MEO Aust,.25,-,7508,.245,.25,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.16,-,-,.14,.155,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.105,.035,.043,.043,MBK,Metal Bank,.043,+.3,100,.043,.045,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.275,.23,MLM,Metallica Min,.275,+3.5,5452,.265,.27,-,,-,-,-,17.02,1.6,,
.064,.017,.02,.017,MLS,Metals Aust,.018,-.1,28583,.017,.018,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.12,.11,MLX,Metals X,.115,-,11706,.11,.115,-,,-,-,-,1.02,11.3,,
.086,.025,-,-,MEI,Meteoric Res,.032,-,-,.02,.034,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.17,.185,.17,MEL,Metgasco,.18,-1,4948,.175,.18,-,,-,-,-,-2.00,-,,
.265,.075,.079,.076,MNC,Metminco,.078,-.2,6708,.078,.079,-,,-,-,-,-.98,-,,
.105,.001,.001,.001,MNCO,  opt dec12,.001,-,2028,.001,.001,-,,-,-,-,-,-,,
.865,.20,.27,.23,MTE,MetroCoal,.27,+3.5,1184,.24,.26,-,,-,-,-,-6.08,-,,
1.17,.31,.355,.345,MHM,MHM Metals,.345,-2.5,1409,.345,.36,-,,-,-,-,-1.67,-,,
.92,.13,-,-,MHMO,  opt aug12,.13,-,-,-,-,-,,-,-,-,-,-,,
.026,.006,.01,.01,MDS,Midas Res,.01,+.2,19500,.008,.01,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.14,.14,MDI,Middle Island Res,.14,-.5,193,.13,.145,-,,-,-,-,-2.40,-,,
.165,.07,.08,.08,MWN,Midwinter Res,.08,-,400,.075,.08,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,209663,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,-,-,MNB,Minbos Res,.16,-,-,-,-,-,,-,-,-,-12.09,-,,
.955,.55,.65,.63,MCR,Mincor Res,.65,+1.5,745,.635,.65,4.00,f,-,.83,6.15,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,.022,.04,-,,-,-,-,-1.64,-,,
.42,.125,.145,.14,MAK,Minemakers,.145,-,1183,.14,.145,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.06,-,-,.058,.065,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.46,4.33,MDL,Mineral Deposits,4.36,-14,510,4.36,4.37,-,,-,4.05,-,394.36,1.1,,
.025,.005,-,-,MSC,Minerals Corp,.005,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.10,.105,.10,MNE,Mining Grp,.10,-1,2101,.105,.12,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.01,.076,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-.1,1723,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.155,.15,MEP,Minotaur Explore,.15,-1,900,.15,.16,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.14,.14,MLI,Mintails,.14,-,2,.14,.15,-,,-,.28,-,-18.66,-,,
1.743,.215,.27,.25,MBN,Mirabela Nickel,.265,+.5,38077,.26,.265,-,,-,1.05,-,-10.16,-,,
.085,.026,-,-,MTH,Mithril Resources,.035,-,-,-,-,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.06,.059,MOD,MOD Resources,.06,-.2,2385,.058,.06,-,,-,-,-,-.84,-,,
.062,.011,.013,.013,MOU,Modun Res,.013,+.1,1300,.012,.013,-,,-,-,-,-.28,-,,
.77,.40,.465,.455,MPO,Molopo Energy,.465,+.5,3211,.46,.465,-,,-,-,-,34.00,1.4,,
.60,.11,-,-,MOL,Moly Mines,.135,-,-,-,-,-,,-,-,-,-7.90,-,,
.099,.038,.06,.06,MOX,Monax Min,.06,-.2,450,.057,.062,-,,-,-,-,-.60,-,,
.355,.07,-,-,MUB,Mongolian Res,.09,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.10,-,-,.08,.092,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.24,-,-,.21,.22,-,,-,-,-,-6.20,-,,
.024,.009,.011,.01,MOO,Monto Minerals,.01,-.1,1850,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,.002,.002,MTB,Mount Burgess Min,.002,-.1,70000,.002,.003,-,,-,-,-,-.28,-,,
1.695,.82,.965,.93,MGX,Mount Gibson Iron,.95,-,31757,.95,.955,6.00,f,3.43,.46,6.32,20.58,4.6,,
.132,.028,.035,.035,MUM,Mount Magnet South,.035,+.2,4960,.035,.04,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.23,.047,.062,.062,MOZ,Mozambi Coal,.062,-.2,174,.056,.062,-,,-,-,-,-1.98,-,,
.380,.09,-,-,MRQ,MRG Metals,.11,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.37,.35,MET,Mt Isa Metals,.37,+2,1141,.35,.37,-,,-,-,-,-1.33,-,,
.092,.033,.036,.033,MUN,Mundo Minerals,.033,-.4,3218,.031,.034,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.23,-,-,MUX,Mungana Gold,.23,-,-,-,-,-,,-,-,-,-2.29,-,,
.73,.235,.482,.48,MMX,Murchison Metals,.48,-.5,2118,.48,.485,-,,-,-,-,-16.01,-,,
.145,.064,.069,.069,MGV,Musgrave Min,.069,+.3,11,.065,.069,-,,-,-,-,-.17,-,,
.10,.064,.084,.082,MYG,Mutiny Gold,.084,-,4268,.084,.085,-,,-,-,-,-1.40,-,,
.068,.036,-,-,MYGOA,  opt jul13,.045,-,-,.041,.047,-,,-,-,-,-,-,,
.027,.013,.015,.014,MYGOB,  opt nov13,.014,-.1,3000,.014,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.042,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,.04,.04,NRR,Naracoota Res,.04,-,250,.04,.059,-,,-,-,-,-4.29,-,,
.135,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.19,-,-,.16,.20,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,NXR,Nemex Res,.075,-,-,.068,.075,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.018,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.38,.365,NEN,Neon Energy,.375,-,3143,.37,.375,-,,-,.10,-,.38,98.7,,
.35,.15,.17,.15,NVI,Nevada Iron,.17,-,910,.15,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.071,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.038,.042,.04,NGE,New Guinea Energy,.04,-.2,9942,.04,.042,-,,-,-,-,-.54,-,,
6.420,3.71,4.00,3.87,NHC,New Hope Corp,3.87,-13,2841,3.86,4.00,11.00,f,2.15,2.67,2.84,23.70,16.3,,
