ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.795,3.554,4.17,4.09,NHC,New Hope Corp,4.12,-2,1664,4.12,4.20,11.00,f,1.83,2.69,2.67,20.10,20.5,,
.23,.10,-,-,NHO,New Horizon Coal,.10,-,-,.08,.10,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.325,.315,NSE,New Standard Energy,.32,-,6694,.32,.325,-,,-,-,-,.08,400.0,,
.02,.007,.007,.007,NTL,New Talisman Gold,.007,-.4,4400,.008,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.72,.52,.68,.68,NZO,NZ Oil & Gas,.68,-,79,.665,.68,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,25.57,25.18,NCM,Newcrest Min,25.30,+6,26213,25.30,25.31,35.00,p,4.17,14.70,1.38,146.00,17.3,,
.05,.017,.031,.03,NRU,Newera Res,.031,+.1,2536,.03,.031,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.031,.05,-,,-,-,-,-6.49,-,,
.355,.096,.125,.12,NXS,Nexus Energy,.12,-.5,6722,.12,.125,-,,-,-,-,-25.80,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-,500,.008,.014,-,,-,-,-,.06,13.3,,
.072,.029,.032,.03,NDO,Nido Petroleum,.032,-,4110,.03,.031,-,,-,-,-,.58,5.5,,
.064,.013,-,-,NMR,Nimrodel Res,.013,-,-,.013,.014,-,,-,-,-,-.50,-,,
.119,.026,-,-,NIU,Niuminco Grp,.055,-,-,.051,.055,-,,-,-,-,-3.00,-,,
.30,.045,.11,.105,NKP,NKWE Platinum,.105,-.5,307,.105,.11,-,,-,-,-,-1.27,-,,
.615,.11,.12,.115,NMG,Noble Min Res,.12,-,750,.115,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.34,.15,.19,.19,NAD,North Aust Diamonds,.19,-,3,.18,.21,-,,-,-,-,-2.32,-,,
1.047,.385,.41,.395,NFE,Northern Iron,.40,-2,6852,.39,.415,-,,-,-,-,3.00,13.3,,
.099,.021,.061,.061,NTM,Northern Manganese,.061,-,21,.06,.061,-,,-,-,-,-1.53,-,,
.066,.018,-,-,NMI,Northern Min,.019,-,-,.019,.02,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.195,.20,.20,NTU,Northern Minerals,.20,-1,7028,.20,.205,-,,-,-,-,-5.70,-,,
1.57,.605,1.525,1.505,NST,Northern Star Res,1.52,+1.5,15175,1.52,1.53,2.50,f,2.44,-,1.64,6.10,24.9,,
.20,.097,.13,.125,NWR,Northwest Res,.13,-,1450,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,.205,.19,NGF,Norton Gold Fields,.205,+.5,2477,.19,.21,-,,-,.18,-,1.40,14.6,,
.097,.029,.076,.074,NWE,Norwest Energy,.075,-.2,20968,.074,.075,-,,-,-,-,-.33,-,,
.095,.042,.046,.046,NSL,NSL Consolidated,.046,+.4,415,.043,.046,-,,-,-,-,-.77,-,,
.36,.10,.13,.10,NCR,NuCoal Res,.11,-2,4312,.105,.12,-,,-,-,-,-.61,-,,
.15,.055,.085,.085,NGY,NuEnergy Gas,.085,-.6,441,.085,.10,-,,-,-,-,-1.01,-,,
.047,.013,.017,.016,NUP,NuPower Res,.017,+.3,23000,.016,.017,-,,-,-,-,-1.01,-,,
.13,.065,.07,.07,NYO,Nyota Minerals,.07,-.2,44,.056,.07,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.05,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.40,3.31,OGC,OceanaGold Corp cdi,3.39,+7,6497,3.37,3.41,-,,-,1.83,-,9.05,37.5,,
.22,.115,.175,.175,ORS,Octagonal Res,.175,-,100,.17,.175,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.155,-,-,.135,.175,-,f,-,-,-,.96,16.1,,
.165,.037,.08,.08,OXXCB,  ctg,.08,-,3,.06,.08,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.018,-,-,ODY,Odyssey Energy,.025,-,-,.022,.025,-,,-,-,-,-.19,-,,
.025,.002,-,-,ODYO,  opt dec14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.10,.018,.041,.038,OBL,Oil Basins,.041,+.3,28768,.04,.041,-,,-,-,-,.26,15.8,,
.065,.006,.018,.018,OBLOB,  opt jun14,.018,+.1,300,.017,.03,-,,-,-,-,-,-,,
7.91,5.83,7.12,6.99,OSH,Oil Search,7.03,-2,29886,7.00,7.03,3.82,,3.91,-,.54,14.95,47.0,,
.325,.054,.062,.06,OEX,Oilex,.062,-,3030,.059,.062,-,,-,-,-,-5.10,-,,
.025,.007,.019,.019,OEXO,  opt sep15,.019,-.1,2600,.019,.025,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.385,.145,-,-,OYM,Olympus Pacific Min cdi,.185,-,-,.18,.20,-,,-,-,-,-,-,,
.515,.18,.23,.21,OMH,OM Hldgs,.23,+.5,10854,.22,.23,-,,-,.52,-,-10.14,-,,
.58,.23,.33,.33,OBS,Orbis Gold,.33,-,109,.33,.335,-,,-,-,-,-2.00,-,,
.044,.001,.028,.027,OGY,Orca Energy,.028,-.1,1525,.028,.03,-,,-,-,-,-.63,-,,
.051,.009,.009,.009,ORD,Ord River Res,.009,-,13628,.009,.01,-,,-,-,-,-1.01,-,,
.355,.099,.355,.34,OGX,Orinoco Gold,.34,+.5,5799,.335,.34,-,,-,-,-,-2.73,-,,
.20,.028,.20,.20,OGXO,  opt may15,.20,+4,350,.12,.19,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.07,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.052,-,-,.04,.052,-,,-,-,-,-10.20,-,,
2.42,1.11,1.735,1.69,ORE,Orocobre,1.705,-2.5,1702,1.695,1.725,-,,-,-,-,-2.74,-,,
.006,.001,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.059,.066,.065,OEG,Orpheus Energy,.065,-,589,.065,.07,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.064,-,-,.067,.08,-,,-,-,-,-2.79,-,,
.014,.002,.003,.002,OTE,Otis Energy,.003,+.1,12250,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.079,.085,.082,OEL,Otto Energy,.085,+.2,2625,.083,.085,-,,-,-,-,1.28,6.6,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.105,.01,.013,.013,OVR,Overland Res,.013,-,795,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.33,7.12,OZL,OZ Minerals,7.12,-21,14695,7.12,7.13,40.00,,2.22,8.18,5.62,88.90,8.0,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.14,.14,PNR,Pacific Niugini,.14,-1,105,.14,.15,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.05,-,-,.05,.054,-,,-,-,-,-1.02,-,,
.03,.006,-,-,PXR,Padang Resources,.009,-,-,.007,.009,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,3750,.004,.005,-,,-,-,-,-.26,-,,
2.01,.74,.94,.865,PDN,Paladin Energy,.875,-3,110713,.875,.88,-,,-,1.38,-,-20.70,-,,
.215,.064,.064,.064,PZC,Pan Asia Corp,.064,-,150,.064,.066,-,,-,-,-,-3.20,-,,
.12,.089,.11,.11,PPP,Pan Pacific Pet,.11,+.5,5507,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.23,3.165,PNA,PanAust,3.20,-3,12962,3.18,3.20,3.00,,7.39,1.54,.94,22.17,14.4,,
.016,.004,.005,.004,PAX,Panax Geothermal,.004,-,23000,.004,.005,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.088,.086,PCL,Pancontinental Oil,.087,-.2,13500,.086,.089,-,,-,-,-,-.23,-,,
1.48,.44,.57,.56,PAN,Panoramic Res,.56,-,713,.565,.57,2.00,,-,1.27,3.57,-9.40,-,,
.205,.12,.14,.135,PGI,Panterra Gold,.135,-.5,7895,.135,.14,-,,-,-,-,.07,192.9,,
.07,.04,.05,.045,PGIO,  opt dec14,.05,+1,2000,.041,.055,-,,-,-,-,-,-,,
2.02,.55,1.78,1.74,PIR,Papillon Res,1.775,+2.5,3653,1.775,1.78,-,,-,-,-,-2.33,-,,
1.80,.38,1.56,1.545,PIROA,  opt dec12,1.56,+1,513,1.42,1.56,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.008,-,-,.008,.01,-,,-,-,-,-.43,-,,
.085,.037,.061,.061,PCP,Paramount Min,.061,-,100,.067,.073,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.255,-,-,.255,.285,-,,-,-,-,-2.38,-,,
.033,.009,.017,.015,PNE,Paynes Find Gold,.017,+.2,2550,.013,.017,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.15,.17,.165,PEK,Peak Resources,.165,-.5,2221,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,.062,.06,PEKO,  opt jul14,.06,-.2,500,.061,.069,-,,-,-,-,-,-,,
.525,.064,.37,.365,PEX,Peel Mining,.37,+.5,2179,.37,.38,-,,-,-,-,-.50,-,,
.273,.105,.15,.15,PUN,Pegasus Metals,.15,-,50,.15,.175,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.009,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.045,.041,PEN,Peninsula Energy,.045,+.3,35334,.044,.045,-,,-,-,-,-.33,-,,
.053,.014,.027,.024,PENOC,  opt dec15,.027,+.2,3172,.027,.028,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.053,-,-,.045,.052,-,,-,-,-,-1.50,-,,
.46,.22,.27,.265,PEM,Perilya,.265,-.5,2541,.265,.27,-,,-,.47,-,3.31,8.0,,
3.17,2.12,2.435,2.38,PRU,Perseus Min,2.41,-1,14004,2.41,2.42,-,,-,-,-,10.56,22.8,,
.124,.018,.018,.018,PTR,Petratherm,.018,-.1,45,.017,.021,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.084,.039,-,-,PRL,Petrel Energy,.072,-,-,.068,.073,-,,-,-,-,-1.01,-,,
.24,.115,-,-,PSA,Petsec Energy,.15,-,-,.145,.15,-,,-,-,-,-8.90,-,,
.027,.01,-,-,PRH,Phillips River Mining,.02,-,-,.02,.025,-,,-,-,-,-23.75,-,,
.105,.047,.055,.055,PNX,Phoenix Copper,.055,+.5,300,.055,.06,-,,-,-,-,-3.00,-,,
.395,.15,.325,.31,PXG,Phoenix Gold,.31,-1.5,4498,.305,.315,-,,-,-,-,-4.20,-,,
.17,.06,-,-,PXGOA,  opt nov14,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.11,.048,-,-,POZ,Phosphate Aust,.051,-,-,.048,.055,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.037,-,,-,-,-,-3.75,-,,
.049,.014,.029,.026,PIO,Pioneer Res,.026,-.6,3070,.028,.029,-,,-,-,-,.15,17.3,,
.049,.015,.022,.022,PGS,Planet Gas,.022,-.2,200,.022,.024,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-.2,40,.027,.029,-,,-,-,-,-2.22,-,,
.24,.041,.051,.05,PGM,Platina Res,.05,-.5,1150,.051,.065,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.083,-,-,.062,.082,-,,-,-,-,1.35,6.1,,
.305,.14,.185,.18,PLV,Pluton Res,.18,-1,1985,.18,.185,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.086,-,-,.086,.11,-,,-,-,-,-2.08,-,,
1.33,.705,.735,.71,PVM,PMI Gold cdi,.71,-4,1214,.71,.72,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.45,-,-,PLY,Polymetals Min,.48,-,-,.45,.465,-,,-,.70,-,15.50,3.1,,
.172,.071,.165,.14,POS,Poseidon Nickel,.145,+1,40130,.14,.145,-,,-,-,-,-1.32,-,,
.89,.245,.32,.30,POK,Potash Min,.30,-5,775,.30,.325,-,,-,-,-,-8.66,-,,
.35,.18,.265,.26,PWN,Potash West,.26,+.5,587,.255,.26,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.65,.56,PDZ,Prairie Downs Metals,.62,+4,32262,.62,.63,-,,-,-,-,1.64,37.8,,
.30,.19,-,-,PMR,Precious Metal Res,.265,-,-,.25,.28,-,,-,-,-,.03,883.3,,
.213,.047,.086,.08,PDI,Predictive Descovery,.082,+.2,8358,.082,.085,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,.01,.013,-,,-,-,-,-.24,-,,
.50,.041,-,-,PRA,Promesa,.064,-,-,.051,.064,-,,-,-,-,-3.00,-,,
.25,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,.021,.021,PSP,Prosperity Res,.021,+.4,102,.02,.024,-,,-,-,-,-.99,-,,
.031,.005,-,-,PRW,Proto Res & Invest,.006,-,-,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.068,.067,PYM,Pryme Energy,.068,+.3,550,.069,.075,-,,-,-,-,-1.71,-,,
.95,.205,.85,.80,PVD,Pura Vida Energy,.80,-2.5,1116,.83,.82,-,,-,-,-,-,-,,
.084,.013,-,-,QBL,Qld Bauxite,.017,-,-,.017,.024,-,,-,-,-,-.61,-,,
.094,.02,.045,.043,QMN,Qld Mining Corp,.045,+.2,2374,.043,.047,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,.01,.01,QNL,Quest Minerals,.01,-,1133,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.007,QPN,Quest Petroleum,.007,-,6430,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,.095,.09,QRL,Quintessential Res,.095,+.8,202,.088,.095,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.094,.12,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.02,-,-,.02,.021,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-.1,7250,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.47,.46,RMS,Ramelius Res,.46,+.5,8987,.46,.465,-,,-,.60,-,.73,63.0,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.21,.35,-,,-,-,-,5.18,6.8,,
.24,.057,.058,.057,RRS,Range Res,.057,-,796,.057,.058,-,,-,-,-,-.46,-,,
.48,.01,.011,.011,RNG,Range River Gold,.011,-,231,.011,.015,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.09,-,-,.095,.10,-,,-,.05,-,-.60,-,,
.084,.017,-,-,RRP,Realm Res,.02,-,-,.02,.025,-,,-,-,-,-2.34,-,,
2.39,.205,1.085,1.00,RED,Red 5,1.00,-7,9722,1.00,1.04,-,,-,-,-,-1.29,-,,
.765,.055,.065,.065,RMP,Red Emperor Res,.065,+.3,350,.061,.065,-,,-,-,-,-2.10,-,,
1.175,.56,.68,.655,RFE,Red Fork Energy,.66,-2,3601,.655,.66,-,,-,-,-,-2.10,-,,
.185,.02,.08,.075,RGX,Red Gum Res,.075,-.5,340,.07,.08,-,,-,-,-,-,-,,
2.45,1.05,-,-,RHI,Red Hill Iron,1.10,-,-,1.00,1.10,-,,-,-,-,-2.40,-,,
.265,.095,.205,.195,RDM,Red Metal,.20,+.5,4444,.19,.20,-,,-,-,-,-1.61,-,,
.185,.051,.12,.12,RMX,Red Mountain Mining,.12,+.5,550,.12,.135,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.016,-,-,.016,.039,-,,-,-,-,.13,12.3,,
.009,.002,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.033,.032,RCF,Redcliffe Res,.033,-.2,1400,.031,.033,-,,-,.01,-,-.51,-,,
.30,.08,.135,.125,RDS,Redstone Res,.125,-1.5,1080,.125,.15,-,,-,-,-,-1.46,-,,
.392,.15,.21,.205,RDR,Reed Res,.205,-,6166,.205,.21,-,,-,-,-,-10.61,-,,
.15,.069,-,-,RLC,Reedy Lagoon Corp,.069,-,-,.04,.065,-,,-,-,-,-1.31,-,,
.009,.003,-,-,RER,Regal Resources,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,-,-,RGU,Regalpoint Res,.023,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.06,5.70,5.49,RRL,Regis Res,5.51,-14,20829,5.49,5.52,-,,-,-,-,15.51,35.5,,
5.27,2.65,-,-,RRLO,  opt jan14,5.11,-,-,3.98,5.20,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,-,1511,.175,.185,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.055,-,-,.047,.059,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.08,.002,.004,.003,RAU,Republic Gold,.004,+.1,21511,.003,.004,-,,-,-,-,-9.20,-,,
.245,.145,-,-,RDG,Resource Dev Grp,.15,-,-,.095,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.87,1.82,RSG,Resolute Min,1.86,+2.5,26730,1.855,1.86,5.00,p,3.72,.86,2.69,18.62,10.0,,
.784,.185,.22,.20,RNI,Resource & Invest,.21,+1,4289,.205,.21,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.026,.038,-,,-,-,-,-.48,-,,
.49,.205,.34,.325,RES,Resource Generation,.34,-1,705,.33,.35,-,,-,.52,-,.22,154.5,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.029,.007,-,-,RSL,Resource Star,.02,-,-,.011,.019,-,,-,-,-,-2.01,-,,
1.24,.56,.825,.80,RWD,Reward Minerals,.80,-4,692,.775,.80,-,,-,-,-,-4.12,-,,
1.74,.60,.79,.73,RXM,Rex Minerals,.745,-4,3264,.745,.76,-,,-,-,-,-.34,-,,
.195,.046,.064,.06,REY,Rey Resources,.064,-.1,2165,.061,.065,-,,-,-,-,-2.39,-,,
.48,.10,.11,.10,RIA,Rialto Energy,.105,-,4649,.10,.105,-,,-,-,-,-2.16,-,,
.19,.05,-,-,RRI,Rico Res,.06,-,-,.06,.066,-,,-,-,-,-.70,-,,
.22,.085,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.10,.09,RIE,Riedel Resources,.093,+.3,3570,.093,.099,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.09,.09,RVY,Rift Valley Res,.09,+.1,100,.081,.095,-,,-,-,-,-.96,-,,
.093,.025,.075,.065,RIM,Rimfire Pacific,.071,+.3,36062,.069,.071,-,,-,-,-,-.08,-,,
72.30,48.37,57.31,56.83,RIO,Rio Tinto,56.95,-53,14679,56.95,56.96,152.71,f,1.62,20.97,2.68,247.68,23.0,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.52,-,-,ROL,Robust Res,.52,-,-,.535,.55,-,,-,-,-,-9.63,-,,
.485,.25,.48,.465,ROC,Roc Oil Co,.48,-,4957,.48,.485,-,,-,.27,-,8.80,5.5,,
.033,.013,.017,.016,RXL,Rox Resources,.016,-,3721,.016,.017,-,,-,-,-,-.85,-,,
.175,.071,.08,.08,ROY,Royal Res,.08,-,613,.075,.08,-,,-,-,-,.55,14.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.03,-,,-,-,-,-,-,,
.585,.44,.495,.49,RCO,Royalco Res,.49,-,489,.485,.49,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.041,.054,.054,RRE,Rubianna Res,.054,+1.3,5,.05,.054,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.31,.28,RUM,Rum Jungle Resources,.29,+.5,11969,.285,.29,-,,-,-,-,-.62,-,,
.36,.15,.195,.15,RTR,Rumble Res,.155,-5.5,12389,.155,.165,-,,-,-,-,-2.83,-,,
.135,.025,.07,.04,RTRO,  opt jul14,.04,-4,2616,.042,.055,-,,-,-,-,-,-,,
.365,.087,.19,.185,SBR,Sabre Res,.19,+1,3641,.19,.195,-,,-,-,-,-.80,-,,
.145,.024,.025,.024,SSN,Samson Oil & Gas,.024,-,34573,.024,.025,-,,-,-,-,-1.74,-,,
.125,.008,.009,.008,SSNO,  opt dec12,.008,-.1,19000,.007,.01,-,,-,-,-,-,-,,
9.06,6.01,8.22,8.00,SFR,Sandfire Res,8.22,+7,4889,8.21,8.22,-,,-,-,-,-15.85,-,,
14.63,10.04,11.17,10.85,STO,Santos,10.94,-27,30196,10.93,10.95,30.00,f,1.83,-,2.74,55.00,19.9,,
.975,.34,.455,.44,SAR,Saracen Min,.45,-1,10623,.45,.455,-,,-,.35,-,3.30,13.6,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.057,.057,SGZ,Scotgold Res,.057,-.8,265,.057,.064,-,,-,-,-,-.67,-,,
.043,.005,.005,.005,SEG,Segue Res,.005,-,3761,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.538,.687,.655,SXY,Senex Energy,.66,-1.5,31126,.655,.665,-,,-,-,-,.96,68.8,,
.12,.03,.044,.043,SEO,Sentosa Min,.043,-,1950,.041,.043,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,+.1,10891,.015,.016,-,,-,-,-,-5.34,-,,
.73,.27,.53,.48,SFX,Sheffield Res,.485,-5,3164,.485,.50,-,,-,-,-,-1.65,-,,
.095,.045,.076,.076,SHD,Sherwin Iron,.076,-,320,.073,.078,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,-.5,200,.15,.19,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.056,-,-,.056,.063,-,,-,-,-,-2.21,-,,
.335,.105,.28,.27,SRM,Sierra Min,.28,-,8665,.28,.285,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,.27,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.003,-,-,.004,.006,-,,-,-,-,-.05,-,,
.205,.097,-,-,SIH,Sihayo Gold,.115,-,-,.115,.12,-,,-,-,-,-1.36,-,,
.20,.061,-,-,SCI,Silver City Min,.063,-,-,.063,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.012,.014,-,,-,-,-,-,-,,
3.96,2.02,3.52,3.40,SLR,Silver Lake Res,3.50,+5,11804,3.50,3.51,-,,-,.60,-,15.29,22.9,,
.19,.041,.053,.051,SVL,Silver Mines,.052,-.1,1413,.051,.052,-,,-,-,-,.54,9.6,,
.08,.026,.036,.035,SWN,Silver Swan Grp,.035,+.1,23987,.035,.038,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.01,.015,-,,-,-,-,-,-,,
.165,.10,.13,.13,SSZ,Silverstone Res,.13,-,100,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
