ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.049,.002,.01,.009,PRA,Promesa,.009,-,41936,.008,.009,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.007,-,,-,-,-,-.29,-,,
.022,.005,.006,.006,PYM,Pryme Energy,.006,-,2126,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,8547,-,.001,-,,-,-,-,-,-,,
.58,.285,.455,.445,PVD,Pura Vida Energy,.445,-,2488,.445,.45,-,,-,-,-,-6.70,-,,
.068,.008,.014,.014,QBL,Qld Bauxite,.014,-,12764,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,.007,.007,QMN,Qld Mining Corp,.007,-,7650,.006,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,84323,.006,.007,-,,-,-,-,-.86,-,,
.008,.002,.002,.002,RMRO,  opt feb17,.002,-,32000,.002,.003,-,,-,-,-,-,-,,
.157,.039,.135,.13,RMS,Ramelius Res,.135,-,22756,.13,.135,-,,-,.19,-,-6.40,-,,
.07,.005,.032,.022,RMSO,  opt aug15,.026,-.6,5044,.026,.035,-,,-,-,-,-,-,,
.05,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.58,RND,Rand Mining,1.60,-,500,1.58,1.62,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.003,-,-,RYGOB,  opt jul16,.005,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.17,.16,RLE,Real Energy Corp,.16,-,1450,.16,.185,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,20000,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.10,.10,RED,Red 5,.10,-,10350,.099,.10,-,,-,-,-,.55,18.2,,
.069,.03,-,-,RMP,Red Emperor Res,.04,-,-,.041,.043,-,,-,-,-,-9.48,-,,
.066,.004,.04,.038,RGX,Red Gum Res,.04,-,12052,.04,.047,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.022,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.55,-,-,.50,.55,-,,-,-,-,-1.93,-,,
.22,.038,.04,.04,RDM,Red Metal,.04,-,732,.04,.043,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,62575,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.016,.18,.16,RVR,Red River Res,.17,-,5423,.17,.18,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.006,.006,RCF,Redcliffe Res,.006,-.2,30,.006,.008,-,,-,-,-,-.44,-,,
.09,.006,.013,.011,RDS,Redstone Res,.013,-,1885,.012,.014,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.04,-,,-,-,-,-.97,-,,
.085,.031,-,-,RER,Regal Resources,.04,-,-,.038,.042,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.016,-,-,.013,.015,-,,-,-,-,-.65,-,,
2.45,1.15,1.28,1.245,RRL,Regis Res,1.275,-,15055,1.27,1.275,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.04,-,-,.038,.049,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.02,-,-,.018,.028,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.026,-,-,.026,.03,-,,-,.02,-,.66,3.9,,
.725,.215,.345,.325,RSG,Resolute Min,.345,-,11410,.34,.345,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.085,.075,RES,Resource Generation,.085,-,6578,.085,.088,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.011,.01,RSL,Resource Star,.01,-,13351,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.81,.36,.62,.62,RWD,Reward Minerals,.62,-,80,.58,.62,-,,-,-,-,-.74,-,,
.52,.18,.40,.34,RWDO,  opt jun16,.40,-,1050,.32,.34,-,,-,-,-,-,-,,
.45,.074,.135,.12,RXM,Rex Minerals,.125,-,6067,.125,.13,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,284,.105,.11,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.007,.01,-,,-,-,-,-3.06,-,,
.05,.015,.033,.03,RVY,Rift Valley Res,.033,-,866,.03,.033,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.017,-,-,.015,.017,-,,-,-,-,-.33,-,,
67.89,52.00,59.90,59.17,RIO,Rio Tinto,59.90,-,24976,59.87,59.90,256.07,f,1.68,25.82,4.27,430.50,13.9,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.038,-,-,.039,.048,-,,-,-,-,-23.75,-,,
.245,.034,.045,.04,RNI,RNI NL,.044,-,2846,.044,.045,-,,-,-,-,-3.48,-,,
.057,.021,.029,.028,RXL,Rox Resources,.028,-,913,.028,.029,-,,-,-,-,-.94,-,,
.055,.013,.015,.015,ROY,Royal Res,.015,-,250,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,.215,.18,RCO,Royalco Res,.215,-,482,.20,.24,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,.64,.63,RTG,RTG Mining cdi,.64,+1,901,.60,.64,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.105,-,-,.095,-,-,,-,-,-,-,-,,
.023,.004,-,-,RRE,Rubianna Res,.017,-,-,.015,.018,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.014,.02,-,,-,-,-,-.44,-,,
.12,.04,.052,.052,RUM,Rum Jungle Res,.052,-,169,.052,.058,-,,-,-,-,-1.14,-,,
.105,.025,.105,.094,RTR,Rumble Res,.099,-,89457,.099,.10,-,,-,-,-,-2.45,-,,
.019,.005,-,-,RTROA,  opt oct15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.026,.001,.026,.02,RTROB,  opt jun15,.026,+.6,14678,.022,.026,-,,-,-,-,-,-,,
.044,.01,.044,.044,RTROC,  opt jun16,.044,+1,500,.036,.042,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.016,-,-,.016,.019,-,,-,-,-,-.39,-,,
.024,.008,.01,.009,SSN,Samson Oil & Gas,.01,+.1,3900,.008,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.225,5.10,SFR,Sandfire Res,5.21,-,11772,5.19,5.21,13.00,,3.72,1.99,2.50,48.34,10.8,,
.069,.02,.03,.03,SMI,Santana Minerals,.03,-,9931,.023,.04,-,,-,-,-,-3.01,-,,
15.32,6.92,8.70,8.47,STO,Santos,8.65,-,66773,8.65,8.66,35.00,f,-,-,4.05,-95.60,-,,
.495,.20,.47,.445,SAR,Saracen Min,.46,-,9365,.46,.465,-,,-,.29,-,.21,219.0,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.016,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,24703,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.412,.39,SXY,Senex Energy,.40,-,41800,.40,.405,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.016,SRR,Shaw Riv Manganese,.019,-,900,.016,.019,-,,-,-,-,-1.29,-,,
1.12,.63,-,-,SFX,Sheffield Res,.735,-,-,.70,.73,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,.04,.04,SBU,Siburan Res,.04,-,1200,.011,.044,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.014,.02,-,,-,-,-,-1.42,-,,
.068,.011,.016,.015,SCI,Silver City Min,.015,-,603,.014,.015,-,,-,-,-,-4.16,-,,
.61,.155,.18,.172,SLR,Silver Lake Res,.18,-,17581,.175,.18,-,,-,.52,-,-29.64,-,,
.26,.125,.165,.162,SEH,Sino Gas Energy,.165,-,27333,.165,.17,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,-,-,SRI,Sipa Res,.083,-,-,.09,.079,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.015,-,-,.008,.015,-,,-,-,-,-,-,,
4.16,2.18,2.94,2.84,SIR,Sirius Res,2.86,-,8124,2.86,2.87,-,,-,-,-,-5.02,-,,
.026,.009,.024,.023,SMA,SmartTrans Hldgs,.024,-,9565,.023,.024,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.009,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.057,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.085,-,-,.08,.085,-,,-,-,-,-4.66,-,,
.07,.008,.013,.013,SPX,Spectrum RareEarths,.013,+.1,550,.013,.016,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,.009,.009,SPI,Spitfire Res,.009,-.1,2150,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.059,.055,SFI,Spookfish,.057,-,4858,.056,.057,-,,-,.01,-,-.31,-,,
.47,.07,.465,.445,SBM,St Barbara,.45,-,32461,.45,.455,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.065,-,-,.065,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.155,.07,-,-,SMR,Stanmore Coal,.078,-,-,.073,.078,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.19,-,-,.19,.21,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.032,-,-,.032,.067,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.015,-,,-,-,-,-.87,-,,
.061,.003,.004,.003,SFZ,Sth American Ferro,.003,-,4000,.003,.006,-,,-,-,-,-3.70,-,,
.43,.15,.325,.31,STB,Sth Boulder Mines,.31,-2,377,.31,.32,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.062,-,-,.062,.065,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.05,-,-,.037,.054,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-.1,8766,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,.012,.012,SUH,Sthn Hem Min,.012,-,1000,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,320,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.039,.037,SHE,Stonehenge Metals,.038,-,46391,.037,.038,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.013,.015,-,,-,-,-,-2.74,-,,
.009,.003,-,-,SRQ,Straits Resources,.008,-,-,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,.01,.008,STA,Strandline Res,.01,+.2,8951,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,.12,.11,SXA,Strata-X Energy cdi,.12,-,4468,.11,.12,-,,-,-,-,-1.14,-,,
.09,.025,.044,.043,SOR,Strategic Elements,.043,+.3,350,.04,.043,-,,-,.01,-,-.58,-,,
.091,.021,.068,.066,SER,Strategic Energy,.068,-,939,.064,.068,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.022,.035,-,,-,-,-,-.21,-,,
.021,.003,.005,.005,SXT,Stratum Metals,.005,-.1,1000,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.11,.11,STX,Strike Energy,.11,-,8160,.11,.115,-,,-,-,-,-2.31,-,,
.075,.034,.037,.037,SRK,Strike Res,.037,-,650,.037,.04,-,,-,-,-,-1.42,-,,
.07,.034,.053,.052,SUM,Sumatra Copper cdi,.052,-,1773,.048,.053,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.20,.35,-,,-,-,-,-.18,-,,
.023,.001,.002,.001,SUR,Sun Resources,.001,-.1,87875,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.16,.15,SNY,Sunbird Energy,.15,-,507,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.67,.63,SEA,Sundance Energy,.63,-,11265,.63,.64,-,,-,-,-,3.54,17.8,,
.105,.019,.021,.02,SDL,Sundance Res,.021,-,27726,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.096,.095,SWE,Swala Energy,.096,+.6,1488,.09,.098,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.023,-,-,.023,.024,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.06,3.94,SYR,Syrah Res,4.02,-,7335,4.01,4.02,-,,-,-,-,-4.75,-,,
.50,.209,.415,.40,TLG,Talga Res,.41,-,3299,.405,.41,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.11,-,-,.11,.16,-,,-,-,-,-,-,,
.26,.088,.15,.15,TLM,Talisman Min,.15,-.5,125,.15,.155,-,,-,-,-,-3.64,-,,
.03,.008,.012,.012,TPD,Talon Pet,.012,-,4440,.012,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.032,.031,TAM,Tanami Gold,.031,-,6145,.031,.032,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.023,-,-,.02,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.325,.30,TAP,Tap Oil,.30,-,1631,.30,.305,-,,-,.44,-,-21.46,-,,
.066,.006,.006,.006,TEX,Target Energy,.006,-,2322,.006,.007,-,,-,-,-,-1.63,-,,
.013,.004,.006,.005,TAR,Taruga Gold,.006,-,7858,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.019,-,-,.017,.02,-,,-,-,-,-.62,-,,
2.00,1.27,1.50,1.50,TMM,Tasmania Mines,1.50,-,30,1.515,1.99,6.00,f,6.27,2.65,4.00,37.60,4.0,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,15000,.005,.007,-,,-,-,-,-.15,-,,
.87,.395,.73,.705,TGZ,Teranga Gold cdi,.715,-,7553,.71,.73,-,,-,-,-,6.10,11.7,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,3750,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.12,.11,TZN,Terramin Aust,.12,-,781,.11,.12,-,,-,.02,-,-.59,-,,
.031,.01,.013,.013,TMZ,Thomson Res,.013,-,4500,.01,.012,-,,-,-,-,-2.82,-,,
.005,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,4416,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.115,.095,THX,Thundelarra Explore,.115,-,15194,.11,.115,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.075,.065,TGS,Tiger Res,.073,-,150008,.072,.073,-,,-,-,-,.41,17.8,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.105,.11,-,,-,-,-,-2.48,-,,
.038,.012,.031,.031,TTE,Titan Energy,.031,-,1000,.03,.031,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,.20,.19,TOU,Tlou Energy,.195,-,83,.19,.20,-,,-,-,-,1.20,16.3,,
.34,.071,.17,.16,TNG,TNG,.16,-,30206,.16,.165,-,,-,-,-,-.78,-,,
.245,.024,.085,.085,TNGO,  opt jul15,.085,-,328,.076,.085,-,,-,-,-,-,-,,
.036,.005,.035,.035,TND,Top End Minerals,.035,-,250,.034,.035,-,,-,-,-,-3.92,-,,
.23,.002,.20,.185,TNR,Torian Res,.20,-,974,.185,.20,-,,-,-,-,-.15,-,,
.13,.055,.077,.076,TOE,Toro Energy,.076,-,1696,.076,.077,-,,-,-,-,-1.38,-,,
.074,.013,.024,.024,TRF,Trafford Res,.024,+.4,390,.019,.024,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.011,-,-,TKL,Traka Res,.011,-,-,.013,.018,-,,-,-,-,-.51,-,,
.04,.01,.024,.024,TSV,Transerv Energy,.024,-,150,.023,.024,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,TEG,Triangle Energy,.001,-.1,200453,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.45,3.45,TBR,Tribune Res,3.45,-,34,3.45,3.54,-,,-,-,-,1.43,241.3,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-.1,14421,.005,.006,-,,-,-,-,-.10,-,,
.905,.092,.385,.37,TON,Triton Minerals,.385,-,15971,.38,.385,-,,-,-,-,-1.86,-,,
1.322,.35,.41,.40,TRY,Troy Resources,.40,-,11872,.40,.405,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.033,-,-,TGN,Tungsten Min,.04,-,-,.01,.049,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,.06,.06,UIL,UIL Energy,.06,-,50,.058,.059,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.05,.12,-,,-,-,-,-2.09,-,,
.016,.006,.013,.013,UML,Unity Min,.013,-,2876,.012,.013,-,,-,.03,-,-4.73,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.097,-,-,.097,.10,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-,1000,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.024,-,-,.024,.025,-,,-,-,-,-.44,-,,
.87,.265,-,-,VXL,Valence Industries,.36,-,-,.39,.36,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.125,.17,-,,-,-,-,-,-,,
.10,.002,.014,.014,VAN,Vango Mining,.014,+.1,1000,.013,.014,-,,-,-,-,-17.48,-,,
.036,.01,.012,.01,VAR,Variscan Mines,.01,-.2,16702,.009,.012,-,,-,-,-,-3.76,-,,
.021,.003,-,-,VEC,Vector Res,.007,-,-,.007,.009,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.04,-,-,.04,.041,-,,-,-,-,-.75,-,,
.17,.018,.018,.018,VMS,Venture Minerals,.018,-.2,20,.018,.02,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,5772,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.12,-,-,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.048,.01,-,-,VKA,Viking Mines,.01,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.665,.06,.31,.31,VMY,Vimy Res,.31,-,14,.31,.38,-,,-,-,-,-10.71,-,,
.06,.015,.037,.037,VML,Vital Metals,.037,-,1000,.037,.04,-,,-,-,-,-.57,-,,
.083,.007,.013,.013,VTM,Volta Min,.013,-,600,.013,.02,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.057,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.012,-,-,WCP,WCP Res,.012,-,-,.011,.015,-,,-,-,-,-.59,-,,
.145,.068,.075,.075,WAF,West African Res,.075,-,3640,.076,.084,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.015,.005,.015,.013,WWI,West Wits Min,.015,+.4,570,.014,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.88,3.785,WSA,Western Areas,3.85,-,20709,3.84,3.86,10.00,f,2.14,1.70,2.60,21.40,18.0,,
.50,.04,.385,.375,WMN,Western Mining,.385,+1,7595,.385,.40,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.13,.265,.26,WEC,White Energy,.265,-,2166,.245,.27,-,,-,-,-,-16.23,-,,
.036,.009,.03,.027,WRM,White Rock Minerals,.03,-,1060,.025,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.645,1.585,WHC,Whitehaven Coal,1.62,-,23201,1.615,1.62,-,,-,3.02,-,-10.60,-,,
.20,.019,.033,.028,WHN,WHL Energy,.033,+.3,309,.028,.033,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.022,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.005,.014,-,,-,-,-,-.76,-,,
.491,.004,.12,.11,WHE,Wildhorse Energy,.12,-,1810,.115,.12,-,,-,-,-,-64.93,-,,
.21,.075,.075,.075,WEL,Winchester Engy,.075,-,2527,.075,.088,-,,-,-,-,-,-,,
1.36,.007,-,-,WVL,Windimurra Vanad,.008,-,-,.007,.008,-,,-,-,-,-.10,-,,
.48,.10,.15,.125,WIN,Windward Res,.13,-,15490,.13,.14,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.365,.35,WLF,Wolf Minerals,.36,-,2025,.32,.36,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.022,-,-,.022,.029,-,,-,-,-,-.78,-,,
.015,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.009,.013,-,,-,-,-,-,-,,
.08,.007,.02,.018,WLC,Wollongong Coal,.018,-,174,.018,.02,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.65,35.01,WPL,Woodside Petroleum,35.43,-,17329,35.43,35.44,303.22,f,1.18,23.42,8.56,357.23,9.9,,
.066,.015,.04,.04,WTR,World Titanium Res,.04,-,2483,.035,.038,-,,-,-,-,-.93,-,,
.053,.031,-,-,WPG,WPG Resources,.034,-,-,.035,.041,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-.5,545,.095,.10,-,,-,-,-,-1.96,-,,
.046,.006,.009,.008,XST,XState Res,.008,+.1,8681,.007,.008,-,,-,-,-,-.88,-,,
.26,.003,.23,.22,XTD,XTD,.225,-,7902,.22,.245,-,,-,.04,-,-5.26,-,,
.037,.001,.035,.033,XTV,xTV Networks,.033,-,40623,.033,.034,-,,-,.01,-,-.74,-,,
.34,.03,.11,.11,YAL,Yancoal Aust,.11,-,300,.11,.12,-,,-,.22,-,-36.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.011,-,-,.01,.011,-,,-,-,-,.79,1.4,,
