ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.205,.235,.225,NEN,Neon Energy,.235,+1.5,14430,.235,.24,-,,-,.16,-,.05,470.0,,
.35,.10,.165,.165,NVI,Nevada Iron,.165,-,1500,.165,.18,-,,-,-,-,-6.21,-,,
.12,.05,.065,.065,NAE,New Age Exploration,.065,-,1700,.056,.065,-,,-,-,-,-1.20,-,,
.082,.027,.028,.028,NGE,New Guinea Energy,.028,-,2200,.028,.029,-,,-,-,-,-.63,-,,
5.68,3.554,4.09,4.02,NHC,New Hope Corp,4.02,-4,867,4.02,4.07,11.00,f,1.83,2.69,2.74,20.10,20.0,,
.23,.08,-,-,NHO,New Horizon Coal,.11,-,-,.08,.11,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.019,-,-,.02,.03,-,,-,-,-,-,-,,
.81,.27,.31,.295,NSE,New Standard Energy,.30,-1,3220,.30,.305,-,,-,-,-,.08,375.0,,
.02,.007,.007,.007,NTL,New Talisman Gold,.007,-,18000,.007,.008,-,,-,-,-,-.22,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.70,-,-,.69,.71,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,24.59,24.23,NCM,Newcrest Min,24.36,+2,22416,24.36,24.37,35.00,p,4.17,14.70,1.44,146.00,16.7,,
.05,.017,-,-,NRU,Newera Res,.032,-,-,.029,.032,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.006,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.031,.042,-,,-,-,-,-6.49,-,,
.295,.096,.135,.127,NXS,Nexus Energy,.13,+.5,41934,.125,.13,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.085,-,-,.073,.08,-,,-,-,-,-5.70,-,,
.011,.006,.009,.008,NIO,Nickelore,.008,-,3750,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.026,.025,NDO,Nido Petroleum,.025,-.2,11624,.025,.026,-,,-,-,-,.58,4.3,,
.064,.011,.012,.012,NMR,Nimrodel Res,.012,-,2000,.011,.013,-,,-,-,-,-.50,-,,
.082,.026,-,-,NIU,Niuminco Grp,.035,-,-,.035,.049,-,,-,-,-,-3.00,-,,
.30,.045,.105,.094,NKP,NKWE Platinum,.094,-1.1,9177,.094,.10,-,,-,-,-,-1.27,-,,
.605,.11,.125,.115,NMG,Noble Min Res,.125,-.5,1555,.115,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.004,-,-,.004,.015,-,,-,-,-,-,-,,
1.047,.385,.44,.41,NFE,Northern Iron,.43,+1,12585,.42,.44,-,,-,-,-,3.00,14.3,,
.099,.021,.057,.055,NTM,Northern Manganese,.057,+.2,1172,.057,.06,-,,-,-,-,-1.53,-,,
.066,.015,.018,.018,NMI,Northern Min,.018,-,250,.016,.018,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.185,.18,NTU,Northern Minerals,.185,-,5405,.175,.185,-,,-,-,-,-5.70,-,,
1.585,.605,1.24,1.20,NST,Northern Star Res,1.205,-2.5,33101,1.205,1.21,2.50,f,2.44,-,2.07,6.10,19.8,,
.20,.10,.12,.12,NWR,Northwest Res,.12,+.5,1100,.12,.13,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.22,-,-,.195,.20,-,,-,.18,-,1.40,15.7,,
.097,.029,.07,.066,NWE,Norwest Energy,.066,-.3,12091,.066,.069,-,,-,-,-,-.33,-,,
.095,.035,.037,.035,NSL,NSL Consolidated,.035,-.2,2533,.033,.037,-,,-,-,-,-.77,-,,
.36,.10,.145,.14,NCR,NuCoal Res,.14,-.5,8550,.14,.145,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.086,-,-,.084,.087,-,,-,-,-,-1.01,-,,
.047,.013,.014,.014,NUP,NuPower Res,.014,-.1,94,.014,.016,-,,-,-,-,-1.01,-,,
.13,.057,.06,.06,NYO,Nyota Minerals,.06,+.3,64,.057,.069,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.91,2.79,OGC,OceanaGold Corp cdi,2.79,-8,9284,2.79,2.81,-,,-,1.83,-,9.05,30.8,,
.22,.115,.15,.15,ORS,Octagonal Res,.15,-1,1565,.14,.15,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.185,-,-,.18,.185,-,f,-,-,-,.96,19.3,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.04,.018,.02,.02,ODY,Odyssey Energy,.02,-.2,2750,.02,.022,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.012,-,-,.002,.02,-,,-,-,-,-,-,,
.10,.018,.037,.035,OBL,Oil Basins,.036,+.1,5165,.035,.036,-,,-,-,-,.26,13.8,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.028,-,,-,-,-,-,-,,
7.91,6.01,7.22,7.10,OSH,Oil Search,7.15,+1,28410,7.15,7.16,3.82,,3.91,-,.53,14.95,47.8,,
.325,.054,.06,.056,OEX,Oilex,.056,-.2,1830,.056,.06,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.235,.225,OMH,OM Hldgs,.235,-.5,1310,.23,.235,-,,-,.52,-,-10.14,-,,
.58,.235,-,-,OBS,Orbis Gold,.30,-,-,.275,.30,-,,-,-,-,-2.00,-,,
.044,.017,.027,.025,OGY,Orca Energy,.025,-.1,2196,.025,.029,-,,-,-,-,-.63,-,,
.047,.009,.011,.011,ORD,Ord River Res,.011,-,4350,.011,.012,-,,-,-,-,-1.01,-,,
.465,.099,.46,.415,OGX,Orinoco Gold,.425,-4,3988,.425,.435,-,,-,-,-,-2.73,-,,
.28,.028,.25,.235,OGXO,  opt may15,.235,-3.5,208,.20,.25,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.022,.037,.037,OVL,Oro Verde,.037,-.3,1060,.037,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.525,1.467,ORE,Orocobre,1.525,+5.5,1543,1.51,1.54,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,+.1,9950,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.059,.076,.072,OEG,Orpheus Energy,.076,+.5,3673,.076,.078,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.09,-,-,.047,.10,-,,-,-,-,-2.79,-,,
.012,.001,.002,.002,OTE,Otis Energy,.002,-,46100,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.089,.088,OEL,Otto Energy,.088,+.2,8600,.086,.088,-,,-,-,-,1.28,6.9,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,.007,.009,-,,-,-,-,-.07,-,,
.096,.01,-,-,OVR,Overland Res,.014,-,-,.012,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.22,7.13,OZL,OZ Minerals,7.19,+7,15868,7.19,7.20,40.00,,2.22,8.18,5.56,88.90,8.1,,
.27,.205,-,-,PFM,Pacific Mining,.265,-,-,.28,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.18,.18,PNR,Pacific Niugini,.18,-,446,.17,.18,-,,-,-,-,-.94,-,,
.09,.04,.045,.043,PSF,Pacific Ore,.045,+.2,415,.043,.045,-,,-,-,-,-1.02,-,,
.025,.005,-,-,PXR,Padang Resources,.008,-,-,.008,.009,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,51002,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.83,.805,PDN,Paladin Energy,.805,-2.5,71809,.805,.81,-,,-,1.38,-,-20.70,-,,
.215,.055,.07,.07,PZC,Pan Asia Corp,.07,-,100,.07,.075,-,,-,-,-,-3.20,-,,
.12,.089,.105,.10,PPP,Pan Pacific Pet,.10,-.5,852,.10,.105,-,,-,.17,-,.45,22.2,,
3.84,2.19,3.355,3.30,PNA,PanAust,3.31,-3,11240,3.29,3.31,3.00,,7.39,1.54,.91,22.17,14.9,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-.1,190694,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.089,.086,PCL,Pancontinental Oil,.086,-.2,23063,.086,.087,-,,-,-,-,-.23,-,,
1.395,.44,.47,.46,PAN,Panoramic Res,.46,-.5,8014,.46,.465,2.00,,-,1.27,4.35,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.115,-,5742,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,-,-,PGIO,  opt dec14,.035,-,-,.032,.035,-,,-,-,-,-,-,,
2.02,.55,1.70,1.49,PIR,Papillon Res,1.70,+13,17783,1.68,1.70,-,,-,-,-,-2.33,-,,
1.80,.38,1.325,1.31,PIROA,  opt dec12,1.315,+4.5,270,1.445,1.50,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.04,.07,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.255,-,-,.25,.26,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.012,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.16,.15,PEK,Peak Resources,.15,-.5,3753,.15,.155,-,,-,-,-,-3.01,-,,
.074,.035,.05,.05,PEKO,  opt jul14,.05,-,1000,.047,.067,-,,-,-,-,-,-,,
.525,.064,.35,.35,PEX,Peel Mining,.35,+2,44,.34,.345,-,,-,-,-,-.50,-,,
.273,.105,.175,.175,PUN,Pegasus Metals,.175,-,30,.165,.175,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.04,.037,PEN,Peninsula Energy,.038,+.3,145090,.037,.038,-,,-,-,-,-.33,-,,
.053,.014,.022,.02,PENOC,  opt dec15,.021,+.2,6610,.02,.021,-,,-,-,-,-,-,,
.135,.026,.052,.05,PNN,Pepinnini Minerals,.05,-.2,1405,.047,.05,-,,-,-,-,-1.50,-,,
.46,.22,.27,.26,PEM,Perilya,.265,-,1547,.265,.275,-,,-,.47,-,3.31,8.0,,
3.05,2.12,2.30,2.24,PRU,Perseus Min,2.25,-5,19725,2.25,2.26,-,,-,-,-,10.56,21.3,,
.110,.018,.02,.019,PTR,Petratherm,.019,-.1,497,.019,.022,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.084,.039,-,-,PRL,Petrel Energy,.06,-,-,.053,.06,-,,-,-,-,-1.01,-,,
.24,.115,.185,.17,PSA,Petsec Energy,.17,-1,2056,.175,.18,-,,-,-,-,-8.90,-,,
.027,.01,.01,.01,PRH,Phillips River Mining,.01,-.2,100,.01,.016,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.055,-,-,-,.054,-,,-,-,-,-3.00,-,,
.395,.15,.39,.36,PXG,Phoenix Gold,.39,+3.5,17202,.385,.39,-,,-,-,-,-4.20,-,,
.195,.06,.195,.18,PXGOA,  opt nov14,.195,+3.5,3711,.195,.20,-,,-,-,-,-,-,,
.11,.043,-,-,POZ,Phosphate Aust,.044,-,-,.035,.047,-,,-,-,-,-1.52,-,,
.037,.013,.032,.032,PLS,Pilbara Minerals,.032,-.5,500,.029,.031,-,,-,-,-,-3.75,-,,
.049,.014,.028,.025,PIO,Pioneer Res,.028,+.3,16610,.025,.028,-,,-,-,-,.15,18.7,,
.049,.015,-,-,PGS,Planet Gas,.022,-,-,.023,.024,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,+.1,289,.028,.03,-,,-,-,-,-2.22,-,,
.21,.041,-,-,PGM,Platina Res,.052,-,-,.052,.056,-,,-,-,-,-.44,-,,
.115,.06,.08,.08,PTS,PlatSearch,.08,-.2,87,.069,.08,-,,-,-,-,1.35,5.9,,
.305,.14,.235,.23,PLV,Pluton Res,.23,-.5,3743,.23,.24,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.84,.80,PVM,PMI Gold cdi,.82,+1.5,15534,.815,.82,-,,-,-,-,-2.68,-,,
.19,.105,.12,.12,PVE,Po Valley Energy,.12,-.5,1000,.11,.12,-,,-,-,-,-5.92,-,,
.86,.38,.385,.38,PLY,Polymetals Min,.38,-5,216,.365,.435,-,,-,.70,-,15.50,2.5,,
.165,.071,.13,.125,POS,Poseidon Nickel,.125,-,1489,.125,.13,-,,-,-,-,-1.32,-,,
.835,.245,.30,.295,POK,Potash Min,.295,-,1231,.295,.30,-,,-,-,-,-8.66,-,,
.35,.18,.275,.26,PWN,Potash West,.26,-1.5,236,.26,.27,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.56,.53,PDZ,Prairie Downs Metals,.545,-1.5,1039,.535,.545,-,,-,-,-,1.64,33.2,,
.31,.19,.29,.29,PMR,Precious Metal Res,.29,-2,-,.29,.33,-,,-,-,-,.03,966.7,,
.213,.047,.076,.072,PDI,Predictive Descovery,.072,-.9,15645,.072,.074,-,,-,-,-,-2.30,-,,
.019,.01,.012,.012,PIM,Prime Minerals,.012,+.1,5000,.011,.013,-,,-,-,-,-.24,-,,
.40,.041,-,-,PRA,Promesa,.06,-,-,.056,.06,-,,-,-,-,-3.00,-,,
.145,.008,.009,.009,PSC,Prospect Res,.009,-,950,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.019,.024,-,,-,-,-,-.99,-,,
.028,.005,.006,.005,PRW,Proto Res & Invest,.005,-.2,196429,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.021,.08,.08,PYM,Pryme Energy,.08,-.9,250,.081,.085,-,,-,-,-,-1.71,-,,
.95,.205,.805,.795,PVD,Pura Vida Energy,.80,-1,298,.77,.795,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.035,.035,QMN,Qld Mining Corp,.035,-.2,620,.036,.037,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.008,-,-,QNL,Quest Minerals,.01,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-,93780,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,.003,.002,QPNO,  opt jun16,.003,-,60690,.002,.003,-,,-,-,-,-,-,,
.339,.073,.091,.091,QRL,Quintessential Res,.091,+.1,200,.09,.091,-,,-,-,-,-4.23,-,,
.36,.089,-,-,RAD,Radar Iron,.089,-,-,.061,.086,-,,-,-,-,-1.33,-,,
.125,.017,.017,.017,RAI,Raisama Energy,.017,-,182,.017,.018,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-,86954,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.245,.385,.465,.45,RMS,Ramelius Res,.465,+1,3135,.46,.465,-,,-,.60,-,.73,63.7,,
.44,.30,-,-,RND,Rand Mining,.35,-,-,.215,.33,-,,-,-,-,5.18,6.8,,
.24,.052,.064,.059,RRS,Range Res,.06,-.5,6658,.06,.065,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.014,-,-,-,-,-,,-,-,-,-9.00,-,,
.12,.05,.09,.09,RAW,Rawson Res,.09,-.5,400,.085,.09,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.013,.018,-,,-,-,-,-2.34,-,,
2.39,.87,.985,.905,RED,Red 5,.96,+2,4503,.955,.96,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-,761,.06,.065,-,,-,-,-,-2.10,-,,
1.175,.605,.725,.70,RFE,Red Fork Energy,.705,-2.5,3212,.70,.705,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.08,-,-,.075,.085,-,,-,-,-,-,-,,
2.40,1.05,1.06,1.06,RHI,Red Hill Iron,1.06,+1,100,1.06,1.20,-,,-,-,-,-2.40,-,,
.42,.095,.42,.36,RDM,Red Metal,.365,+3.5,68347,.36,.365,-,,-,-,-,-1.61,-,,
.175,.051,.15,.15,RMX,Red Mountain Mining,.15,-1,200,.15,.16,-,,-,-,-,-7.15,-,,
.053,.015,.021,.021,RVR,Red River Res,.021,+.1,200,.016,.021,-,,-,-,-,.13,16.2,,
.009,.002,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.029,.029,RCF,Redcliffe Res,.029,-,200,.034,.036,-,,-,.01,-,-.51,-,,
.30,.08,.115,.115,RDS,Redstone Res,.115,-.5,2620,.115,.13,-,,-,-,-,-1.46,-,,
.392,.15,.17,.165,RDR,Reed Res,.165,-,11873,.165,.17,-,,-,-,-,-10.61,-,,
.11,.06,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.06,.10,-,,-,-,-,-1.31,-,,
.115,.021,-,-,RGU,Regalpoint Res,.021,-,-,-,.021,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.39,5.28,RRL,Regis Res,5.35,+2,10007,5.35,5.38,-,,-,-,-,15.51,34.5,,
5.27,2.90,-,-,RRLO,  opt jan14,4.87,-,-,4.48,5.19,-,,-,-,-,-,-,,
.285,.15,.185,.185,RNS,Renaissance Min,.185,-,1651,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.046,-,-,.046,.05,-,,-,-,-,-.26,-,,
.08,.002,.012,.01,RAU,Republic Gold,.011,-,4795,.01,.011,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.08,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.72,1.665,RSG,Resolute Min,1.71,+1.5,38916,1.705,1.71,5.00,p,3.72,.86,2.92,18.62,9.2,,
.649,.145,.17,.165,RNI,Resource & Invest,.165,-1,1073,.165,.175,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.021,.079,-,,-,-,-,-,-,,
.075,.02,.04,.039,RBX,Resource Base,.039,-.1,2090,.039,.04,-,,-,-,-,-.48,-,,
.49,.205,.325,.315,RES,Resource Generation,.325,-1,90,.315,.33,-,,-,.52,-,.22,147.7,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.012,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.775,.75,RWD,Reward Minerals,.775,-.5,144,.75,.775,-,,-,-,-,-4.12,-,,
1.74,.60,.665,.63,RXM,Rex Minerals,.66,+3,1481,.655,.665,-,,-,-,-,-.34,-,,
.185,.046,.058,.055,REY,Rey Resources,.058,-.2,2684,.058,.059,-,,-,-,-,-2.39,-,,
.48,.09,.096,.092,RIA,Rialto Energy,.092,-.3,7364,.09,.094,-,,-,-,-,-2.16,-,,
.19,.046,.046,.046,RRI,Rico Res,.046,-,20115,.025,.046,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.165,.065,.08,.08,RIE,Riedel Resources,.08,-,143,.076,.085,-,,-,-,-,-3.08,-,,
.14,.069,.07,.069,RVY,Rift Valley Res,.07,-,1680,.07,.075,-,,-,-,-,-.96,-,,
.093,.025,.074,.071,RIM,Rimfire Pacific,.074,+.2,5179,.071,.074,-,,-,-,-,-.08,-,,
72.30,48.37,61.60,60.43,RIO,Rio Tinto,61.30,+113,33662,61.29,61.31,152.71,f,1.62,20.97,2.49,247.68,24.7,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.011,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.37,.38,.375,ROL,Robust Res,.38,-2,639,.37,.38,-,,-,-,-,-9.63,-,,
.485,.25,.47,.45,ROC,Roc Oil Co,.45,-2,3391,.45,.46,-,,-,.27,-,8.80,5.1,,
.033,.013,.015,.015,RXL,Rox Resources,.015,-,2066,.015,.016,-,,-,-,-,-.85,-,,
.175,.062,.063,.062,ROY,Royal Res,.062,-.1,297,.062,.063,-,,-,-,-,.55,11.3,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.55,.44,-,-,RCO,Royalco Res,.49,-,-,.485,.50,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.041,-,-,RRE,Rubianna Res,.052,-,-,.05,.06,-,,-,-,-,-2.70,-,,
.034,.01,.017,.017,RBR,Rubicon Res,.017,-.2,300,.017,.018,-,,-,-,-,-1.18,-,,
.405,.185,.265,.26,RUM,Rum Jungle Resources,.26,+.5,119,.255,.26,-,,-,-,-,-.62,-,,
.36,.105,.12,.12,RTR,Rumble Res,.12,-.5,600,.12,.125,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.07,-,-,.025,.05,-,,-,-,-,-,-,,
.365,.087,.17,.16,SBR,Sabre Res,.165,-,2083,.165,.17,-,,-,-,-,-.80,-,,
.145,.024,.039,.038,SSN,Samson Oil & Gas,.038,-.1,10738,.038,.04,-,,-,-,-,-1.74,-,,
.125,.008,-,-,SSNO,  opt dec12,.022,-,-,.02,.024,-,,-,-,-,-,-,,
9.06,6.40,8.10,7.96,SFR,Sandfire Res,8.03,-3,5762,8.03,8.06,-,,-,-,-,-15.85,-,,
14.63,10.04,11.16,10.97,STO,Santos,11.05,+1,48791,11.05,11.06,30.00,f,1.83,-,2.71,55.00,20.1,,
.90,.34,.43,.415,SAR,Saracen Min,.425,-.5,12269,.42,.425,-,,-,.35,-,3.30,12.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.055,.055,SGZ,Scotgold Res,.055,-.1,163,.055,.057,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.58,.65,.63,SXY,Senex Energy,.64,-.5,10741,.64,.645,-,,-,-,-,.96,66.7,,
.09,.03,-,-,SEO,Sentosa Min,.036,-,-,.03,.036,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.072,.013,-,-,SRR,Shaw River Manganese,.013,-,-,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.50,.465,SFX,Sheffield Res,.49,+6.5,421,.47,.49,-,,-,-,-,-1.65,-,,
.095,.045,.071,.071,SHD,Sherwin Iron,.071,-,100,.071,.075,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.075,.185,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.085,-,,-,-,-,-2.21,-,,
.335,.105,.265,.265,SRM,Sierra Min,.265,-,1564,.26,.265,-,,-,-,-,-1.65,-,,
.24,.08,.18,.18,SRMOA,  opt dec14,.18,+2.5,167,.18,.20,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.11,-,-,.105,.11,-,,-,-,-,-1.36,-,,
.20,.06,.06,.06,SCI,Silver City Min,.06,-.3,757,.06,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.31,3.20,SLR,Silver Lake Res,3.29,+6,7986,3.29,3.30,-,,-,.60,-,15.29,21.5,,
.165,.041,-,-,SVL,Silver Mines,.052,-,-,.051,.053,-,,-,-,-,.54,9.6,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.14,.034,.135,.125,SEH,Sino Gas Energy,.13,+1,35560,.125,.13,-,,-,-,-,-.44,-,,
.018,.001,.002,.002,SEHOC,  opt dec12,.002,-,75906,.001,.003,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.006,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.175,.058,.13,.12,SRI,Sipa Res,.12,-.5,16874,.12,.13,-,,-,-,-,-1.20,-,,
