ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
37.27,20.89,26.79,26.05,NCM,Newcrest Min,26.70,+60,32425,26.70,26.71,35.00,p,4.17,14.70,1.31,146.00,18.3,,
.05,.017,.04,.034,NRU,Newera Res,.04,+.6,62725,.039,.04,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.12,.115,NXS,Nexus Energy,.115,-,11150,.115,.12,-,,-,-,-,-25.80,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-,1072,.008,.009,-,,-,-,-,.06,13.3,,
.072,.031,.035,.034,NDO,Nido Petroleum,.035,+.1,6210,.034,.035,-,,-,-,-,.58,6.0,,
.064,.013,-,-,NMR,Nimrodel Res,.014,-,-,.013,.015,-,,-,-,-,-.50,-,,
.119,.026,.06,.06,NIU,Niuminco Grp,.06,-,500,.05,.06,-,,-,-,-,-3.00,-,,
.30,.045,.18,.14,NKP,NKWE Platinum,.14,-2.5,18357,.145,.15,-,,-,-,-,-1.27,-,,
.645,.11,-,-,NMG,Noble Min Res,.125,-,-,.135,.135,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.017,-,,-,-,-,-,-,,
.32,.006,-,-,NMGOA,  opt jul13,.011,-,-,-,.01,-,,-,-,-,-,-,,
.395,.15,.175,.175,NAD,North Aust Diamonds,.175,+.5,1,.17,.20,-,,-,-,-,-2.32,-,,
1.047,.385,.43,.40,NFE,Northern Iron,.415,+1.5,16416,.415,.425,-,,-,-,-,3.00,13.8,,
.10,.021,-,-,NTM,Northern Manganese,.069,-,-,.065,.066,-,,-,-,-,-1.53,-,,
.066,.019,.022,.02,NMI,Northern Min,.02,-.2,19795,.02,.021,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.003,.026,-,,-,-,-,-,-,,
.57,.195,-,-,NTU,Northern Minerals,.225,-,-,.245,.24,-,,-,-,-,-5.70,-,,
1.545,.605,1.545,1.47,NST,Northern Star Res,1.525,+8.5,44128,1.52,1.53,2.50,f,2.44,-,1.64,6.10,25.0,,
.20,.09,.13,.13,NWR,Northwest Res,.13,-,43,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.19,-,-,.19,.21,-,,-,.18,-,1.40,13.6,,
.097,.029,.076,.074,NWE,Norwest Energy,.075,+.1,15554,.075,.076,-,,-,-,-,-.33,-,,
.095,.045,.049,.049,NSL,NSL Consolidated,.049,+.4,2196,.049,.055,-,,-,-,-,-.77,-,,
.375,.13,.15,.14,NCR,NuCoal Res,.15,+1,3265,.14,.15,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.098,-,-,.095,.098,-,,-,-,-,-1.01,-,,
.047,.014,-,-,NUP,NuPower Res,.014,-,-,.014,.015,-,,-,-,-,-1.01,-,,
.13,.065,-,-,NYO,Nyota Minerals,.065,-,-,.056,.065,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.45,3.24,OGC,OceanaGold Corp cdi,3.43,+25,11613,3.42,3.43,-,,-,1.83,-,9.05,37.9,,
.22,.115,.185,.185,ORS,Octagonal Res,.185,-,50,.18,.185,-,,-,-,-,-1.76,-,,
.235,.11,.19,.18,OXX,Octanex,.18,-,329,.18,.19,-,f,-,-,-,.96,18.8,,
.165,.037,-,-,OXXCB,  ctg,.10,-,-,.088,.10,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,.027,.027,ODY,Odyssey Energy,.027,-.2,1560,.027,.029,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.10,.018,.028,.026,OBL,Oil Basins,.026,-,1180,.026,.027,-,,-,-,-,.26,10.0,,
.065,.006,.013,.013,OBLOB,  opt jun14,.013,-.5,1000,.013,.017,-,,-,-,-,-,-,,
7.91,5.83,7.51,7.41,OSH,Oil Search,7.49,+6,23363,7.47,7.50,3.82,,3.91,-,.51,14.95,50.1,,
.325,.054,.068,.065,OEX,Oilex,.068,+.5,13697,.066,.068,-,,-,-,-,-5.10,-,,
.025,.007,.025,.02,OEXO,  opt sep15,.025,+.5,20805,.022,.05,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.19,.19,OYM,Olympus Pacific Min cdi,.19,-,290,.19,.22,-,,-,-,-,-,-,,
.59,.21,.22,.21,OMH,OM Hldgs,.21,-.5,8681,.205,.215,-,,-,.52,-,-10.14,-,,
.58,.23,.36,.35,OBS,Orbis Gold,.36,+1,380,.35,.36,-,,-,-,-,-2.00,-,,
.044,.001,.032,.029,OGY,Orca Energy,.032,+.3,5963,.031,.033,-,,-,-,-,-.63,-,,
.051,.01,.01,.01,ORD,Ord River Res,.01,-.1,3191,.01,.011,-,,-,-,-,-1.01,-,,
.33,.099,.305,.265,OGX,Orinoco Gold,.28,+2,1300,.28,.295,-,,-,-,-,-2.73,-,,
.115,.028,-,-,OGXO,  opt may15,-,-,-,.088,.115,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.005,-,-,.004,.005,-,,-,-,-,.33,1.5,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,.12,-,,-,-,-,-2.36,-,,
.03,.012,-,-,OMX,Ormil Energy,.019,-,-,.02,.029,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.058,-,-,.058,.07,-,,-,-,-,-10.20,-,,
2.42,1.11,1.80,1.75,ORE,Orocobre,1.76,-1,2238,1.755,1.77,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.003,-.1,72165,.003,.004,-,,-,-,-,-.11,-,,
.002,.002,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.059,.071,.068,OEG,Orpheus Energy,.071,+.3,3789,.071,.073,-,,-,-,-,-7.43,-,,
.175,.03,.079,.079,ORX,Orrex Res,.079,-.1,130,.033,.079,-,,-,-,-,-2.79,-,,
.017,.002,.003,.003,OTE,Otis Energy,.003,+.1,20000,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.088,.087,OEL,Otto Energy,.088,+.2,3734,.087,.088,-,,-,-,-,1.28,6.9,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,.013,.012,OVR,Overland Res,.012,-.1,3000,.012,.013,-,,-,-,-,-.94,-,,
11.80,6.00,8.22,8.05,OZL,OZ Minerals,8.19,+11,13626,8.19,8.20,40.00,,2.22,8.18,4.88,88.90,9.2,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,.265,-,,-,.52,-,1.50,17.3,,
.45,.13,-,-,PNR,Pacific Niugini,.16,-,-,.14,.16,-,,-,-,-,-.94,-,,
.09,.04,.054,.054,PSF,Pacific Ore,.054,+.4,250,.051,.056,-,,-,-,-,-1.02,-,,
.033,.006,-,-,PXR,Padang Resources,.009,-,-,.008,.01,-,,-,-,-,-.63,-,,
.015,.004,.005,.004,PDY,Padbury Min,.004,-.1,17705,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.035,1.075,1.035,PDN,Paladin Energy,1.055,-1.5,98085,1.055,1.06,-,,-,1.38,-,-20.70,-,,
.215,.065,.069,.065,PZC,Pan Asia Corp,.065,-.4,833,.067,.073,-,,-,-,-,-3.20,-,,
.12,.089,.11,.11,PPP,Pan Pacific Pet,.11,-,2929,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.40,3.31,PNA,PanAust,3.38,+1,23146,3.37,3.39,3.00,,7.39,1.54,.89,22.17,15.2,,
.017,.004,-,-,PAX,Panax Geothermal,.006,-,-,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.075,.096,.091,PCL,Pancontinental Oil,.091,-.3,24850,.091,.094,-,,-,-,-,-.23,-,,
1.485,.44,.60,.585,PAN,Panoramic Res,.585,-1,3162,.585,.60,2.00,,-,1.27,3.42,-9.40,-,,
.205,.12,.155,.15,PGI,Panterra Gold,.15,-.5,8667,.15,.155,-,,-,-,-,.07,214.3,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.051,.06,-,,-,-,-,-,-,,
2.02,.55,1.835,1.785,PIR,Papillon Res,1.82,+2,3522,1.82,1.83,-,,-,-,-,-2.33,-,,
1.80,.38,1.61,1.605,PIROA,  opt dec12,1.61,+1,76,1.20,1.61,-,,-,-,-,-,-,,
.022,.005,.008,.008,PDM,Paradigm Metals,.008,+.1,6800,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.073,.073,PCP,Paramount Min,.073,-,2500,.073,.079,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.295,-,,-,-,-,-2.38,-,,
.033,.009,.011,.011,PNE,Paynes Find Gold,.011,-,1241,.011,.012,-,,-,-,-,-3.54,-,,
.005,.003,.003,.003,PNEOA,  opt jun15,.003,-,1000,.003,.01,-,,-,-,-,-,-,,
.625,.15,.20,.185,PEK,Peak Resources,.19,+1,9927,.185,.19,-,,-,-,-,-3.01,-,,
.07,.035,.07,.07,PEKO,  opt jul14,.07,+.6,2700,.065,.07,-,,-,-,-,-,-,,
.525,.064,.395,.38,PEX,Peel Mining,.38,-2,3101,.38,.385,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.175,-,-,.165,.185,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.05,.04,PEN,Peninsula Energy,.049,+.7,622821,.049,.05,-,,-,-,-,-.33,-,,
.053,.014,.031,.029,PENOC,  opt dec15,.03,+.2,55580,.029,.03,-,,-,-,-,-,-,,
.135,.026,.06,.06,PNN,Pepinnini Minerals,.06,-,673,.06,.064,-,,-,-,-,-1.50,-,,
.46,.22,.315,.305,PEM,Perilya,.31,+.5,2783,.305,.32,-,,-,.47,-,3.31,9.4,,
3.66,2.12,2.58,2.43,PRU,Perseus Min,2.58,+16,37427,2.55,2.58,-,,-,-,-,10.56,24.4,,
.124,.02,.02,.02,PTR,Petratherm,.02,-.2,100,.02,.026,-,,-,-,-,-1.24,-,,
.084,.037,.078,.076,PRL,Petrel Energy,.078,+.2,6450,.076,.078,-,,-,-,-,-1.01,-,,
.24,.115,.15,.15,PSA,Petsec Energy,.15,-1,5,.15,.16,-,,-,-,-,-8.90,-,,
.028,.01,-,-,PRH,Phillips River Mining,.018,-,-,.015,.018,-,,-,-,-,-23.75,-,,
.105,.047,.072,.061,PNX,Phoenix Copper,.065,+.5,10500,.055,.065,-,,-,-,-,-3.00,-,,
.395,.15,.315,.305,PXG,Phoenix Gold,.31,+.5,1200,.305,.31,-,,-,-,-,-4.20,-,,
.17,.06,.125,.125,PXGOA,  opt nov14,.125,+.5,515,.12,.135,-,,-,-,-,-,-,,
.11,.05,-,-,POZ,Phosphate Aust,.051,-,-,.047,.057,-,,-,-,-,-1.52,-,,
.04,.013,.037,.037,PLS,Pilbara Minerals,.037,+.2,250,.03,.037,-,,-,-,-,-3.75,-,,
.049,.014,.032,.031,PIO,Pioneer Res,.031,-.1,2000,.031,.033,-,,-,-,-,.15,20.7,,
.049,.015,-,-,PGS,Planet Gas,.023,-,-,.022,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.035,-,-,.033,.035,-,,-,-,-,-2.22,-,,
.25,.041,.058,.056,PGM,Platina Res,.056,-.2,337,.057,.068,-,,-,-,-,-.44,-,,
.115,.06,.09,.082,PTS,PlatSearch,.09,+1.1,18197,.082,.097,-,,-,-,-,1.35,6.7,,
.305,.14,.23,.215,PLV,Pluton Res,.22,+.5,12143,.215,.22,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.089,-,-,.089,.14,-,,-,-,-,-2.08,-,,
1.33,.705,.82,.80,PVM,PMI Gold cdi,.81,-,1281,.795,.81,-,,-,-,-,-2.68,-,,
.195,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.46,-,-,PLY,Polymetals Min,.465,-,-,.465,.48,-,,-,.70,-,15.50,3.0,,
.183,.071,.12,.11,POS,Poseidon Nickel,.115,-,4619,.11,.115,-,,-,-,-,-1.32,-,,
.96,.245,.34,.335,POK,Potash Min,.34,-.5,50,.325,.345,-,,-,-,-,-8.66,-,,
.35,.18,-,-,PWN,Potash West,.265,-,-,.255,.26,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,-,-,PDZ,Prairie Downs Metals,.765,-,-,.77,.765,-,,-,-,-,1.64,46.6,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,.265,.28,-,,-,-,-,.03,966.7,,
.213,.047,.062,.06,PDI,Predictive Descovery,.062,+.2,5268,.059,.062,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.012,.015,-,,-,-,-,-.24,-,,
.52,.041,-,-,PRA,Promesa,.088,-,-,.064,.088,-,,-,-,-,-3.00,-,,
.32,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.027,-,-,.027,.028,-,,-,-,-,-.99,-,,
.038,.006,.007,.006,PRW,Proto Res & Invest,.007,-,26769,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.085,.08,PYM,Pryme Energy,.085,+.8,962,.082,.085,-,,-,-,-,-1.71,-,,
.95,.205,.72,.685,PVD,Pura Vida Energy,.685,-1,1380,.685,.70,-,,-,-,-,-,-,,
.09,.013,-,-,QBL,Qld Bauxite,.018,-,-,-,-,-,,-,-,-,-.61,-,,
.094,.02,.055,.05,QMN,Qld Mining Corp,.055,+.3,50883,.052,.055,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.009,.012,.012,QNL,Quest Minerals,.012,+.2,1880,.011,.012,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.007,-,39729,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,.004,.004,QPNO,  opt jun16,.004,-,50000,.004,.006,-,,-,-,-,-,-,,
.339,.073,.084,.084,QRL,Quintessential Res,.084,-,24,.084,.098,-,,-,-,-,-4.23,-,,
.38,.094,.11,.105,RAD,Radar Iron,.105,-.5,550,.105,.14,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.024,-,-,-,-,-,,-,-,-,-3.17,-,,
.006,.001,.004,.004,RMR,Ram Resources,.004,-,223154,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.335,.385,.48,.47,RMS,Ramelius Res,.48,+1.5,14154,.47,.48,-,,-,.60,-,.73,65.8,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,5.18,6.8,,
.24,.058,.062,.058,RRS,Range Res,.06,-,1951,.06,.064,-,,-,-,-,-.46,-,,
.48,.01,.016,.016,RNG,Range River Gold,.016,-.3,62,.016,.019,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.097,-,-,-,-,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.018,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.195,1.31,1.26,RED,Red 5,1.31,+7,3542,1.285,1.31,-,,-,-,-,-1.29,-,,
.765,.055,.058,.057,RMP,Red Emperor Res,.057,-.3,2040,.056,.062,-,,-,-,-,-2.10,-,,
1.175,.56,.72,.68,RFE,Red Fork Energy,.71,+4,20874,.705,.71,-,,-,-,-,-2.10,-,,
.185,.02,.07,.07,RGX,Red Gum Res,.07,-,638,.063,.12,-,,-,-,-,-,-,,
2.45,1.20,1.25,1.25,RHI,Red Hill Iron,1.25,-,44,1.23,1.30,-,,-,-,-,-2.40,-,,
.265,.095,.23,.22,RDM,Red Metal,.22,-1,2063,.215,.225,-,,-,-,-,-1.61,-,,
.20,.051,.12,.12,RMX,Red Mountain Mining,.12,+.5,4555,.12,.13,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.017,-,-,-,-,-,,-,-,-,.13,13.1,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,1080,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.036,.036,RCF,Redcliffe Res,.036,+.3,150,.027,.036,-,,-,.01,-,-.51,-,,
.30,.08,.15,.15,RDS,Redstone Res,.15,-,629,.15,.155,-,,-,-,-,-1.46,-,,
.392,.15,.185,.18,RDR,Reed Res,.185,-,7050,.18,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,-1.31,-,,
.01,.003,.003,.003,RER,Regal Resources,.003,-,3000,.003,.004,-,,-,-,-,-.29,-,,
.13,.023,.023,.023,RGU,Regalpoint Res,.023,-.1,500,.023,.026,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
5.87,3.06,5.57,5.44,RRL,Regis Res,5.57,+18,32893,5.57,5.58,-,,-,-,-,15.51,35.9,,
5.27,2.65,-,-,RRLO,  opt jan14,4.92,-,-,.10,5.50,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,+.5,712,.175,.18,-,,-,-,-,-3.70,-,,
.09,.04,.062,.062,RNU,Renaissance Uranium,.062,-,600,.056,.061,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,10000,-,.001,-,,-,-,-,-.06,-,,
.008,.006,-,-,RAUDA,Republic Gold def,.007,-,-,-,-,-,,-,-,-,-9.20,-,,
.245,.145,.145,.145,RDG,Resource Dev Grp,.145,-.5,75,.05,.15,-,,-,.01,-,2.64,5.5,,
2.21,1.21,1.927,1.90,RSG,Resolute Min,1.91,+3.5,9522,2.09,1.76,5.00,p,3.72,.86,2.62,18.62,10.3,,
.784,.195,.215,.20,RNI,Resource & Invest,.215,+1.5,277,.20,.215,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,-,-,-,,-,-,-,-.48,-,,
.49,.205,.39,.37,RES,Resource Generation,.37,-2,467,.37,.38,-,,-,.52,-,.22,168.2,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,3000,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,-,-,-,,-,-,-,-2.01,-,,
1.24,.56,.88,.83,RWD,Reward Minerals,.85,-3,2471,.83,.85,-,,-,-,-,-4.12,-,,
1.74,.60,.96,.89,RXM,Rex Minerals,.89,-4,7821,.88,.91,-,,-,-,-,-.34,-,,
.195,.046,.062,.059,REY,Rey Resources,.062,+.2,10454,.062,.064,-,,-,-,-,-2.39,-,,
.48,.105,.125,.12,RIA,Rialto Energy,.12,-,2203,.12,.125,-,,-,-,-,-2.16,-,,
.19,.05,-,-,RRI,Rico Res,.056,-,-,.057,.065,-,,-,-,-,-.70,-,,
.22,.085,-,-,RID,Ridge Resources,.185,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.17,.065,.084,.075,RIE,Riedel Resources,.084,+1.4,286,.073,.084,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.091,.09,RVY,Rift Valley Res,.09,-.1,3500,.09,.097,-,,-,-,-,-.96,-,,
.093,.025,.068,.062,RIM,Rimfire Pacific,.062,-.5,11395,.062,.065,-,,-,-,-,-.08,-,,
72.30,48.37,60.06,59.345,RIO,Rio Tinto,60.00,+50,30453,59.99,60.01,152.71,f,1.62,20.97,2.55,247.68,24.2,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,1000,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.50,.575,.61,.61,ROL,Robust Res,.61,-1,50,.61,.62,-,,-,-,-,-9.63,-,,
.455,.25,.45,.435,ROC,Roc Oil Co,.45,+.5,3233,.435,.45,-,,-,.27,-,8.80,5.1,,
.037,.013,.018,.017,RXL,Rox Resources,.017,+.2,39138,.017,.018,-,,-,-,-,-.85,-,,
.175,.071,.079,.079,ROY,Royal Res,.079,+.3,11,.079,.08,-,,-,-,-,.55,14.4,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.50,-,-,-,-,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,-,-,RRE,Rubianna Res,.056,-,-,.048,.056,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,-,-,-,,-,-,-,-1.18,-,,
.405,.185,.27,.26,RUM,Rum Jungle Resources,.26,-1,1734,.26,.27,-,,-,-,-,-.62,-,,
.36,.15,.275,.235,RTR,Rumble Res,.26,+2.5,3671,.255,.26,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,.085,.15,-,,-,-,-,-,-,,
.365,.087,.205,.20,SBR,Sabre Res,.205,+.5,2106,.205,.21,-,,-,-,-,-.80,-,,
.145,.031,.034,.033,SSN,Samson Oil & Gas,.033,-.1,868,.033,.035,-,,-,-,-,-1.74,-,,
.125,.015,.018,.017,SSNO,  opt dec12,.017,-.2,500,.013,.019,-,,-,-,-,-,-,,
9.06,6.01,8.27,8.04,SFR,Sandfire Res,8.22,-4,3176,8.21,8.22,-,,-,-,-,-15.85,-,,
14.63,10.04,11.46,11.28,STO,Santos,11.36,+1,15961,11.36,11.37,30.00,f,1.83,-,2.64,55.00,20.7,,
.975,.34,.485,.47,SAR,Saracen Min,.485,+3,39118,.48,.485,-,,-,.35,-,3.30,14.7,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.06,-,-,.06,.065,-,,-,-,-,-.67,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-.1,8603,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.499,.735,.715,SXY,Senex Energy,.725,+.5,12279,.72,.725,-,,-,-,-,.96,75.5,,
.12,.03,-,-,SEO,Sentosa Min,.05,-,-,-,-,-,,-,-,-,-3.28,-,,
.015,.001,-,-,SEOO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.016,.016,SRR,Shaw River Manganese,.016,+.1,200,.016,.017,-,,-,-,-,-5.34,-,,
.73,.27,.61,.56,SFX,Sheffield Res,.595,-1,2608,.595,.60,-,,-,-,-,-1.65,-,,
.095,.045,.065,.065,SHD,Sherwin Iron,.065,-,230,.065,.073,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,-,-,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,-,-,-,,-,-,-,-2.21,-,,
.335,.105,.29,.28,SRM,Sierra Min,.28,-1,9635,.28,.285,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.205,.095,.12,.11,SIH,Sihayo Gold,.12,-,2847,.115,.12,-,,-,-,-,-1.36,-,,
.20,.061,-,-,SCI,Silver City Min,.062,-,-,.062,.064,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.39,3.27,SLR,Silver Lake Res,3.37,+9,12334,3.37,3.38,-,,-,.60,-,15.29,22.0,,
.205,.041,.051,.051,SVL,Silver Mines,.051,-,777,.05,.051,-,,-,-,-,.54,9.4,,
.08,.026,-,-,SWN,Silver Swan Grp,.035,-,-,.03,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,-,-,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.105,.034,.105,.095,SEH,Sino Gas Energy,.10,+.6,124556,.10,.105,-,,-,-,-,-.44,-,,
.018,.001,.003,.002,SEHOC,  opt dec12,.003,+.1,12000,.002,.003,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.005,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,.067,.064,SRI,Sipa Res,.064,-,3410,.064,.067,-,,-,-,-,-1.20,-,,
3.28,.05,3.28,3.12,SIR,Sirius Res,3.27,+21,34619,3.27,3.28,-,,-,-,-,-1.01,-,,
.032,.004,.007,.007,SMA,SmartTrans Hldgs,.007,-,31372,.007,.008,-,,-,-,-,-.21,-,,
.095,.035,.044,.041,SGY,Solimar Energy,.041,-.3,2500,.04,.045,-,,-,-,-,-2.07,-,,
