ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.058,.069,.069,KAS,Kasbah Res,.069,-.1,338,.069,.07,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.185,-,-,.195,.25,-,,-,-,-,-26.38,-,,
.07,.034,.04,.04,KBL,KBL Mining,.04,-,850,.039,.04,-,,-,.02,-,2.73,1.5,,
.034,.009,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.27,-,,
.47,.073,.275,.22,KGL,KGL Res,.26,-1.5,5948,.26,.28,-,,-,-,-,2.00,13.0,,
.60,.07,.255,.25,KNL,Kibaran Resources,.25,-,2398,.25,.255,-,,-,-,-,-1.89,-,,
.40,.03,.07,.07,KNLO,  opt aug15,.07,-3,20,.076,.25,-,,-,-,-,-,-,,
.22,.05,.089,.088,KDR,Kidman Res,.088,-,480,.088,.093,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,.013,-,-,.01,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.145,.125,KDL,KIM Diamonds,.145,-,3137,.13,.145,4.00,,-,-,27.59,-22.08,-,,
.311,.13,.165,.15,KIN,KIN Mining,.15,-1.5,760,.15,.165,-,,-,-,-,-1.79,-,,
.51,.30,.31,.305,KPL,Kina Petroleum,.305,+.5,100,.31,.32,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.06,-,-,.059,.06,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.135,.14,-,,-,-,-,-1.50,-,,
.20,.035,.042,.042,KRC,King River Copper,.042,-.7,600,.042,.049,-,,-,-,-,-.48,-,,
.07,.008,-,-,KRCO,  opt jun15,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.667,.70,.675,KCN,Kingsgate Cons,.675,+.5,9714,.675,.685,-,,-,1.72,-,-55.90,-,,
.67,.33,.355,.35,KRM,Kingsrose Min,.35,-,444,.35,.36,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.042,-,,-,-,-,-2.50,-,,
.28,.084,-,-,KTA,Krakatoa Res,.10,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,.063,.063,KRB,Krucible Metals,.063,+.2,600,.063,.065,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.015,.023,-,,-,-,-,-,-,,
.115,.065,.07,.07,KGD,Kula Gold,.07,-,285,.06,.064,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.045,-,-,.041,.055,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.38,.032,.041,.038,LSA,Lachlan Star,.041,+.3,750,.038,.041,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,33630,.003,.004,-,,-,-,-,-.04,-,,
1.00,.09,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.009,.001,.003,.003,LNY,Laneway Res,.003,-,51,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.36,-,-,.36,.42,-,,-,-,-,-11.14,-,,
.08,.032,.033,.033,LRS,Latin Res,.033,-.3,600,.03,.033,-,,-,-,-,-3.73,-,,
.011,.004,.011,.011,LMG,Latrobe Magnesium,.011,-,14672,.011,.012,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.035,.15,-,,-,-,-,-3.51,-,,
.014,.005,.009,.008,LEG,Legend Min,.008,-,43273,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.034,-,-,.035,.04,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.013,.013,LBY,Liberty Resources,.013,-,1140,.013,.015,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.048,-,-,.048,.05,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.22,-,-,.22,.24,-,,-,-,-,-,-,,
.044,.009,.02,.02,LTR,Liontown Res,.02,-,4404,.015,.02,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
4.49,.26,3.96,3.83,LNG,Liquefied Natural,3.87,-5,30638,3.87,3.88,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.02,.019,LSR,Lodestar Min,.019,-,2216,.019,.021,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.637,.20,.327,.30,LNR,Lonestar Res,.31,-1.5,24638,.305,.315,-,,-,.24,-,.82,37.8,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.375,.36,LOM,Lucapa Diamond Co,.37,-,1966,.37,.375,-,,-,-,-,-5.07,-,,
.25,.002,.135,.13,LOMO,  opt aug15,.135,-,1530,.135,.14,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.065,.068,.065,LYC,Lynas Corp,.067,+.2,120815,.066,.067,-,,-,-,-,-17.34,-,,
.03,.013,.014,.013,LYCO,  opt sep15,.013,-,27903,.013,.015,-,,-,-,-,-,-,,
2.060,1.16,1.34,1.23,MLD,MACA,1.24,-4,3074,1.24,1.255,14.00,f,2.17,1.16,11.29,30.33,4.1,,
.245,.11,-,-,MRP,MacPhersons Res,.11,-,-,.115,.12,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.11,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.072,.185,.17,MNS,Magnis Res,.18,-,3903,.17,.18,-,,-,-,-,-1.98,-,,
.195,.022,.086,.085,MNSO,  opt may17,.085,-,2200,.085,.095,-,,-,-,-,-,-,,
.17,.09,.10,.10,MGB,Magnolia Res,.10,-.5,400,.05,.14,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.021,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.024,-,-,.023,.029,-,,-,-,-,.14,17.1,,
.047,.022,-,-,MSR,Manas Resources,.024,-,-,.024,.03,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.046,-,-,.048,.06,-,,-,-,-,-4.20,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.02,-,-,.02,.021,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.037,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.021,.009,.011,.011,MMC,Marengo Min cdi,.011,-,3000,.01,.011,-,,-,-,-,-1.27,-,,
.007,.002,.003,.003,MEY,Marenica Energy,.003,+.1,3000,.002,.003,-,,-,-,-,-.14,-,,
.049,.012,.014,.012,MEU,Marmota Energy,.012,-.2,4600,.012,.013,-,,-,-,-,-7.06,-,,
.43,.175,.205,.205,MAT,Matsa Res,.205,+1,100,.205,.22,-,,-,-,-,-1.05,-,,
.60,.147,.19,.185,MAD,Maverick Drilling,.185,-,2465,.185,.19,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.009,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.033,-,-,.036,.04,-,,-,.01,-,-.87,-,,
2.64,.515,.565,.515,MML,Medusa Min,.535,-.5,24045,.53,.535,-,,-,2.18,-,16.35,3.3,,
.089,.019,.021,.021,MEO,MEO Aust,.021,-,4686,.02,.021,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.035,-,-,.031,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.064,.07,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.007,-,-,.006,.009,-,,-,-,-,-.51,-,,
.04,.009,.035,.035,MKO,Metaliko Res,.035,-,50,.03,.035,-,,-,-,-,-.38,-,,
.12,.029,.06,.053,MLM,Metallica Min,.056,-.4,1239,.056,.061,-,,-,-,-,-9.55,-,,
.045,.013,.015,.015,MNE,Metallum,.015,+.1,500,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.125,.12,MTA,Metals Of Africa,.12,-1,3939,.115,.12,-,,-,-,-,.37,32.4,,
.10,.008,-,-,MTAO,  opt jan17,.05,-,-,.047,.05,-,,-,-,-,-,-,,
.28,.145,.205,.20,MLX,Metals X,.205,-,733,.20,.205,.67,f,3.37,.19,3.27,2.26,9.1,,
.044,.019,.024,.024,MEI,Meteoric Res,.024,-,500,.024,.029,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.038,.057,.057,MEL,Metgasco,.057,-.1,159,.057,.058,-,,-,-,-,-19.10,-,,
.048,.011,.014,.011,MNC,Metminco,.011,-.1,50519,.011,.012,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.03,-,-,.03,.032,-,,-,-,-,-8.46,-,,
.105,.011,.016,.016,MHM,MHM Metals,.016,-,300,.016,.021,-,,-,-,-,-5.30,-,,
.085,.016,-,-,MDI,Middle Island Res,.021,-,-,.016,.02,-,,-,-,-,-3.40,-,,
.265,.062,.065,.065,MOY,Millennium Min,.065,-,118,.065,.074,-,,-,-,-,-21.36,-,,
.01,.002,.003,.003,MNB,Minbos Res,.003,-,5000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.595,.585,MCR,Mincor Res,.595,+1.5,849,.59,.595,4.00,f,.25,.57,6.72,1.00,59.5,,
.105,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.17,.075,.077,.076,MAK,Minemakers,.076,-.1,2830,.075,.079,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.004,-,716829,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.125,-,-,.12,.13,-,,-,-,-,-.07,-,,
3.05,1.34,-,-,MDL,Mineral Deposits,1.405,-,-,1.37,1.405,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.054,-,-,.054,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.008,.008,MPJ,Mining Projects,.008,-,4556,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.16,MEP,Minotaur Explore,.16,-,847,.16,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.051,.051,.051,MLI,Mintails,.051,-.4,27,.051,.051,-,,-,-,-,-13.84,-,,
.44,.016,.07,.052,MBN,Mirabela Nickel,.053,-2,156540,.053,.055,-,,-,.02,-,-8.30,-,,
.056,.023,.032,.032,MSV,Mitchell Services,.032,-,1783,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.007,-,-,.008,.009,-,,-,-,-,-.28,-,,
.033,.005,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.006,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,-,-,MPO,Molopo Energy,.16,-,-,.16,.165,-,,-,-,-,-6.22,-,,
.035,.016,-,-,MOX,Monax Min,.018,-,-,.016,.018,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.082,.14,.14,MZM,Montezuma Min Co,.14,+1,153,.13,.15,-,,-,-,-,4.20,3.3,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.425,.45,.425,MGX,Mount Gibson Iron,.445,+1,39827,.44,.445,6.00,f,1.47,.56,13.48,8.84,5.0,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.21,.08,-,-,MRQ,MRG Metals,.12,-,-,.11,.12,-,,-,-,-,-3.91,-,,
.05,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.05,-,,-,-,-,-,-,,
.19,.017,.12,.12,MUX,Mungana Gold,.12,-4,141,.12,.14,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.046,-,-,.043,.046,-,,-,-,-,-4.02,-,,
.051,.021,.035,.034,MYG,Mutiny Gold,.035,+.2,6884,.034,.035,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.016,.005,.008,.007,MZI,MZI Resources,.008,+.1,16824,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.052,.052,NAG,Nagambie Mining,.052,+.2,385,.046,.052,-,,-,-,-,-.28,-,,
.009,.005,.007,.007,NCO,Namibian Copper,.007,-,64612,.007,.008,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.045,-,-,.045,.05,-,,-,-,-,-.94,-,,
.088,.012,.072,.061,NXR,Nemex Res,.062,-.8,129653,.061,.062,-,,-,-,-,-3.98,-,,
.035,.001,.022,.019,NXROA,  opt dec14,.019,-.1,18133,.019,.024,-,,-,-,-,-,-,,
.43,.013,.033,.032,NEN,Neon Energy,.032,+.1,19089,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.057,.01,.013,.013,NAE,New Age Exploration,.013,-,2781,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.014,-,-,.011,.014,-,,-,-,-,-2.26,-,,
3.715,2.22,2.27,2.23,NHC,New Hope Corp,2.24,-4,1656,2.23,2.24,8.00,f,.88,2.35,3.57,7.00,32.0,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,-,-,NSE,New Standard Energy,.085,-,-,.081,.085,-,,-,-,-,-.60,-,,
.013,.006,.008,.008,NTL,New Talisman Gold,.008,-.1,750,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.635,-,-,NZO,NZ Oil & Gas,.65,-,-,.67,.70,4.67,,.48,.75,7.18,2.23,29.1,,
12.50,6.96,8.855,8.68,NCM,Newcrest Min,8.76,+15,38823,8.76,8.80,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,.05,.05,NXM,Nexus Min,.05,-,850,.052,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.042,.042,NDO,Nido Petroleum,.042,-,2144,.042,.043,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.07,.07,NKP,NKWE Platinum,.07,+.3,738,.07,.075,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.28,.04,.043,.041,NFE,Northern Iron,.041,-.1,6637,.041,.06,-,,-,-,-,-8.76,-,,
.039,.011,-,-,NTM,Northern Manganese,.015,-,-,.014,.02,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-,340,.025,.027,-,,-,-,-,-1.00,-,,
.30,.11,.265,.265,NTU,Northern Minerals,.265,-,920,.265,.27,-,,-,-,-,-7.50,-,,
1.91,.625,1.03,.995,NST,Northern Star Res,1.005,+.5,53570,1.00,1.005,3.50,f,1.43,.33,3.48,5.00,20.1,,
.175,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.12,.13,-,,-,-,-,2.69,4.6,,
.019,.009,.01,.01,NWE,Norwest Energy,.01,-,10436,.01,.011,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,1085,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.009,.01,.009,NCR,NuCoal Res,.009,-.1,11941,.009,.014,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.032,.037,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.455,1.995,1.96,OGC,OceanaGold Corp cdi,1.965,+2.5,3255,1.96,1.99,-,,-,2.35,-,25.59,7.7,,
.05,.014,.015,.015,OGH,Ochre Grp,.015,-,30,.015,.018,-,,-,-,-,-4.91,-,,
.121,.009,.011,.01,ORS,Octagonal Res,.011,+.1,4379,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.10,.13,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.055,-,-,.055,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.012,.011,OGI,OGI Grp,.012,-,16828,.011,.012,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.007,.007,OBL,Oil Basins,.007,+.1,1790,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.70,8.60,OSH,Oil Search,8.68,+5,27709,8.65,8.68,4.40,,4.38,3.38,.51,19.26,45.1,,
.215,.043,.065,.065,OEX,Oilex,.065,+.4,150,.06,.064,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.43,.415,OMH,OM Hldgs,.42,-1,2807,.41,.44,-,,-,.39,-,-6.20,-,,
.72,.23,.50,.48,OBS,Orbis Gold,.50,-,3834,.485,.50,-,,-,-,-,-3.70,-,,
.034,.012,.015,.014,OGY,Orca Energy,.014,-.3,1480,.014,.016,-,,-,-,-,.06,23.3,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.055,.055,ORR,Orecorp,.055,-,1000,.055,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.006,.006,ORH,ORH,.006,-,1750,.005,.006,-,,-,-,-,-.20,-,,
.168,.079,.095,.095,OGX,Orinoco Gold,.095,-,200,.095,.10,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.132,.026,.035,.03,ORN,Orion Gold,.035,+.5,2862,.031,.035,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-1.40,-,,
3.22,1.985,2.71,2.60,ORE,Orocobre,2.65,+10,402,2.64,2.67,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.03,-,-,.022,.03,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.025,-,-,.021,.024,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.078,.095,.093,OEL,Otto Energy,.095,+.3,14180,.094,.095,-,,-,-,-,-.01,-,,
.025,.006,.011,.011,OVR,Overland Res,.011,-,555,.011,.012,-,,-,-,-,-.46,-,,
4.88,2.11,3.82,3.73,OZL,OZ Minerals,3.75,-1,12734,3.75,3.78,20.00,,-,6.68,5.33,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.068,-,-,.058,.068,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.011,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.03,.03,PMY,Pacifico Min,.03,-,110,.029,.03,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,23461,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.325,.31,PDN,Paladin Energy,.315,-.5,52377,.315,.32,-,,-,.47,-,-36.52,-,,
.029,.01,.023,.02,PZC,Pan Asia Corp,.023,-,3470,.019,.023,-,,-,-,-,-.80,-,,
.12,.043,-,-,PPP,Pan Pacific Pet,.043,-,-,.043,.047,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.72,1.675,PNA,PanAust,1.71,+1.5,26132,1.70,1.715,6.00,,.80,1.72,3.51,4.79,35.7,,
.071,.021,.035,.029,PCL,Pancontinental Oil,.031,-.4,69118,.03,.031,-,,-,-,-,-1.66,-,,
1.075,.23,.585,.535,PAN,Panoramic Res,.56,-.5,18001,.555,.56,2.00,f,-,.86,3.57,-3.10,-,,
.06,.028,.031,.031,PGI,Panterra Gold,.031,-,365,.031,.033,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.003,.002,PDM,Paradigm Metals,.002,-,185900,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,-,-,PCP,Paramount Min,.026,-,-,.023,.03,-,,-,-,-,-.63,-,,
.50,.20,.32,.32,PNL,Paringa Res,.32,-,342,.315,.32,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.25,.265,-,,-,-,-,-.49,-,,
