ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.058,.063,.06,HAS,Hastings Rare Metals,.06,-,450,.06,.062,-,,-,-,-,-1.62,-,,
.033,.005,-,-,HASO,  opt mar14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.41,.41,.41,HAV,Havilah Res,.41,-.5,580,.40,.46,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.028,.087,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.061,.063,.061,HOG,Hawkley Oil & Gas,.061,-.1,7408,.061,.063,-,,-,-,-,1.43,4.3,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.014,.005,.005,.005,HAW,Hawthorn Res,.005,-.1,1000,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.027,.026,HAZ,Hazelwood Res,.026,-.1,6663,.025,.026,-,,-,-,-,-1.59,-,,
.145,.095,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.18,-,-1.44,-,,
.095,.03,.048,.048,HLX,Helix Res,.048,-,140,.048,.058,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.04,-,-,.024,.04,-,,-,-,-,-,-,,
.235,.125,.16,.155,HRR,Heron Res,.16,-,1742,.16,.175,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.23,.37,-,,-,-,-,-.91,-,,
.195,.105,.115,.105,HIG,Highlands Pacific,.11,-,2952,.105,.11,-,,-,-,-,-2.12,-,,
.027,.011,-,-,HEG,Hill End Gold,.014,-,-,.013,.015,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.091,.088,HGO,Hillgrove Res,.09,+.2,12669,.09,.091,-,,-,-,-,-2.94,-,,
.265,.08,.10,.095,HDG,Hodges Res,.095,-,1120,.09,.095,-,,-,-,-,-7.02,-,,
.475,.25,.41,.395,HZN,Horizon Oil,.405,+1,40581,.405,.41,-,,-,.39,-,-.65,-,,
.33,.14,.155,.15,HOR,Horseshoe Metals,.155,+.5,233,.15,.155,-,,-,-,-,-2.28,-,,
.81,.38,.57,.57,HCH,Hot Chili,.57,-,2,.57,.60,-,,-,-,-,-1.85,-,,
.295,.10,.16,.16,HCHO,  opt nov14,.16,+.5,560,.16,.165,-,,-,-,-,-,-,,
.077,.01,-,-,HRL,Hot Rock,.014,-,-,.011,.013,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.19,-,-,.18,.25,-,,-,.19,-,.69,27.5,,
.52,.04,.315,.315,HDX,Hughes Drilling,.315,-.5,200,.315,.32,-,,-,.23,-,9.99,3.2,,
.30,.135,.16,.145,ICN,Icon Energy,.16,+1.5,23933,.155,.16,-,,-,-,-,-1.53,-,,
.22,.04,-,-,IKW,Ikwezi Mining,.066,-,-,.055,.062,-,,-,-,-,-.16,-,,
17.80,7.36,9.70,9.49,ILU,Iluka Res,9.60,+24,33348,9.60,9.61,35.00,f,2.49,3.74,3.65,87.10,11.0,,
.43,.15,.20,.19,IMA,Image Res,.19,-,291,.185,.19,-,,-,-,-,-5.61,-,,
.05,.023,.024,.023,IPT,Impact Minerals,.023,-.3,1550,.023,.026,-,,-,-,-,-3.84,-,,
.355,.095,.10,.095,IXR,IMX Res,.095,-.5,2754,.096,.10,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.035,.033,ICG,Inca Min,.033,-.1,14542,.033,.034,-,,-,-,-,-3.47,-,,
.33,.21,-,-,IOG,Incremental Oil & Gas,.21,-,-,.21,.25,-,,-,.15,-,1.86,11.3,,
5.05,2.91,3.92,3.76,IGO,Independence Grp,3.88,+4,8924,3.86,3.88,2.00,f,-,2.79,.52,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,4750,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,.10,.10,IDO,Indo Mines,.10,-.5,5,.10,.105,-,,-,-,-,-2.65,-,,
.185,.065,.084,.081,IDC,Indochine Min,.083,-,4548,.082,.083,-,,-,-,-,-.57,-,,
.43,.215,.35,.335,IRN,Indophil Res,.335,-.5,3405,.33,.345,-,,-,-,-,.46,72.8,,
.28,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.11,-,,-,-,-,-.38,-,,
.038,.008,.01,.01,IGS,Int'l Goldfields,.01,-.2,400,.007,.015,-,,-,-,-,-2.57,-,,
.014,.006,-,-,INL,Intec,.007,-,-,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.04,.004,.006,.006,IZM,Intercept Minerals,.006,-,6250,.006,.007,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.015,.023,-,,-,-,-,-2.22,-,,
.115,.073,-,-,IRC,Intermin Res,.077,-,-,.077,.105,-,,-,-,-,-1.72,-,,
.35,.10,.135,.135,ICX,International Coal,.135,-1,960,.135,.15,-,,-,-,-,-1.10,-,,
.30,.15,-,-,IEC,Intra Energy,.15,-,-,.14,.15,-,,-,-,-,-2.41,-,,
.89,.19,.26,.25,IAU,Intrepid Mines,.255,-.5,5455,.25,.255,-,,-,-,-,-12.90,-,,
.345,.10,.115,.105,IVR,Investigator Res,.115,+1,2674,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.045,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,.04,.04,IRM,Iron Mountain,.04,-,500,.036,.04,-,,-,-,-,-1.54,-,,
1.48,.72,.95,.95,IOH,Iron Ore Hldgs,.95,-,450,.95,.96,-,,-,-,-,15.56,6.1,,
.60,.23,.25,.24,IRD,Iron Road,.24,-1,229,.24,.25,-,,-,-,-,6.30,3.8,,
.215,.046,.05,.05,IBG,Ironbark Zinc,.05,-.1,638,.048,.055,-,,-,-,-,-15.31,-,,
.75,.165,.165,.165,IFE,Ironclad Min,.165,+1,303,.16,.165,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.462,.205,.225,.205,IVA,Ivanhoe Aust,.205,-,14513,.205,.21,-,,-,-,-,-19.00,-,,
.245,.135,.14,.135,JKA,Jacka Res,.14,+.5,8698,.14,.145,-,,-,-,-,-.49,-,,
.05,.025,.029,.029,JKAOA,  opt feb15,.029,-.1,250,.029,.038,-,,-,-,-,-,-,,
.032,.014,-,-,JAG,Jaguar Minerals,.017,-,-,.015,.016,-,,-,-,-,-.33,-,,
.375,.20,-,-,JAL,Jameson Res,.30,-,-,.30,.31,-,,-,-,-,-.77,-,,
.08,.033,-,-,JAT,Jatenergy,.033,-,-,.029,.033,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.057,.055,JRV,Jervois Min,.055,-.2,1116,.055,.056,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.28,-,,-,-,-,-7.71,-,,
.74,.39,.66,.60,JPR,Jupiter Energy,.65,-1.5,964,.65,.66,-,,-,-,-,-3.85,-,,
.232,.089,.099,.092,JMS,Jupiter Mines,.094,-.1,4076,.094,.097,-,,-,-,-,-.45,-,,
.021,.006,.006,.006,KAB,Kaboko Min,.006,-,92,.006,.007,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.28,.275,KGM,Kalnorth Gold,.275,-.5,56,.275,.29,-,,-,-,-,-2.20,-,,
.13,.025,.03,.03,KRL,Kangaroo Res,.03,-,600,.029,.033,-,,-,-,-,-.43,-,,
7.37,3.12,4.60,4.51,KAR,Karoon Gas Aust,4.58,-5,5116,4.58,4.59,-,,-,-,-,-6.62,-,,
.305,.135,.15,.135,KAS,Kasbah Res,.15,+.5,11158,.145,.15,-,,-,-,-,-4.77,-,,
.24,.071,.08,.078,KBL,KBL Mining,.08,+.7,1496,.081,.088,-,,-,-,-,-10.73,-,,
1.285,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.061,.012,.015,.015,KEY,Key Petroleum,.015,-.1,500,.015,.016,-,,-,-,-,-.63,-,,
.655,.037,.08,.08,KNL,Kibaran Resources,.08,-,722,.071,.08,-,,-,-,-,-1.66,-,,
.795,.105,.50,.445,KDR,Kidman Res,.445,-3,18664,.445,.45,-,,-,-,-,-.99,-,,
.585,.02,.285,.25,KDRO,  opt nov13,.26,-1,2455,.24,.275,-,,-,-,-,-,-,,
.24,.03,.04,.04,KRA,Killara Res,.04,-,250,.04,.042,-,,-,-,-,-7.17,-,,
.49,.33,.41,.41,KPL,Kina Petroleum,.41,-1,91,.41,.42,-,,-,-,-,-1.37,-,,
.36,.165,.32,.305,KKO,Kinetiko Energy,.305,-2.5,1075,.30,.31,-,,-,-,-,-1.14,-,,
.159,.052,-,-,KIS,King Island,.07,-,-,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.006,.007,-,,-,-,-,-3.93,-,,
6.42,3.27,3.82,3.74,KCN,Kingsgate Cons,3.80,+12,6864,3.80,3.81,15.00,,2.21,5.13,3.95,33.20,11.4,,
1.34,.54,.595,.55,KRM,Kingsrose Min,.56,+.5,2971,.56,.575,4.00,,.81,-,7.14,3.26,17.2,,
.165,.061,.08,.08,KOR,Korab Res,.08,+.3,520,.077,.08,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.20,.13,.16,.16,KTA,Krakatoa Res,.16,-1.5,200,.13,.15,-,,-,-,-,-.39,-,,
.18,.06,.073,.073,KRB,Krucible Metals,.073,-.3,650,.077,.08,-,,-,-,-,-3.65,-,,
.95,.13,.14,.14,KGD,Kula Gold,.14,+.5,1806,.135,.14,-,,-,-,-,-25.45,-,,
.34,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.105,.105,KPR,Kupang Res,.105,-,1355,.105,.11,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.015,-,,-,-,-,-.72,-,,
1.70,.40,.55,.55,LSA,Lachlan Star,.55,-3,20,.50,.55,-,,-,.51,-,-15.10,-,,
.063,.019,.03,.026,LCR,Laconia Res,.026,-.4,6371,.026,.027,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.029,-,,-,-,-,-.22,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.006,-,12166,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.095,-,-,.095,.12,-,,-,-,-,-57.47,-,,
.30,.001,.045,.043,LNY,Laneway Res,.045,-.5,127,.045,.05,-,,-,-,-,6.02,.7,,
.019,.01,-,-,LAT,Latin Gold,.017,-,-,.016,.017,-,,-,-,-,-.74,-,,
.33,.13,.15,.15,LRS,Latin Res,.15,-.5,47,.14,.15,-,,-,-,-,-3.74,-,,
.024,.008,.009,.009,LMG,Latrobe Magnesium,.009,-,225,.008,.009,-,,-,-,-,-.12,-,,
.17,.04,-,-,LSN,Lawson Gold,.04,-,-,.03,.10,-,,-,-,-,-6.02,-,,
.135,.044,.046,.045,LCY,Legacy Iron Ore,.045,-.3,473,.045,.048,-,,-,-,-,-.56,-,,
.024,.009,.011,.009,LEG,Legend Min,.01,-.2,58155,.01,.011,-,,-,-,-,.11,9.1,,
.165,.052,.058,.054,LMR,Lemur Resources,.054,+.1,2270,.054,.058,-,,-,-,-,-.35,-,,
.01,.002,.004,.004,LRR,Leopard Res,.004,+.1,1250,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.265,.255,LRL,Leyshon Res,.26,+1.5,5300,.255,.26,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.05,-,-,.051,.054,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,.091,.091,LML,Lincoln Minerals,.091,+.6,50,.091,.096,-,,-,-,-,-.93,-,,
.30,.046,.049,.046,LIN,Lindian Res,.046,-.4,2667,.04,.05,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.027,-,-,.027,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.024,-,-,LTR,Liontown Res,.026,-,-,.026,.03,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.25,.28,.265,LNG,Liquefied Natural,.28,+2,369,.27,.28,-,,-,-,-,-6.27,-,,
.082,.029,.045,.034,LTX,Lithex Res,.034,-.8,1100,.037,.04,-,,-,-,-,-3.31,-,,
.068,.027,.037,.036,LSR,Lodestar Min,.037,-,1386,.036,.037,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Res,.195,-,6625,.17,.19,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.009,-,77757,.009,.01,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.03,-,-,.03,.037,-,,-,-,-,-3.83,-,,
1.19,.485,.535,.51,LYC,Lynas Corp,.525,+1,144061,.52,.53,-,,-,-,-,-6.09,-,,
3.05,1.89,2.81,2.76,MLD,MACA,2.76,-3,4470,2.76,2.80,9.00,f,3.25,.90,3.26,29.25,9.4,,
.45,.22,.25,.24,MRP,MacPhersons Res,.245,-.5,1783,.24,.245,-,,-,-,-,-6.08,-,,
.16,.06,.08,.08,MAU,Magnetic Res,.08,+.5,600,.08,.10,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.009,-,-,.008,.09,-,,-,-,-,-,-,,
.22,.19,.20,.19,MGB,Magnolia Res,.20,-1,700,.19,.20,-,,-,-,-,-.51,-,,
.029,.014,.019,.019,MPE,Magnum Gas & Power,.019,-,476,.018,.02,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.59,.72,.72,MBC,Malabar Coal,.72,-,28,.67,.72,-,,-,-,-,-,-,,
.023,.006,.011,.01,MAR,Malachite Res,.01,-,76644,.01,.011,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.038,.05,.05,MGY,Malagasy Min,.05,-.6,2000,.046,.05,-,,-,-,-,-.44,-,,
.98,.046,.98,.87,MAB,Mamba Minerals,.925,+4.5,6699,.925,.93,-,,-,-,-,-2.77,-,,
.68,.01,.68,.60,MABOA,  opt jun13,.60,+2,4037,.52,.615,-,,-,-,-,-,-,,
.22,.085,.097,.096,MSR,Manas Resources,.096,+.1,3600,.095,.096,-,,-,-,-,-1.35,-,,
.21,.14,.195,.195,MDD,Mandalong Res,.195,-,300,.11,.20,-,,-,-,-,-.84,-,,
.25,.09,.14,.10,MHC,Manhattan Corp,.14,+.5,1714,.13,.14,-,,-,-,-,-.92,-,,
.155,.04,.047,.044,MNM,Mantle Min Corp,.047,+.3,998,.045,.05,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.017,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.043,-,-,MTN,Marathon Res,.043,-,-,.043,.045,-,,-,-,-,-3.10,-,,
.175,.10,.11,.105,MMC,Marengo Min cdi,.11,-,572,.11,.115,-,,-,-,-,-,-,,
.025,.006,.008,.008,MEY,Marenica Energy,.008,-.2,100,.008,.01,-,,-,-,-,-.50,-,,
.29,.03,.075,.066,MEU,Marmota Energy,.066,-.6,16226,.067,.068,-,,-,-,-,-6.21,-,,
.065,.015,-,-,MRX,Matrix Metals,.015,-,-,.008,.013,-,,-,-,-,3.09,.5,,
.55,.10,.385,.38,MAT,Matsa Res,.385,-,150,.38,.385,-,,-,-,-,-.01,-,,
1.49,.505,.715,.645,MAD,Maverick Drilling,.70,+4,39056,.70,.71,-,,-,.22,-,.29,241.4,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.056,.06,.06,MMR,MEC Res,.06,+.4,100,.06,.065,-,,-,.23,-,-.80,-,,
.042,.001,.001,.001,MMRO,  opt jul13,.001,-,465,.001,.002,-,,-,-,-,-,-,,
6.70,3.78,4.49,4.38,MML,Medusa Min,4.43,+4,9231,4.42,4.47,2.00,,13.88,1.79,.45,27.75,16.0,,
.36,.063,.07,.066,MEO,MEO Aust,.067,-.5,9075,.067,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.195,-,,-,-,-,-1.64,-,,
.28,.15,.165,.165,MED,Merlin Diamonds,.165,-,14,.165,.17,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.023,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.024,-,-,.017,.024,-,,-,-,-,-2.70,-,,
.059,.021,-,-,MKO,Metaliko Res,.025,-,-,.019,.022,-,,-,-,-,-4.59,-,,
.345,.16,.17,.16,MLM,Metallica Min,.16,-2,1945,.16,.17,-,,-,-,-,-12.41,-,,
.047,.013,.018,.017,MLS,Metals Aust,.017,-.1,6179,.016,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.002,.18,-,,-,-,-,-,-,,
.225,.11,.14,.13,MLX,Metals X,.14,+1,8229,.14,.145,-,,-,-,-,.08,175.0,,
.06,.02,-,-,MEI,Meteoric Res,.03,-,-,.029,.03,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.056,.055,MEL,Metgasco,.056,+.1,1210,.055,.057,-,,-,-,-,-1.50,-,,
.205,.036,.04,.037,MNC,Metminco,.04,+.3,12084,.037,.04,-,,-,-,-,-.98,-,,
.41,.087,.093,.091,MTE,MetroCoal,.093,+.2,523,.09,.094,-,,-,-,-,.48,19.4,,
.74,.135,.15,.14,MHM,MHM Metals,.14,-1.5,300,.14,.165,-,,-,-,-,-6.69,-,,
.017,.005,-,-,MDS,Midas Res,.005,-,-,-,-,-,,-,-,-,-.32,-,,
.40,.09,.11,.11,MDI,Middle Island Res,.11,+.5,120,.105,.11,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.073,-,-,.055,.066,-,,-,-,-,-3.70,-,,
.036,.017,.018,.017,MOY,Millennium Min,.017,-,78231,.017,.018,-,,-,-,-,-.45,-,,
.25,.03,.035,.034,MNB,Minbos Res,.035,+.3,2418,.035,.04,-,,-,-,-,-3.80,-,,
1.235,.55,.78,.74,MCR,Mincor Res,.775,+4,1342,.77,.78,4.00,f,-,.75,5.16,-1.27,-,,
.195,.06,.14,.14,MDX,Mindax,.14,+1,214,.13,.14,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.029,-,,-,-,-,-1.64,-,,
.255,.12,.15,.145,MAK,Minemakers,.145,-.5,3635,.145,.15,-,,-,-,-,5.50,2.6,,
.067,.03,.042,.04,MIZ,Minera Gold,.042,+.2,9042,.042,.047,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.14,.048,.105,.105,MRC,Mineral Commodities,.105,-.5,510,.105,.12,-,,-,-,-,-.69,-,,
6.13,3.06,3.395,3.35,MDL,Mineral Deposits,3.39,-3,2013,3.37,3.39,-,,-,5.39,-,18.74,18.1,,
.024,.005,.01,.008,MSC,Minerals Corp,.008,+.1,5334,.008,.01,-,,-,-,-,-.15,-,,
.556,.024,.033,.029,MNE,Mining Grp,.029,-.1,7161,.029,.03,-,,-,-,-,-4.32,-,,
.30,.005,-,-,MNEO,  opt jul14,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.023,.006,.008,.008,MPJ,Mining Projects,.008,-,3500,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.12,.14,.14,MEP,Minotaur Explore,.14,-,83,.13,.14,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.09,-,-,.09,.12,-,,-,-,-,-13.00,-,,
.17,.065,.115,.115,MLI,Mintails,.115,-.5,1000,.10,.12,-,,-,.22,-,-7.27,-,,
.595,.215,.27,.245,MBN,Mirabela Nickel,.255,-1,31747,.255,.26,-,,-,.13,-,-59.71,-,,
.096,.026,.045,.045,MTH,Mithril Resources,.045,-,600,.045,.047,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-1.15,-,,
.145,.046,.056,.053,MOD,MOD Resources,.056,-.1,732,.052,.056,-,,-,-,-,-.84,-,,
.042,.008,.012,.011,MOU,Modun Res,.012,-,10500,.01,.012,-,,-,-,-,-.36,-,,
.705,.26,.335,.32,MPO,Molopo Energy,.32,-.5,4641,.32,.34,-,,-,-,-,-25.92,-,,
.25,.105,.115,.115,MOL,Moly Mines,.115,+.5,1739,.11,.115,-,,-,-,-,-12.90,-,,
.099,.039,-,-,MOX,Monax Min,.044,-,-,.043,.045,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.025,.037,-,,-,-,-,-3.30,-,,
.115,.048,-,-,MRY,Monteray Mining,.05,-,-,.051,.065,-,,-,.02,-,-1.05,-,,
.33,.11,.15,.15,MZM,Montezuma Min Co,.15,-,200,.15,.16,-,,-,-,-,-2.20,-,,
.016,.005,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.145,.46,.567,.545,MGX,Mount Gibson Iron,.55,+2.5,123904,.55,.56,4.00,f,1.99,.41,7.27,7.95,6.9,,
.072,.028,.043,.039,MUM,Mount Magnet South,.04,+.2,16152,.039,.04,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.014,.014,.014,MOZ,Mozambi Coal,.014,-.5,2000,.014,.017,-,,-,-,-,-2.45,-,,
.27,.08,-,-,MRQ,MRG Metals,.25,-,-,.235,.245,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.07,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.24,-,-,.25,.265,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-.1,941,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.105,.097,MGV,Musgrave Min,.105,+.5,4470,.095,.105,-,,-,-,-,-.65,-,,
.13,.059,.075,.072,MYG,Mutiny Gold,.072,+.7,6223,.073,.074,-,,-,-,-,-.22,-,,
.088,.009,.022,.02,MYGOA,  opt jul13,.02,+1.1,5100,.02,.023,-,,-,-,-,-,-,,
.032,.008,.01,.008,MYGOB,  opt nov13,.01,+.2,7000,.002,.008,-,,-,-,-,-,-,,
.039,.017,.023,.021,MZI,MZI Resources,.023,+.1,41170,.022,.023,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.016,.019,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.02,.024,-,,-,-,-,-3.16,-,,
.086,.023,-,-,NRR,Naracoota Res,.023,-,-,.022,.029,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.01,.028,.025,NVG,Navaho Gold,.027,+.2,23602,.026,.029,-,,-,-,-,-2.30,-,,
.295,.11,-,-,NML,Navarre Minerals,.11,-,-,.09,.11,-,,-,-,-,-1.77,-,,
.18,.04,.065,.065,NXR,Nemex Res,.065,+.7,350,.06,.07,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.028,-,,-,-,-,-,-,,
.45,.195,.205,.195,NEN,Neon Energy,.20,+.5,4082,.195,.20,-,,-,.16,-,.05,400.0,,
.30,.10,.14,.14,NVI,Nevada Iron,.14,+1,900,.13,.14,-,,-,-,-,-6.81,-,,
.11,.041,-,-,NAE,New Age Exploration,.048,-,-,.045,.05,-,,-,.02,-,-1.92,-,,
.071,.024,.026,.024,NGE,New Guinea Energy,.026,-,9980,.024,.026,-,,-,-,-,.70,3.7,,
4.876,3.51,3.75,3.65,NHC,New Hope Corp,3.74,+13,1750,3.71,3.74,11.00,f,1.47,2.51,2.94,16.20,23.1,,
