ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.062,.062,.062,NXM,Nexus Min,.062,-1,80,.062,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.028,.027,NDO,Nido Petroleum,.028,+.1,52024,.027,.028,-,,-,-,-,.59,4.7,,
.062,.016,-,-,NIU,Niuminco Grp,.019,-,-,.016,.019,-,,-,-,-,-.50,-,,
.18,.045,-,-,NKP,NKWE Platinum,.055,-,-,.057,.06,-,,-,-,-,-.77,-,,
.022,.02,-,-,NKPO,  opt mar16,.021,-,-,.02,.022,-,,-,-,-,-,-,,
.345,.019,.02,.019,NMG,Noble Min Res,.019,-.4,8677,.019,.021,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.094,.12,.094,NFE,Northern Iron,.10,-2,45909,.094,.10,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.02,-,-,.021,.03,-,,-,-,-,-.98,-,,
.033,.004,.004,.004,NMI,Northern Min,.004,-,2000,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.125,.115,NTU,Northern Minerals,.125,+.5,350,.12,.125,-,,-,-,-,-7.60,-,,
1.585,.62,.665,.635,NST,Northern Star Res,.66,-.5,29012,.655,.665,3.50,f,2.20,.20,5.30,7.70,8.6,,
.20,.06,-,-,NWR,Northwest Res,.062,-,-,.065,.076,-,,-,-,-,-.11,-,,
.25,.15,.17,.17,NGF,Norton Gold Fields,.17,+.5,920,.15,.17,-,,-,.18,-,1.40,12.1,,
.097,.024,.025,.024,NWE,Norwest Energy,.025,-,10983,.025,.026,-,,-,-,-,-.41,-,,
.07,.026,.026,.026,NSL,NSL Consolidated,.026,-.2,600,.025,.026,-,,-,-,-,-.77,-,,
.30,.063,.08,.076,NCR,NuCoal Res,.078,-.2,5251,.076,.078,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.04,-,-,.045,.052,-,,-,-,-,-1.36,-,,
.10,.012,.012,.012,NYO,Nyota Minerals,.012,-.3,100,.013,.015,-,,-,-,-,-.90,-,,
.125,.04,.06,.054,OKL,Oakland Res,.06,+.6,3000,.06,.07,-,,-,-,-,-5.47,-,,
3.57,1.695,1.79,1.745,OGC,OceanaGold Corp cdi,1.76,-3,8433,1.76,1.765,-,,-,2.00,-,7.70,22.9,,
.130,.025,.026,.026,OGH,Ochre Grp,.026,-.1,416,.026,.028,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.10,-,-,.097,.11,-,,-,-,-,-1.78,-,,
.245,.12,.23,.215,OXX,Octanex,.215,-1.5,934,.215,.24,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.017,.018,.017,ODY,Odyssey Energy,.017,-.1,1513,.011,.017,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.057,.015,.016,.015,OBL,Oil Basins,.016,-.1,21550,.016,.017,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.21,6.21,8.21,8.05,OSH,Oil Search,8.09,-,38661,8.08,8.09,3.85,,3.31,-,.48,12.73,63.6,,
.128,.053,.06,.058,OEX,Oilex,.06,-,4540,.058,.061,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.014,.004,.005,.005,OKU,Oklo Resources,.005,-,480,.005,.006,-,,-,-,-,-1.00,-,,
.48,.18,.39,.365,OMH,OM Hldgs,.385,-1,15027,.365,.39,-,,-,.48,-,-10.09,-,,
.475,.15,.175,.15,OBS,Orbis Gold,.15,-,3398,.145,.15,-,,-,-,-,-2.27,-,,
.038,.018,.026,.026,OGY,Orca Energy,.026,-,1860,.026,.027,-,,-,-,-,-.22,-,,
.021,.008,.009,.009,ORD,Ord River Res,.009,-,14506,.009,.01,-,,-,-,-,-.84,-,,
.23,.095,.11,.105,ORR,Orecorp,.11,-,3094,.10,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.02,.05,-,,-,-,-,-,-,,
.465,.099,.205,.195,OGX,Orinoco Gold,.205,+.5,5194,.195,.205,-,,-,-,-,-3.89,-,,
.28,.032,.09,.09,OGXO,  opt may15,.09,-,967,.09,.16,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.085,-,-,.054,.08,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-2.36,-,,
.10,.008,-,-,OVL,Oro Verde,.011,-,-,.011,.012,-,,-,-,-,-6.34,-,,
2.42,.997,1.35,1.275,ORE,Orocobre,1.35,-,612,1.35,1.40,-,,-,-,-,91.61,1.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,2000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.05,.052,.052,OEG,Orpheus Energy,.052,-,30,.052,.06,-,,-,-,-,-2.47,-,,
.10,.03,.06,.06,ORX,Orrex Res,.06,-1.3,500,.01,.06,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,21300,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.072,.069,OEL,Otto Energy,.072,+.1,6189,.07,.071,-,,-,-,-,.04,180.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.005,.008,-,,-,-,-,.09,7.8,,
.035,.008,-,-,OVR,Overland Res,.009,-,-,.009,.014,-,,-,-,-,-.79,-,,
9.02,3.82,4.31,4.06,OZL,OZ Minerals,4.23,+11,42011,4.21,4.23,30.00,,1.65,8.35,7.09,49.50,8.5,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.285,.115,-,-,PNR,Pacific Niugini,.15,-,-,.14,.16,-,,-,-,-,-1.17,-,,
.077,.019,.025,.023,PSF,Pacific Ore,.025,-,8300,.025,.03,-,,-,-,-,-.91,-,,
.007,.003,.003,.003,PDY,Padbury Min,.003,-,72751,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.97,.91,PDN,Paladin Energy,.92,-2.5,59925,.92,.925,-,,-,1.13,-,-28.28,-,,
.15,.033,.044,.038,PZC,Pan Asia Corp,.038,-.2,750,.033,.038,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.105,-.5,4625,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.43,2.34,PNA,PanAust,2.39,+5,57728,2.39,2.41,7.00,,3.31,1.61,2.93,23.14,10.3,,
.255,.06,.065,.06,PCL,Pancontinental Oil,.065,+.1,13807,.06,.065,-,,-,-,-,-.16,-,,
.815,.25,.265,.25,PAN,Panoramic Res,.25,-,3351,.25,.265,1.00,f,-,1.16,4.00,-12.70,-,,
.18,.068,.10,.10,PGI,Panterra Gold,.10,-,16919,.10,.105,-,,-,-,-,-3.11,-,,
.07,.02,.03,.03,PGIO,  opt dec14,.03,-,349,.03,.034,-,,-,-,-,-,-,,
2.02,.655,.705,.655,PIR,Papillon Res,.70,+.5,26723,.695,.705,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.075,.08,.08,PNL,Paringa Res,.08,-.4,167,.08,.084,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.23,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.004,PNE,Paynes Find Gold,.004,-.1,5500,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.011,.011,.011,PKO,Peak Oil & Gas,.011,-.4,600,.011,.015,-,,-,-,-,-1.99,-,,
.32,.115,.185,.17,PEK,Peak Resources,.18,-,11111,.18,.185,-,,-,-,-,-2.93,-,,
.074,.02,.05,.049,PEKO,  opt jul14,.05,+.9,14000,.045,.054,-,,-,-,-,-,-,,
.74,.064,.50,.46,PEX,Peel Mining,.50,+1,1692,.50,.505,-,,-,-,-,-1.07,-,,
.375,.105,.18,.175,PUN,Pegasus Metals,.175,-1,1718,.17,.18,-,,-,-,-,-1.25,-,,
.023,.008,.009,.009,PEL,Pelican Resources,.009,-,395,.009,.01,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.024,.023,PEN,Peninsula Energy,.023,-.1,38053,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,.01,.01,PENOC,  opt dec15,.01,+.1,2000,.01,.011,-,,-,-,-,-,-,,
.135,.026,.03,.03,PNN,Pepinnini Minerals,.03,-,1000,.028,.03,-,,-,-,-,-1.65,-,,
.405,.12,.16,.15,PEM,Perilya,.15,-,3889,.15,.155,-,,-,.50,-,3.61,4.2,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
3.00,1.025,1.07,1.025,PRU,Perseus Min,1.065,+1,32537,1.06,1.065,-,,-,-,-,13.58,7.8,,
.052,.012,.022,.022,PTR,Petratherm,.022,-,1667,.02,.022,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.115,.044,.098,.09,PRL,Petrel Energy,.098,+.5,5634,.092,.096,-,,-,-,-,-1.22,-,,
.22,.12,.14,.135,PSA,Petsec Energy,.14,-,864,.13,.14,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,-,-,-,,-,-,-,-13.89,-,,
.105,.023,-,-,PNX,Phoenix Copper,.025,-,-,.025,.038,-,,-,-,-,-.97,-,,
.395,.14,.145,.14,PXG,Phoenix Gold,.14,-.5,3232,.135,.145,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.042,.051,-,,-,-,-,-,-,,
.08,.018,-,-,POZ,Phosphate Aust,.025,-,-,.02,.029,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.02,.024,-,,-,-,-,-3.98,-,,
.049,.014,.024,.02,PIO,Pioneer Res,.02,-.1,6113,.02,.023,-,,-,-,-,.31,6.5,,
.035,.013,.028,.026,PGS,Planet Gas,.026,+.3,20465,.024,.026,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.022,-,-,.022,.026,-,,-,-,-,-.81,-,,
.099,.03,.033,.03,PGM,Platina Res,.03,-,370,.03,.049,-,,-,-,-,.70,4.3,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.035,.065,-,,-,-,-,-.90,-,,
.122,.038,.06,.06,PLH,Plymouth Min,.06,-2,820,.045,.06,-,,-,-,-,-2.37,-,,
1.04,.33,.355,.35,PVM,PMI Gold cdi,.35,+.5,433,.35,.355,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.11,-,-,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.20,.23,.23,PLY,Polymetals Min,.23,-2,15,.23,.24,-,,-,-,-,3.08,7.5,,
.30,.071,.125,.11,POS,Poseidon Nickel,.11,-.5,8077,.11,.125,-,,-,-,-,-.37,-,,
.535,.205,.29,.24,POK,Potash Min,.265,-3,3006,.255,.27,-,,-,-,-,-7.88,-,,
.305,.15,.15,.15,PWN,Potash West,.15,-1,777,.15,.165,-,,-,-,-,-5.24,-,,
.04,.025,.04,.03,PWNO,  opt mar15,.04,+1.2,1121,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,-.17,-,,
.80,.11,.32,.30,PDZ,Prairie Downs Metals,.30,-3,1605,.30,.31,-,,-,-,-,1.67,18.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,.031,.03,PDI,Predictive Discovery,.031,+.1,5500,.028,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.009,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.039,-,-,.037,.05,-,,-,-,-,-1.14,-,,
.012,.005,.005,.005,PSC,Prospect Res,.005,-.5,210,.005,.01,-,,-,-,-,.01,50.0,,
.064,.015,-,-,PSP,Prosperity Res,.015,-,-,.008,.013,-,,-,-,-,-.91,-,,
.018,.002,.002,.002,PRW,Proto Res & Invest,.002,-,19900,.001,.002,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.019,.02,.019,PYM,Pryme Energy,.019,-.1,12015,.018,.019,-,,-,-,-,-1.50,-,,
.95,.24,.40,.38,PVD,Pura Vida Energy,.38,-2,1440,.38,.39,-,,-,-,-,-4.38,-,,
.02,.006,.008,.007,QBL,Qld Bauxite,.008,-.1,2650,.006,.009,-,,-,-,-,-1.03,-,,
.094,.016,.019,.018,QMN,Qld Mining Corp,.018,-.1,2000,.018,.019,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.005,.008,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.004,-,10755,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.330,.021,.023,.021,QRL,Quintessential Res,.021,-.3,3100,.02,.027,-,,-,-,-,-2.58,-,,
.34,.06,-,-,RAD,Radar Iron,.08,-,-,.08,.10,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,27350,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.195,.21,.20,RMS,Ramelius Res,.20,-,21806,.20,.205,-,,-,.59,-,-6.37,-,,
.02,.001,-,-,RTD,Rampart Energy cdi,-,-,-,.005,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.33,.44,-,,-,-,-,11.85,3.0,,
.14,.044,.047,.045,RRS,Range Res,.045,-.1,713,.045,.047,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.084,-,-,.065,.081,-,,-,-,-,.08,105.0,,
.105,.003,.01,.01,RYG,Raya Grp,.01,-,100,.01,.011,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.42,.046,.048,.048,RMP,Red Emperor Res,.048,-,30,.048,.05,-,,-,-,-,-.49,-,,
.98,.575,.615,.575,RFE,Red Fork Energy,.60,-,9666,.60,.615,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.043,-,-,.027,.043,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,1.02,-,,-,-,-,-7.34,-,,
.525,.07,.079,.07,RDM,Red Metal,.079,-,2376,.079,.08,-,,-,-,-,-2.31,-,,
.141,.007,-,-,RMX,Red Mountain Mining,.011,-,-,.008,.01,-,,-,-,-,-3.47,-,,
.03,.011,.014,.014,RVR,Red River Res,.014,+.2,391,.014,.015,-,,-,-,-,.04,35.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,25490,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.007,.006,RCP,Redbank Copper,.007,+.1,10400,.006,.007,-,,-,-,-,-.60,-,,
.10,.002,-,-,RCF,Redcliffe Res,.025,-,-,.025,.026,-,,-,-,-,-3.39,-,,
.18,.06,.07,.06,RDS,Redstone Res,.06,-2.5,500,.06,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.01,.03,-,,-,-,-,-,-,,
.26,.056,.073,.066,RDR,Reed Res,.067,-.5,10158,.065,.067,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.051,.07,-,,-,-,-,-1.13,-,,
.085,.003,.04,.039,RER,Regal Resources,.039,-.1,493,.032,.044,-,,-,-,-,-2.86,-,,
.05,.01,.012,.012,RGU,Regalpoint Res,.012,-,125,.01,.028,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.68,3.59,RRL,Regis Res,3.62,-11,22946,3.61,3.63,-,,-,-,-,20.96,17.3,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,5.44,-,,-,-,-,-,-,,
.24,.105,.105,.105,RNS,Renaissance Min,.105,-.5,50,.09,.105,-,,-,-,-,-3.30,-,,
.089,.04,.049,.045,RNU,Renaissance Uranium,.049,-.1,530,.042,.049,-,,-,-,-,-.41,-,,
.04,.002,.009,.007,RAU,Republic Gold,.007,-.1,4447,.007,.009,-,,-,-,-,-8.82,-,,
.20,.06,-,-,RDG,Resource Dev Grp,.06,-,-,.05,.06,-,,-,.03,-,3.46,1.7,,
2.08,.695,.755,.715,RSG,Resolute Min,.75,+1,111960,.745,.75,5.00,,4.58,-,6.67,22.89,3.3,,
.385,.07,.08,.07,RNI,Resource & Invest,.08,-,3285,.08,.082,-,,-,-,-,-2.87,-,,
.16,.002,-,-,RNIO,  opt may13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.075,.015,-,-,RBX,Resource Base,.015,-,-,.016,.018,-,,-,-,-,-.83,-,,
.45,.205,.225,.215,RES,Resource Generation,.215,-,1606,.215,.22,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,.011,.011,RSL,Resource Star,.011,-.6,245,.011,.019,-,,-,-,-,-1.44,-,,
.90,.295,.305,.295,RWD,Reward Minerals,.30,-,319,.275,.30,-,,-,-,-,-.98,-,,
1.07,.255,.29,.275,RXM,Rex Minerals,.28,-,3547,.275,.285,-,,-,-,-,-1.52,-,,
.12,.046,.053,.052,REY,Rey Resources,.052,-,1780,.052,.053,-,,-,-,-,-1.91,-,,
.315,.032,.038,.036,RIA,Rialto Energy,.037,+.1,17145,.037,.039,-,,-,-,-,-1.92,-,,
.115,.04,.04,.04,RIE,Riedel Resources,.04,-,200,.026,.046,-,,-,-,-,-1.88,-,,
.12,.025,-,-,RVY,Rift Valley Res,.025,-,-,.024,.025,-,,-,-,-,-.91,-,,
.093,.026,.064,.053,RIM,Rimfire Pacific,.064,+1,3650,.06,.064,-,,-,-,-,-.10,-,,
72.30,48.37,56.40,54.95,RIO,Rio Tinto,55.10,-120,37826,55.10,55.15,160.18,f,-,19.53,2.91,-155.72,-,,
.011,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.009,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.005,.23,.24,.24,ROL,Robust Res,.24,-,26,.23,.24,-,,-,-,-,-6.61,-,,
.635,.257,.457,.41,ROC,Roc Oil Co,.44,-2,9817,.43,.44,-,,-,-,-,8.57,5.1,,
.115,.013,.04,.038,RXL,Rox Resources,.039,-,16146,.039,.04,-,,-,-,-,-.54,-,,
.16,.032,-,-,ROY,Royal Res,.032,-,-,.033,.04,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.42,.35,RCO,Royalco Res,.35,-4,1785,.365,.405,4.00,f,1.55,-,11.43,6.21,5.6,,
.10,.038,.038,.038,RRE,Rubianna Res,.038,-.4,157,.038,.05,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.013,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.135,.14,.135,RUM,Rum Jungle Resources,.14,+.5,900,.135,.14,-,,-,-,-,-4.15,-,,
.34,.051,-,-,RTR,Rumble Res,.054,-,-,.034,.044,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.004,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.10,.094,SBR,Sabre Res,.094,-.6,1475,.094,.099,-,,-,-,-,-.60,-,,
.105,.019,.025,.024,SSN,Samson Oil & Gas,.024,-,5826,.024,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,6.62,6.08,SFR,Sandfire Res,6.44,-12,8356,6.38,6.44,-,,-,-,-,49.12,13.1,,
13.54,10.04,13.08,12.78,STO,Santos,12.86,-24,28310,12.85,12.86,30.00,f,1.81,-,2.33,54.40,23.6,,
.615,.135,.155,.135,SAR,Saracen Min,.15,-.5,76356,.15,.155,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.018,.018,.018,SGZ,Scotgold Res,.018,-,60,.018,.019,-,,-,-,-,-1.14,-,,
.016,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.964,.58,.69,.64,SXY,Senex Energy,.66,-2,44778,.65,.66,-,,-,-,-,2.80,23.6,,
.088,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,.008,.008,SRR,Shaw River Manganese,.008,-,3925,.007,.008,-,,-,-,-,-4.28,-,,
.78,.27,.505,.505,SFX,Sheffield Res,.505,-1.5,100,.505,.52,-,,-,-,-,-.71,-,,
.12,.055,.078,.078,SHD,Sherwin Iron,.078,-.1,60,.078,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.12,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.135,.11,SRM,Sierra Min,.13,-.5,7172,.13,.135,-,,-,-,-,-1.57,-,,
.27,.045,.061,.061,SRMOA,  opt dec14,.061,-,750,.045,.061,-,,-,-,-,-,-,,
.011,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.005,-,,-,-,-,-.04,-,,
.155,.075,.078,.075,SIH,Sihayo Gold,.078,+.3,903,.076,.078,-,,-,-,-,-1.24,-,,
.145,.055,.057,.055,SCI,Silver City Min,.055,-.1,2488,.045,.062,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
3.96,.62,.705,.62,SLR,Silver Lake Res,.685,+1.5,179541,.685,.69,-,,-,1.31,-,8.19,8.4,,
.081,.02,.029,.028,SVL,Silver Mines,.029,+.3,1550,.027,.029,-,,-,-,-,.44,6.6,,
.215,.056,.13,.125,SEH,Sino Gas Energy,.125,-.5,18222,.125,.13,-,,-,-,-,.04,312.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.076,.076,SRI,Sipa Res,.076,-,343,.076,.079,-,,-,-,-,-1.28,-,,
5.00,.05,2.72,2.52,SIR,Sirius Res,2.61,-18,8432,2.60,2.61,-,,-,-,-,-10.36,-,,
.015,.004,.004,.004,SMA,SmartTrans Hldgs,.004,-,2928,.003,.004,-,,-,-,-,-.19,-,,
.059,.015,.016,.016,SGY,Solimar Energy,.016,-.1,10000,.015,.018,-,,-,-,-,-1.03,-,,
.067,.017,.019,.017,SXG,Sthn Cross Gold,.017,-.1,4595,.017,.02,-,,-,-,-,-2.23,-,,
.29,.145,-,-,SOC,Sovereign Gold,.19,-,-,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.17,-,-,.155,.17,-,,-,-,-,-3.04,-,,
.18,.08,-,-,SPA,Spencer Res,.08,-,-,.06,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.027,.026,SPI,Spitfire Res,.026,-.1,3300,.026,.028,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.005,.009,.009,SPS,Sprint Energy,.009,-,10280,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.605,.56,SBM,St Barbara,.585,-3,33611,.58,.585,-,,-,1.72,-,26.33,2.2,,
.41,.05,.15,.12,SGQ,St George Min,.15,-2.5,1530,.125,.15,-,,-,-,-,-1.47,-,,
