ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5219.8 at 2014-01-14T16:38:35. Report at Tuesday, January 14, 2014. Processed Wednesday at 2014-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.018,.029,.029,ICG,Inca Min,.029,-,2535,.029,.03,-,,-,-,-,-1.20,-,,
.305,.063,.067,.067,IOG,Incremental Oil & Gas,.067,-,300,.063,.074,-,,-,.15,-,-.88,-,,
4.99,2.18,3.24,3.03,IGO,Independence Grp,3.20,-7,5867,3.20,3.21,2.00,f,3.92,2.79,.63,7.85,40.8,,
.01,.002,.008,.008,IRL,India Res,.008,-,870,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.04,-,-,.037,.04,-,,-,-,-,-1.40,-,,
.138,.036,.055,.05,IDC,Indochine Min,.052,+.1,23398,.051,.053,-,,-,-,-,-1.96,-,,
.39,.117,.16,.15,IRN,Indophil Res,.16,+.5,7321,.15,.16,-,,-,-,-,-8.77,-,,
.17,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.14,-,,-,-,-,-.91,-,,
.026,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.01,.009,INL,Intec,.01,+.1,4860,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-,1000,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.007,.007,ITT,InterMet Res,.007,-,200,.006,.007,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.055,.069,-,,-,-,-,-1.56,-,,
.20,.075,.08,.08,ICX,International Coal,.08,-1,469,.08,.09,-,,-,-,-,-.90,-,,
.25,.087,.091,.091,IEC,Intra Energy,.091,-,100,.091,.094,-,,-,-,-,-2.96,-,,
.375,.195,.285,.265,IAU,Intrepid Mines,.28,-,13743,.27,.28,-,,-,-,-,-7.77,-,,
.22,.04,.053,.05,IVR,Investigator Res,.053,+.2,5614,.053,.054,-,,-,-,-,-.37,-,,
.415,.22,.285,.275,IPB,IPB Pet,.285,-,1557,.28,.285,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.027,-,-,.02,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.89,IOH,Iron Ore Hldgs,.90,+1.5,512,.90,.91,-,,-,-,-,-20.38,-,,
.356,.149,-,-,IRD,Iron Road,.31,-,-,.29,.30,-,,-,-,-,-1.82,-,,
.115,.039,.058,.055,IBG,Ironbark Zinc,.056,-.1,8860,.055,.056,-,,-,-,-,-.56,-,,
.28,.069,.17,.15,IFE,Ironclad Min,.15,-2.5,733,.13,.15,-,,-,-,-,.97,15.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.085,.084,JKA,Jacka Res,.085,+.1,3666,.085,.09,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.23,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.022,-,-,.022,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,.19,.18,JRL,Jindalee Res,.19,+1,59,.19,.21,-,,-,-,-,-3.03,-,,
.74,.35,.435,.435,JPR,Jupiter Energy,.435,-1,52,.42,.44,-,,-,-,-,-3.25,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,3012,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.02,KIK,Kairiki Energy,.02,-,708,.017,.02,-,,-,-,-,-25.00,-,,
.35,.01,.015,.015,KGM,Kalnorth Gold,.015,+.3,100,.015,.024,-,,-,-,-,-35.09,-,,
.049,.013,.015,.014,KRL,Kangaroo Res,.014,-.1,6000,.014,.015,-,,-,-,-,-.38,-,,
7.37,3.63,3.97,3.76,KAR,Karoon Gas Aust,3.78,-22,10226,3.78,3.80,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.125,-,1087,.125,.13,-,,-,-,-,-5.42,-,,
.155,.031,.043,.042,KBL,KBL Mining,.042,-.1,2470,.041,.042,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.012,-,-,.012,.013,-,,-,-,-,-.55,-,,
.385,.05,.10,.10,KGL,KGL Res,.10,-,57,.10,.105,-,,-,-,-,-69.05,-,,
.20,.039,.13,.12,KNL,Kibaran Resources,.12,-2,950,.12,.13,-,,-,-,-,-1.22,-,,
.795,.16,.17,.17,KDR,Kidman Res,.17,-,1068,.17,.18,-,,-,-,-,-.65,-,,
.08,.03,.04,.037,KRA,Killara Res,.04,-,900,.035,.04,-,,-,-,-,-4.64,-,,
1.26,.135,1.26,1.19,KDL,KIM Diamonds,1.23,-,1505,1.235,1.24,2.00,,2.54,-,1.63,5.07,24.3,,
.35,.25,.29,.29,KIN,KIN Mining,.29,-,155,.28,.305,-,,-,-,-,-,-,,
.51,.30,.45,.42,KPL,Kina Petroleum,.45,-,510,.435,.45,-,,-,-,-,-2.10,-,,
.36,.13,.15,.15,KKO,Kinetiko Energy,.15,+.5,32,.15,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.05,.09,-,,-,-,-,-1.20,-,,
.26,.02,.058,.057,KRC,King River Copper,.057,-1,522,.057,.067,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.02,-,-,.015,.032,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.095,1.035,KCN,Kingsgate Cons,1.055,+.5,18353,1.055,1.07,5.00,,-,3.11,4.74,-213.30,-,,
.87,.29,.40,.385,KRM,Kingsrose Min,.385,-1,737,.385,.39,-,,-,-,-,.52,74.0,,
.115,.023,.023,.023,KOR,Korab Res,.023,-.2,1340,.023,.024,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.23,.22,KTA,Krakatoa Res,.23,-.5,700,.205,.22,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.044,.086,.082,KRB,Krucible Metals,.086,+.1,900,.082,.086,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.10,-,-,.10,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.15,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.004,.02,-,,-,-,-,-,-,,
.145,.054,.07,.07,KPR,Kupang Res,.07,-,2069,.066,.07,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.18,.11,.20,.20,LSA,Lachlan Star,.20,-.5,17,.20,.23,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,+.1,27563,.004,.005,-,,-,-,-,-.04,-,,
.295,.04,.28,.26,LMB,Lamboo Res,.28,-.5,11859,.27,.275,-,,-,-,-,-7.07,-,,
.125,.005,.007,.006,LNY,Laneway Res,.006,-,7760,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.45,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.011,.014,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.065,-,-,.055,.065,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,2933,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,.026,.026,LCY,Legacy Iron Ore,.026,-,1033,.025,.033,-,,-,-,-,-2.06,-,,
.018,.007,.008,.008,LEG,Legend Min,.008,+.1,21636,.008,.009,-,,-,-,-,-1.21,-,,
.082,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,+.1,5000,.002,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.13,.13,LRL,Leyshon Res,.13,+1.5,4630,.125,.13,-,,-,-,-,-2.04,-,,
.115,.028,.042,.042,LBY,Liberty Resources,.042,-.5,1000,.03,.042,-,,-,-,-,-1.33,-,,
.149,.041,.085,.085,LML,Lincoln Minerals,.085,-,59,.07,.085,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.007,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.25,-,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.01,-,-,.009,.01,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.31,.295,LNG,Liquefied Natural,.30,-1,4032,.295,.30,-,,-,-,-,-5.00,-,,
.046,.012,.028,.028,LTX,Lithex Res,.028,+.1,660,.027,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.01,-,-,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.235,LNR,Lonestar Res,.235,-,8512,.235,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.009,LOM,Lucapa Diamond Co,.009,-,118279,.008,.009,-,,-,-,-,.03,30.0,,
.004,.003,.004,.003,LOMO,  opt aug15,.004,-,30907,.003,.004,-,,-,-,-,-,-,,
.041,.008,.009,.009,LGM,Luiri Gold,.009,-,1000,.006,.008,-,,-,-,-,-3.19,-,,
.70,.26,.31,.295,LYC,Lynas Corp,.305,+.5,54811,.30,.305,-,,-,-,-,-7.71,-,,
3.05,1.68,2.56,2.42,MLD,MACA,2.42,-14,848,2.42,2.43,10.00,f,3.15,1.15,4.13,31.50,7.7,,
.38,.115,.21,.195,MRP,MacPhersons Res,.195,-1,330,.19,.195,-,,-,-,-,-4.96,-,,
.16,.065,.11,.11,MAU,Magnetic Res,.11,-.5,1,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.012,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.31,-,-,.31,.35,-,,-,-,-,-,-,,
.013,.004,.008,.008,MAR,Malachite Res,.008,+.1,2250,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.025,.025,MGY,Malagasy Min,.025,+.2,1000,.023,.027,-,,-,-,-,-2.07,-,,
.98,.27,.59,.59,MAB,Mamba Minerals,.59,+2,17,.575,.58,-,,-,-,-,-3.49,-,,
.185,.026,.035,.032,MSR,Manas Resources,.032,-.5,8450,.032,.034,-,,-,-,-,-2.03,-,,
.007,.003,.007,.006,MSRO,  opt mar15,.007,+.1,22000,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.03,.18,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.05,-,-,.05,.075,-,,-,-,-,-.74,-,,
.061,.023,-,-,MNM,Mantle Min Corp,.035,-,-,.033,.035,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.026,-,-,.026,.03,-,,-,-,-,-2.20,-,,
.175,.015,.018,.017,MMC,Marengo Min cdi,.017,-.2,5545,.017,.018,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.006,-,-,.004,.008,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.015,-.1,1000,.015,.017,-,,-,-,-,-.41,-,,
.026,.002,-,-,MRX,Matrix Metals,.007,-,-,.005,.009,-,,-,-,-,-.05,-,,
.55,.19,.20,.20,MAT,Matsa Res,.20,-,102,.20,.215,-,,-,-,-,-3.70,-,,
.765,.30,.467,.45,MAD,Maverick Drilling,.46,-,6221,.455,.465,-,,-,-,-,.91,50.5,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,400,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,.014,.014,MYN,Mayan Iron Corp,.014,+.2,500,.013,.017,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.059,.06,-,,-,.02,-,-1.31,-,,
5.485,1.265,2.28,2.13,MML,Medusa Min,2.14,-11,15765,2.14,2.15,-,,-,2.04,-,28.68,7.5,,
.093,.037,.055,.052,MEO,MEO Aust,.052,-.4,11623,.053,.054,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.087,.086,MED,Merlin Diamonds,.086,+.1,250,.086,.10,-,,-,-,-,-4.19,-,,
.04,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.021,-,-,.02,.024,-,,-,-,-,-1.48,-,,
.03,.009,.024,.023,MKO,Metaliko Res,.023,-.2,300,.023,.025,-,,-,-,-,-.44,-,,
.189,.049,-,-,MLM,Metallica Min,.05,-,-,.046,.055,-,,-,-,-,-15.62,-,,
.024,.008,.009,.009,MLS,Metals Aust,.009,-.4,400,.009,.012,-,,-,-,-,-.10,-,,
.192,.08,.08,.08,MTA,Metals Of Africa,.08,-.4,175,.08,.084,-,,-,-,-,-4.74,-,,
.185,.081,.17,.16,MLX,Metals X,.165,-,6582,.165,.17,-,,-,.17,-,.56,29.5,,
.068,.014,.029,.029,MEI,Meteoric Res,.029,+.4,623,.029,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.095,.094,MEL,Metgasco,.094,-,593,.094,.098,-,,-,-,-,-1.70,-,,
.082,.011,.032,.03,MNC,Metminco,.03,-.1,7239,.03,.031,-,,-,-,-,-2.51,-,,
.17,.022,.029,.029,MTE,MetroCoal,.029,-.1,37,.029,.031,-,,-,-,-,-.35,-,,
.30,.066,.066,.066,MHM,MHM Metals,.066,-.1,325,.066,.07,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.039,-,,-,-,-,-5.60,-,,
.652,.14,.185,.17,MOY,Millennium Min,.175,-1,2845,.175,.18,-,,-,-,-,10.12,1.7,,
.15,.003,.007,.003,MNB,Minbos Res,.007,+.3,34569,.007,.008,-,,-,-,-,-4.80,-,,
.99,.445,.645,.60,MCR,Mincor Res,.64,+5,9007,.635,.64,4.00,f,-,.61,6.25,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.084,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.04,-,,-,-,-,-1.64,-,,
.18,.092,.14,.13,MAK,Minemakers,.135,-,869,.135,.14,-,,-,-,-,6.20,2.2,,
.051,.004,.007,.006,MIZ,Minera Gold,.006,-,25450,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.165,.165,MRC,Mineral Commodities,.165,+.5,271,.16,.165,-,,-,-,-,-.74,-,,
4.41,1.695,2.65,2.46,MDL,Mineral Deposits,2.55,-3,2802,2.40,2.55,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,-,9591,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.015,.024,.024,MNE,Mining Grp,.024,-.1,2808,.023,.024,-,,-,-,-,-12.24,-,,
.033,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,.001,.001,MPJO,  opt jun16,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.12,MEP,Minotaur Explore,.12,-1,570,.115,.13,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.065,.068,-,,-,-,-,-11.34,-,,
.067,.008,.06,.052,MSV,Mitchell Services,.06,+.7,1550,.052,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
.072,.009,.01,.01,MTH,Mithril Resources,.01,-,308,.01,.011,-,,-,-,-,-1.25,-,,
.074,.019,.019,.019,MOD,MOD Resources,.019,-,60,.02,.021,-,,-,-,-,-.33,-,,
.015,.004,.004,.004,MOU,Modun Res,.004,-,25900,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.205,.20,MPO,Molopo Energy,.20,-,22247,.195,.20,-,,-,-,-,-43.41,-,,
.19,.10,.115,.115,MOL,Moly Mines,.115,-,1380,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.019,-,-,.022,.026,-,,-,-,-,.06,31.7,,
.092,.013,-,-,MRY,Monteray Mining,.016,-,-,.016,.03,-,,-,-,-,-3.71,-,,
.205,.075,.096,.095,MZM,Montezuma Min Co,.096,+.6,1108,.09,.096,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,.91,.89,MGX,Mount Gibson Iron,.905,-1,46089,.895,.905,4.00,f,3.61,.48,4.42,14.45,6.3,,
.061,.007,.01,.007,MUM,Mount Magnet South,.007,-.3,1700,.007,.011,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.012,.012,MOZ,Mozambi Coal,.012,+.1,1250,.011,.012,-,,-,-,-,-8.26,-,,
.265,.135,.15,.145,MRQ,MRG Metals,.15,-,75,.13,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.025,-,-,.025,.03,-,,-,-,-,-9.96,-,,
.056,.04,.045,.043,MMX,Murchison Metals,.043,-.3,2299,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.08,.08,MGV,Musgrave Min,.08,-,52,.078,.08,-,,-,-,-,-.48,-,,
.105,.025,.034,.03,MYG,Mutiny Gold,.03,-.5,2100,.03,.034,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.028,.011,.013,.012,MZI,MZI Resources,.012,-,12187,.012,.013,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.015,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.011,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.055,.007,.009,.008,NVG,Navaho Gold,.008,+.1,3421,.008,.009,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.047,-,-,.045,.047,-,,-,-,-,-1.02,-,,
.174,.014,.02,.018,NXR,Nemex Res,.02,+.2,848,.02,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.054,.06,.054,NEN,Neon Energy,.054,-1.1,667185,.053,.054,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.96,-,-,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.053,-,-,.053,.056,-,,-,-,-,-2.97,-,,
.04,.01,.022,.021,NGE,New Guinea Energy,.022,+.2,1500,.021,.022,-,,-,-,-,.82,2.7,,
4.422,3.257,3.34,3.31,NHC,New Hope Corp,3.31,-2,834,3.31,3.32,11.00,f,.81,2.40,3.32,8.90,37.2,,
.10,.016,.023,.023,NHO,New Horizon Coal,.023,-,888,.023,.025,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.325,.095,.12,.115,NSE,New Standard Energy,.115,-.5,1517,.115,.125,-,,-,-,-,5.49,2.1,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,.72,.72,NZO,NZ Oil & Gas,.72,-4,50,.72,.76,5.01,,1.06,.72,6.96,5.31,13.6,,
24.77,6.96,9.07,8.60,NCM,Newcrest Min,8.80,-7,58385,8.79,8.80,12.00,,-,12.45,1.36,-754.50,-,,
.042,.004,.006,.006,NRU,Newera Res,.006,-.1,19,.006,.007,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.02,.035,-,,-,-,-,-2.22,-,,
.195,.051,.067,.064,NXS,Nexus Energy,.064,-.2,30367,.064,.065,-,,-,-,-,1.32,4.8,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.049,.018,.033,.032,NDO,Nido Petroleum,.032,-.1,3330,.032,.034,-,,-,-,-,1.59,2.0,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.005,.008,-,,-,-,-,-2.30,-,,
.14,.039,.086,.084,NKP,NKWE Platinum,.084,-.2,1033,.083,.084,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.035,-,-,.034,.04,-,,-,-,-,-,-,,
.55,.046,.20,.18,NFE,Northern Iron,.195,+1,2286,.195,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.021,-,-,.023,.025,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.053,.003,.05,.046,NMI,Northern Min,.047,+.2,20723,.045,.05,-,,-,-,-,-.68,-,,
.285,.098,.21,.19,NTU,Northern Minerals,.195,-.5,2197,.195,.20,-,,-,-,-,-8.30,-,,
1.245,.53,.965,.925,NST,Northern Star Res,.955,+3,34766,.955,.96,3.50,f,1.91,.22,3.66,6.70,14.3,,
.135,.013,.017,.017,NWR,Northwest Res,.017,+.1,60,.017,.02,-,,-,-,-,.44,3.9,,
.205,.10,.13,.13,NGF,Norton Gold Fields,.13,-,70,.13,.135,-,,-,.14,-,.79,16.5,,
.058,.011,.011,.011,NWE,Norwest Energy,.011,-.1,5770,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.009,.009,NSL,NSL Consolidated,.009,-,93,.007,.009,-,,-,-,-,-.64,-,,
.21,.012,.035,.028,NCR,NuCoal Res,.034,+.3,27907,.033,.034,-,,-,-,-,-.78,-,,
.081,.024,-,-,NGY,NuEnergy Gas,.031,-,-,.027,.03,-,,-,-,-,-1.22,-,,
2.80,1.10,1.80,1.725,OGC,OceanaGold Corp cdi,1.79,+6.5,6924,1.78,1.795,-,,-,2.01,-,-14.43,-,,
.05,.011,.05,.047,OGH,Ochre Grp,.05,-,245,.048,.05,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.069,-,-,.069,.075,-,,-,-,-,-.98,-,,
.43,.16,.20,.175,OXX,Octanex,.20,-5.5,1533,.18,.195,-,,-,-,-,-.09,-,,
.31,.08,.12,.08,OXXCB,  ctg,.08,-7,1073,.08,.12,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,.016,.015,OBL,Oil Basins,.015,-.1,3520,.015,.017,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
8.975,6.86,8.24,8.02,OSH,Oil Search,8.08,-14,28695,8.08,8.09,4.08,,3.42,2.52,.50,13.94,58.0,,
.115,.043,.061,.058,OEX,Oilex,.06,+.3,11972,.058,.06,-,,-,-,-,-2.70,-,,
