ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.044,.14,.135,IBG,Ironbark Zinc,.135,-1,15391,.135,.14,-,,-,-,-,-.59,-,,
.23,.06,.08,.08,IFE,Ironclad Min,.08,-.5,120,.075,.08,-,,-,-,-,.55,14.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.136,.042,.044,.042,JKA,Jacka Res,.042,-.2,8215,.042,.045,-,,-,-,-,-.36,-,,
.01,.005,.006,.006,JKAO,  opt may16,.006,-,1000,.006,.008,-,,-,-,-,-,-,,
.02,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.14,.14,JAL,Jameson Res,.14,-,66,.14,.145,-,,-,-,-,-.65,-,,
.033,.01,-,-,JAT,Jatenergy,.016,-,-,.017,.028,-,,-,1.02,-,-2.30,-,,
.07,.024,.07,.07,JRV,Jervois Min,.07,-,835,.062,.07,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.21,.23,-,,-,-,-,-4.58,-,,
.53,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.405,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.023,.021,KGM,Kalnorth Gold,.023,+.2,1943,.021,.023,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.49,2.36,3.83,3.65,KAR,Karoon Gas Aust,3.78,-7,13715,3.77,3.78,-,,-,-,-,-4.29,-,,
.175,.075,.078,.075,KAS,Kasbah Res,.075,-.4,1519,.075,.077,-,,-,-,-,-3.58,-,,
1.00,.14,.14,.14,KPC,Kazakhstan Corp,.14,-.5,550,.14,.15,-,,-,-,-,-9.10,-,,
.072,.034,-,-,KBL,KBL Mining,.06,-,-,.059,.06,-,,-,.02,-,2.73,2.2,,
.034,.009,.016,.015,KEY,Key Petroleum,.016,-,14811,.015,.016,-,,-,-,-,-.28,-,,
.47,.073,.385,.365,KGL,KGL Res,.385,+1.5,2969,.385,.395,-,,-,-,-,-10.33,-,,
.60,.05,.335,.322,KNL,Kibaran Resources,.33,-.5,8851,.33,.335,-,,-,-,-,-1.18,-,,
.40,.03,.19,.19,KNLO,  opt aug15,.19,-1,150,.15,.20,-,,-,-,-,-,-,,
.34,.05,.093,.093,KDR,Kidman Res,.093,+.1,300,.092,.097,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.18,.175,KDL,KIM Diamonds,.175,-.5,1300,.175,.18,4.00,,-,-,22.86,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.185,-,,-,-,-,-.67,-,,
.51,.32,.36,.36,KPL,Kina Petroleum,.36,-,13,.36,.39,-,,-,-,-,-1.62,-,,
.21,.05,.06,.06,KKO,Kinetiko Energy,.06,-.5,1440,.05,.06,-,,-,-,-,-1.44,-,,
.16,.07,.15,.15,KIS,King Island,.15,-,109,.13,.15,-,,-,-,-,-1.50,-,,
.26,.035,.06,.055,KRC,King River Copper,.06,-,2113,.06,.065,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.016,-,-,.015,.019,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.932,.705,.815,.785,KCN,Kingsgate Cons,.81,+1,5656,.795,.81,-,,-,1.72,-,-55.90,-,,
.67,.33,.50,.48,KRM,Kingsrose Min,.495,+.5,1350,.48,.505,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.043,-,-,.043,.053,-,,-,-,-,-.99,-,,
.28,.05,.10,.098,KTA,Krakatoa Res,.10,-,625,.10,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,.07,.065,KRB,Krucible Metals,.066,-.5,2405,.058,.066,-,,-,-,-,-.87,-,,
.034,.01,.028,.028,KRBO,  opt jan16,.028,+.3,3000,.023,.032,-,,-,-,-,-,-,,
.13,.076,-,-,KGD,Kula Gold,.085,-,-,.08,.085,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.04,-,-,.036,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.075,-,-,.077,.085,-,,-,.08,-,-12.50,-,,
.014,.005,-,-,LCR,Laconia Res,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,15000,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.665,.635,LMB,Lamboo Res,.655,+.5,1124,.65,.655,-,,-,-,-,-.03,-,,
.015,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,.59,.59,LAM,Laramide Res cdi,.59,+4,36,.45,.59,-,,-,-,-,-11.14,-,,
.08,.034,.039,.036,LRS,Latin Res,.037,-.2,6418,.037,.038,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.009,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,10000,.005,.006,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.15,-,,-,-,-,-1.10,-,,
.046,.01,.011,.011,LCY,Legacy Iron Ore,.011,+.1,444,.011,.012,-,,-,-,-,-2.24,-,,
.014,.005,.011,.011,LEG,Legend Min,.011,-,30942,.011,.012,-,,-,-,-,-1.77,-,,
.061,.02,.047,.046,LMR,Lemur Resources,.046,-.1,5398,.046,.047,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,26,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.014,.02,.019,LBY,Liberty Resources,.019,-.1,1612,.017,.019,-,,-,-,-,-1.24,-,,
.095,.039,.058,.058,LML,Lincoln Minerals,.058,-.2,625,.054,.058,-,,-,-,-,-.70,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,-,1250,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.195,-,-,.195,.22,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.315,-,-,.345,.55,-,,-,-,-,-,-,,
.044,.009,.026,.025,LTR,Liontown Res,.025,-.1,462,.025,.026,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.25,.19,4.25,4.13,LNG,Liquefied Natural,4.22,+4,20538,4.19,4.22,-,,-,-,-,-5.56,-,,
.045,.013,.038,.038,LTX,Lithex Res,.038,-.2,150,.026,.038,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.023,.015,LSR,Lodestar Min,.019,+.5,175401,.019,.02,-,,-,-,-,-1.03,-,,
.637,.20,.482,.46,LNR,Lonestar Res,.46,-3,5658,.46,.465,-,,-,.24,-,.82,56.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.405,.395,LOM,Lucapa Diamond Co,.405,-,2347,.40,.405,-,,-,-,-,-1.20,-,,
.25,.002,.175,.16,LOMO,  opt aug15,.175,+1.5,2502,.165,.175,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-3.19,-,,
.445,.11,.155,.15,LYC,Lynas Corp,.15,-,33312,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.66,1.97,1.88,MLD,MACA,1.89,-6.5,4154,1.885,1.89,14.00,f,2.17,1.16,7.41,30.33,6.2,,
.32,.125,.15,.15,MRP,MacPhersons Res,.15,-,1100,.15,.155,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.13,.135,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.024,-,-,.022,.025,-,,-,-,-,-.32,-,,
.41,.12,.17,.17,MBC,Malabar Coal,.17,+2,101,.14,.19,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,23570,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.038,.036,MGY,Malagasy Min,.036,-,90,.036,.037,-,,-,-,-,-1.69,-,,
.059,.024,-,-,MSR,Manas Resources,.034,-,-,.034,.036,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.054,.054,MHC,Manhattan Corp,.054,-,266,.05,.054,-,,-,-,-,-4.89,-,,
.06,.014,.017,.016,MNM,Mantle Min Corp,.016,-,2779,.015,.017,-,,-,-,-,-2.11,-,,
.019,.003,.004,.003,MNMO,  opt jun15,.003,-.1,12950,.003,.005,-,,-,-,-,-,-,,
.041,.015,.024,.024,MTN,Marathon Res,.024,-,15,.024,.025,-,,-,-,-,-1.90,-,,
.029,.009,.013,.013,MMC,Marengo Min cdi,.013,-,2574,.012,.013,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.02,.019,MEU,Marmota Energy,.019,-,4367,.019,.021,-,,-,-,-,-4.68,-,,
.43,.175,.24,.24,MAT,Matsa Res,.24,-1,1000,.22,.245,-,,-,-,-,-5.78,-,,
.65,.147,.26,.23,MAD,Maverick Drilling,.25,+1,19764,.25,.255,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.002,MXR,Maximus Res,.002,-.1,7000,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.055,.055,MMR,MEC Res,.055,-,400,.055,.06,-,,-,.01,-,-.87,-,,
2.64,1.00,1.12,1.02,MML,Medusa Min,1.09,+6.5,28090,1.09,1.095,-,,-,2.18,-,16.35,6.7,,
.089,.019,.043,.041,MEO,MEO Aust,.041,-.1,7111,.041,.042,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.07,-,-,.07,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.01,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.035,-,-,.032,.035,-,,-,-,-,-.36,-,,
.12,.029,.082,.081,MLM,Metallica Min,.081,-,300,.081,.086,-,,-,-,-,-15.26,-,,
.045,.016,.018,.016,MNE,Metallum,.018,+.2,16294,.016,.018,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.024,.003,.01,.007,MLS,Metals Aust,.007,-.4,56657,.007,.009,-,,-,-,-,-.18,-,,
.29,.057,.165,.15,MTA,Metals Of Africa,.155,-.5,3949,.155,.16,-,,-,-,-,-1.01,-,,
.10,.008,.058,.058,MTAO,  opt jan17,.058,-,1000,.053,.058,-,,-,-,-,-,-,,
.28,.112,.235,.23,MLX,Metals X,.235,-,4937,.23,.235,-,,-,.19,-,2.26,10.4,,
.044,.019,.03,.03,MEI,Meteoric Res,.03,-,1000,.025,.031,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.06,.06,MEL,Metgasco,.06,-.3,750,.06,.061,-,,-,-,-,-1.70,-,,
.06,.015,.018,.017,MNC,Metminco,.017,-.1,40880,.017,.018,-,,-,-,-,-2.06,-,,
.047,.021,-,-,MTE,MetroCoal,.036,-,-,.03,.037,-,,-,-,-,-1.79,-,,
.105,.011,.036,.03,MHM,MHM Metals,.03,-1,515,.023,.035,-,,-,-,-,-5.30,-,,
.125,.016,-,-,MDI,Middle Island Res,.017,-,-,.017,.021,-,,-,-,-,-4.90,-,,
.45,.006,-,-,MIG,Migme,.33,-,-,.31,.33,-,,-,.16,-,-2.00,-,,
.355,.086,.094,.091,MOY,Millennium Min,.091,-.1,2320,.091,.092,-,,-,-,-,1.54,5.9,,
.017,.002,-,-,MNB,Minbos Res,.006,-,-,.006,.007,-,,-,-,-,-2.60,-,,
.985,.49,.725,.685,MCR,Mincor Res,.69,-1.5,3885,.69,.705,4.00,f,.25,.57,5.80,1.00,69.0,,
.115,.055,.075,.075,MDX,Mindax,.075,-,2747,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.089,.089,MAK,Minemakers,.089,-.4,200,.089,.093,-,,-,-,-,-1.70,-,,
.01,.002,.007,.006,MIZ,Minera Gold,.007,+.1,94547,.006,.007,-,,-,-,-,-.35,-,,
.003,.001,.003,.003,MIZOA,  opt dec16,.003,-,22500,.002,.003,-,,-,-,-,-,-,,
.20,.079,.14,.14,MRC,Mineral Commodities,.14,+.5,998,.14,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.55,1.50,MDL,Mineral Deposits,1.50,-,553,1.50,1.55,-,,-,4.23,-,-17.61,-,,
.085,.001,.072,.072,MSC,Minerals Corp,.072,-,530,.072,.077,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.012,.002,.011,.01,MPJ,Mining Projects,.01,-.2,137646,.01,.011,-,,-,-,-,-.82,-,,
.006,.001,.005,.005,MPJO,  opt jun16,.005,-,1000,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.19,.18,MEP,Minotaur Explore,.185,-1,3894,.18,.185,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-.1,300,.054,.055,-,,-,.12,-,-19.96,-,,
.44,.008,.09,.078,MBN,Mirabela Nickel,.078,-1.2,53515,.078,.08,-,,-,.02,-,-8.30,-,,
.056,.023,.04,.039,MSV,Mitchell Services,.039,-.2,12261,.039,.042,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.006,.011,.01,MTH,Mithril Resources,.011,+.1,14698,.01,.011,-,,-,-,-,-.78,-,,
.042,.007,.009,.008,MOD,MOD Resources,.008,-,5100,.008,.009,-,,-,-,-,-1.35,-,,
.008,.001,.004,.004,MOU,Modun Res,.004,+.1,60783,.003,.004,-,,-,-,-,-.21,-,,
.23,.14,.155,.15,MPO,Molopo Energy,.15,-.5,3931,.15,.155,-,,-,-,-,-24.59,-,,
.036,.017,.024,.024,MOX,Monax Min,.024,-,780,.024,.026,-,,-,-,-,-5.54,-,,
.008,.003,.006,.006,MOXO,  opt jul15,.006,-,1330,.005,.007,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,10000,-,.001,-,,-,-,-,-2.10,-,,
1.215,.625,.66,.64,MGX,Mount Gibson Iron,.64,-3,20931,.64,.645,6.00,f,1.47,.56,9.38,8.84,7.2,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,1600,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.01,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,.14,.14,MRQ,MRG Metals,.14,-,245,.13,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.026,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.185,-,-,.15,.18,-,,-,-,-,-18.28,-,,
.115,.05,-,-,MGV,Musgrave Min,.052,-,-,.052,.058,-,,-,-,-,-3.90,-,,
.051,.021,.038,.037,MYG,Mutiny Gold,.038,+.1,1751,.037,.038,-,,-,-,-,1.26,3.0,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.022,.006,.007,.007,MZI,MZI Resources,.007,-.1,4200,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,.04,.039,NAG,Nagambie Mining,.039,-,243,.039,.04,-,,-,-,-,-.65,-,,
.008,.005,.007,.007,NCO,Namibian Copper,.007,-,2000,.007,.008,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.032,-,-,NML,Navarre Minerals,.061,-,-,.042,.061,-,,-,-,-,-.68,-,,
.058,.012,.022,.02,NXR,Nemex Res,.022,+.1,10000,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,.002,.002,NXROA,  opt dec14,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.43,.013,.042,.035,NEN,Neon Energy,.035,-.1,371981,.035,.036,-,,-,-,-,-16.23,-,,
1.05,.38,-,-,NVI,Nevada Iron,.38,-,-,.32,.40,-,,-,-,-,-24.82,-,,
.072,.016,-,-,NAE,New Age Exploration,.017,-,-,.016,.017,-,,-,-,-,-1.64,-,,
.029,.009,.015,.015,NGE,New Guinea Energy,.015,-,200,.015,.017,-,,-,-,-,-1.39,-,,
4.422,2.50,3.06,2.94,NHC,New Hope Corp,2.97,-7,921,2.97,2.98,11.00,f,.30,2.34,3.70,3.30,90.0,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,.014,-,,-,-,-,-1.62,-,,
.002,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.12,NSE,New Standard Energy,.12,+.5,6207,.12,.125,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.71,.71,NZO,NZ Oil & Gas,.71,-1.5,500,.66,.71,4.67,,.48,.75,6.58,2.23,31.8,,
13.18,6.96,10.67,10.47,NCM,Newcrest Min,10.64,+13,29474,10.64,10.65,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,-,2500,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,.066,.065,NXM,Nexus Min,.065,-.9,3297,.065,.068,-,,-,-,-,-2.57,-,,
.024,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-,31893,.054,.055,-,,-,-,-,-.03,-,,
.015,.001,-,-,NIU,Niuminco Grp,.001,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.061,.072,.072,NKP,NKWE Platinum,.072,+1.1,250,.075,.09,-,,-,-,-,-.93,-,,
.06,.025,.04,.04,NKPO,  opt mar16,.04,+1,3000,.025,.06,-,,-,-,-,-,-,,
.29,.096,.10,.096,NFE,Northern Iron,.096,-.4,90,.096,.10,-,,-,-,-,-.38,-,,
.04,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.009,-,-,NMI,Northern Min,.026,-,-,.027,.028,-,,-,-,-,-1.00,-,,
.255,.11,.185,.185,NTU,Northern Minerals,.185,-,843,.185,.19,-,,-,-,-,-7.00,-,,
1.91,.625,1.50,1.455,NST,Northern Star Res,1.48,+2,32125,1.475,1.48,3.50,f,1.43,.33,2.36,5.00,29.6,,
.05,.005,-,-,NWR,Northwest Res,.008,-,-,.007,.008,-,,-,-,-,.30,2.7,,
.175,.10,.16,.155,NGF,Norton Gold Fields,.155,-.5,919,.15,.16,-,,-,-,-,2.69,5.8,,
.031,.009,.011,.01,NWE,Norwest Energy,.01,-.1,9970,.01,.011,-,,-,-,-,-.70,-,,
.02,.005,.014,.013,NSL,NSL Consolidated,.014,+.2,187067,.014,.015,-,,-,-,-,-.60,-,,
.009,.001,.008,.007,NSLO,  opt dec16,.008,+.1,35500,.007,.008,-,,-,-,-,-,-,,
.09,.009,.012,.012,NCR,NuCoal Res,.012,-.1,2881,.011,.012,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.029,.032,-,,-,-,-,-.80,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.001,-,-,,-,-,-,-7.65,-,,
3.62,1.31,2.58,2.51,OGC,OceanaGold Corp cdi,2.57,+1,7337,2.55,2.57,-,,-,2.35,-,25.59,10.0,,
.05,.011,-,-,OGH,Ochre Grp,.023,-,-,.021,.023,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.026,-,-,.026,.034,-,,-,-,-,-.35,-,,
.265,.09,.09,.09,OXX,Octanex,.09,-1,650,.10,.105,-,,-,-,-,3.84,2.3,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.024,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,5987,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.072,.072,ODY,Odyssey Energy,.072,-,292,.071,.072,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-,16,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,-,9000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.45,9.31,OSH,Oil Search,9.35,-7,46807,9.34,9.35,4.36,,4.42,3.38,.47,19.26,48.5,,
.215,.043,.155,.155,OEX,Oilex,.155,+1.5,430,.15,.16,-,,-,-,-,-2.58,-,,
.048,.006,.019,.017,OEXO,  opt sep15,.019,+.1,2805,.017,.019,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,216,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.45,.44,OMH,OM Hldgs,.44,-.5,6727,.42,.45,-,,-,.39,-,-6.20,-,,
.43,.23,.38,.375,OBS,Orbis Gold,.38,+1,2004,.375,.38,-,,-,-,-,-1.55,-,,
.034,.015,.02,.018,OGY,Orca Energy,.018,-.1,4081,.018,.02,-,,-,-,-,.30,6.0,,
.01,.001,-,-,ORD,Ord River Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.063,-,-,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.004,.004,ORH,ORH,.004,-.1,1250,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.12,.10,OGX,Orinoco Gold,.10,-,841,.10,.12,-,,-,-,-,-9.96,-,,
.049,.008,-,-,OGXO,  opt may15,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.14,.033,.053,.05,ORN,Orion Gold,.051,+.1,8155,.051,.055,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.015,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.013,-,-,.011,.013,-,,-,-,-,-3.01,-,,
3.22,1.985,2.95,2.84,ORE,Orocobre,2.86,-8,1533,2.86,2.88,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.029,.028,OEG,Orpheus Energy,.028,-.1,5677,.027,.029,-,,-,-,-,-3.33,-,,
.037,.016,.021,.021,ORX,Orrex Res,.021,+.1,150,.016,.025,-,,-,-,-,-.99,-,,
.004,.001,.004,.003,OTE,Otis Energy,.003,-.1,8033,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.088,.085,OEL,Otto Energy,.085,-.3,25634,.085,.087,-,,-,-,-,-.70,-,,
.006,.001,.003,.003,OUM,Outback Metals,.003,-,28500,.002,.003,-,,-,-,-,-.16,-,,
.02,.006,.013,.012,OVR,Overland Res,.013,+.1,11850,.013,.015,-,,-,-,-,-.44,-,,
4.88,2.11,4.27,4.16,OZL,OZ Minerals,4.25,+5,31831,4.25,4.26,20.00,,-,6.68,4.71,-11.10,-,,
